#Gen,Best Ind,Fitness,#Evals
78,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,40013
79,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,40526
80,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,41039
81,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,41552
82,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,42065
83,"[ 0.28363967  2.65025184 -2.9219238   3.01340911 -0.49202205 -0.82026637
 -0.06225979  0.45669036 -2.22862162 -2.2501716 ]",7.962826598048316,42578
84,"[-0.74038753 -1.23457143  0.93458671 -1.61748708 -4.29271186  0.10186438
  0.1370494   1.27983562  2.95586296 -2.1036588 ]",7.8857120219060075,43091
85,"[-0.74038753 -1.23457143  0.93458671 -1.61748708 -4.29271186  0.10186438
  0.1370494   1.27983562  2.95586296 -2.1036588 ]",7.8857120219060075,43604
86,"[-0.74038753 -1.23457143  0.93458671 -1.61748708 -4.29271186  0.10186438
  0.1370494   1.27983562  2.95586296 -2.1036588 ]",7.8857120219060075,44117
87,"[-2.10742049  1.24370979  1.01601528  1.06100905  0.69487845  0.7602684
  2.1394881   0.98231468  3.82054838  3.29637949]",7.797550597237404,44630
88,"[ 1.49011963 -1.47124506  0.39504412 -1.05997071 -1.57635989 -0.49073164
 -1.77548564  0.02835219 -2.18069373  2.23365917]",6.966206622232939,45143
89,"[ 1.49011963 -1.47124506  0.39504412 -1.05997071 -1.57635989 -0.49073164
 -1.77548564  0.02835219 -2.18069373  2.23365917]",6.966206622232939,45656
90,"[ 1.49011963 -1.47124506  0.39504412 -1.05997071 -1.57635989 -0.49073164
 -1.77548564  0.02835219 -2.18069373  2.23365917]",6.966206622232939,46169
91,"[ 1.49011963 -1.47124506  0.39504412 -1.05997071 -1.57635989 -0.49073164
 -1.77548564  0.02835219 -2.18069373  2.23365917]",6.966206622232939,46682
92,"[ 1.49011963 -1.47124506  0.39504412 -1.05997071 -1.57635989 -0.49073164
 -1.77548564  0.02835219 -2.18069373  2.23365917]",6.966206622232939,47195
93,"[ 2.07576701 -0.08590989 -0.60649036  0.11390752  1.23446166 -0.70094099
  1.90454219 -1.07449327  0.53496348 -2.74599512]",6.32277402287658,47708
94,"[ 2.07576701 -0.08590989 -0.60649036  0.11390752  1.23446166 -0.70094099
  1.90454219 -1.07449327  0.53496348 -2.74599512]",6.32277402287658,48221
95,"[ 2.07576701 -0.08590989 -0.60649036  0.11390752  1.23446166 -0.70094099
  1.90454219 -1.07449327  0.53496348 -2.74599512]",6.32277402287658,48734
96,"[ 2.07576701 -0.08590989 -0.60649036  0.11390752  1.23446166 -0.70094099
  1.90454219 -1.07449327  0.53496348 -2.74599512]",6.32277402287658,49247
97,"[-2.02621267 -0.09597248 -2.09001837  1.02316179 -0.06690593  2.18428519
  1.80706948  0.8371823  -0.93625918  2.02388497]",5.806387767630479,49760
98,"[-2.02621267 -0.09597248 -2.09001837  1.02316179 -0.06690593  2.18428519
  1.80706948  0.8371823  -0.93625918  2.02388497]",5.806387767630479,50273
99,"[-2.02621267 -0.09597248 -2.09001837  1.02316179 -0.06690593  2.18428519
  1.80706948  0.8371823  -0.93625918  2.02388497]",5.806387767630479,50786
100,"[-2.02621267 -0.09597248 -2.09001837  1.02316179 -0.06690593  2.18428519
  1.80706948  0.8371823  -0.93625918  2.02388497]",5.806387767630479,51299
101,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,51812
102,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,52325
103,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,52838
104,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,53351
105,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,53864
106,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,54377
107,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,54890
108,"[-0.1115532  -0.12139763 -1.95970691  0.30674135 -0.86890093  0.06315873
 -1.39641632 -0.47767469 -1.44935768 -1.04944956]",5.147895011716475,55403
109,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,55916
110,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,56429
111,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,56942
112,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,57455
113,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,57968
114,"[ 0.44943826 -0.89513862  1.64200309  0.70443921 -0.52290903  0.91240561
 -1.13549165  0.0862646  -1.30062693 -0.35486505]",5.130598292838794,58481
115,"[-8.54150339e-01  1.01212569e+00  7.77386088e-01 -9.29249365e-04
  1.98844442e+00 -1.79898089e+00  7.16172266e-01 -5.73583286e-01
 -5.47457148e-01 -7.66636184e-03]",5.102636989992838,58994
116,"[ 0.78639111 -0.19839279  0.32358699 -0.01798417  0.57073551  0.64058372
 -1.97015001 -0.25425123  0.03768201  1.56089761]",4.915118997943761,59507
117,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,60020
118,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,60533
119,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,61046
120,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,61559
121,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,62072
122,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,62585
123,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,63098
124,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,63611
125,"[-1.28560142 -0.58183971 -0.31099063  0.96610704  0.1869836   0.80696123
 -0.22463996  0.87885818 -1.91966755  0.26232788]",4.83427247359047,64124
126,"[-0.62129112 -1.08235406  0.02668206  0.627976    1.96773445  0.20051827
  0.08616208 -0.25376515 -0.69749116  1.28969388]",4.790664405572343,64637
127,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,65150
128,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,65663
129,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,66176
130,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,66689
131,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,67202
132,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,67715
133,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,68228
134,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,68741
135,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,69254
136,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,69767
137,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,70280
138,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,70793
139,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,71306
140,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,71819
141,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,72332
142,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,72845
143,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,73358
144,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,73871
145,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,74384
146,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,74897
147,"[ 0.02360239 -0.98752425  1.01282349 -0.10164285 -0.7065952   0.01793624
 -0.25019778  0.82025925  0.98789125 -0.64315442]",3.563832910969954,75410
148,"[ 0.69858022 -0.13293789  0.1327675   0.22258884 -0.78771029 -0.06582561
 -0.43860303 -0.68924805 -0.31139549  0.32026352]",3.430929536803234,75923
149,"[ 0.69858022 -0.13293789  0.1327675   0.22258884 -0.78771029 -0.06582561
 -0.43860303 -0.68924805 -0.31139549  0.32026352]",3.430929536803234,76436
150,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,76949
151,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,77462
152,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,77975
153,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,78488
154,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,79001
155,"[-0.37981213 -1.02903302  0.07038871 -0.30366169 -0.10884285 -0.461366
 -0.70289504 -0.01008322 -0.41773667 -0.03868091]",3.352360785608973,79514
156,"[-0.07011236 -0.32670338  0.15494734 -0.27825158  0.33246876 -0.2242981
 -0.50571918 -0.03263327  0.74247639 -0.49015703]",3.2270362669258827,80027
157,"[-0.07011236 -0.32670338  0.15494734 -0.27825158  0.33246876 -0.2242981
 -0.50571918 -0.03263327  0.74247639 -0.49015703]",3.2270362669258827,80540
158,"[-0.07011236 -0.32670338  0.15494734 -0.27825158  0.33246876 -0.2242981
 -0.50571918 -0.03263327  0.74247639 -0.49015703]",3.2270362669258827,81053
159,"[-0.07011236 -0.32670338  0.15494734 -0.27825158  0.33246876 -0.2242981
 -0.50571918 -0.03263327  0.74247639 -0.49015703]",3.2270362669258827,81566
160,"[-0.26117575 -0.16138647 -0.06059726 -0.00440132  0.21010269 -0.71876142
 -0.43938719 -0.92989016  0.01508334  0.46378844]",3.1253761297007796,82079
161,"[-0.03849326 -0.07685484  0.7625217  -0.84096273  0.21119365  0.1545192
  0.1759169  -0.88842972  0.27064368  0.09453129]",2.8538186029568355,82592
162,"[-0.03849326 -0.07685484  0.7625217  -0.84096273  0.21119365  0.1545192
  0.1759169  -0.88842972  0.27064368  0.09453129]",2.8538186029568355,83105
163,"[ 0.01914807 -0.26252512 -0.55379001 -0.37400176  0.0581155  -0.55506145
  0.18746069  0.0178614  -0.19216322 -0.05699031]",2.6719563693818356,83618
164,"[ 0.01914807 -0.26252512 -0.55379001 -0.37400176  0.0581155  -0.55506145
  0.18746069  0.0178614  -0.19216322 -0.05699031]",2.6719563693818356,84131
165,"[ 0.01914807 -0.26252512 -0.55379001 -0.37400176  0.0581155  -0.55506145
  0.18746069  0.0178614  -0.19216322 -0.05699031]",2.6719563693818356,84644
