#Gen,Best Ind,Fitness,#Evals
36,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,18467
37,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,18980
38,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,19493
39,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,20006
40,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,20519
41,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,21032
42,"[ 2.58061628  4.88788809  7.05672597  4.06121547  2.39309296  3.69510869
 -0.654071    1.11329298  2.44267867  3.87654461]",12.16510755385721,21545
43,"[ 3.50290669 -8.83406314  0.15273207 -1.33291772  2.39636408 -0.81924696
  2.58632147  4.00985599 -2.76539297 -0.72501487]",12.048317094043593,22058
44,"[ 3.50290669 -8.83406314  0.15273207 -1.33291772  2.39636408 -0.81924696
  2.58632147  4.00985599 -2.76539297 -0.72501487]",12.048317094043593,22571
45,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,23084
46,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,23597
47,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,24110
48,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,24623
49,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,25136
50,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,25649
51,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,26162
52,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,26675
53,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,27188
54,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,27701
55,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,28214
56,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",11.652285363102953,28727
57,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",10.790256456268779,29240
58,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",10.790256456268779,29753
59,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",10.790256456268779,30266
60,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",10.790256456268779,30779
61,"[ 0.17058013 -4.23090093 -2.03465267 -0.7326857   3.33256435  3.84445999
  6.12318387  5.45910499 -1.39627376 -1.81585407]",10.790256456268779,31292
62,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,31805
63,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,32318
64,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,32831
65,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,33344
66,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,33857
67,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,34370
68,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,34883
69,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,35396
70,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,35909
71,"[-2.60582632 -4.91282231 -1.66175488 -0.29251221 -0.09205684  1.5811277
  1.47233297  0.17100737 -1.03383555 -2.03472798]",8.480461299688962,36422
72,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,36935
73,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,37448
74,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,37961
75,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,38474
76,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,38987
77,"[-1.33630424  0.10170712 -0.80670259 -2.07460483 -4.46329734  0.64529282
 -1.03596409  0.34111695 -2.48022015 -0.56295923]",8.085018174182766,39500
78,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,40013
79,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,40526
80,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,41039
81,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,41552
82,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,42065
83,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,42578
84,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,43091
85,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,43604
86,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,44117
87,"[ 0.20286127 -0.03393908 -2.28424714  1.54313916 -0.98500542  1.82998153
 -0.10477394 -2.13813058  2.64751035 -2.31749736]",7.264017591770925,44630
88,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,45143
89,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,45656
90,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,46169
91,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,46682
92,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,47195
93,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,47708
94,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,48221
95,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,48734
96,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,49247
97,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,49760
98,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,50273
99,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,50786
100,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,51299
101,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,51812
102,"[-1.15640828  0.78104076  1.03036212  1.88720801 -2.84596365  0.29123212
 -2.24241658  0.9286368  -1.13058356 -0.00806304]",6.123392360101164,52325
103,"[-0.98480818 -1.23359599  0.24690488  1.47137034 -0.06216741 -0.10759438
 -1.17111416 -0.2096812  -0.45157696  1.78069411]",5.066934885510175,52838
104,"[-0.98480818 -1.23359599  0.24690488  1.47137034 -0.06216741 -0.10759438
 -1.17111416 -0.2096812  -0.45157696  1.78069411]",5.066934885510175,53351
105,"[-0.98480818 -1.23359599  0.24690488  1.47137034 -0.06216741 -0.10759438
 -1.17111416 -0.2096812  -0.45157696  1.78069411]",5.066934885510175,53864
106,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,54377
107,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,54890
108,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,55403
109,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,55916
110,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,56429
111,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,56942
112,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,57455
113,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,57968
114,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,58481
115,"[-1.15640828 -1.22567865  1.03036212 -0.85033321 -0.19796505  0.29123212
 -0.38115673 -0.38922687 -1.48378693 -0.00806304]",4.7610357538607495,58994
116,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,59507
117,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,60020
118,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,60533
119,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,61046
120,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,61559
121,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,62072
122,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,62585
123,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,63098
124,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,63611
125,"[ 0.41848059  0.88805142  0.09682512  0.28914445 -0.13733324  2.12605018
  0.49524702 -1.0377907  -0.08298227 -0.09901955]",4.371433031600429,64124
126,"[ 0.85232658  0.30117794 -0.55640639  1.11252542 -0.2053259  -0.36167014
  1.07971157  0.94874446 -0.86143791 -0.2237457 ]",4.183132981409049,64637
127,"[ 0.85232658  0.30117794 -0.55640639  1.11252542 -0.2053259  -0.36167014
  1.07971157  0.94874446 -0.86143791 -0.2237457 ]",4.183132981409049,65150
128,"[ 0.85232658  0.30117794 -0.55640639  1.11252542 -0.2053259  -0.36167014
  1.07971157  0.94874446 -0.86143791 -0.2237457 ]",4.183132981409049,65663
129,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,66176
130,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,66689
131,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,67202
132,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,67715
133,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,68228
134,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,68741
135,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,69254
136,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,69767
137,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,70280
138,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,70793
139,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,71306
140,"[-6.24904433e-01 -8.79471598e-01  2.73312181e-01 -5.26208886e-02
  5.91415734e-04 -1.00810774e-01 -1.20654292e+00  2.31483763e-01
 -5.21374787e-02  2.03625396e+00]",4.1441233866396345,71819
141,"[-0.14543575 -0.84581711  0.8897712   0.47134031 -0.58974083 -0.02126098
 -0.87973007 -0.41428377  0.15736175  0.18509602]",3.6146981572343795,72332
142,"[-0.14543575 -0.84581711  0.8897712   0.47134031 -0.58974083 -0.02126098
 -0.87973007 -0.41428377  0.15736175  0.18509602]",3.6146981572343795,72845
143,"[-0.14543575 -0.84581711  0.8897712   0.47134031 -0.58974083 -0.02126098
 -0.87973007 -0.41428377  0.15736175  0.18509602]",3.6146981572343795,73358
144,"[-0.14543575 -0.84581711  0.8897712   0.47134031 -0.58974083 -0.02126098
 -0.87973007 -0.41428377  0.15736175  0.18509602]",3.6146981572343795,73871
145,"[-0.8629892  -0.70312112 -0.34944249  0.62402596  1.05019789 -0.01951952
  0.22376275 -0.02943454  0.1425459   0.09272969]",3.3361057499637927,74384
146,"[-0.8629892  -0.70312112 -0.34944249  0.62402596  1.05019789 -0.01951952
  0.22376275 -0.02943454  0.1425459   0.09272969]",3.3361057499637927,74897
147,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,75410
148,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,75923
149,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,76436
150,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,76949
151,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,77462
152,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,77975
153,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,78488
154,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,79001
155,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,79514
156,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,80027
157,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,80540
158,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,81053
159,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,81566
160,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,82079
161,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,82592
