#Gen,Best Ind,Fitness,#Evals
44,"[ 2.34181466  0.31511644  2.42901183  3.53909989 -0.7808182   6.91481535
 -4.95720291 -1.91091352 -1.4122675   1.03066994]",11.197566738090925,22571
45,"[ 2.34181466  0.31511644  2.42901183  3.53909989 -0.7808182   6.91481535
 -4.95720291 -1.91091352 -1.4122675   1.03066994]",11.197566738090925,23084
46,"[ 2.34181466  0.31511644  2.42901183  3.53909989 -0.7808182   6.91481535
 -4.95720291 -1.91091352 -1.4122675   1.03066994]",11.197566738090925,23597
47,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,24110
48,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,24623
49,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,25136
50,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,25649
51,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,26162
52,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,26675
53,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,27188
54,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,27701
55,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,28214
56,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,28727
57,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,29240
58,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,29753
59,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,30266
60,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,30779
61,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,31292
62,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,31805
63,"[ 6.12107496 -1.10632942  0.32281007  0.05145803 -0.5934533   3.70785121
  0.14591704  2.90811657  1.32891568 -1.98011773]",9.468956028741347,32318
64,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,32831
65,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,33344
66,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,33857
67,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,34370
68,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,34883
69,"[-1.17013572 -2.19867133 -5.82044578 -1.47545285 -0.77266752  2.07280352
 -2.35010603 -1.08087397 -0.51185804  2.97210585]",9.441210111409324,35396
70,"[ 1.04000339  0.44964666 -2.12831323 -2.0880952   1.74116094 -2.0709555
 -1.90674162 -4.0012829   1.85905567 -1.85184964]",7.844446139170168,35909
71,"[ 1.04000339  0.44964666 -2.12831323 -2.0880952   1.74116094 -2.0709555
 -1.90674162 -4.0012829   1.85905567 -1.85184964]",7.844446139170168,36422
72,"[ 1.04000339  0.44964666 -2.12831323 -2.0880952   1.74116094 -2.0709555
 -1.90674162 -4.0012829   1.85905567 -1.85184964]",7.844446139170168,36935
73,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,37448
74,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,37961
75,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,38474
76,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,38987
77,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,39500
78,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,40013
79,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,40526
80,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,41039
81,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,41552
82,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,42065
83,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,42578
84,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,43091
85,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,43604
86,"[-1.6407424   1.10860839 -1.10893392 -1.14348348  0.29091757  1.46040391
  4.898703    0.9103571  -0.75912854 -0.60835978]",7.78776117936561,44117
87,"[ 2.66004802 -0.97216131  0.74849289 -0.08513305 -0.70980202  4.08341297
 -1.23192834  1.91450345  0.30487939  1.34218645]",7.577244680894278,44630
88,"[ 2.66004802 -0.97216131  0.74849289 -0.08513305 -0.70980202  4.08341297
 -1.23192834  1.91450345  0.30487939  1.34218645]",7.577244680894278,45143
89,"[ 2.66004802 -0.97216131  0.74849289 -0.08513305 -0.70980202  4.08341297
 -1.23192834  1.91450345  0.30487939  1.34218645]",7.577244680894278,45656
90,"[-1.16805582  3.0397703  -2.17145967 -3.03242664  1.8918531   1.83588231
 -0.00535132 -0.89764923  0.371682   -2.30010053]",7.505098950851167,46169
91,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,46682
92,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,47195
93,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,47708
94,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,48221
95,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,48734
96,"[-0.80385617  1.08135307  2.53824514 -1.10365878 -0.05538776  2.73504764
  1.59448996 -2.69828593  0.41515991 -0.39503623]",7.418265212559586,49247
97,"[-0.56810796  0.6330542   0.95282714 -2.05597287 -2.55495198 -2.73556727
  0.78325251  0.95503077  2.18480232 -0.7476957 ]",7.209106572622996,49760
98,"[-0.56810796  0.6330542   0.95282714 -2.05597287 -2.55495198 -2.73556727
  0.78325251  0.95503077  2.18480232 -0.7476957 ]",7.209106572622996,50273
99,"[-0.64581881  0.64814718 -1.86333739  2.55330433 -0.4551462   1.88183529
  0.00438681 -1.03805229  1.58626288 -0.70474652]",6.5852115122175405,50786
100,"[ 0.46753611 -0.12705735 -0.42403511  0.7255993  -1.15118762  0.67232018
  1.26401765  2.06505286  1.52287056  2.47392965]",6.521360263060451,51299
101,"[ 0.46753611 -0.12705735 -0.42403511  0.7255993  -1.15118762  0.67232018
  1.26401765  2.06505286  1.52287056  2.47392965]",6.521360263060451,51812
102,"[ 0.46753611 -0.12705735 -0.42403511  0.7255993  -1.15118762  0.67232018
  1.26401765  2.06505286  1.52287056  2.47392965]",6.521360263060451,52325
103,"[ 2.91650663  1.27347763 -0.4558942   0.15488634 -1.49775886  1.63681007
  0.11320075  0.91500177 -0.08371828  0.84131587]",6.10651187895856,52838
104,"[ 2.91650663  1.27347763 -0.4558942   0.15488634 -1.49775886  1.63681007
  0.11320075  0.91500177 -0.08371828  0.84131587]",6.10651187895856,53351
105,"[-0.34381386  1.21542724  0.89131518 -0.12697921 -0.17784017  0.38179227
  2.38902929  1.29889817  0.89651406  1.39903194]",5.783744257226484,53864
106,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,54377
107,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,54890
108,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,55403
109,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,55916
110,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,56429
111,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,56942
112,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,57455
113,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,57968
114,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,58481
115,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,58994
116,"[ 0.59966981  0.8098562   0.37735169 -1.46370053 -0.20314003  1.09473893
 -1.06335529 -0.78583603 -0.01534781  0.25430719]",4.549462021798625,59507
117,"[-0.15643923  1.06766806  0.53664582  0.88006781 -1.96488023  0.96451181
  0.87196643 -0.17932982  1.21761029 -0.02363893]",4.494551112124022,60020
118,"[-0.15643923  1.06766806  0.53664582  0.88006781 -1.96488023  0.96451181
  0.87196643 -0.17932982  1.21761029 -0.02363893]",4.494551112124022,60533
119,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,61046
120,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,61559
121,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,62072
122,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,62585
123,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,63098
124,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,63611
125,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,64124
126,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,64637
127,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,65150
128,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,65663
129,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,66176
130,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,66689
131,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,67202
132,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,67715
133,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,68228
134,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,68741
135,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,69254
136,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,69767
137,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,70280
138,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,70793
139,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,71306
140,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,71819
141,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,72332
142,"[ 0.2014762   0.10701557  0.28113399  0.43374259 -0.39475774 -0.35119239
 -0.43978559 -0.51124176 -0.56796535  0.33140344]",3.579323965640278,72845
143,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,73358
144,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,73871
145,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,74384
146,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,74897
147,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,75410
148,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,75923
149,"[-0.05940262  0.18661179  0.20503465  0.00742725  0.88544931  1.21151864
 -0.18602547 -0.3506359  -0.7861265   0.27336055]",3.4377827644795045,76436
150,"[-0.11272677 -0.99434563 -0.32738332  0.8176789  -0.62950956 -0.08719308
 -0.09091719  0.27858809 -0.43830426 -0.11393693]",3.344933397731062,76949
151,"[-0.11272677 -0.99434563 -0.32738332  0.8176789  -0.62950956 -0.08719308
 -0.09091719  0.27858809 -0.43830426 -0.11393693]",3.344933397731062,77462
152,"[-0.11272677 -0.99434563 -0.32738332  0.8176789  -0.62950956 -0.08719308
 -0.09091719  0.27858809 -0.43830426 -0.11393693]",3.344933397731062,77975
153,"[-0.11272677 -0.99434563 -0.32738332  0.8176789  -0.62950956 -0.08719308
 -0.09091719  0.27858809 -0.43830426 -0.11393693]",3.344933397731062,78488
154,"[-0.11272677 -0.99434563 -0.32738332  0.8176789  -0.62950956 -0.08719308
 -0.09091719  0.27858809 -0.43830426 -0.11393693]",3.344933397731062,79001
155,"[-0.09248275  0.08845943  0.08202872  0.09188114  0.06139598 -0.21112625
 -0.24813457 -1.25772615  0.30320781  1.13508916]",3.2016312299494243,79514
156,"[-0.09248275  0.08845943  0.08202872  0.09188114  0.06139598 -0.21112625
 -0.24813457 -1.25772615  0.30320781  1.13508916]",3.2016312299494243,80027
157,"[ 0.56303274  0.33301256  0.08538529  0.04541282 -0.09328489  0.34410006
  0.17018952  0.0321611  -0.86480174  0.68132751]",3.07986538345471,80540
158,"[-3.43617584e-02 -8.96490153e-04 -6.74393425e-01 -7.23830464e-01
 -1.12669029e+00 -7.60664050e-02 -4.85759970e-02  5.46056403e-02
 -5.35493532e-01 -9.87143261e-02]",3.045676178773626,81053
159,"[ 0.95959144 -0.03575085  0.46282416 -0.7433284   0.17294245 -0.38000092
  0.0744582   0.18701068  0.10676887 -0.00395244]",2.9428814246487076,81566
160,"[ 0.95959144 -0.03575085  0.46282416 -0.7433284   0.17294245 -0.38000092
  0.0744582   0.18701068  0.10676887 -0.00395244]",2.9428814246487076,82079
161,"[ 0.95959144 -0.03575085  0.46282416 -0.7433284   0.17294245 -0.38000092
  0.0744582   0.18701068  0.10676887 -0.00395244]",2.9428814246487076,82592
162,"[-0.59196761 -0.02564555  0.10116626  0.03170387  0.21638579  0.24941278
  0.03607389  1.07734946 -0.18692401  0.29801242]",2.8205346389568793,83105
163,"[-0.59196761 -0.02564555  0.10116626  0.03170387  0.21638579  0.24941278
  0.03607389  1.07734946 -0.18692401  0.29801242]",2.8205346389568793,83618
164,"[-0.59196761 -0.02564555  0.10116626  0.03170387  0.21638579  0.24941278
  0.03607389  1.07734946 -0.18692401  0.29801242]",2.8205346389568793,84131
165,"[ 0.08110597  0.05223316  0.07441998  0.22305282 -0.06509398 -0.16833655
  0.94745669 -0.0539543   0.43486884 -0.01085711]",2.1801531260432943,84644
166,"[ 0.08110597  0.05223316  0.07441998  0.22305282 -0.06509398 -0.16833655
  0.94745669 -0.0539543   0.43486884 -0.01085711]",2.1801531260432943,85157
167,"[ 0.08110597  0.05223316  0.07441998  0.22305282 -0.06509398 -0.16833655
  0.94745669 -0.0539543   0.43486884 -0.01085711]",2.1801531260432943,85670
