#Gen,Best Ind,Fitness,#Evals
15,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,7694
16,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,8207
17,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,8720
18,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,9233
19,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,9746
20,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,10259
21,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,10772
22,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,11285
23,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,11798
24,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,12311
25,"[ 1.58839125 -2.71935816  1.51164607 -6.95642059 -9.80989943 -9.88366505
 -5.51667637  8.04261304 -0.1631887  -4.38767388]",15.805989972964113,12824
26,"[ -1.97510567   4.88350386  -1.87082316   2.82116938  -6.26501452
   1.21462709  -9.36722133 -13.89428187  -4.78496231   1.26766574]",15.561042308156182,13337
27,"[ -1.97510567   4.88350386  -1.87082316   2.82116938  -6.26501452
   1.21462709  -9.36722133 -13.89428187  -4.78496231   1.26766574]",15.561042308156182,13850
28,"[-8.23809722 -8.11652421 -2.2572748  11.2163806   6.54264752 -2.89836969
 -1.48057792  2.29546033 -2.21823811 -3.2495922 ]",15.49927901267125,14363
29,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,14876
30,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,15389
31,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,15902
32,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,16415
33,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,16928
34,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,17441
35,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,17954
36,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,18467
37,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,18980
38,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,19493
39,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,20006
40,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,20519
41,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,21032
42,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,21545
43,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,22058
44,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,22571
45,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,23084
46,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,23597
47,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,24110
48,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,24623
49,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,25136
50,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,25649
51,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,26162
52,"[ 0.15025263 -0.3337557  -4.3549369  -3.68999346  3.27299072  1.37098343
 -5.18127506  2.779601    3.46451264  1.50799892]",11.157934487265816,26675
53,"[-1.84032472 -2.26221285 -0.95885262  0.58776706  0.89638171 -2.15293646
  1.15274935  8.95113019 -3.87635438  1.43865551]",11.145526460366312,27188
54,"[-1.84032472 -2.26221285 -0.95885262  0.58776706  0.89638171 -2.15293646
  1.15274935  8.95113019 -3.87635438  1.43865551]",11.145526460366312,27701
55,"[-1.84032472 -2.26221285 -0.95885262  0.58776706  0.89638171 -2.15293646
  1.15274935  8.95113019 -3.87635438  1.43865551]",11.145526460366312,28214
56,"[-1.84032472 -2.26221285 -0.95885262  0.58776706  0.89638171 -2.15293646
  1.15274935  8.95113019 -3.87635438  1.43865551]",11.145526460366312,28727
57,"[-1.84032472 -2.26221285 -0.95885262  0.58776706  0.89638171 -2.15293646
  1.15274935  8.95113019 -3.87635438  1.43865551]",11.145526460366312,29240
58,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,29753
59,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,30266
60,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,30779
61,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,31292
62,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,31805
63,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,32318
64,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,32831
65,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,33344
66,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,33857
67,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,34370
68,"[-2.29766228  3.25506248 -2.08843513 -3.22137672  3.13490205 -2.43181626
  0.5544383  -0.54189021  4.36122999  1.44899001]",10.11217664762653,34883
69,"[ 1.85091985  0.17623223 -0.55341991  4.25238607 -2.49335737 -0.27240939
 -1.83396398  0.44841879 -4.28681406 -0.47287493]",9.18539039178563,35396
70,"[ 1.85091985  0.17623223 -0.55341991  4.25238607 -2.49335737 -0.27240939
 -1.83396398  0.44841879 -4.28681406 -0.47287493]",9.18539039178563,35909
71,"[ 1.85091985  0.17623223 -0.55341991  4.25238607 -2.49335737 -0.27240939
 -1.83396398  0.44841879 -4.28681406 -0.47287493]",9.18539039178563,36422
72,"[ 1.85091985  0.17623223 -0.55341991  4.25238607 -2.49335737 -0.27240939
 -1.83396398  0.44841879 -4.28681406 -0.47287493]",9.18539039178563,36935
73,"[ 1.85091985  0.17623223 -0.55341991  4.25238607 -2.49335737 -0.27240939
 -1.83396398  0.44841879 -4.28681406 -0.47287493]",9.18539039178563,37448
74,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,37961
75,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,38474
76,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,38987
77,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,39500
78,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,40013
79,"[ 0.54516508  1.98053945 -1.41093943  0.15501933  3.15577055  4.96089552
  0.74427747 -0.09258182 -0.01728569  0.67483464]",8.133391394856773,40526
80,"[-4.40667040e-01 -1.49576051e+00  3.26802374e+00 -2.84925795e+00
 -1.51495178e-01  2.52841594e+00  1.94552594e+00  5.25871716e-01
  2.27310074e-03  7.76187352e-01]",7.829540195878305,41039
81,"[-4.40667040e-01 -1.49576051e+00  3.26802374e+00 -2.84925795e+00
 -1.51495178e-01  2.52841594e+00  1.94552594e+00  5.25871716e-01
  2.27310074e-03  7.76187352e-01]",7.829540195878305,41552
82,"[-4.40667040e-01 -1.49576051e+00  3.26802374e+00 -2.84925795e+00
 -1.51495178e-01  2.52841594e+00  1.94552594e+00  5.25871716e-01
  2.27310074e-03  7.76187352e-01]",7.829540195878305,42065
83,"[-4.40667040e-01 -1.49576051e+00  3.26802374e+00 -2.84925795e+00
 -1.51495178e-01  2.52841594e+00  1.94552594e+00  5.25871716e-01
  2.27310074e-03  7.76187352e-01]",7.67453535441339,42578
84,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,43091
85,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,43604
86,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,44117
87,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,44630
88,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,45143
89,"[-0.48245982 -0.20933731 -1.99628679  0.89089079 -1.69914577  0.87965659
  1.27511547 -0.27910332 -1.33411503 -3.26923617]",6.890625589698658,45656
90,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,46169
91,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,46682
92,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,47195
93,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,47708
94,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,48221
95,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,48734
96,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,49247
97,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,49760
98,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,50273
99,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,50786
100,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,51299
101,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,51812
102,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,52325
103,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,52838
104,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,53351
105,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,53864
106,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,54377
107,"[-2.75928393  0.68600595  0.78001434  1.19010598 -0.77154295  0.12136228
 -0.99697575  0.47853606 -1.05688281 -1.37259807]",5.913928295317163,54890
108,"[-0.78846483  0.31659897  0.61288883 -1.00606165 -0.68967824 -0.43951777
  0.60344564  1.89728932 -0.4749561   1.62273772]",5.531341855563415,55403
109,"[-1.32597005  1.69976063 -0.97074344 -0.65193566  0.63732535  0.78368688
  0.24033527 -0.15072237 -1.06294097  1.47771093]",5.4355203036627096,55916
110,"[ 1.66127281  0.20569463  0.45851895 -1.38049515 -0.81359007  0.66466681
  0.73520561 -1.26246195  0.85937977 -0.53444518]",5.433932820202074,56429
111,"[ 1.66127281  0.20569463  0.45851895 -1.38049515 -0.81359007  0.66466681
  0.73520561 -1.26246195  0.85937977 -0.53444518]",5.433932820202074,56942
112,"[ 1.66127281  0.20569463  0.45851895 -1.38049515 -0.81359007  0.66466681
  0.73520561 -1.26246195  0.85937977 -0.53444518]",5.433932820202074,57455
113,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,57968
114,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,58481
115,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,58994
116,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,59507
117,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,60020
118,"[ 2.21832221 -1.96572302  0.88932914  0.10400556 -0.89027942  1.12777611
 -0.50690541  0.6833335  -0.00684085  0.05769411]",5.103297149954585,60533
119,"[ 0.03831411 -0.65170167  0.76939716 -1.43338795 -1.66171563  0.14152848
  0.25481611 -1.07085748 -1.25653988 -0.19224636]",5.025609712352818,61046
120,"[ 1.22208846 -0.83468257  0.91910657 -1.11753318 -0.79362187  0.44772799
 -1.02166222  1.12342451  1.16856625  0.97139144]",4.683307431503639,61559
121,"[ 0.24621762 -0.98697571  0.56525122 -1.31911136 -0.2272413   1.19432835
 -0.4796898   0.90746995 -0.55578484  0.12477462]",4.599317608942055,62072
122,"[ 0.24621762 -0.98697571  0.56525122 -1.31911136 -0.2272413   1.19432835
 -0.4796898   0.90746995 -0.55578484  0.12477462]",4.599317608942055,62585
123,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,63098
124,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,63611
125,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,64124
126,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,64637
127,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,65150
128,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,65663
129,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,66176
130,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,66689
131,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,67202
132,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,67715
133,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,68228
134,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,68741
135,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,69254
136,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,69767
137,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,70280
138,"[ 0.10885441  0.67942671  0.12791174 -0.15855435  1.06713198 -0.27645585
  0.92815808  0.42253605 -0.86095211 -1.24115845]",4.012710111540809,70793
139,"[-0.56272178 -1.37097366  0.9994294   0.73974166  0.10875033  0.29783598
 -0.19004546  0.24255854  0.22986205  0.03628367]",3.9515604686664365,71306
140,"[-0.56272178 -1.37097366  0.9994294   0.73974166  0.10875033  0.29783598
 -0.19004546  0.24255854  0.22986205  0.03628367]",3.9515604686664365,71819
141,"[ 0.00574285  0.27016189  0.30843622  0.50176942 -0.83938722  0.66199553
  0.11332643  0.43098062  0.116005    0.94232105]",3.568480522849058,72332
142,"[ 0.00574285  0.27016189  0.30843622  0.50176942 -0.83938722  0.66199553
  0.11332643  0.43098062  0.116005    0.94232105]",3.568480522849058,72845
143,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,73358
144,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,73871
145,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,74384
146,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,74897
147,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,75410
148,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,75923
149,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,76436
150,"[ 0.25915278  0.08942193 -1.06289517 -0.21325731 -0.22159457  0.06267084
  0.29014202 -0.85074502 -0.95127314 -0.31525162]",3.34822262671705,76949
151,"[-0.16660895  0.50731205  0.6271384  -0.15464338  0.43225614  0.07369149
 -0.91428831 -0.16048664 -0.08457126 -0.27711214]",3.2082334368315917,77462
152,"[-0.16660895  0.50731205  0.6271384  -0.15464338  0.43225614  0.07369149
 -0.91428831 -0.16048664 -0.08457126 -0.27711214]",3.2082334368315917,77975
153,"[-0.16660895  0.50731205  0.6271384  -0.15464338  0.43225614  0.07369149
 -0.91428831 -0.16048664 -0.08457126 -0.27711214]",3.2082334368315917,78488
154,"[-0.16660895  0.50731205  0.6271384  -0.15464338  0.43225614  0.07369149
 -0.91428831 -0.16048664 -0.08457126 -0.27711214]",3.2082334368315917,79001
155,"[-0.16660895  0.50731205  0.6271384  -0.15464338  0.43225614  0.07369149
 -0.91428831 -0.16048664 -0.08457126 -0.27711214]",3.2082334368315917,79514
156,"[-0.93302275 -0.76112512 -0.22960918  0.3217398   0.14932372  0.0508451
  0.12373959  0.8907374  -0.18152354 -0.11692494]",2.990667246147908,80027
157,"[-0.93302275 -0.76112512 -0.22960918  0.3217398   0.14932372  0.0508451
  0.12373959  0.8907374  -0.18152354 -0.11692494]",2.990667246147908,80540
158,"[-0.93302275 -0.76112512 -0.22960918  0.3217398   0.14932372  0.0508451
  0.12373959  0.8907374  -0.18152354 -0.11692494]",2.990667246147908,81053
159,"[-0.93302275 -0.76112512 -0.22960918  0.3217398   0.14932372  0.0508451
  0.12373959  0.8907374  -0.18152354 -0.11692494]",2.990667246147908,81566
160,"[-0.93302275 -0.76112512 -0.22960918  0.3217398   0.14932372  0.0508451
  0.12373959  0.8907374  -0.18152354 -0.11692494]",2.990667246147908,82079
161,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,82592
162,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,83105
163,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,83618
164,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,84131
165,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,84644
166,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,85157
