#Gen,Best Ind,Fitness,#Evals
34,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,17441
35,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,17954
36,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,18467
37,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,18980
38,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,19493
39,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,20006
40,"[-4.25958105 -1.60219752 -0.26418795  3.61219294  0.97118745 -5.42763535
  5.85460352 -8.692398   -3.66535143 -0.50667157]",13.56079388001945,20519
41,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,21032
42,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,21545
43,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,22058
44,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,22571
45,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,23084
46,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,23597
47,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,24110
48,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,24623
49,"[ 4.60695082 -3.97041833 -1.45372628  4.00878861  3.40288329 -0.40918983
 -0.67719101  7.99407616 -3.43607815 -1.58735913]",12.626355049658148,25136
50,"[-1.61966814 -2.83942958  4.12007092  0.83123948  5.64726417  5.42447699
 -1.31410864  1.52434088  6.82329097 -0.23921454]",12.388976466780306,25649
51,"[-1.61966814 -2.83942958  4.12007092  0.83123948  5.64726417  5.42447699
 -1.31410864  1.52434088  6.82329097 -0.23921454]",12.388976466780306,26162
52,"[-1.61966814 -2.83942958  4.12007092  0.83123948  5.64726417  5.42447699
 -1.31410864  1.52434088  6.82329097 -0.23921454]",12.388976466780306,26675
53,"[-1.61966814 -2.83942958  4.12007092  0.83123948  5.64726417  5.42447699
 -1.31410864  1.52434088  6.82329097 -0.23921454]",12.388976466780306,27188
54,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,27701
55,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,28214
56,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,28727
57,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,29240
58,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,29753
59,"[ 1.02762621  7.4668148  -4.65623921 -0.23156998 -1.79981102 -1.93992342
 -4.11180039  2.53888734 -3.12518852  0.98118375]",11.446140184536814,30266
60,"[ 1.71034866 -1.54321743  3.38496093 -5.45479978 -2.52815194 -2.05840303
  1.016502   -0.95546677  5.11643888  0.98335189]",10.527061713819464,30779
61,"[ 1.71034866 -1.54321743  3.38496093 -5.45479978 -2.52815194 -2.05840303
  1.016502   -0.95546677  5.11643888  0.98335189]",10.527061713819464,31292
62,"[ 2.80016687 -0.39428339  1.73954225 -1.35524044 -0.13351239  4.83977952
  1.3062535   4.3510735  -2.61396807 -3.99974718]",10.412331351854462,31805
63,"[ 2.80016687 -0.39428339  1.73954225 -1.35524044 -0.13351239  4.83977952
  1.3062535   4.3510735  -2.61396807 -3.99974718]",10.412331351854462,32318
64,"[ 2.80016687 -0.39428339  1.73954225 -1.35524044 -0.13351239  4.83977952
  1.3062535   4.3510735  -2.61396807 -3.99974718]",10.412331351854462,32831
65,"[-1.54417974  2.51959287 -2.67653478 -2.63111523 -0.04856938  1.81267708
 -5.18770949 -5.0643478   0.3781977  -1.1193396 ]",10.403502949601913,33344
66,"[-1.54417974  2.51959287 -2.67653478 -2.63111523 -0.04856938  1.81267708
 -5.18770949 -5.0643478   0.3781977  -1.1193396 ]",10.403502949601913,33857
67,"[-1.54417974  2.51959287 -2.67653478 -2.63111523 -0.04856938  1.81267708
 -5.18770949 -5.0643478   0.3781977  -1.1193396 ]",10.403502949601913,34370
68,"[-1.54417974  2.51959287 -2.67653478 -2.63111523 -0.04856938  1.81267708
 -5.18770949 -5.0643478   0.3781977  -1.1193396 ]",10.403502949601913,34883
69,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,35396
70,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,35909
71,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,36422
72,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,36935
73,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,37448
74,"[-1.8341824   4.94800035 -0.03718387 -1.12742055 -1.79701297 -0.42975267
  3.65352465  2.56218635  2.17824115  4.73086932]",10.199487851666857,37961
75,"[ 3.12726442 -0.40425769  1.51717956 -0.06377863 -2.96412999  3.95012875
 -0.00885776 -2.39266622 -4.03840448  2.51672644]",9.495931425832442,38474
76,"[ 3.12726442 -0.40425769  1.51717956 -0.06377863 -2.96412999  3.95012875
 -0.00885776 -2.39266622 -4.03840448  2.51672644]",9.495931425832442,38987
77,"[ 3.12726442 -0.40425769  1.51717956 -0.06377863 -2.96412999  3.95012875
 -0.00885776 -2.39266622 -4.03840448  2.51672644]",9.495931425832442,39500
78,"[ 0.27943004 -4.63529015  1.29297793  1.7102219  -0.21089391 -2.87850147
 -1.52181862  0.74319136 -1.09349223 -2.28831952]",8.637779429475202,40013
79,"[ 0.27943004 -4.63529015  1.29297793  1.7102219  -0.21089391 -2.87850147
 -1.52181862  0.74319136 -1.09349223 -2.28831952]",8.637779429475202,40526
80,"[ 0.27943004 -4.63529015  1.29297793  1.7102219  -0.21089391 -2.87850147
 -1.52181862  0.74319136 -1.09349223 -2.28831952]",8.637779429475202,41039
81,"[ 0.27943004 -4.63529015  1.29297793  1.7102219  -0.21089391 -2.87850147
 -1.52181862  0.74319136 -1.09349223 -2.28831952]",8.637779429475202,41552
82,"[ 0.27943004 -4.63529015  1.29297793  1.7102219  -0.21089391 -2.87850147
 -1.52181862  0.74319136 -1.09349223 -2.28831952]",8.637779429475202,42065
83,"[-0.18433566  1.21410058  1.96428099 -0.2070835   5.04392696 -0.32049421
  0.73548057 -2.57243378 -2.83057772 -1.1058184 ]",8.467762508558804,42578
84,"[-0.18433566  1.21410058  1.96428099 -0.2070835   5.04392696 -0.32049421
  0.73548057 -2.57243378 -2.83057772 -1.1058184 ]",8.467762508558804,43091
85,"[-0.18433566  1.21410058  1.96428099 -0.2070835   5.04392696 -0.32049421
  0.73548057 -2.57243378 -2.83057772 -1.1058184 ]",8.467762508558804,43604
86,"[-0.18433566  1.21410058  1.96428099 -0.2070835   5.04392696 -0.32049421
  0.73548057 -2.57243378 -2.83057772 -1.1058184 ]",8.467762508558804,44117
87,"[-0.18433566  1.21410058  1.96428099 -0.2070835   5.04392696 -0.32049421
  0.73548057 -2.57243378 -2.83057772 -1.1058184 ]",8.467762508558804,44630
88,"[ 1.13721173  1.10907076  0.87959844  0.16693329 -2.72003221  1.43811763
 -1.25264232  0.90134442 -0.12902133  4.67114583]",7.815592656402385,45143
89,"[ 1.13721173  1.10907076  0.87959844  0.16693329 -2.72003221  1.43811763
 -1.25264232  0.90134442 -0.12902133  4.67114583]",7.815592656402385,45656
90,"[ 1.13721173  1.10907076  0.87959844  0.16693329 -2.72003221  1.43811763
 -1.25264232  0.90134442 -0.12902133  4.67114583]",7.815592656402385,46169
91,"[ 1.71034866 -1.54321743  1.96976757  0.07660016  2.90038519 -0.10179565
  1.016502    0.89465879 -0.99956428  1.40302274]",6.366415099225151,46682
92,"[ 1.71034866 -1.54321743  1.96976757  0.07660016  2.90038519 -0.10179565
  1.016502    0.89465879 -0.99956428  1.40302274]",6.366415099225151,47195
93,"[ 1.71034866 -1.54321743  1.96976757  0.07660016  2.90038519 -0.10179565
  1.016502    0.89465879 -0.99956428  1.40302274]",6.366415099225151,47708
94,"[ 1.71034866 -1.54321743  1.96976757  0.07660016  2.90038519 -0.10179565
  1.016502    0.89465879 -0.99956428  1.40302274]",6.366415099225151,48221
95,"[ 1.71034866 -1.54321743  1.96976757  0.07660016  2.90038519 -0.10179565
  1.016502    0.89465879 -0.99956428  1.40302274]",6.366415099225151,48734
96,"[-0.43730263  0.46667014  1.03953845 -2.7752285  -1.02093782  0.01746744
 -0.83580372  1.39144528  0.05572588  0.92659109]",5.575792297544506,49247
97,"[-0.43730263  0.46667014  1.03953845 -2.7752285  -1.02093782  0.01746744
 -0.83580372  1.39144528  0.05572588  0.92659109]",5.575792297544506,49760
98,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,50273
99,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,50786
100,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,51299
101,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,51812
102,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,52325
103,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,52838
104,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,53351
105,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,53864
106,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,54377
107,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,54890
108,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,55403
109,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,55916
110,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,56429
111,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,56942
112,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,57455
113,"[ 0.03872514  0.34396132 -0.87651796 -0.89360761 -0.14419188 -2.01521786
 -1.04744373 -1.68104896 -0.12224651  2.12817157]",5.235521288192519,57968
114,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,58481
115,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,58994
116,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,59507
117,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,60020
118,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,60533
119,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,61046
120,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,61559
121,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,62072
122,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,62585
123,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,63098
124,"[ 0.12202494  0.15953182  0.95667833 -0.81870033  0.86387787  0.49381573
 -1.07311205  0.04322533 -2.12384847  1.35540894]",4.832637399993409,63611
125,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,64124
126,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,64637
127,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,65150
128,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,65663
129,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,66176
130,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,66689
131,"[-1.3508231  -0.86213861 -0.06522363 -0.4441503   0.99326729  0.95235761
  0.81699169 -0.12269294 -0.41019702  0.05690821]",4.101246055088819,67202
132,"[-0.06168433  0.25689456  0.79497897  0.4367419   0.1634481  -0.64822344
  0.06088314 -0.86742107 -0.84588897 -1.28782199]",3.988760684598557,67715
133,"[-0.06168433  0.25689456  0.79497897  0.4367419   0.1634481  -0.64822344
  0.06088314 -0.86742107 -0.84588897 -1.28782199]",3.988760684598557,68228
134,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,68741
135,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,69254
136,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,69767
137,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,70280
138,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,70793
139,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,71306
140,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,71819
141,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,72332
142,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,72845
143,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,73358
144,"[-5.03025992e-04  2.20183179e-03 -8.15338033e-01  6.72143838e-02
 -1.09005838e+00  9.13846109e-01  8.61107004e-01 -1.60750465e-01
  7.53949001e-01 -4.63086452e-01]",3.472682803478467,73871
145,"[-0.06144071 -0.08157924  0.13375062  0.79926802 -0.11504593  1.61266945
  0.10222877  0.14345976  0.13944604 -0.27147856]",3.3235365634266825,74384
146,"[-0.06144071 -0.08157924  0.13375062  0.79926802 -0.11504593  1.61266945
  0.10222877  0.14345976  0.13944604 -0.27147856]",3.3235365634266825,74897
147,"[-0.06144071 -0.08157924  0.13375062  0.79926802 -0.11504593  1.61266945
  0.10222877  0.14345976  0.13944604 -0.27147856]",3.3235365634266825,75410
148,"[-0.06144071 -0.08157924  0.13375062  0.79926802 -0.11504593  1.61266945
  0.10222877  0.14345976  0.13944604 -0.27147856]",3.3235365634266825,75923
149,"[-0.06144071 -0.08157924  0.13375062  0.79926802 -0.11504593  1.61266945
  0.10222877  0.14345976  0.13944604 -0.27147856]",3.3235365634266825,76436
150,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,76949
151,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,77462
152,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,77975
153,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,78488
154,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,79001
155,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,79514
156,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,80027
157,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,80540
158,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,81053
159,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,81566
160,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,82079
161,"[-0.67495275  0.10646557  0.0228316   0.03520334 -0.07456857  0.37655403
  0.41422563  0.26473337 -0.38070457 -0.87510456]",3.1699043780515557,82592
162,"[ 0.08916396 -1.01698635 -0.03432962  0.00538296 -0.83089892  0.16742546
 -0.09365344  1.07107039  0.15554978 -0.61804111]",3.008312639450342,83105
