#Gen,Best Ind,Fitness,#Evals
167,"[ 0.93615732 -0.00111258 -0.00924005 -0.70216649 -0.92664107 -0.85281836
  0.09060423 -0.07473221  0.01772533 -0.27526536]",2.855874513048008,85670
168,"[ 0.93615732 -0.00111258 -0.00924005 -0.70216649 -0.92664107 -0.85281836
  0.09060423 -0.07473221  0.01772533 -0.27526536]",2.855874513048008,86183
169,"[ 0.93615732 -0.00111258 -0.00924005 -0.70216649 -0.92664107 -0.85281836
  0.09060423 -0.07473221  0.01772533 -0.27526536]",2.855874513048008,86696
170,"[ 0.93615732 -0.00111258 -0.00924005 -0.70216649 -0.92664107 -0.85281836
  0.09060423 -0.07473221  0.01772533 -0.27526536]",2.855874513048008,87209
171,"[ 0.93615732 -0.00111258 -0.00924005 -0.70216649 -0.92664107 -0.85281836
  0.09060423 -0.07473221  0.01772533 -0.27526536]",2.855874513048008,87722
172,"[ 0.07998873  0.20990014  0.65450329  0.12223236  0.00537463  0.53352375
  0.00501989 -0.0618402   0.18231378  0.91376943]",2.7113680962345623,88235
173,"[ 0.07998873  0.20990014  0.65450329  0.12223236  0.00537463  0.53352375
  0.00501989 -0.0618402   0.18231378  0.91376943]",2.7113680962345623,88748
174,"[ 0.07998873  0.20990014  0.65450329  0.12223236  0.00537463  0.53352375
  0.00501989 -0.0618402   0.18231378  0.91376943]",2.7113680962345623,89261
175,"[ 0.07998873  0.20990014  0.65450329  0.12223236  0.00537463  0.53352375
  0.00501989 -0.0618402   0.18231378  0.91376943]",2.7113680962345623,89774
176,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,90287
177,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,90800
178,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,91313
179,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,91826
180,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,92339
181,"[-0.00318135  0.10048157  1.13878713  0.07013311  0.18413811 -0.05509493
 -0.1520613   0.05925652  0.0103447   0.33590017]",2.2510833233812453,92852
182,"[ 1.91612934e-01  1.33560922e-01  2.05830512e-01  8.80363161e-01
  2.34121697e-02 -5.74336240e-02  4.72664645e-04  1.67530827e-01
  1.04917976e-01 -2.99032177e-01]",2.1356128119757227,93365
183,"[ 1.91612934e-01  1.33560922e-01  2.05830512e-01  8.80363161e-01
  2.34121697e-02 -5.74336240e-02  4.72664645e-04  1.67530827e-01
  1.04917976e-01 -2.99032177e-01]",2.1356128119757227,93878
184,"[ 1.91612934e-01  1.33560922e-01  2.05830512e-01  8.80363161e-01
  2.34121697e-02 -5.74336240e-02  4.72664645e-04  1.67530827e-01
  1.04917976e-01 -2.99032177e-01]",2.1356128119757227,94391
185,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,94904
186,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,95417
187,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,95930
188,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,96443
189,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,96956
190,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,97469
191,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,97982
192,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,98495
193,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,99008
194,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,99521
195,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,100034
196,"[-0.06970119  0.09144667 -0.01999518  0.06328685  0.07488661  0.35322446
  0.01561295  0.81083222 -0.12195552 -0.046256  ]",1.8209334721798176,100547
197,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,101060
198,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,101573
199,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,102086
200,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,102599
201,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,103112
202,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,103625
203,"[ 0.20450751  0.03005074 -0.09599098  0.24745348 -0.09718863 -0.13761045
  0.09158856 -0.00281834  0.26262469  0.00772227]",1.4182221042399594,104138
204,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,104651
205,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,105164
206,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,105677
207,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,106190
208,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,106703
209,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,107216
210,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,107729
211,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,108242
212,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,108755
213,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,109268
214,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,109781
215,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,110294
216,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,110807
217,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,111320
218,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,111833
219,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,112346
220,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,112859
221,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,113372
222,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,113885
223,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,114398
224,"[ 0.04843194  0.15702422  0.11028322 -0.01292314  0.14777655 -0.05442522
 -0.09833949 -0.02984729 -0.21512706  0.03904929]",0.9751462809798821,114911
225,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,115424
226,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,115937
227,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,116450
228,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,116963
229,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,117476
230,"[ 0.02971981 -0.01285562 -0.06707261  0.13165157 -0.08000258 -0.06893206
 -0.0684708   0.10799713  0.12129268  0.08735877]",0.6894203408589346,117989
231,"[ 0.11327363 -0.12723326 -0.01904225  0.00849719  0.07354322 -0.00362013
  0.14989791  0.04733599  0.08949194  0.03129563]",0.6570601331963499,118502
232,"[ 0.11327363 -0.12723326 -0.01904225  0.00849719  0.07354322 -0.00362013
  0.14989791  0.04733599  0.08949194  0.03129563]",0.6570601331963499,119015
233,"[ 0.11327363 -0.12723326 -0.01904225  0.00849719  0.07354322 -0.00362013
  0.14989791  0.04733599  0.08949194  0.03129563]",0.6570601331963499,119528
234,"[ 0.11327363 -0.12723326 -0.01904225  0.00849719  0.07354322 -0.00362013
  0.14989791  0.04733599  0.08949194  0.03129563]",0.6570601331963499,120041
235,"[ 0.11327363 -0.12723326 -0.01904225  0.00849719  0.07354322 -0.00362013
  0.14989791  0.04733599  0.08949194  0.03129563]",0.6570601331963499,120554
236,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,121067
237,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,121580
238,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,122093
239,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,122606
240,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,123119
241,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,123632
242,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,124145
243,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,124658
244,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,125171
245,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,125684
246,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,126197
247,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,126710
248,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,127223
249,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,127736
250,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,128249
251,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,128762
252,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,129275
253,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,129788
254,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,130301
255,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,130814
256,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,131327
257,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,131840
258,"[ 0.01801751  0.09105605  0.015259   -0.04574857 -0.09469251 -0.00045801
  0.02205539 -0.01208755 -0.09410229  0.01115287]",0.36619748658465,132353
259,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,132866
260,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,133379
261,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,133892
262,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,134405
263,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,134918
264,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,135431
265,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,135944
266,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,136457
267,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,136970
268,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,137483
269,"[-0.04208184 -0.08175087  0.06696925 -0.02321222 -0.03134653  0.05652882
  0.01973932  0.0046362  -0.0279852   0.0051158 ]",0.27110170212628093,137996
270,"[-0.06441903  0.05025908  0.01472189 -0.01308285  0.01812913  0.00695697
 -0.05349514 -0.00738187 -0.03394074  0.07507207]",0.25429083774781036,138509
271,"[-0.06441903  0.05025908  0.01472189 -0.01308285  0.01812913  0.00695697
 -0.05349514 -0.00738187 -0.03394074  0.07507207]",0.25429083774781036,139022
272,"[-0.06441903  0.05025908  0.01472189 -0.01308285  0.01812913  0.00695697
 -0.05349514 -0.00738187 -0.03394074  0.07507207]",0.25429083774781036,139535
273,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,140048
274,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,140561
275,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,141074
276,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,141587
277,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,142100
278,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,142613
279,"[-0.04806019 -0.01219167 -0.05257936  0.04260482 -0.01088753  0.03064782
  0.04326371 -0.04687576  0.02991473 -0.01405625]",0.21487566439052275,143126
280,"[ 0.02544571 -0.04959969  0.04276467  0.00241584  0.03844215 -0.00914249
  0.04117555  0.02640607  0.06156042  0.0159988 ]",0.2114357932092763,143639
281,"[ 0.02544571 -0.04959969  0.04276467  0.00241584  0.03844215 -0.00914249
  0.04117555  0.02640607  0.06156042  0.0159988 ]",0.2114357932092763,144152
282,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.2014497411150704,144665
283,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,145178
284,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,145691
285,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,146204
286,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,146717
287,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,147230
288,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,147743
289,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,148256
290,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,148769
291,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,149282
292,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,149795
293,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,150308
294,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,150821
295,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,151334
296,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,151847
297,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,152360
298,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,152873
299,"[-3.21707606e-02 -2.23078265e-02  9.94649644e-03  2.86782905e-02
 -4.52568366e-02  2.91323743e-02  4.05468787e-03  1.57289082e-02
 -4.12833059e-05 -8.02277906e-02]",0.12488961676838573,153386
300,"[-0.00121046  0.02174026  0.00786467  0.0214405  -0.04625286  0.0209722
 -0.00103946 -0.00800741  0.00156025 -0.04291648]",0.12257325405995845,153899
301,"[-0.00121046  0.02174026  0.00786467  0.0214405  -0.04625286  0.0209722
 -0.00103946 -0.00800741  0.00156025 -0.04291648]",0.12257325405995845,154412
302,"[-0.00121046  0.02174026  0.00786467  0.0214405  -0.04625286  0.0209722
 -0.00103946 -0.00800741  0.00156025 -0.04291648]",0.12257325405995845,154925
303,"[-0.00121046  0.02174026  0.00786467  0.0214405  -0.04625286  0.0209722
 -0.00103946 -0.00800741  0.00156025 -0.04291648]",0.12257325405995845,155438
304,"[-0.02265171  0.00044061  0.02991975  0.00212041 -0.0027153  -0.0006102
  0.01562427  0.01359161  0.04639711  0.01729971]",0.10566915060071524,155951
305,"[ 0.02600559  0.02576719  0.01133604 -0.02179585 -0.03235639 -0.01447404
 -0.00405782 -0.00946162  0.0089973   0.00922277]",0.0929239059667819,156464
306,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,156977
307,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,157490
308,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,158003
309,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,158516
310,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,159029
311,"[-0.01155863  0.00591753  0.0040313   0.00799113  0.01698718  0.0306542
  0.01262799 -0.02669853  0.00705926  0.01951213]",0.08142532925060353,159542
312,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,160055
313,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,160568
314,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,161081
315,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,161594
316,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,162107
317,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,162620
318,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,163133
319,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,163646
320,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,164159
321,"[-0.00800969 -0.01404246  0.00446072 -0.00945186 -0.01279772 -0.02401384
 -0.02316144 -0.00539561  0.005626   -0.03261076]",0.0812823707209529,164672
322,"[-0.01060831  0.0008489   0.00240527  0.01095768  0.00405247 -0.01462823
  0.00680924  0.00984521  0.01563529  0.02777027]",0.05969022110627664,165185
323,"[-0.01060831  0.0008489   0.00240527  0.01095768  0.00405247 -0.01462823
  0.00680924  0.00984521  0.01563529  0.02777027]",0.05969022110627664,165698
324,"[ 0.01023931 -0.01124854  0.00010096 -0.00382858 -0.02034273 -0.01579761
 -0.00514855 -0.01713493  0.00356899 -0.01063778]",0.05377208312690174,166211
325,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,166724
