#Gen,Best Ind,Fitness,#Evals
77,"[ 0.29303186 -0.31634394  0.38953061 -0.09535511 -0.72372759  0.35812632
 -0.1546202  -0.21490683  0.13773374 -0.24947301]",1.1501036485320568,2540
78,"[-0.18866654  0.1132523   0.31007745  0.09531866 -0.706699   -0.14201158
 -0.24983999  0.16673699  0.02662085 -0.41578007]",0.9370485539459406,2573
79,"[-0.18866654  0.1132523   0.31007745  0.09531866 -0.706699   -0.14201158
 -0.24983999  0.16673699  0.02662085 -0.41578007]",0.9370485539459406,2606
80,"[-0.18866654  0.1132523   0.31007745  0.09531866 -0.706699   -0.14201158
 -0.24983999  0.16673699  0.02662085 -0.41578007]",0.9370485539459406,2639
81,"[-0.18866654  0.1132523   0.31007745  0.09531866 -0.706699   -0.14201158
 -0.24983999  0.16673699  0.02662085 -0.41578007]",0.9370485539459406,2672
82,"[-0.18866654  0.1132523   0.31007745  0.09531866 -0.706699   -0.14201158
 -0.24983999  0.16673699  0.02662085 -0.41578007]",0.9370485539459406,2705
83,"[-0.44177721  0.03769093 -0.45939827  0.01786899 -0.20951694 -0.40600239
 -0.30647576  0.20167618  0.2306163  -0.32968803]",0.9131678247995985,2738
84,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2771
85,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2804
86,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2837
87,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2870
88,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2903
89,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2936
90,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,2969
91,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,3002
92,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,3035
93,"[-0.10337675 -0.09069535  0.03533803  0.05881472  0.10904494 -0.06688128
 -0.40030801  0.19307686 -0.46661769 -0.20309761]",0.49649013475076315,3068
94,"[ 0.02205845 -0.19851256  0.03087936 -0.12580114  0.11690405 -0.3753242
 -0.00674426  0.05028674  0.17209498 -0.07323342]",0.2487621433047527,3101
95,"[ 0.02205845 -0.19851256  0.03087936 -0.12580114  0.11690405 -0.3753242
 -0.00674426  0.05028674  0.17209498 -0.07323342]",0.2487621433047527,3134
96,"[ 0.02205845 -0.19851256  0.03087936 -0.12580114  0.11690405 -0.3753242
 -0.00674426  0.05028674  0.17209498 -0.07323342]",0.2487621433047527,3167
97,"[ 0.02205845 -0.19851256  0.03087936 -0.12580114  0.11690405 -0.3753242
 -0.00674426  0.05028674  0.17209498 -0.07323342]",0.2487621433047527,3200
98,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3233
99,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3266
100,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3299
101,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3332
102,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3365
103,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3398
104,"[-0.10337675 -0.10801163  0.03533803  0.05881472  0.10904494 -0.16335731
 -0.35741022  0.19307686 -0.10204052  0.00217659]",0.2410753611141082,3431
105,"[-0.04535247 -0.06113043 -0.26157537  0.03933716  0.05282232 -0.16585389
  0.21867428 -0.14203839  0.0262888   0.1074713 ]",0.18629510337550179,3464
106,"[-0.04535247 -0.06113043 -0.26157537  0.03933716  0.05282232 -0.16585389
  0.21867428 -0.14203839  0.0262888   0.1074713 ]",0.18629510337550179,3497
107,"[ 0.11859503 -0.25764296 -0.09839181 -0.0623531   0.09961121 -0.02315911
  0.01508612  0.02687254  0.2245639  -0.0632851 ]",0.15985594668630615,3530
108,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3563
109,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3596
110,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3629
111,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3662
112,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3695
113,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3728
114,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3761
115,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3794
116,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3827
117,"[ 0.06953154  0.04395213 -0.02413373  0.12538933  0.28251808 -0.03158433
  0.09194657  0.12461035  0.16250758  0.07114782]",0.15933801554226348,3860
118,"[-0.07108615  0.13646331 -0.01037742  0.06254357  0.10766391 -0.15804743
 -0.10200303  0.12106406  0.03958446 -0.07597028]",0.09666491011542945,3893
119,"[-0.07108615  0.13646331 -0.01037742  0.06254357  0.10766391 -0.15804743
 -0.10200303  0.12106406  0.03958446 -0.07597028]",0.09666491011542945,3926
120,"[-0.07108615  0.13646331 -0.01037742  0.06254357  0.10766391 -0.15804743
 -0.10200303  0.12106406  0.03958446 -0.07597028]",0.09666491011542945,3959
121,"[-0.07108615  0.13646331 -0.01037742  0.06254357  0.10766391 -0.15804743
 -0.10200303  0.12106406  0.03958446 -0.07597028]",0.09666491011542945,3992
122,"[-0.01379125 -0.2132989   0.1114941   0.01777342 -0.0116939   0.00153816
  0.03723993  0.07965322  0.03158429 -0.04579959]",0.06939918080767586,4025
123,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4058
124,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4091
125,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4124
126,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4157
127,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4190
128,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4223
129,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4256
130,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4289
131,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4322
132,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4355
133,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4388
134,"[-0.08136828  0.07990481 -0.12814787  0.02705341  0.02206063  0.00208176
  0.09489517 -0.04451148 -0.07108021  0.10637714]",0.05800519975903882,4421
135,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4454
136,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4487
137,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4520
138,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4553
139,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4586
140,"[ 0.06953154  0.04395213 -0.13840382  0.02775455 -0.01278033  0.06943414
  0.03875189  0.03270523  0.00680604  0.07114782]",0.03935646939709544,4619
141,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4652
142,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4685
143,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4718
144,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4751
145,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4784
146,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4817
147,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4850
148,"[ 0.01924046 -0.03900264 -0.12814787  0.02705341  0.00067363  0.00208176
  0.03786914 -0.04451148 -0.07108021 -0.02683375]",0.02823774252464241,4883
149,"[ 0.02615123  0.043856    0.05823952  0.008375    0.00027104  0.05816163
 -0.00085715  0.02712944 -0.09747321 -0.03370578]",0.02082591441533602,4916
150,"[ 0.02615123  0.043856    0.05823952  0.008375    0.00027104  0.05816163
 -0.00085715  0.02712944 -0.09747321 -0.03370578]",0.02082591441533602,4949
151,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.017202128043987745,4982
152,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.017202128043987745,5015
153,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5048
154,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5081
155,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5114
156,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5147
157,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5180
158,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5213
159,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5246
160,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5279
161,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5312
162,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5345
163,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5378
164,"[ 0.00306643  0.01158203  0.11502483 -0.01399649  0.01097572  0.01407586
  0.04311673  0.0309704   0.02174086 -0.00474222]",0.007090382181638598,5411
165,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5444
166,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5477
