#Gen,Best Ind,Fitness,#Evals
64,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2111
65,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2144
66,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2177
67,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2210
68,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2243
69,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2276
70,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2309
71,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2342
72,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2375
73,"[ 0.08119815  0.52958901 -0.69238547 -0.53362085  0.07174726 -0.28012986
  0.56784374 -0.68185296 -0.3353345  -0.18444997]",1.6276898956547567,2408
74,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2441
75,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2474
76,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2507
77,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2540
78,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2573
79,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2606
80,"[-0.10097928 -0.10627103 -0.26483349  0.4572131  -0.24568042  0.05542692
 -0.56244268  0.43662859 -0.75331004  0.09069055]",1.4467890403247154,2639
81,"[ 0.07601387 -0.38954419  0.00643042 -0.18794736  0.23093264  0.56808674
 -0.68659343 -0.2634445   0.50105287 -0.2105174 ]",1.4051258661814667,2672
82,"[-0.6553739  -0.03769208 -0.13747502  0.49257807  0.16340759  0.57707459
 -0.47389986 -0.04210633  0.00268845 -0.23744082]",1.334924692648311,2705
83,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2738
84,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2771
85,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2804
86,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2837
87,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2870
88,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2903
89,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2936
90,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,2969
91,"[ 0.44515214 -0.28890216 -0.1385066  -0.40822456  0.04268157  0.11888517
 -0.56239998 -0.17953102 -0.29271309  0.216869  ]",0.964649905087337,3002
92,"[ 0.41705972  0.07067942  0.50173275  0.36214729  0.21586368  0.29094397
  0.14511341  0.28924672 -0.22188803  0.0315163 ]",0.8480154679535324,3035
93,"[ 0.41705972  0.07067942  0.50173275  0.36214729  0.21586368  0.29094397
  0.14511341  0.28924672 -0.22188803  0.0315163 ]",0.8480154679535324,3068
94,"[ 0.41705972  0.07067942  0.50173275  0.36214729  0.21586368  0.29094397
  0.14511341  0.28924672 -0.22188803  0.0315163 ]",0.8480154679535324,3101
95,"[ 0.41705972  0.07067942  0.50173275  0.36214729  0.21586368  0.29094397
  0.14511341  0.28924672 -0.22188803  0.0315163 ]",0.8480154679535324,3134
96,"[ 0.41705972  0.07067942  0.50173275  0.36214729  0.21586368  0.29094397
  0.14511341  0.28924672 -0.22188803  0.0315163 ]",0.8480154679535324,3167
97,"[ 0.13227741 -0.29716853 -0.32318274 -0.3411986  -0.39892382 -0.01894735
 -0.34841246  0.00580022  0.03652135  0.05117335]",0.6115466368943451,3200
98,"[-0.09683185  0.46196377  0.35711436  0.01654555 -0.04491305 -0.11129933
 -0.03423461 -0.08854452 -0.2625392  -0.35651632]",0.5700389367202228,3233
99,"[ 0.13227741 -0.29716853 -0.32318274 -0.3411986  -0.20923564 -0.01894735
 -0.34841246  0.00580022  0.03652135  0.05117335]",0.49618597974543294,3266
100,"[ 0.13227741 -0.29716853 -0.32318274 -0.3411986  -0.20923564 -0.01894735
 -0.34841246  0.00580022  0.03652135  0.05117335]",0.49618597974543294,3299
101,"[ 0.18498309 -0.13727859  0.14950508  0.1474173   0.26047856  0.22075071
  0.20936196 -0.34565285  0.3410597   0.04819946]",0.49568096745507884,3332
102,"[ 0.18498309 -0.13727859  0.14950508  0.1474173   0.26047856  0.22075071
  0.20936196 -0.34565285  0.3410597   0.04819946]",0.49568096745507884,3365
103,"[ 0.18498309 -0.13727859  0.14950508  0.1474173   0.26047856  0.22075071
  0.20936196 -0.34565285  0.3410597   0.04819946]",0.49568096745507884,3398
104,"[ 0.18498309 -0.13727859  0.14950508  0.1474173   0.26047856  0.22075071
  0.20936196 -0.34565285  0.3410597   0.04819946]",0.49568096745507884,3431
105,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3464
106,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3497
107,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3530
108,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3563
109,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3596
110,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3629
111,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3662
112,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3695
113,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3728
114,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3761
115,"[-0.37913235 -0.17779364 -0.04445713 -0.28928941 -0.21080161  0.03789755
  0.01022764  0.00048549  0.01481814 -0.0870322 ]",0.31478928101346454,3794
116,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3827
117,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3860
118,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3893
119,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3926
120,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3959
121,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,3992
122,"[-0.13273472  0.22697352  0.20793716 -0.23340369 -0.25515228  0.13773106
  0.03546283  0.01910307 -0.09333305 -0.07621223]",0.26706506114762996,4025
123,"[ 0.1606554  -0.04779662 -0.03217277 -0.16269891  0.03251189 -0.16388929
  0.17022912 -0.00514362  0.1439997   0.02248298]",0.1337632239346918,4058
124,"[ 0.1606554  -0.04779662 -0.03217277 -0.16269891  0.03251189 -0.16388929
  0.17022912 -0.00514362  0.1439997   0.02248298]",0.1337632239346918,4091
125,"[ 0.1606554  -0.04779662 -0.03217277 -0.16269891  0.03251189 -0.16388929
  0.17022912 -0.00514362  0.1439997   0.02248298]",0.1337632239346918,4124
126,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4157
127,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4190
128,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4223
129,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4256
130,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4289
131,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4322
132,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4355
133,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4388
134,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4421
135,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4454
136,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4487
137,"[-0.05931257 -0.00475306 -0.04981461  0.11715556  0.15124268  0.1567162
  0.12963697 -0.03643738 -0.01131989 -0.02684672]",0.08616412031024366,4520
138,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4553
139,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4586
140,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4619
141,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4652
142,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4685
143,"[ 0.1606554  -0.04779662 -0.00397177 -0.03038374  0.03251189  0.02140764
 -0.02194556 -0.07990977  0.12680664  0.02248298]",0.05400151867140096,4718
144,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4751
145,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4784
146,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4817
147,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4850
148,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4883
149,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4916
150,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4949
151,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,4982
152,"[ 0.01503357 -0.12209798 -0.02651504  0.009889    0.04105023 -0.03708562
 -0.11780195 -0.07035672  0.05596373 -0.02405633]",0.04153324087596099,5015
153,"[ 0.01861662  0.05770049  0.00604972 -0.04529046 -0.08493717  0.09475016
 -0.05017149  0.01509025  0.02611797  0.0623258 ]",0.02926721491878005,5048
154,"[ 0.01861662  0.05770049  0.00604972 -0.04529046 -0.08493717  0.09475016
 -0.05017149  0.01509025  0.02611797  0.0623258 ]",0.02926721491878005,5081
155,"[-0.01253435  0.04851673 -0.10073419 -0.01601957 -0.07135221  0.03834589
 -0.04815178 -0.01099897 -0.08130338 -0.02541366]",0.029172197245804096,5114
156,"[-0.01253435  0.04851673 -0.10073419 -0.01601957 -0.07135221  0.03834589
 -0.04815178 -0.01099897 -0.08130338 -0.02541366]",0.029172197245804096,5147
157,"[-0.01253435  0.04851673 -0.10073419 -0.01601957 -0.07135221  0.03834589
 -0.04815178 -0.01099897 -0.08130338 -0.02541366]",0.029172197245804096,5180
158,"[-0.01253435  0.04851673 -0.10073419 -0.01601957 -0.07135221  0.03834589
 -0.04815178 -0.01099897 -0.08130338 -0.02541366]",0.029172197245804096,5213
159,"[-0.01253435  0.04851673 -0.10073419 -0.01601957 -0.07135221  0.03834589
 -0.04815178 -0.01099897 -0.08130338 -0.02541366]",0.029172197245804096,5246
160,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5279
161,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5312
162,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5345
163,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5378
164,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5411
165,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5444
