#Gen,Best Ind,Fitness,#Evals
16,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,527
17,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,560
18,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,593
19,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,626
20,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,659
21,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,692
22,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,725
23,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,758
24,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,791
25,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,824
26,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,857
27,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,890
28,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,923
29,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,956
30,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,989
31,"[ 0.65611223 -0.51979947 -1.85356324  0.0873982  -0.12415777 -0.46413918
  0.27375577  1.48997373  1.62521172 -0.70474353]",9.807790729309813,1022
32,"[-0.46699398 -0.26039053 -1.20736665  0.80717686  0.53321367 -1.72522666
 -1.04135619 -0.80346707 -1.24212908 -0.17424304]",8.959106511112312,1055
33,"[-0.46699398 -0.26039053 -1.20736665  0.80717686  0.53321367 -1.72522666
 -1.04135619 -0.80346707 -1.24212908 -0.17424304]",8.959106511112312,1088
34,"[-1.55002669 -0.4120456  -0.08030032 -1.25236021  0.87996281  1.40547351
 -1.18266914  0.34084825 -0.26563091  0.61891996]",8.865414388767846,1121
35,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1154
36,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1187
37,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1220
38,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1253
39,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1286
40,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1319
41,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1352
42,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1385
43,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1418
44,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1451
45,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1484
46,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1517
47,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1550
48,"[ 0.1108102  -0.40731657  0.89238944  0.04465636  0.54781291  0.06678014
 -0.82593014 -1.1240294  -0.56035772 -0.47095863]",3.762502870298038,1583
49,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1616
50,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1649
51,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1682
52,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1715
53,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1748
54,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1781
55,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1814
56,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1847
57,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1880
58,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1913
59,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1946
60,"[-0.06203092 -0.26039053 -1.31501623 -0.13730486  0.62867429  0.55734981
  0.38316586 -0.03660664 -0.93374734  0.22548393]",3.5965247623196364,1979
61,"[ 0.61328283  0.30481297  0.23739749 -1.25606473 -0.19453315 -0.74611586
 -0.16843036  0.58772134 -0.19478406  0.1884857 ]",3.1448678343079615,2012
62,"[ 0.61328283  0.30481297  0.23739749 -1.25606473 -0.19453315 -0.74611586
 -0.16843036  0.58772134 -0.19478406  0.1884857 ]",3.1448678343079615,2045
63,"[ 0.61328283  0.30481297  0.23739749 -1.25606473 -0.19453315 -0.74611586
 -0.16843036  0.58772134 -0.19478406  0.1884857 ]",3.1448678343079615,2078
64,"[ 0.61328283  0.30481297  0.23739749 -1.25606473 -0.19453315 -0.74611586
 -0.16843036  0.58772134 -0.19478406  0.1884857 ]",3.1448678343079615,2111
65,"[ 0.65283309 -0.59235191  0.71035002  0.61977218 -0.03076714 -0.28732166
  0.20958279 -0.48646419  0.21580503  0.05652946]",2.0796266299503188,2144
66,"[ 0.65283309 -0.59235191  0.71035002  0.61977218 -0.03076714 -0.28732166
  0.20958279 -0.48646419  0.21580503  0.05652946]",2.0796266299503188,2177
67,"[-0.00691733 -0.44377523  0.34113846 -0.05890167 -0.6806059   0.55455431
 -0.68427335 -0.04434338 -0.34511346 -0.17244206]",1.7066199628218977,2210
68,"[-0.00691733 -0.44377523  0.34113846 -0.05890167 -0.6806059   0.55455431
 -0.68427335 -0.04434338 -0.34511346 -0.17244206]",1.7066199628218977,2243
69,"[-0.64409102 -0.1159834   0.53873184  0.07060578 -0.12721503 -0.30944815
 -0.31811086  0.27570521 -0.36004106  0.22311487]",1.1920820709143227,2276
70,"[-0.64409102 -0.1159834   0.53873184  0.07060578 -0.12721503 -0.30944815
 -0.31811086  0.27570521 -0.36004106  0.22311487]",1.1920820709143227,2309
71,"[-0.64409102 -0.1159834   0.53873184  0.07060578 -0.12721503 -0.30944815
 -0.31811086  0.27570521 -0.36004106  0.22311487]",1.1920820709143227,2342
72,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2375
73,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2408
74,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2441
75,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2474
76,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2507
77,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2540
78,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2573
79,"[-0.12205957  0.6645539   0.56605821  0.11886823 -0.02084791  0.01663084
  0.26301031  0.12309347 -0.42248306 -0.31767097]",1.1555263945914318,2606
80,"[ 0.3736639   0.00727468  0.54019265  0.32249952  0.23670164 -0.3900709
 -0.06336841 -0.00730073 -0.33323987 -0.53309391]",1.142981432635815,2639
81,"[ 0.3736639   0.00727468  0.54019265  0.32249952  0.23670164 -0.3900709
 -0.06336841 -0.00730073 -0.33323987 -0.53309391]",1.142981432635815,2672
82,"[-0.41643741  0.1063751  -0.25594636 -0.46238418  0.35419193  0.35548607
  0.18145052 -0.04431853 -0.54948195 -0.2492199 ]",1.1147951125236644,2705
83,"[-0.41643741  0.1063751  -0.25594636 -0.46238418  0.35419193  0.35548607
  0.18145052 -0.04431853 -0.54948195 -0.2492199 ]",1.1147951125236644,2738
84,"[-0.00691733 -0.44377523  0.48092938 -0.05890167  0.12230472  0.42836526
 -0.05018959 -0.04434338 -0.34511346 -0.17244206]",0.7835269200535808,2771
85,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2804
86,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2837
87,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2870
88,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2903
89,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2936
90,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,2969
91,"[ 0.03176957 -0.16512944  0.48711393  0.39670868 -0.02949551  0.38731989
 -0.04828711 -0.36485563  0.06264525 -0.04636814]",0.7153471878543506,3002
92,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3035
93,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3068
94,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3101
95,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3134
96,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3167
97,"[-0.11279663  0.47477923  0.21762858 -0.10746235 -0.11419895  0.11891608
 -0.15576221 -0.00730073 -0.41148504  0.01497398]",0.5180905107318756,3200
98,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3233
99,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3266
100,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3299
101,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3332
102,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3365
103,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3398
104,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3431
105,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3464
106,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3497
107,"[ 0.20045178  0.12048709  0.26647027 -0.13953895 -0.1477993  -0.07091533
  0.01352843 -0.0152639  -0.22688011  0.37564239]",0.3650469846340174,3530
108,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3563
109,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3596
110,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3629
111,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3662
112,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3695
113,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3728
114,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3761
115,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3794
116,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.2676309704165668,3827
117,"[ 0.01689622 -0.30181371 -0.04621135  0.12539197  0.28059405  0.0578255
 -0.05018959 -0.04434338 -0.17448758  0.20343865]",0.25514610103930296,3860
118,"[-0.26807126 -0.13139116  0.06756194  0.05556196  0.11246016  0.09692843
 -0.03597976 -0.18850136  0.17694383  0.08482647]",0.19415194514176987,3893
119,"[ 0.13647221 -0.108645   -0.01400609 -0.11753186  0.13253795  0.06560202
 -0.24967438 -0.17244421 -0.00507066 -0.06107194]",0.16213803657475429,3926
120,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,3959
121,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,3992
122,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4025
123,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4058
124,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4091
125,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4124
126,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4157
127,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4190
128,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4223
129,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4256
130,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4289
131,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4322
132,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4355
133,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4388
134,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4421
135,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4454
136,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4487
137,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4520
138,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4553
139,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4586
140,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4619
141,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4652
142,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4685
143,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4718
144,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4751
145,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4784
146,"[-0.0194864   0.0759273  -0.08204195  0.01959969  0.05493875 -0.00712515
  0.1266218  -0.13796727  0.16503052  0.11926059]",0.09285494524308802,4817
147,"[-0.08472405 -0.04748509  0.00037341  0.11234313 -0.11031145 -0.13359013
 -0.02760181 -0.07678225  0.13852301  0.02412389]",0.0784970189581132,4850
148,"[-0.08472405 -0.04748509  0.00037341  0.11234313 -0.11031145 -0.13359013
 -0.02760181 -0.07678225  0.13852301  0.02412389]",0.0784970189581132,4883
149,"[-0.08472405 -0.04748509  0.00037341  0.11234313 -0.11031145 -0.13359013
 -0.02760181 -0.07678225  0.13852301  0.02412389]",0.0784970189581132,4916
150,"[-0.08472405 -0.04748509  0.00037341  0.11234313 -0.11031145 -0.13359013
 -0.02760181 -0.07678225  0.13852301  0.02412389]",0.0784970189581132,4949
151,"[-0.02999583 -0.10215035  0.08203824  0.0262263   0.00032322  0.15029477
 -0.15435931 -0.08129441  0.0387801   0.04387091]",0.07520528820783966,4982
152,"[ 0.16468972 -0.039326    0.1025359  -0.10774861  0.08678978  0.01099741
  0.06780631  0.05814688  0.01206274 -0.06107194]",0.0703000665102254,5015
153,"[ 0.16468972 -0.039326    0.1025359  -0.10774861  0.08678978  0.01099741
  0.06780631  0.05814688  0.01206274 -0.06107194]",0.0703000665102254,5048
154,"[ 0.16468972 -0.039326    0.1025359  -0.10774861  0.08678978  0.01099741
  0.06780631  0.05814688  0.01206274 -0.06107194]",0.0703000665102254,5081
155,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5114
156,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5147
157,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5180
158,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5213
159,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5246
160,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5279
161,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5312
162,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5345
163,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5378
164,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5411
165,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036697596221544934,5444
