#Gen,Best Ind,Fitness,#Evals
13,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,428
14,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,461
15,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,494
16,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,527
17,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,560
18,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.880703268332056,593
19,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,626
20,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,659
21,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,692
22,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,725
23,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,758
24,"[-0.52050608  1.1491395  -0.81817222 -0.74520777  1.15384986  1.55548062
 -1.10576479  1.46132992  0.36289411  1.35045629]",11.775269793460746,791
25,"[ 0.37620089  0.54032138  1.13036229  1.55813911  0.15446137 -1.27830628
 -1.1620251  -0.22958004 -0.38905451 -0.26950422]",7.423921209197349,824
26,"[ 0.37620089  0.54032138  1.13036229  1.55813911  0.15446137 -1.27830628
 -1.1620251  -0.22958004 -0.38905451 -0.26950422]",7.423921209197349,857
27,"[ 0.37620089  0.54032138  1.13036229  1.55813911  0.15446137 -1.27830628
 -1.1620251  -0.22958004 -0.38905451 -0.26950422]",7.423921209197349,890
28,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,923
29,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,956
30,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,989
31,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,1022
32,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,1055
33,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,1088
34,"[ 0.60653344  1.04914878 -1.02197519 -0.89905933 -0.3146308   0.28783314
 -0.16530959  1.72428781  0.55945005 -0.77098326]",7.411072678949668,1121
35,"[ 1.89740047  0.28166561  0.6511989   0.63356306  0.73213427 -0.25363192
  0.63441415 -0.88706051 -0.46450408 -0.25486231]",6.575352481291665,1154
36,"[ 0.34202574 -1.17082986 -1.08457469  0.56263283  0.65496244 -0.91928643
 -0.22001704  0.63001376 -1.30996255 -0.0221227 ]",6.416561587242951,1187
37,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1220
38,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1253
39,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1286
40,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1319
41,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1352
42,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1385
43,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1418
44,"[ 0.27818593  1.3577074  -0.382526   -1.10653187 -0.76471337 -0.54291858
  0.43388434  0.14165012 -0.76320685 -0.4448735 ]",5.1597603214654075,1451
45,"[ 0.24524196  0.62364253 -1.2069381  -0.26060425  0.52505035 -1.09753949
  0.84133419  0.72666553 -0.48159173  0.16172611]",4.947930531843114,1484
46,"[ 0.24524196  0.62364253 -1.2069381  -0.26060425  0.52505035 -1.09753949
  0.84133419  0.72666553 -0.48159173  0.16172611]",4.947930531843114,1517
47,"[ 0.24524196  0.62364253 -1.2069381  -0.26060425  0.52505035 -1.09753949
  0.84133419  0.72666553 -0.48159173  0.16172611]",4.947930531843114,1550
48,"[ 0.24524196  0.62364253 -1.2069381  -0.26060425  0.52505035 -1.09753949
  0.84133419  0.72666553 -0.48159173  0.16172611]",4.947930531843114,1583
49,"[ 0.24524196  0.62364253 -1.2069381  -0.26060425  0.52505035 -1.09753949
  0.84133419  0.72666553 -0.48159173  0.16172611]",4.947930531843114,1616
50,"[ 0.0588004  -0.39357828  0.3415119  -0.44567486 -0.22016911  1.05809911
  0.48411623  0.82885751 -0.9716376  -0.53860927]",3.7972188502375803,1649
51,"[ 0.0588004  -0.39357828  0.3415119  -0.44567486 -0.22016911  1.05809911
  0.48411623  0.82885751 -0.9716376  -0.53860927]",3.7972188502375803,1682
52,"[ 0.0588004  -0.39357828  0.3415119  -0.44567486 -0.22016911  1.05809911
  0.48411623  0.82885751 -0.9716376  -0.53860927]",3.7972188502375803,1715
53,"[ 0.0588004  -0.39357828  0.3415119  -0.44567486 -0.22016911  1.05809911
  0.48411623  0.82885751 -0.9716376  -0.53860927]",3.7972188502375803,1748
54,"[ 0.0588004  -0.39357828  0.3415119  -0.44567486 -0.22016911  1.05809911
  0.48411623  0.82885751 -0.9716376  -0.53860927]",3.7972188502375803,1781
55,"[ 0.27818593 -0.10273711 -0.382526   -0.25508169  0.68181805 -0.54291858
  0.5373987   0.14165012 -0.76320685 -0.90130651]",2.7626718069148173,1814
56,"[ 0.86902946  0.03246426 -0.63404281  0.39225746  0.22698258 -0.43382087
 -0.51738279 -0.00555669 -0.09820876  0.65687295]",2.260706813863579,1847
57,"[ 0.86902946  0.03246426 -0.63404281  0.39225746  0.22698258 -0.43382087
 -0.51738279 -0.00555669 -0.09820876  0.65687295]",2.260706813863579,1880
58,"[ 0.86902946  0.03246426 -0.63404281  0.39225746  0.22698258 -0.43382087
 -0.51738279 -0.00555669 -0.09820876  0.65687295]",2.260706813863579,1913
59,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,1946
60,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,1979
61,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2012
62,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2045
63,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2078
64,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2111
65,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2144
66,"[-0.07240193  0.43616574  0.04586579  0.02876105 -0.12294187 -0.1320469
 -0.43899781  0.51735278 -0.09890767  0.29019729]",0.7853347189150227,2177
67,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2210
68,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2243
69,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2276
70,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2309
71,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2342
72,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2375
73,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2408
74,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2441
75,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2474
76,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2507
77,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2540
78,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2573
79,"[ 0.0588004   0.27238782  0.45961451 -0.10414939 -0.25224001 -0.15449916
  0.48411623  0.06374013  0.01573767 -0.21163754]",0.6707096737175557,2606
80,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2639
81,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2672
82,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2705
83,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2738
84,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2771
85,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2804
86,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2837
87,"[-0.1535445   0.24527436 -0.22134508 -0.01357763 -0.18308059  0.35020456
 -0.38599936  0.29937138  0.09490997  0.28976433]",0.620665159972116,2870
88,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,2903
89,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,2936
90,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,2969
91,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,3002
92,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,3035
93,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,3068
94,"[ 0.0551504   0.0483764   0.05446333  0.10480352  0.09374491 -0.25589187
  0.28191479  0.02620266 -0.30729182 -0.3940651 ]",0.4234787314948646,3101
95,"[-0.05921108  0.13311321 -0.29602155 -0.03847008 -0.22512587  0.05894507
 -0.26628789  0.01422088  0.00920739 -0.35230413]",0.3598044108862859,3134
96,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3167
97,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3200
98,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3233
99,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3266
100,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3299
101,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3332
102,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3365
103,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3398
104,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3431
105,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3464
106,"[ 0.27175472  0.0483764  -0.19717258  0.10480352  0.09374491  0.04192279
  0.30914787  0.02620266 -0.00159073 -0.11366154]",0.24577780033134766,3497
107,"[ 1.04855377e-04  1.04253472e-01  1.09580211e-01 -1.28585565e-02
  1.02336117e-01  1.73631516e-01 -8.55558004e-02  1.16708845e-01
 -9.01625474e-02  3.88654868e-01]",0.24378518757202544,3530
108,"[-0.05921108  0.13311321  0.22396438 -0.1036455   0.2534292   0.07823851
  0.12351972 -0.09106839  0.00920739  0.19353644]",0.2135668371330802,3563
109,"[-0.05921108  0.13311321  0.22396438 -0.1036455   0.2534292   0.07823851
  0.12351972 -0.09106839  0.00920739  0.19353644]",0.2135668371330802,3596
110,"[-0.05921108  0.13311321  0.22396438 -0.1036455   0.2534292   0.07823851
  0.12351972 -0.09106839  0.00920739  0.19353644]",0.2135668371330802,3629
111,"[-0.05921108  0.13311321  0.22396438 -0.1036455   0.2534292   0.07823851
  0.12351972 -0.09106839  0.00920739  0.19353644]",0.2135668371330802,3662
112,"[ 0.00193729 -0.04875888  0.11758712  0.06506716  0.05934991 -0.159387
 -0.09178937  0.11544508  0.17641756 -0.1997118 ]",0.14212908882029138,3695
113,"[ 0.00193729 -0.04875888  0.11758712  0.06506716  0.05934991 -0.159387
 -0.09178937  0.11544508  0.17641756 -0.1997118 ]",0.14212908882029138,3728
114,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3761
115,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3794
116,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3827
117,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3860
118,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3893
119,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3926
120,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3959
121,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,3992
122,"[ 0.05711562  0.0971522   0.0662384  -0.1443351   0.16335147  0.11665642
  0.12054421 -0.1197753  -0.07965302 -0.12720933]",0.12961716397284972,4025
123,"[ 0.09656014  0.04526334  0.03612381  0.00981088 -0.20725344 -0.23752575
 -0.09424417  0.02620266 -0.01385403  0.01469967]",0.12212284242204281,4058
124,"[ 0.09656014  0.04526334  0.03612381  0.00981088 -0.20725344 -0.23752575
 -0.09424417  0.02620266 -0.01385403  0.01469967]",0.12212284242204281,4091
125,"[-0.00790813  0.04773824 -0.06365961 -0.02029762  0.0280046  -0.02156407
  0.08999724  0.11199393  0.00252349  0.23396937]",0.08344546128903468,4124
126,"[ 0.06383177 -0.00041404  0.05016269 -0.0305899  -0.0960004  -0.15995759
  0.15513285 -0.0971869   0.0291093  -0.0437643 ]",0.07860336785846997,4157
127,"[ 0.04793551  0.01350746  0.15679018 -0.00931595 -0.15912167  0.1113769
  0.02204796 -0.05849123  0.0265623   0.01609506]",0.06974667762658197,4190
128,"[ 0.04793551  0.01350746  0.15679018 -0.00931595 -0.15912167  0.1113769
  0.02204796 -0.05849123  0.0265623   0.01609506]",0.06974667762658197,4223
129,"[ 0.04793551  0.01350746  0.15679018 -0.00931595 -0.15912167  0.1113769
  0.02204796 -0.05849123  0.0265623   0.01609506]",0.06974667762658197,4256
130,"[ 0.04793551  0.01350746  0.15679018 -0.00931595 -0.15912167  0.1113769
  0.02204796 -0.05849123  0.0265623   0.01609506]",0.06974667762658197,4289
131,"[ 0.04793551  0.01350746  0.15679018 -0.00931595 -0.15912167  0.1113769
  0.02204796 -0.05849123  0.0265623   0.01609506]",0.06974667762658197,4322
132,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4355
133,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4388
134,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4421
135,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4454
136,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4487
137,"[ 0.05900787 -0.01218352  0.00062321  0.00432543  0.07838366  0.04318233
  0.15858429  0.02271636  0.0641928   0.03693939]",0.042808419447207716,4520
138,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4553
139,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4586
140,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4619
141,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4652
142,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4685
143,"[ 0.02187505  0.01350746 -0.0225829   0.01091332 -0.05382847  0.05072764
  0.02204796 -0.05849123  0.0265623   0.11119117]",0.02373722398791629,4718
144,"[ 0.06988248 -0.04090431 -0.00628241  0.00432543 -0.10015711 -0.01765341
 -0.01738359  0.0664796   0.00352716  0.04337836]",0.02357384074551361,4751
145,"[ 0.06988248 -0.04090431 -0.00628241  0.00432543 -0.10015711 -0.01765341
 -0.01738359  0.0664796   0.00352716  0.04337836]",0.02357384074551361,4784
146,"[ 0.06988248 -0.04090431 -0.00628241  0.00432543 -0.10015711 -0.01765341
 -0.01738359  0.0664796   0.00352716  0.04337836]",0.02357384074551361,4817
147,"[ 0.06988248 -0.04090431 -0.00628241  0.00432543 -0.10015711 -0.01765341
 -0.01738359  0.0664796   0.00352716  0.04337836]",0.02357384074551361,4850
148,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,4883
149,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,4916
150,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,4949
151,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,4982
152,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,5015
153,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,5048
154,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,5081
155,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,5114
156,"[-0.03433612  0.00662218  0.01135942 -0.03976782  0.0380971   0.05734506
  0.01458718 -0.05911152  0.00997427 -0.0103071 ]",0.011585862536738675,5147
157,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5180
158,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5213
159,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5246
160,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5279
161,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5312
162,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5345
163,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5378
164,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5411
165,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5444
166,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5477
