#Gen,Best Ind,Fitness,#Evals
85,"[-0.18672899  0.03104045 -0.15822308 -0.00720979  0.01536831  0.0161206
 -0.03658063 -0.15859156  0.19872087 -0.19169917]",0.16414178575749577,2804
86,"[-0.18672899  0.03104045 -0.15822308 -0.00720979  0.01536831  0.0161206
 -0.03658063 -0.15859156  0.19872087 -0.19169917]",0.16414178575749577,2837
87,"[-0.18672899  0.03104045 -0.15822308 -0.00720979  0.01536831  0.0161206
 -0.03658063 -0.15859156  0.19872087 -0.19169917]",0.16414178575749577,2870
88,"[-0.18672899  0.03104045 -0.15822308 -0.00720979  0.01536831  0.0161206
 -0.03658063 -0.15859156  0.19872087 -0.19169917]",0.16414178575749577,2903
89,"[ 0.02546604  0.24552124 -0.04395444 -0.08037655 -0.20809663  0.07140706
  0.03022321  0.06006501 -0.14001979  0.04600177]",0.14396771154209173,2936
90,"[ 0.02546604  0.24552124 -0.04395444 -0.08037655 -0.20809663  0.07140706
  0.03022321  0.06006501 -0.14001979  0.04600177]",0.14396771154209173,2969
91,"[ 0.02546604  0.24552124 -0.04395444 -0.08037655 -0.20809663  0.07140706
  0.03022321  0.06006501 -0.14001979  0.04600177]",0.14396771154209173,3002
92,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3035
93,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3068
94,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3101
95,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3134
96,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3167
97,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3200
98,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3233
99,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3266
100,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3299
101,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3332
102,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3365
103,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3398
104,"[ 0.04724814  0.10738114 -0.20699265 -0.00727409  0.01725952  0.11656256
 -0.02896085 -0.126003    0.05576458 -0.09705181]",0.09979091716925846,3431
105,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3464
106,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3497
107,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3530
108,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3563
109,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3596
110,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3629
111,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3662
112,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3695
113,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3728
114,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3761
115,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3794
116,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3827
117,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3860
118,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3893
119,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3926
120,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3959
121,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,3992
122,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4025
123,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4058
124,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4091
125,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4124
126,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4157
127,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4190
128,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4223
129,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4256
130,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4289
131,"[ 0.03209365 -0.09083632 -0.00950588 -0.00713886 -0.0229159  -0.0069276
 -0.05046162  0.0296208   0.02747832  0.05293235]",0.016976354231821734,4322
132,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4355
133,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4388
134,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4421
135,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4454
136,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4487
137,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4520
138,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4553
139,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4586
140,"[ 0.02396785  0.06318454  0.02409906 -0.04130928 -0.03412249 -0.01767917
 -0.00445192  0.00809814 -0.06543769 -0.02326185]",0.013239467951075092,4619
141,"[-0.01485655 -0.00792457 -0.00857167  0.02007693 -0.06520329  0.01096313
 -0.04282778 -0.02912753  0.0170457  -0.06863724]",0.012815989300868717,4652
142,"[-0.01485655 -0.00792457 -0.00857167  0.02007693 -0.06520329  0.01096313
 -0.04282778 -0.02912753  0.0170457  -0.06863724]",0.012815989300868717,4685
143,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4718
144,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4751
145,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4784
146,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4817
147,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4850
148,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4883
149,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4916
150,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4949
151,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,4982
152,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,5015
153,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,5048
154,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,5081
155,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,5114
156,"[-0.06749014  0.01425228 -0.00395428 -0.00692283 -0.00046823 -0.0069276
  0.03567411 -0.00010669  0.00351616  0.05293235]",0.008956669731651915,5147
157,"[-0.01269726  0.04864107  0.02469832 -0.00195305 -0.01375766 -0.03685273
  0.00971514  0.01150219 -0.03808157  0.00055055]",0.006365587148015958,5180
158,"[-0.01269726  0.04864107  0.02469832 -0.00195305 -0.01375766 -0.03685273
  0.00971514  0.01150219 -0.03808157  0.00055055]",0.006365587148015958,5213
159,"[ 0.04409393  0.01260849 -0.02367487 -0.01251434  0.01691446  0.02168562
  0.00489426  0.04132345  0.00104486  0.026788  ]",0.00602699162190044,5246
160,"[-0.01308402  0.01102105  0.04569041  0.01855126  0.0047155   0.03421541
  0.00395439  0.02400401  0.0129364   0.03432853]",0.005854976080920424,5279
161,"[-0.01308402  0.01102105  0.04569041  0.01855126  0.0047155   0.03421541
  0.00395439  0.02400401  0.0129364   0.03432853]",0.005854976080920424,5312
162,"[-0.01308402  0.01102105  0.04569041  0.01855126  0.0047155   0.03421541
  0.00395439  0.02400401  0.0129364   0.03432853]",0.005854976080920424,5345
163,"[-0.01308402  0.01102105  0.04569041  0.01855126  0.0047155   0.03421541
  0.00395439  0.02400401  0.0129364   0.03432853]",0.005854976080920424,5378
164,"[-0.01308402  0.01102105  0.04569041  0.01855126  0.0047155   0.03421541
  0.00395439  0.02400401  0.0129364   0.03432853]",0.005854976080920424,5411
165,"[ 0.00647413  0.04664676 -0.01458884 -0.00078908  0.01708169  0.00352495
  0.00038718 -0.0253678  -0.01772156  0.02189715]",0.004172714754567278,5444
