#Gen,Best Ind,Fitness,#Evals
54,"[ 2.28752485e-03  4.92548010e-03  7.99658648e-04  6.92995740e-03
  9.36064216e-01 -9.40314266e-01  8.73421167e-03 -9.03809041e-04
  9.38991395e-01 -1.99626586e-03]",2.014393251816323,55296
55,"[-0.00110161 -0.0033032   0.01505041  0.00295298  0.93146736 -0.93394855
 -0.00771404  0.01227427  0.93749243 -0.00657351]",2.0162165343895784,56320
56,"[-7.30267151e-03  4.22985477e-03  4.32421826e-03  4.81251196e-04
  9.25057282e-01 -9.25372266e-01 -3.56084621e-03  9.23641185e-05
  9.32848922e-01  2.96025298e-03]",2.0148907716159212,57344
57,"[ 6.76120173e-04  4.91595781e-03  4.33867606e-04 -9.42319707e-03
  9.29664582e-01 -9.18648486e-01 -3.74959602e-03  1.22705281e-02
  9.37157653e-01  4.60439333e-03]",2.0164722070563106,58368
58,"[ 0.00514468  0.00474474 -0.00627594 -0.00809456  0.91925809 -0.93370585
  0.00824515  0.00389967  0.93347985 -0.0085432 ]",2.01629047051911,59392
59,"[ 0.00094587 -0.00179638  0.00651099 -0.0077821   0.93184657 -0.9317461
  0.00539942  0.00682386  0.92704945 -0.00525204]",2.014908899826612,60416
60,"[-4.06129923e-03 -2.11916315e-03  5.76045744e-04  1.10981583e-03
  9.38213553e-01 -9.33089541e-01  3.58518623e-03 -4.82386363e-04
  9.33161522e-01  2.57911575e-03]",2.013643457050144,61440
61,"[-6.56336034e-03 -3.40617102e-03 -6.92434454e-04  2.36525273e-03
  9.35945382e-01 -9.40792211e-01  9.13662945e-03  8.43315639e-04
  9.36882197e-01  3.64973192e-03]",2.0143610225584827,62464
62,"[-0.00790547  0.0029682  -0.00374264  0.00793009  0.93854191 -0.92423407
 -0.00097282  0.00954747  0.93597821  0.00410023]",2.015418888560927,63488
63,"[-0.0107725   0.00132305 -0.0035683   0.01127518  0.93393774 -0.9243838
 -0.00509767  0.00519598  0.93248269  0.00745448]",2.0159608477131283,64512
64,"[-1.20761497e-02 -2.69482610e-03  4.75674129e-03  8.60368224e-03
  9.23438418e-01 -9.30432716e-01 -5.46334203e-04  2.31566229e-03
  9.27457191e-01 -3.28269731e-04]",2.015752771623824,65536
65,"[ 0.00195007 -0.00340148  0.00602298  0.01013487  0.92436044 -0.93438027
  0.00551576  0.0106891   0.93187118 -0.00104943]",2.0156088456877694,66560
66,"[ 0.00336088 -0.00219457 -0.00280777  0.00296858  0.93169578 -0.95471268
 -0.00301291  0.00679995  0.92854964 -0.0043862 ]",2.016178475490005,67584
67,"[-0.01079223  0.0024999   0.00384725  0.00843315  0.93168938 -0.93987686
 -0.00232379  0.00377094  0.93000065 -0.0036333 ]",2.0149776962015378,68608
68,"[-5.94574086e-04 -7.48618185e-04  3.93174456e-03 -4.23594780e-03
  9.43212461e-01 -9.39798658e-01 -1.50959919e-03  8.18691184e-03
  9.33695099e-01  5.58874110e-04]",2.014318330995025,69632
69,"[-0.00748478  0.00840974  0.01034749  0.00246021  0.93640511 -0.93734638
  0.00643749  0.00438314  0.94354525  0.00154722]",2.015367313741628,70656
70,"[-0.00424595  0.00122333  0.00655281 -0.00482407  0.92952593 -0.93533177
  0.00214862 -0.00685398  0.93304254 -0.00867487]",2.014683297777062,71680
71,"[ 0.00399228  0.00534339  0.01226545 -0.00245215  0.93038156 -0.94048114
  0.00791874 -0.00116963  0.94686766 -0.0056868 ]",2.01591454988116,72704
72,"[ 0.00562237  0.01080236 -0.00465154  0.01086039  0.93253167 -0.93687275
  0.00355315 -0.00264614  0.93572769 -0.00666301]",2.0153332983061216,73728
73,"[ 4.66334571e-03  1.62802732e-02 -2.86147272e-03  5.04265644e-03
  9.40822200e-01 -9.44614926e-01 -6.34051628e-04 -4.14220467e-04
  9.35878626e-01 -3.35622017e-03]",2.0157408087591446,74752
74,"[-8.07235281e-03 -5.62383586e-04 -6.85943826e-04 -5.12382938e-03
  9.32399249e-01 -9.45986988e-01 -5.28771070e-03  1.25291862e-05
  9.32423354e-01 -2.90297718e-03]",2.014710998820743,75776
75,"[ 1.66398467e-03  7.34290974e-03  1.99665276e-03 -5.46897466e-03
  9.33337853e-01 -9.34700077e-01 -8.85890726e-03  9.01908670e-04
  9.44182076e-01  3.29143450e-03]",2.014750797939929,76800
76,"[-0.00367741  0.00662546 -0.00194028 -0.00559205  0.93526618 -0.94165713
 -0.00106657 -0.00384886  0.94434696  0.00202661]",2.014535331540458,77824
77,"[-1.08507262e-03  5.27941483e-04 -1.50275423e-03 -4.88553079e-03
  9.36247081e-01 -9.36610032e-01 -2.97881280e-03 -1.32753712e-02
  9.37408383e-01  1.61273457e-05]",2.0145372430639665,78848
78,"[-0.00379455 -0.00399249 -0.00103514 -0.01054514  0.93797307 -0.93903938
  0.00815812 -0.00839386  0.93138472 -0.00431348]",2.015169130756171,79872
79,"[-4.38555691e-03 -4.19212762e-03 -3.61964626e-03  5.03584425e-03
  9.42050225e-01 -9.39724955e-01  4.47642792e-04  7.32161467e-03
  9.32890257e-01  6.31118644e-03]",2.014614009019127,80896
80,"[ 6.14079866e-03  6.17393657e-03 -6.14285281e-03  3.93154174e-03
  9.41381172e-01 -9.39086950e-01 -4.11827079e-04  5.93759782e-03
  9.36535159e-01 -3.44859185e-03]",2.0145527356748762,81920
81,"[ 0.00370932  0.00194011 -0.00159174 -0.00464225  0.93799312 -0.93912341
 -0.00845973 -0.00099299  0.93492394 -0.0095393 ]",2.014569697982854,82944
82,"[-5.12734792e-04 -8.92124611e-03 -2.07115043e-03  1.91130853e-03
  9.27964468e-01 -9.34713095e-01 -7.35614078e-03  3.65656303e-03
  9.38416483e-01  1.80078171e-03]",2.0145219948364397,83968
83,"[-3.01995163e-06 -1.10190259e-02  3.79924533e-03 -4.02284666e-03
  9.37276656e-01 -9.35504853e-01  2.60611197e-03  2.85300981e-04
  9.35891809e-01 -2.47149996e-03]",2.0142585548273897,84992
84,"[ 6.53243654e-03  7.83683483e-03  4.81961398e-03 -7.39753436e-04
  9.36656122e-01 -9.32152721e-01  3.46140083e-03 -1.88699789e-03
  9.22237996e-01  1.37572773e-03]",2.0150035459174096,86016
85,"[ 0.00504668  0.00540808 -0.00354891 -0.01042744  0.9261209  -0.93117388
  0.00176334 -0.00331705  0.92835131  0.00209605]",2.0150708485091724,87040
86,"[ 0.00443882  0.00976528 -0.00300028 -0.00201188  0.92755933 -0.93177573
  0.00166335 -0.00327014  0.9330812  -0.00284626]",2.014503947115888,88064
87,"[-1.90714345e-03  1.39274631e-03 -5.05287310e-03 -1.38155596e-03
  9.31043110e-01 -9.36135962e-01 -4.50434931e-03  7.80639512e-04
  9.25732058e-01  4.18471554e-03]",2.0142395255718175,89088
88,"[ 6.12397206e-04  1.69022210e-03 -6.23999013e-04 -4.71436875e-03
  9.31749889e-01 -9.41708673e-01  3.13077623e-03  5.60055979e-03
  9.31870973e-01  6.37064340e-03]",2.0142545820564384,90112
89,"[ 0.00257876  0.00316024  0.00229935 -0.00109738  0.9337385  -0.93968362
  0.00454633  0.01429145  0.93433163 -0.00317974]",2.0148738709448257,91136
90,"[-2.22719183e-03 -6.34986820e-04  8.28371061e-04  6.93990357e-03
  9.31607513e-01 -9.39677190e-01 -6.75211904e-03  4.09878100e-03
  9.35998054e-01  1.04400132e-02]",2.0147474803518866,92160
91,"[ 0.00712853  0.0098457  -0.00669139  0.00903246  0.92662966 -0.93564969
 -0.00614041 -0.00263533  0.94446635  0.00422525]",2.01601792012011,93184
92,"[ 1.02810056e-02  4.97051978e-03  5.48528113e-03  1.32737111e-03
  9.24161415e-01 -9.36592514e-01 -2.68703969e-04 -2.25661438e-03
  9.31080177e-01  1.21113169e-03]",2.0149440277134087,94208
93,"[ 4.05855361e-03  8.19395872e-03  1.20039604e-03  3.77286824e-04
  9.34553483e-01 -9.29563633e-01 -1.57128536e-03  9.51463162e-04
  9.27445791e-01  1.07126841e-02]",2.014888604475463,95232
94,"[ 7.60196169e-04  5.20772488e-04  7.19852633e-04 -4.78293547e-03
  9.35317425e-01 -9.42791240e-01  2.94038326e-03 -3.27777380e-03
  9.23878746e-01 -6.13192059e-03]",2.0147219702151564,96256
95,"[-8.63504086e-03 -6.23543880e-04 -1.43432591e-03 -6.92905290e-03
  9.36942764e-01 -9.35338249e-01  1.12291060e-03 -4.84238171e-03
  9.30820069e-01 -2.12513982e-03]",2.0142914845035773,97280
96,"[-1.89790712e-03  4.19035178e-03  8.43754191e-03 -1.56444202e-03
  9.39326140e-01 -9.25167850e-01  7.18380666e-04  3.98477805e-03
  9.38907753e-01 -1.40790901e-03]",2.0146215715732514,98304
97,"[-9.37620176e-04  2.31009411e-04 -3.51318343e-03 -1.56707212e-03
  9.33650905e-01 -9.27547439e-01 -1.32666316e-03  4.28296488e-03
  9.34144630e-01  5.20208667e-03]",2.013969147187311,99328
98,"[ 0.0025309  -0.00460189  0.0016111  -0.00545676  0.9247035  -0.93464844
  0.00585083 -0.01176751  0.93895108  0.01867028]",2.017184550034781,100352
99,"[-5.15943148e-04 -8.78662054e-03 -9.01002253e-03 -8.30621526e-03
  9.32928324e-01 -9.32533928e-01  4.48726790e-03  5.93962113e-03
  9.27700248e-01  1.21859302e-02]",2.0160460787170824,101376
100,"[-9.33666767e-04 -1.22564094e-02 -8.76093149e-03 -1.01079742e-03
  9.41732939e-01 -9.40090787e-01  1.90448913e-03  7.82152195e-03
  9.28505991e-01  5.25102124e-03]",2.01567817704407,102400
101,"[-3.89395737e-04  1.88724406e-03 -2.22670422e-03  2.58463960e-03
  9.28808904e-01 -9.25252642e-01 -1.50389498e-03  6.79369617e-03
  9.44603950e-01  2.95442467e-03]",2.0148884706132333,103424
102,"[-5.25992765e-03 -7.27305570e-03 -8.91688193e-03 -4.07509491e-03
  9.30111494e-01 -9.38605750e-01  8.96172688e-05  3.77573904e-03
  9.34725467e-01 -1.40322509e-02]",2.0156747305360345,104448
103,"[-1.18154046e-03 -5.79638462e-03  4.02079136e-03  5.52712407e-03
  9.38978310e-01 -9.38115504e-01  6.52812670e-04  8.18526497e-03
  9.30785464e-01  1.90887349e-03]",2.014384474042473,105472
104,"[ 3.18708900e-03 -5.47612484e-03 -6.11990937e-03  4.14737257e-04
  9.38416607e-01 -9.34879523e-01  4.90710603e-03  5.01180624e-03
  9.26090694e-01  7.25455015e-03]",2.0147920048679,106496
105,"[-1.66076548e-03 -1.17760065e-03 -5.30445844e-03  1.28078595e-03
  9.30785871e-01 -9.27346457e-01 -1.67183988e-03  2.89295364e-04
  9.28060301e-01  3.26731061e-03]",2.0141892982562024,107520
106,"[ 1.00216224e-02 -8.56856804e-03 -1.09648166e-03  3.70576845e-04
  9.41780413e-01 -9.25837185e-01  3.08835966e-03 -4.04254603e-03
  9.26866626e-01  6.72490737e-03]",2.015696282636164,108544
107,"[ 6.64698690e-03  8.25985370e-04 -7.77271312e-03 -6.81651453e-03
  9.36040648e-01 -9.36611018e-01 -1.85808125e-03  2.34324680e-03
  9.29530678e-01  5.72639688e-04]",2.0143931430549746,109568
108,"[ 0.00961654  0.01026788  0.00656555  0.0063006   0.93543978 -0.93511509
 -0.00163407  0.0036604   0.94452625  0.00474118]",2.0155288554972732,110592
109,"[-0.00496548  0.01302281  0.00736214  0.01078666  0.92925862 -0.92432082
  0.01030757  0.00546768  0.94337412  0.00637889]",2.017454720141441,111616
110,"[-9.33170179e-03  2.47477293e-03 -2.53433337e-03  5.44226246e-04
  9.29367553e-01 -9.33415981e-01  7.15911546e-03  3.94786230e-03
  9.40631722e-01 -1.83514734e-03]",2.014609637839531,112640
111,"[-0.00430645  0.00554662 -0.00234847 -0.0077915   0.92616999 -0.93471561
  0.00932339 -0.00173135  0.9396292  -0.00262004]",2.015018005096483,113664
112,"[ 6.06029089e-04  1.91432817e-04 -7.73982321e-04 -1.78705933e-03
  9.32335513e-01 -9.20862678e-01  2.25236926e-03  2.81002934e-03
  9.34809089e-01  2.93435419e-03]",2.0144927409544846,114688
113,"[ 5.48129513e-03 -6.31960406e-03 -6.49692166e-03 -4.68489226e-03
  9.19422421e-01 -9.31134365e-01  7.54703926e-03 -8.74315746e-03
  9.37871493e-01  8.12825065e-04]",2.0161412306875843,115712
114,"[-9.32091512e-03 -2.90712469e-03  8.35407732e-03  5.87714280e-03
  9.35422938e-01 -9.39421227e-01 -4.17493732e-03 -1.00852647e-03
  9.37899985e-01  6.07851090e-07]",2.0146495790223864,116736
115,"[ 1.34860903e-03  1.41930319e-03  3.57351868e-05 -6.71597531e-03
  9.37452875e-01 -9.32439809e-01 -2.55732144e-03 -2.90397913e-03
  9.33801863e-01 -5.49605827e-04]",2.013750155362225,117760
116,"[-0.00202271  0.0037485  -0.0114655  -0.0079626   0.93770007 -0.93396407
 -0.01290063 -0.0032733   0.92662478 -0.0051759 ]",2.0160500269941477,118784
117,"[ 2.62911932e-05 -3.24182597e-03  1.15645484e-03 -1.60125366e-03
  9.36768324e-01 -9.37271236e-01 -4.52110921e-03  2.11103584e-03
  9.32350810e-01 -1.89084772e-04]",2.0136111513493735,119808
118,"[-1.45844090e-03 -1.00372712e-02 -7.85463222e-04  3.46596458e-03
  9.35350132e-01 -9.33420372e-01 -9.73316095e-03  7.99936945e-03
  9.33168814e-01  3.16429135e-03]",2.0149392781204374,120832
119,"[ 1.90544564e-05 -4.68175047e-03  5.75549572e-03  4.80816719e-03
  9.32640328e-01 -9.40458571e-01 -2.53569134e-03  7.00058728e-03
  9.24947140e-01  9.59773567e-03]",2.015281043727836,121856
120,"[-5.44208668e-04 -3.73379533e-03 -1.51249561e-03 -8.73409054e-03
  9.38028058e-01 -9.36800885e-01  2.32840079e-03  6.29532927e-03
  9.28676589e-01 -8.68053188e-03]",2.0147792153781805,122880
121,"[-2.67892582e-03 -4.24695970e-03 -7.53646867e-05  7.52665975e-03
  9.33020239e-01 -9.29681703e-01  9.69125343e-03 -6.81405843e-03
  9.30895502e-01 -4.19031041e-03]",2.014905315730655,123904
122,"[ 2.26481682e-03  1.67864106e-03  7.80299113e-03  1.13996713e-02
  9.37394220e-01 -9.35824862e-01  1.68004003e-03 -6.09459799e-03
  9.33956050e-01  4.86009784e-05]",2.0146824331580757,124928
123,"[-0.00453833 -0.00903467 -0.00165476  0.00715293  0.94146262 -0.93885859
  0.00188861 -0.00293499  0.92739957 -0.01095701]",2.015508459718309,125952
124,"[ 7.28709997e-03  6.13161770e-03  4.60223041e-03  5.69245066e-03
  9.25394095e-01 -9.44480002e-01 -2.61209653e-04  3.75152804e-03
  9.27425054e-01 -8.50315539e-03]",2.015840328261327,126976
125,"[-3.86103350e-03  5.38311162e-03  1.90585138e-03  4.25665399e-03
  9.43104976e-01 -9.45538345e-01 -4.97989738e-04  4.56614060e-03
  9.29294001e-01  1.80050605e-03]",2.0148398258114644,128000
126,"[ 0.00482559 -0.01292754 -0.00511084  0.00393426  0.94041031 -0.93565087
 -0.00238686 -0.00630614  0.93091673  0.00443193]",2.0152096406711384,129024
127,"[ 1.92960171e-03 -6.68881160e-03 -1.04193249e-03  9.31474488e-04
  9.38361327e-01 -9.26173679e-01  2.28046021e-03 -4.34728376e-03
  9.22092722e-01  6.98951441e-04]",2.01501026977293,130048
128,"[ 1.01553825e-03 -2.26507215e-04  6.57124566e-03  6.63609008e-03
  9.29278459e-01 -9.32367843e-01 -5.56554711e-04 -9.93328285e-03
  9.18045031e-01  4.08245913e-04]",2.0159404036612796,131072
129,"[ 5.40395318e-03 -5.69567700e-04  9.45031988e-03  3.90466624e-03
  9.26610100e-01 -9.39439067e-01  5.44970859e-03 -2.05444236e-03
  9.33650848e-01 -1.98518548e-03]",2.0147543687895255,132096
130,"[-1.95505895e-05  3.78960737e-03  1.37031447e-03 -4.93759398e-03
  9.33835175e-01 -9.42396807e-01  6.75183592e-05 -9.31725700e-03
  9.35827867e-01 -3.58298612e-03]",2.0143669885639217,133120
131,"[ 2.10475602e-03  1.39677374e-02 -1.57408679e-03 -8.06226231e-03
  9.39066575e-01 -9.42899843e-01 -2.72423814e-03  3.25264448e-03
  9.37095606e-01  3.13649206e-05]",2.015267432074961,134144
132,"[-3.14528485e-03 -8.73635433e-03  1.58213805e-03 -3.20251329e-03
  9.34133576e-01 -9.50064437e-01 -2.42075886e-04 -3.80618952e-03
  9.33244373e-01  1.81454385e-03]",2.015112419511102,135168
133,"[-0.00622383 -0.01200278 -0.01137835 -0.00297792  0.93091331 -0.95240945
 -0.00714335 -0.00519909  0.92937072  0.010204  ]",2.017932102632216,136192
134,"[-5.94141063e-03 -4.76480909e-03 -6.44835610e-03  3.07849976e-03
  9.21464501e-01 -9.37116093e-01 -2.30752229e-04 -6.70303902e-03
  9.28980797e-01  1.10524082e-02]",2.0159710456463853,137216
135,"[ 4.68181100e-04 -3.83797848e-03 -7.78553071e-03 -3.20449649e-03
  9.30445561e-01 -9.36781634e-01  2.62932533e-03 -4.16997922e-03
  9.36908262e-01 -5.26102034e-03]",2.0142297855483844,138240
136,"[-4.17052129e-03 -1.60221699e-03  3.78121499e-03  4.94101880e-03
  9.43654040e-01 -9.41588024e-01 -2.66229544e-04  2.93701913e-03
  9.38520552e-01 -6.18193094e-03]",2.01446625652039,139264
137,"[ 0.00097706 -0.01120146  0.00446379 -0.00937764  0.93512459 -0.94167013
 -0.00358889 -0.00329603  0.94270652  0.00319551]",2.0152773478458603,140288
