#Gen,Best Ind,Fitness,#Evals
30,"[ 0.00634506 -0.01131659 -0.94031107  0.92571907 -0.94784519  0.00414248
 -0.0048058   0.00580481  0.00937154  0.00627916]",2.0167918088733683,30720
31,"[ 0.00368942 -0.00967034 -0.94061174  0.92982347 -0.93944274  0.00345588
 -0.00217768 -0.00187899 -0.00261352 -0.00624845]",2.014670342816921,31744
32,"[ 0.01606027 -0.00451665 -0.93644261  0.93713291 -0.93253198  0.00472473
  0.00541169 -0.00809055  0.0020303   0.00581993]",2.0157986357863256,32768
33,"[-4.77406771e-03  2.83987758e-05 -9.47670855e-01  9.35769928e-01
 -9.30911178e-01  9.21254057e-03 -3.50743847e-03  3.42256069e-03
  1.70652549e-03 -5.56041740e-03]",2.0151267307611467,33792
34,"[-7.14982894e-03  4.34274561e-04 -9.36302094e-01  9.30650567e-01
 -9.31846481e-01  3.91324429e-04 -1.06655921e-02 -3.12804620e-03
 -1.01588858e-02 -6.33415764e-03]",2.0152562493361406,34816
35,"[-9.67942650e-04 -1.36621692e-02 -9.21692594e-01  9.35522451e-01
 -9.27617616e-01 -1.71663644e-03 -4.35672743e-03  5.09051584e-03
 -6.30631580e-04  1.40484069e-03]",2.015781417209745,35840
36,"[ 8.15393856e-04 -7.13027068e-03 -9.27393233e-01  9.30174023e-01
 -9.33243148e-01 -3.49925238e-03 -4.56420473e-03 -1.67366316e-03
  3.94011785e-03 -6.58916917e-03]",2.014555548774919,36864
37,"[ 7.60000104e-04 -1.74302028e-03 -9.32679257e-01  9.34535217e-01
 -9.30484684e-01  7.19954809e-03 -2.55491748e-03  1.26257757e-04
  5.64828831e-03 -9.49282924e-03]",2.0144833310376673,37888
38,"[-7.06240645e-03  1.16241169e-04 -9.24766822e-01  9.32031786e-01
 -9.29179430e-01 -6.23096351e-03 -8.40715023e-03 -4.42743946e-03
 -4.27236938e-03 -2.93705845e-03]",2.015184715504017,38912
39,"[-0.01278222 -0.00439466 -0.94309447  0.92018846 -0.92535804  0.00369343
 -0.00416273  0.01252205 -0.01063803  0.00838314]",2.0183060315174868,39936
40,"[-0.00549691  0.00380599 -0.94418447  0.93455066 -0.92423686 -0.00168486
 -0.00298186  0.00938019  0.00862956  0.00327782]",2.0156326969173617,40960
41,"[ 0.00404836  0.00366524 -0.93020877  0.94132611 -0.93513058  0.00185416
 -0.01118481 -0.00184755  0.00149339 -0.00508549]",2.0146976308814506,41984
42,"[ 4.35674419e-03  7.08167177e-03 -9.43863133e-01  9.46793114e-01
 -9.43233669e-01 -2.59834632e-03 -5.68691185e-03 -5.34517621e-04
 -1.27963143e-02 -1.59074900e-03]",2.016101343120678,43008
43,"[ 3.20783642e-04  8.15722087e-03 -9.34931975e-01  9.34898574e-01
 -9.28506914e-01  5.40061360e-03 -5.44502081e-03  4.83818408e-03
  2.63022010e-03 -1.11343321e-02]",2.015100090252137,44032
44,"[ 1.25432756e-03 -2.87134273e-03 -9.25049909e-01  9.39375930e-01
 -9.29892079e-01  3.95941640e-04  1.03665210e-02  1.05012953e-02
  8.15518825e-03 -3.35146572e-03]",2.0157585883469094,45056
45,"[ 5.88064070e-03 -3.62212030e-03 -9.29962220e-01  9.42950020e-01
 -9.33272274e-01 -6.92912404e-03  7.39132395e-03  3.03629005e-03
  5.10333248e-04 -5.48854686e-03]",2.014847905527884,46080
46,"[ 5.06679283e-03 -2.41540694e-03 -9.36786673e-01  9.41453455e-01
 -9.36921119e-01 -3.04147722e-03  2.04513969e-04 -2.61670469e-03
 -5.39850339e-03 -3.78867636e-03]",2.0140305038641952,47104
47,"[-2.30667447e-04 -3.62688745e-03 -9.34906252e-01  9.27861004e-01
 -9.30333946e-01 -3.97632790e-03  3.74225458e-03  3.66603595e-03
 -1.06612042e-02 -2.71961076e-03]",2.0146779247821134,48128
48,"[ 1.27950790e-03 -3.87220679e-03 -9.32273836e-01  9.35034678e-01
 -9.39118447e-01  2.30139531e-04  3.66400661e-03  4.38359822e-03
 -2.30699546e-03 -1.38998805e-02]",2.0148225162930697,49152
49,"[-6.27178996e-04 -4.82358171e-03 -9.22141065e-01  9.37665235e-01
 -9.36297349e-01 -5.15237990e-03  5.24389408e-03 -2.35322073e-03
  1.16296122e-02  2.52457425e-04]",2.015427041480667,50176
50,"[ 0.00748349  0.00206787 -0.92018095  0.92714416 -0.9280549  -0.00158162
 -0.00702523 -0.01237519  0.00379134 -0.00135033]",2.0164370382975467,51200
51,"[ 3.43049175e-03 -7.66195292e-03 -9.23657400e-01  9.26078913e-01
 -9.30968812e-01 -1.05786379e-02 -1.98893659e-04  7.06857089e-03
  7.78094549e-03  8.03633346e-03]",2.016380425491349,52224
52,"[-2.29747024e-03  5.05644941e-04 -9.19530462e-01  9.29453438e-01
 -9.46680230e-01 -1.04443665e-02 -4.47311907e-03  3.71092494e-03
 -5.97879129e-03  6.36189284e-03]",2.016653490085677,53248
53,"[ 1.10753654e-03 -6.49691709e-03 -9.27589073e-01  9.38993366e-01
 -9.39110223e-01 -5.05040353e-04 -1.82572504e-03 -1.29994548e-02
  1.11979074e-02  9.45524536e-03]",2.0161709957136904,54272
54,"[ 4.09477643e-03  8.93806535e-04 -9.36280287e-01  9.34489652e-01
 -9.37111981e-01 -6.66352880e-04  1.69295347e-03 -1.12426768e-02
 -5.23573095e-03  4.56463862e-03]",2.014432632421592,55296
55,"[-2.83621927e-03 -2.62541874e-03 -9.33395724e-01  9.41121248e-01
 -9.39162076e-01  5.69081732e-04 -2.90039403e-03 -1.26426117e-02
 -1.07996322e-02 -4.91296338e-03]",2.0153893951448123,56320
56,"[-0.00300882 -0.0136976  -0.94589785  0.93411969 -0.93822782  0.00097474
  0.00330654  0.00387036  0.00159308  0.00881128]",2.0156227122599373,57344
57,"[-6.93380134e-03 -2.29945323e-03 -9.29732051e-01  9.37152446e-01
 -9.48303174e-01 -1.18108434e-02  4.22532769e-03 -9.37637693e-04
  3.26389105e-03  4.86829500e-03]",2.0157349297488882,58368
58,"[-1.95236416e-03  5.04699216e-03 -9.27697027e-01  9.23031595e-01
 -9.37290380e-01 -2.55705195e-03  2.84510462e-03 -3.95751638e-03
  4.04553541e-03 -1.99391091e-05]",2.0147489050696596,59392
59,"[ 0.00639359 -0.00650559 -0.93828878  0.91868351 -0.92668451 -0.00713456
 -0.00312103 -0.00293623  0.00547794  0.00196464]",2.01606451891632,60416
60,"[ 6.81046981e-03 -2.34600881e-03 -9.33404723e-01  9.41157797e-01
 -9.28189120e-01 -6.52719960e-03 -2.50432556e-03  7.22234702e-03
 -1.72559873e-03 -5.26478169e-04]",2.0146401211397174,61440
61,"[ 0.01330344  0.00319291 -0.93024867  0.9432297  -0.92699904 -0.00481716
  0.00724171  0.00322409  0.00462954  0.00144374]",2.0157731047991274,62464
62,"[-5.67995592e-03  6.52595331e-04 -9.28639832e-01  9.46162963e-01
 -9.34828350e-01 -8.66287718e-03 -7.33032272e-03  4.46717646e-03
 -9.04202770e-04 -1.48400500e-02]",2.016405024618646,63488
63,"[-1.50737714e-03  2.57154863e-03 -9.27662964e-01  9.40641898e-01
 -9.22022572e-01 -7.92103741e-03  4.46184103e-03  5.93517643e-03
 -9.31272123e-05 -1.30090886e-02]",2.016250555075431,64512
64,"[ 3.71848716e-03  9.99157946e-04 -9.28072376e-01  9.38827561e-01
 -9.27103782e-01  2.58302195e-05  2.95554462e-03 -4.61406594e-03
 -3.42696471e-03 -2.01510043e-02]",2.016533207942285,65536
65,"[-7.30458730e-03 -6.67651056e-03 -9.32629377e-01  9.42784600e-01
 -9.26244946e-01 -9.81989144e-03 -6.39333498e-03  1.95153935e-04
 -2.46429615e-03  3.76964684e-05]",2.0154043475660655,66560
66,"[-1.90651617e-03 -1.99410011e-03 -9.32105096e-01  9.24609771e-01
 -9.25685244e-01  1.58661823e-03  1.10264502e-02 -3.70647324e-03
  1.31977535e-04  2.15560065e-03]",2.015133487868639,67584
67,"[-0.00345039 -0.00496816 -0.9313125   0.93289728 -0.94197567 -0.00753332
 -0.01393068 -0.00871341 -0.00668187 -0.00736444]",2.0162389659054587,68608
68,"[ 0.00920877 -0.00413869 -0.92689528  0.92911598 -0.93679355 -0.0030905
  0.00872595  0.00193504 -0.00593845 -0.01673211]",2.0166653102372547,69632
69,"[ 0.01110274  0.00797051 -0.93530705  0.92661749 -0.93317549 -0.00957437
  0.00834491  0.00662083  0.00114346 -0.00462713]",2.0160078720659063,70656
70,"[ 0.00368123  0.01068289 -0.92828888  0.92034858 -0.92675437 -0.00585839
  0.00807119 -0.00336702 -0.00785078 -0.00460417]",2.016649013539944,71680
71,"[ 1.21549135e-03  3.64158456e-03 -9.27043971e-01  9.14711829e-01
 -9.41180972e-01 -6.09957177e-03  6.37169347e-03 -6.60090771e-03
 -1.23624933e-03  8.52967629e-04]",2.016631179409963,72704
72,"[ 0.00482255  0.01426075 -0.92948299  0.93729321 -0.93672213  0.00579834
  0.00292683 -0.00267946 -0.00405562 -0.00318369]",2.0152071166540932,73728
73,"[ 0.00641721  0.0062744  -0.92211739  0.9354695  -0.94382899 -0.00414883
 -0.00577387  0.00472096 -0.00203245  0.00828999]",2.015835983250206,74752
74,"[-0.00318513  0.00975993 -0.93214869  0.94527077 -0.94439074  0.00150211
  0.00403797  0.00225618 -0.00182641  0.00493538]",2.0151436321661085,75776
75,"[-2.52318564e-03  3.38749569e-05 -9.31597948e-01  9.29520215e-01
 -9.42627122e-01  2.65193568e-04 -1.03027803e-03 -1.65087515e-03
 -4.90733369e-03  1.41642359e-02]",2.0151456644458396,76800
76,"[ 4.48541486e-03 -5.94284626e-03 -9.26678006e-01  9.31737432e-01
 -9.34386281e-01  5.48115612e-03 -5.25046699e-04  1.43327765e-04
  4.66875221e-03 -1.25977519e-04]",2.01432572949663,77824
77,"[ 8.73636639e-03  5.59293545e-04 -9.32620050e-01  9.38915695e-01
 -9.35369399e-01  5.46910706e-03  2.59532429e-04  8.83646877e-03
 -1.53421341e-03 -6.32164391e-03]",2.014688253595882,78848
78,"[-8.04867216e-04 -2.56295386e-03 -9.23857022e-01  9.26829907e-01
 -9.30444775e-01 -3.38965456e-03  2.99788280e-03 -1.94901821e-03
  1.10859955e-03 -8.12009389e-03]",2.014881557934942,79872
79,"[-1.26803933e-03 -4.30904151e-04 -9.40678165e-01  9.25583572e-01
 -9.36382959e-01 -5.26155461e-03 -4.62381366e-03 -7.17098624e-03
  3.83647523e-03 -8.09035747e-03]",2.0149696803917903,80896
80,"[-1.07510999e-02  3.52550826e-03 -9.40531770e-01  9.36340584e-01
 -9.43176627e-01  2.33998153e-03 -2.25381952e-04  5.82723370e-03
  7.79889501e-03  4.66144412e-03]",2.01514675905602,81920
81,"[ 6.37616244e-04  2.41586416e-03 -9.35036164e-01  9.29054098e-01
 -9.46228514e-01 -8.58607790e-03  4.56809084e-03  6.96315704e-05
 -2.69426275e-03  6.02653656e-03]",2.014942257958275,82944
82,"[ 4.26364523e-03  4.75770391e-03 -9.36291208e-01  9.32571383e-01
 -9.38838584e-01 -1.03651450e-02  5.83824013e-04  6.66252979e-03
  4.89260398e-03 -3.72865794e-03]",2.0147129171183065,83968
83,"[ 7.16649848e-03 -4.34910474e-03 -9.42122858e-01  9.41223557e-01
 -9.33504414e-01 -2.54677235e-03 -4.88707900e-03  4.64049559e-03
  5.58879573e-04 -2.43881332e-03]",2.014451806212176,84992
84,"[ 0.00617762  0.008382   -0.93009199  0.93703037 -0.93191534 -0.00871652
 -0.00302216  0.00576812 -0.00650641 -0.00408911]",2.015112260356837,86016
85,"[ 3.58330247e-03  5.23883097e-03 -9.31011320e-01  9.34337999e-01
 -9.28599644e-01  7.63082958e-03 -1.00211218e-02  1.66379672e-02
 -5.32913577e-04 -6.87523067e-03]",2.016526192807657,87040
86,"[ 4.13719370e-03  3.86344597e-03 -9.32963070e-01  9.33190965e-01
 -9.42189194e-01 -8.72659706e-05 -1.14197977e-02  6.39937902e-03
 -1.28520533e-02 -8.65669493e-03]",2.0160895991722296,88064
87,"[-0.00302605  0.00120023 -0.91671985  0.92775528 -0.9405273   0.00453496
  0.00247666  0.00554464 -0.00624943  0.00891735]",2.01643272098033,89088
88,"[ 0.00611384  0.00094724 -0.92812547  0.92840732 -0.9345029   0.00172073
 -0.01054877  0.00603053  0.0047222  -0.00423788]",2.0150516933867846,90112
89,"[ 0.00399389 -0.00152737 -0.9407119   0.93522907 -0.93532292  0.00217455
 -0.00591501  0.00490114 -0.00145126 -0.00500465]",2.0140726087059098,91136
90,"[ 0.00478158  0.00306247 -0.93527572  0.93122828 -0.93963106 -0.00422291
  0.00147402 -0.00203196 -0.00417947  0.01042829]",2.014517725239305,92160
91,"[ 5.55291019e-03  9.81800076e-03 -9.27863277e-01  9.29640210e-01
 -9.44336261e-01  8.85652429e-04  1.36290495e-03  6.15000087e-03
  3.03097012e-03 -2.56343229e-03]",2.0152067577555326,93184
92,"[-1.64952453e-03  1.46441891e-03 -9.43352959e-01  9.44476445e-01
 -9.49606884e-01 -7.58549052e-03 -7.34625757e-03  2.59588872e-03
  6.13809019e-04 -5.17317459e-04]",2.0156609996276953,94208
93,"[-0.00217664 -0.00536524 -0.93623903  0.93246879 -0.94406751 -0.00373994
 -0.00560255 -0.00095562 -0.00205431  0.00657102]",2.0144639206850106,95232
94,"[ 2.12427200e-03  1.55025481e-03 -9.26791949e-01  9.37624535e-01
 -9.37016701e-01  1.44190292e-03 -7.53064425e-05  2.01807239e-03
 -7.90018189e-03  4.83694696e-03]",2.0142759449242615,96256
95,"[ 2.86757923e-03  1.46164256e-03 -9.26878675e-01  9.20840812e-01
 -9.36550806e-01  1.49753009e-03 -1.80054797e-03 -3.19083038e-03
 -9.11590419e-04 -5.25343059e-03]",2.014945919160422,97280
96,"[-5.32808489e-03 -7.42567072e-04 -9.42164945e-01  9.24911667e-01
 -9.34205339e-01 -1.64768339e-03  3.86240437e-03 -8.80765261e-04
  1.27800777e-02 -8.45451568e-03]",2.015685947476396,98304
97,"[-1.29602242e-02 -3.39747033e-03 -9.35873246e-01  9.31866148e-01
 -9.29255621e-01  3.41399821e-03  1.53664803e-02 -1.31060945e-02
  4.45549309e-03  4.67231712e-04]",2.0169961140746513,99328
98,"[-0.01259163 -0.00444738 -0.93519176  0.92332818 -0.93157461  0.00443871
  0.00682235 -0.01759981  0.00257741 -0.00162439]",2.0171956976188565,100352
99,"[-1.17154670e-02  9.08765947e-04 -9.32639105e-01  9.34249019e-01
 -9.25331557e-01 -2.06432537e-03  1.20081650e-02 -8.38422743e-03
  4.83966793e-03 -5.59557142e-03]",2.016114127477899,101376
100,"[-1.74667462e-02  4.94125770e-04 -9.32905874e-01  9.31197310e-01
 -9.29068865e-01  2.76884926e-03  6.15903614e-03  1.85598314e-03
 -4.20005760e-03  1.21130528e-03]",2.015672888397152,102400
101,"[-0.01171521 -0.0031098  -0.9283416   0.9281982  -0.92991724  0.0063372
 -0.00725361 -0.00733748  0.00211004  0.00213935]",2.015568465914232,103424
102,"[ 0.01254576  0.00341907 -0.93718061  0.92477395 -0.94515866  0.00503305
 -0.00637084 -0.00733845 -0.01067984 -0.00918343]",2.0171263998680904,104448
103,"[ 0.00875502  0.00760572 -0.92963671  0.93893031 -0.91895712  0.0063162
 -0.00539422  0.00435085 -0.00623553 -0.00524709]",2.0164327565386384,105472
104,"[ 1.13725291e-03 -3.15573469e-03 -9.47658284e-01  9.32619147e-01
 -9.28278940e-01  5.66738657e-03 -2.72183274e-03  8.79107401e-03
  5.34719761e-03 -9.13612655e-04]",2.0152806148428124,106496
105,"[ 0.00211379 -0.00219854 -0.93598517  0.9342268  -0.93781265  0.00251757
 -0.00184999  0.00222459  0.01210558 -0.00956765]",2.0148200860498062,107520
106,"[ 0.00570952  0.00414799 -0.93049642  0.93126681 -0.93707852  0.00175503
  0.0047744   0.00657043  0.00533029 -0.01301544]",2.0152878859052064,108544
107,"[ 0.00157582 -0.0038533  -0.93834268  0.93541518 -0.94381028 -0.00642242
  0.00294216  0.00748722 -0.00477695 -0.0114276 ]",2.0152626255711543,109568
108,"[ 2.14251769e-03 -4.72723125e-04 -9.37262067e-01  9.28632291e-01
 -9.31767759e-01  6.79225970e-03  6.35348760e-04  8.33376383e-03
 -5.48436789e-04  5.86826074e-03]",2.0144788632323736,110592
109,"[-8.55263711e-03  3.00489350e-05 -9.43477177e-01  9.37024004e-01
 -9.40644614e-01 -4.78345773e-03 -7.73360213e-03  3.37578967e-03
  3.64206145e-03 -7.91584461e-04]",2.0147957425215854,111616
110,"[ 2.14870989e-03  3.18972405e-03 -9.32648152e-01  9.37196381e-01
 -9.36697656e-01  7.05024861e-03 -1.37375648e-02  1.07064689e-02
 -3.24084362e-03 -6.92931800e-04]",2.0154958343220604,112640
111,"[ 1.45100950e-03  3.54454300e-03 -9.41439056e-01  9.40367704e-01
 -9.29103677e-01  5.86940888e-04 -1.04650652e-02 -6.36534608e-04
 -1.22771402e-03 -4.80409692e-03]",2.0146728794832325,113664
112,"[ 4.22229896e-03  4.51733215e-03 -9.33717268e-01  9.33521550e-01
 -9.29331139e-01  3.56536546e-03  2.78107655e-04 -2.07147329e-03
  3.37375111e-03 -5.65959409e-03]",2.014057817628157,114688
113,"[ 0.00532951  0.00310794 -0.94128862  0.92960785 -0.93769888 -0.00931589
  0.00554839 -0.00151883 -0.00455802 -0.00350124]",2.0147638391647793,115712
114,"[-0.00707082 -0.00352594 -0.9454912   0.93564565 -0.94381371 -0.00236016
  0.0073674  -0.015798    0.00464529 -0.00346106]",2.016434670521097,116736
115,"[-8.77184665e-03 -1.98464539e-03 -9.27822613e-01  9.39620496e-01
 -9.38982149e-01  2.08152864e-03  1.83160497e-03  7.28040099e-03
  4.61511759e-03  1.73123753e-04]",2.014678955114555,117760
116,"[ 1.30097514e-03 -5.17180745e-03 -9.37596522e-01  9.36651854e-01
 -9.32309548e-01 -6.60212582e-03  6.39332497e-04  1.29183288e-03
 -1.24330038e-03 -5.82037509e-03]",2.0140100458215255,118784
117,"[ 4.84135424e-04 -2.21454018e-03 -9.31951522e-01  9.42861610e-01
 -9.34350114e-01 -6.32810812e-03  7.76434895e-03  5.45425296e-03
  2.24391717e-03  1.64849727e-03]",2.0144722030727036,119808
118,"[ 3.31422274e-03  4.12174389e-03 -9.28113681e-01  9.39581067e-01
 -9.37561588e-01 -4.48966551e-03 -1.47781684e-02  2.31223843e-04
 -4.44383350e-03  5.38235700e-03]",2.015461472780967,120832
119,"[-6.39360807e-03  3.53930689e-06 -9.23777748e-01  9.26357333e-01
 -9.23100224e-01  4.35096939e-03  5.31162016e-03 -9.32614425e-04
 -5.31567120e-03  1.94633587e-03]",2.0155897180880022,121856
120,"[-6.94430937e-03 -3.76959169e-03 -9.33380862e-01  9.31249958e-01
 -9.39553347e-01  4.70038966e-03 -2.48068680e-03  8.30507783e-04
 -1.11547726e-03  1.02513277e-03]",2.0140344961095384,122880
121,"[ 0.00486858 -0.00249729 -0.94234551  0.93235623 -0.94175963  0.00258238
  0.00465979  0.01115485 -0.00478852 -0.00190646]",2.014984706026493,123904
122,"[ 0.00912347  0.00445122 -0.94143115  0.93340886 -0.94003274 -0.00230342
 -0.00240399  0.00586101  0.0029737  -0.00393573]",2.014596783558798,124928
123,"[ 0.01005062 -0.00197914 -0.94494233  0.92633833 -0.93894831  0.00179719
 -0.00154537  0.01706482 -0.00143634 -0.01159144]",2.017282384035138,125952
124,"[-0.00456279  0.00921011 -0.92960663  0.92432488 -0.93944014  0.00328039
  0.00393217  0.00517448  0.01234233  0.00355176]",2.0159510311021624,126976
125,"[ 9.83280126e-03  3.15903864e-05 -9.30220749e-01  9.42927016e-01
 -9.33715500e-01 -2.54269404e-03 -1.00823948e-03  8.16307108e-04
 -6.08044904e-04  1.98940870e-03]",2.014372744767265,128000
126,"[-1.03565081e-03 -1.61394053e-03 -9.40689869e-01  9.39201173e-01
 -9.40488598e-01 -4.45094375e-04 -2.63933712e-03  2.65346187e-03
 -6.85587089e-04  8.24770899e-03]",2.01412710077803,129024
127,"[ 1.48543614e-02 -3.44654552e-03 -9.34394233e-01  9.34507150e-01
 -9.36816862e-01 -6.93727354e-04 -9.98199151e-03  2.61683872e-04
 -3.37257164e-03  2.15358414e-03]",2.015281720188764,130048
128,"[ 3.40442450e-03  6.60483585e-03 -9.27612515e-01  9.34687571e-01
 -9.34741050e-01 -4.43842328e-04 -3.62775587e-03  6.06474717e-03
  2.64703367e-03  2.65824795e-03]",2.0142693700359726,131072
129,"[-4.17856575e-04 -3.61740580e-03 -9.36431403e-01  9.30521924e-01
 -9.38684528e-01  2.74606503e-04 -3.29386069e-03 -9.97465818e-03
  3.77588971e-03 -1.20438516e-03]",2.014277030513633,132096
130,"[-5.79864344e-04  9.08243939e-03 -9.29332025e-01  9.33503634e-01
 -9.36147006e-01 -1.64478998e-04  4.60984488e-03  2.23065274e-03
 -2.90659534e-03  1.38685247e-03]",2.014173450162279,133120
131,"[-0.0030445  -0.00252596 -0.93607094  0.92509756 -0.94075959 -0.00219862
  0.00175484 -0.0066007  -0.00351705  0.00213848]",2.0144701190602565,134144
132,"[-8.38609175e-03 -1.18366476e-03 -9.30845487e-01  9.36216649e-01
 -9.35894408e-01  1.39176559e-02 -6.79851006e-03 -7.66004912e-03
 -6.39212504e-03 -2.14593140e-04]",2.0157160533718295,135168
133,"[-1.03673632e-04 -1.28319605e-02 -9.39307228e-01  9.37217731e-01
 -9.28877016e-01  5.85389842e-03 -7.75016283e-03 -2.45311095e-03
 -9.16148214e-03 -8.22410327e-03]",2.0159549749365877,136192
134,"[ 0.00944854  0.00984323 -0.93683283  0.93944239 -0.92964606  0.00550913
  0.00095307  0.00159664 -0.00251251 -0.00462328]",2.0149637355991072,137216
135,"[-0.0017905   0.00284206 -0.93560945  0.93788199 -0.91928248 -0.02098707
  0.00161206 -0.00128377  0.00939969 -0.00180812]",2.017659068813576,138240
