#Gen,Best Ind,Fitness,#Evals
35,"[-0.00182425 -0.00805828  0.00111559  0.0046889   0.00476317 -0.00921406
 -0.9273017  -0.00307669 -0.01237206  0.91671966]",1.6487341612477064,35840
36,"[ 7.94866567e-03 -6.89432134e-03 -8.43422300e-03 -5.83986454e-03
  3.02833158e-03 -4.52757922e-03 -9.18955083e-01  1.91839736e-03
  6.26964183e-04  9.17574857e-01]",1.6476500364852176,36864
37,"[ 0.01645187 -0.00440141  0.00188472  0.00613437  0.00910785  0.00400294
 -0.9197198   0.01292809  0.00559128  0.92022467]",1.6498426920593592,37888
38,"[ 5.04557880e-03  6.49734638e-04 -1.08959660e-02 -1.23986854e-03
 -7.86646459e-03 -2.83438265e-03 -9.18107405e-01 -2.79243044e-03
  8.02618758e-04  9.08621393e-01]",1.6478621287289568,38912
39,"[ 1.12600173e-02  4.40830194e-03  3.11548831e-04 -8.28306746e-03
 -5.71489223e-03 -1.50462475e-03 -9.19058491e-01  6.68040536e-03
  8.09411678e-03  9.08116370e-01]",1.648687202804727,39936
40,"[ 0.00274712  0.00268753 -0.00526809  0.00864536 -0.00426776 -0.00437381
 -0.92448292 -0.00192271  0.00434509  0.91285046]",1.6475792181320235,40960
41,"[ 0.00304164  0.00388141 -0.00208866 -0.00508516 -0.01181681 -0.01241567
 -0.91868941 -0.00258855  0.00912694  0.90579071]",1.6493451904624945,41984
42,"[-5.93510999e-04 -4.66038446e-03  2.00455643e-03  9.35777536e-04
 -1.22323104e-02 -1.95354293e-03 -9.13557886e-01 -3.34092296e-03
 -3.76417245e-03  9.12546533e-01]",1.647560035369001,43008
43,"[ 0.01568369 -0.00222462  0.00703702  0.00655729 -0.00811195  0.00243845
 -0.92661425  0.00917564  0.00466902  0.92293191]",1.6496743396807827,44032
44,"[ 7.24345218e-03 -4.74465454e-03 -6.57919595e-03  7.07214569e-04
 -7.77059610e-03  3.00732406e-03 -9.24477498e-01 -3.65338775e-03
  1.58414435e-02  9.24378510e-01]",1.6492063053510795,45056
45,"[ 1.27829963e-03 -3.93781994e-03  3.36633563e-04  4.77723333e-03
 -2.67076836e-04 -4.83337771e-03 -9.15470841e-01 -7.31291857e-03
  3.94846935e-03  9.22817376e-01]",1.6471339180067663,46080
46,"[-0.00122206  0.00648665  0.00718288 -0.00217812 -0.00115681  0.00536951
 -0.9190995   0.00163564  0.00639593  0.90795107]",1.6476479230990333,47104
47,"[ 4.62270313e-03  3.15800396e-03 -7.75920243e-04  2.36735641e-03
 -4.21145936e-04  3.80079317e-03 -9.09369410e-01 -2.84125416e-03
  1.37203373e-03  9.18373017e-01]",1.6468883165726536,48128
48,"[-0.00193741  0.0046838  -0.0034684   0.00203879 -0.00554051  0.00140313
 -0.91561028 -0.00621925  0.00173144  0.92524296]",1.6471892242578439,49152
49,"[ 4.20737585e-03 -2.13772395e-03  8.65316631e-04 -2.65885966e-03
 -1.97972363e-03  8.79676381e-04 -9.07687163e-01  2.17389675e-03
 -1.82144878e-04  9.18745601e-01]",1.6469048371941857,50176
50,"[ 1.66812728e-03  5.08595936e-04  4.91028111e-03  1.97296358e-03
 -2.25638373e-03  1.67769773e-03 -9.08298836e-01 -1.61057812e-03
 -1.47656813e-04  9.18342135e-01]",1.646856406545521,51200
51,"[-3.67997857e-03  6.80809725e-03  6.11492266e-04 -8.78520647e-03
  2.34787115e-03  4.15772483e-03 -9.12502024e-01  6.09416120e-04
 -1.04570413e-03  9.13306431e-01]",1.6473213315622073,52224
52,"[ 0.00421366  0.00172554 -0.00329505 -0.00906498  0.00575197  0.01042467
 -0.91250118  0.00636213  0.00202865  0.90954753]",1.6482975416820875,53248
53,"[-3.97891505e-03  3.07195889e-03  3.74024413e-04  2.16499488e-03
 -5.62242316e-03  5.64362685e-03 -9.15230583e-01  7.75313695e-03
  5.91184777e-03  9.17584579e-01]",1.6473178517144302,54272
54,"[-1.04812265e-02 -4.63046094e-04 -8.87770597e-03  1.03628417e-03
  1.31022209e-03 -2.56935982e-03 -9.10772833e-01  5.71465798e-04
  2.96176506e-03  9.11991916e-01]",1.6477180143629835,55296
55,"[-5.98290774e-03  1.65321267e-03 -1.26238776e-02  1.22111495e-03
 -5.24488414e-03 -3.57018141e-03 -9.15398561e-01  4.09177727e-04
  1.11702984e-03  9.17409877e-01]",1.6476111584556077,56320
56,"[-2.77273045e-04 -8.83405079e-04 -1.13839107e-02 -7.68716120e-03
  4.60284105e-03 -5.95883389e-03 -9.20591010e-01  2.07377054e-03
  4.16193120e-03  9.17455154e-01]",1.6477876917113083,57344
57,"[-0.00519302  0.00378121 -0.00855943 -0.00387978  0.00258978  0.00277161
 -0.90903289  0.0040788  -0.00413251  0.91152386]",1.6476844143691278,58368
58,"[ 0.00952941 -0.00515854  0.00474792  0.00334898 -0.00230023  0.00579414
 -0.91655516  0.00295079  0.001567    0.91023968]",1.6476051830781775,59392
59,"[-1.52576265e-04 -1.68290717e-03  3.81242104e-03  7.64206864e-03
 -1.32915455e-02  8.61427727e-04 -9.14381362e-01  5.18345868e-03
  2.80254265e-03  9.29060996e-01]",1.6485552060252044,60416
60,"[ 8.12068799e-04  1.47330482e-03 -2.70463839e-03  7.86364520e-03
 -1.66409401e-02 -6.85280637e-04 -9.17917750e-01  6.61888008e-03
 -2.32422096e-03  9.19159480e-01]",1.648497086542101,61440
61,"[-0.0032551   0.00315823  0.00423607  0.00266857 -0.00620759 -0.01201815
 -0.91277934 -0.00673407  0.00244097  0.90797891]",1.648290807669405,62464
62,"[ 0.00842622  0.00333385  0.00582334  0.00658507 -0.01019033 -0.00250764
 -0.90854823 -0.00584606  0.00700101  0.91440974]",1.6486101821400188,63488
63,"[ 1.92179648e-03 -6.64842358e-03  1.89720565e-03 -1.16916945e-03
  9.08099125e-04  4.94706733e-03 -9.19742013e-01  6.04150096e-03
  1.03729276e-02  9.25762753e-01]",1.6478130668963442,64512
64,"[ 1.17769880e-02  3.81725625e-03  2.87192732e-03 -1.99528316e-03
  2.44151373e-03  1.09017713e-02 -9.27166038e-01 -9.26433643e-03
  6.74004931e-04  9.27898847e-01]",1.6492352607954612,65536
65,"[ 3.28568756e-03  1.36960756e-03  3.43401177e-03  4.08994262e-03
  6.05072871e-03  5.63094277e-03 -9.19395485e-01  4.34199660e-03
  9.73015687e-05  9.30770879e-01]",1.6477766619573626,66560
66,"[-2.26187335e-03 -3.70661731e-03 -5.90456278e-04  9.17506944e-03
 -3.47083327e-03  6.37002151e-03 -9.13516087e-01  5.88541039e-03
  3.45778495e-03  9.25322498e-01]",1.6477543605291491,67584
67,"[-4.08532716e-04 -4.89981892e-03  2.12601609e-03  1.31784038e-02
  8.02038391e-03 -1.00719541e-02 -9.21315696e-01  3.63953680e-04
 -4.31673416e-03  9.19691832e-01]",1.6485028973662392,68608
68,"[ 1.92833992e-03 -6.89268519e-03 -8.09358611e-04  7.68749254e-03
  8.28001513e-03 -1.89559438e-03 -9.09086075e-01  5.05849496e-03
 -4.35342798e-03  9.15850543e-01]",1.6478401160109724,69632
69,"[-3.19572308e-04 -1.36245414e-04  6.59241559e-03 -5.58677576e-04
  1.41202185e-02 -4.15326875e-03 -9.17192662e-01  6.01727505e-03
  1.04179873e-02  9.07684203e-01]",1.6489558061056049,70656
70,"[-0.01135786  0.00474817 -0.00429843 -0.0010192   0.00194753  0.00282748
 -0.91405507  0.01155168 -0.00155914  0.91477239]",1.648112321638298,71680
71,"[-4.92233298e-03  8.81483027e-05  1.99354393e-03  4.47427466e-03
  3.60575169e-03  3.13629996e-04 -9.12352077e-01  4.93058558e-03
  1.19013843e-02  9.16264628e-01]",1.6476366473812445,72704
72,"[-1.47664940e-03 -1.59947073e-03  2.79781731e-04  3.71040062e-03
  3.79613834e-04 -5.91853930e-04 -9.13715213e-01 -5.52002175e-03
 -6.87398450e-04  9.17070450e-01]",1.646573963096238,73728
73,"[-1.47212038e-03  1.82187338e-03  4.62655843e-03 -4.42633283e-03
  7.30475684e-03 -2.62741375e-04 -9.23108027e-01  1.60578376e-03
 -1.91963727e-03  9.13566977e-01]",1.6470595219864852,74752
74,"[-0.00366296 -0.0093166  -0.0015492  -0.00912973  0.01078014  0.00372929
 -0.91845452 -0.00378158 -0.00513952  0.9142721 ]",1.6483015014677176,75776
75,"[ 4.40905583e-04 -2.16865028e-03  2.71520384e-03 -6.73569845e-03
  6.14878972e-03  6.68444484e-05 -9.19282171e-01  5.60352877e-03
  1.53779395e-03  9.18793627e-01]",1.6469771629224046,76800
76,"[ 0.01029631 -0.00096426  0.00346166  0.00586323  0.01058152 -0.01597683
 -0.91813697 -0.00253699  0.00453042  0.92945039]",1.6499994762601813,77824
77,"[ 4.43251290e-03 -5.39461237e-03 -1.91813115e-03  9.27859277e-03
  7.16450605e-03  3.30004466e-03 -9.16689520e-01  2.31688428e-04
  6.15816778e-03  9.15328791e-01]",1.6476013564719705,78848
78,"[ 1.26590737e-03 -2.20564660e-03 -1.13351607e-03  1.04779234e-02
 -3.77636524e-04  4.28323462e-04 -9.18090876e-01  3.13611770e-03
  7.62018402e-03  9.13792553e-01]",1.6473440802902393,79872
79,"[-6.17789610e-03 -1.84176801e-03  7.37226140e-04  4.08231415e-03
 -5.95304052e-03 -2.70037182e-03 -9.26736238e-01 -8.64493405e-03
  3.49944033e-03  9.21032328e-01]",1.6477255170686012,80896
80,"[ 0.00786837 -0.00430073  0.01228708 -0.00206226  0.0044819   0.00556487
 -0.92014013 -0.00366852  0.01246518  0.91780066]",1.6488400339157647,81920
81,"[ 0.00705937  0.00386095  0.00623104 -0.00352509  0.0023102   0.00277391
 -0.91735642 -0.00905261  0.00169462  0.92254397]",1.6475557051883318,82944
82,"[ 0.00380582 -0.0114352   0.01381516 -0.00549277 -0.00111982 -0.00133434
 -0.91776345 -0.00714716 -0.00217805  0.93111657]",1.649507781965195,83968
83,"[ 3.28304368e-03  1.58766059e-04  9.78545095e-03 -1.18803512e-02
 -3.61361754e-03 -1.13669548e-02 -9.14852477e-01 -1.21858704e-03
 -6.18185496e-03  9.26762174e-01]",1.6491134214476308,84992
84,"[-4.45614098e-03 -3.95470150e-03  5.05129063e-03 -1.17672580e-02
 -4.20656594e-03  2.65075278e-03 -9.15194104e-01 -7.54041803e-04
 -5.83104861e-04  8.99644166e-01]",1.6489254021697737,86016
85,"[ 0.00379257  0.00759626  0.00241526 -0.01553259  0.00404991  0.0021101
 -0.91942922 -0.00381209 -0.0039815   0.90852788]",1.6487196367174914,87040
86,"[ 3.46398160e-04 -3.03438944e-03  4.19323015e-03 -1.00828661e-02
  9.89306423e-03  1.07512427e-03 -9.21579823e-01 -2.99929699e-03
 -1.97567722e-03  9.13553578e-01]",1.6477486702564943,88064
87,"[-9.68002981e-04 -1.00363304e-03  6.74796012e-03 -7.21923231e-03
  1.19055990e-02 -4.28134242e-03 -9.15844615e-01 -3.70002450e-03
  9.00032881e-04  9.19565240e-01]",1.6478138026276352,89088
88,"[-3.90324911e-03 -2.10553430e-04 -1.75113285e-03 -2.60346908e-03
 -1.83048967e-03 -9.79964857e-03 -9.18123042e-01  2.50648375e-04
  8.18009525e-03  9.28559640e-01]",1.6478795697428947,90112
89,"[ 0.00590846  0.00508815  0.00679008  0.00280977 -0.00182961  0.00478087
 -0.90794776 -0.00308161 -0.00354375  0.92152052]",1.647668488922808,91136
90,"[-0.00303428  0.00703037  0.00403314 -0.00265707 -0.005817    0.01159857
 -0.91096057  0.0058453   0.00332112  0.92589306]",1.648465180066982,92160
91,"[-0.00391681  0.0066011   0.00224702 -0.00568722 -0.00284145 -0.00285472
 -0.90734205  0.00233749  0.00705388  0.90704828]",1.6480607186376308,93184
92,"[-1.28131249e-02 -1.20816347e-04 -5.56477015e-03 -2.93763369e-03
 -8.93438332e-03 -3.73371166e-03 -9.15392763e-01 -7.59957930e-03
 -5.54510510e-03  9.11266573e-01]",1.648599672568356,94208
93,"[ 7.04599622e-03 -4.59505460e-03  2.16837247e-04  2.85785685e-03
 -3.15789176e-03  4.48512584e-03 -9.15585683e-01 -7.26675417e-03
  7.97283063e-03  9.06332840e-01]",1.6480694016599604,95232
94,"[ 1.39421015e-02 -2.35916279e-04 -7.09822371e-03  6.54394101e-04
  1.28399044e-02 -1.09643631e-03 -9.10258266e-01  2.05132442e-03
  6.17681128e-04  9.12840891e-01]",1.6488923151614334,96256
95,"[ 0.01584476 -0.01048511  0.00127186 -0.01291368  0.01064524  0.00606748
 -0.92114407 -0.00123821 -0.00428657  0.90412626]",1.6510891752934644,97280
96,"[ 1.42585602e-02 -7.10309720e-03  8.72887211e-03 -4.62046972e-03
 -4.95451839e-03  4.20977220e-03 -9.19017111e-01  3.78568523e-03
 -5.19046495e-04  9.03876152e-01]",1.6494008990247875,98304
97,"[ 0.00259218 -0.01222912  0.0018365   0.0068434   0.00451742  0.01320142
 -0.9214417  -0.00371065  0.00339013  0.92056004]",1.6487504413466572,99328
98,"[-7.00021011e-04  3.71142812e-03 -7.53035125e-03  1.20987100e-02
  8.04383260e-03  5.87253510e-03 -9.14992249e-01  8.28640827e-03
  7.03449010e-03  9.18824058e-01]",1.6487282694510346,100352
99,"[-0.00333192  0.00516173  0.00194445 -0.00388642 -0.00247988  0.00240583
 -0.91626472  0.00551066  0.00658032  0.92398353]",1.6472388685868933,101376
100,"[-3.78897596e-03  9.12865439e-03 -1.84856180e-04  2.78502874e-03
 -2.54457651e-03  5.17111766e-03 -9.23273264e-01 -1.20887594e-02
  3.41295426e-03  9.05343231e-01]",1.6487822866370831,102400
101,"[ 2.25227198e-03  8.54242385e-03  5.74166610e-04  6.86923540e-03
  5.83603867e-03 -4.71558887e-03 -9.27657391e-01 -1.17603887e-02
 -1.22498386e-02  9.13143198e-01]",1.6494945453705339,103424
102,"[ 1.11850747e-02  1.02978828e-02  5.51959392e-03  1.47031419e-02
  4.39273822e-03  5.17449021e-03 -9.24972297e-01 -1.27577872e-02
 -8.25038351e-04  9.27986672e-01]",1.6508503055300001,104448
103,"[ 5.11949648e-04 -7.73210345e-03  4.68382035e-03  3.27154538e-03
 -1.81795216e-03 -8.51762717e-04 -9.23372570e-01 -7.20378214e-03
 -1.24321831e-03  9.15940960e-01]",1.647253640777802,105472
104,"[-5.48442035e-03  2.64928180e-03  6.84497589e-03 -2.61902045e-03
 -4.88538975e-03 -4.01182547e-04 -9.20187654e-01 -4.87277853e-03
  5.32514805e-03  9.17844180e-01]",1.6472039594701084,106496
105,"[-3.59783768e-04 -5.60562042e-05  3.93079856e-03 -4.74831821e-03
 -1.27899749e-03 -9.86415615e-03 -9.15539067e-01 -1.07370537e-02
  2.56780000e-03  9.23473485e-01]",1.6478851143451547,107520
106,"[ 5.74828012e-03 -2.00916426e-03 -2.63838875e-04 -9.04225715e-03
  9.36263551e-03 -1.77353518e-03 -9.16205192e-01 -1.73765747e-03
  4.39348473e-03  9.14432882e-01]",1.6475880085192505,108544
107,"[-1.49067304e-03 -8.81606994e-04 -1.10907876e-02 -8.16770472e-03
  4.78281826e-03 -5.35703080e-03 -9.31160953e-01 -3.14010122e-03
 -7.23672463e-05  9.18923147e-01]",1.6485390735411092,109568
108,"[ 5.97130125e-03 -7.97120711e-03 -4.49574197e-05 -1.14804864e-04
  8.53036567e-03 -1.77399085e-03 -9.22390475e-01 -3.94770639e-03
  4.31298770e-03  9.09331210e-01]",1.6478565816114359,110592
109,"[-0.00114768 -0.00710446  0.00384072  0.00886506 -0.00442379  0.00287475
 -0.91818146  0.00438587 -0.00207009  0.90804049]",1.6477531337781888,111616
110,"[ 0.00381551  0.0022049   0.00397053  0.00333842 -0.00601748 -0.0078957
 -0.91420176 -0.00265517 -0.00308113  0.91091354]",1.6473723726770548,112640
111,"[ 9.63071565e-03 -4.77831146e-03  7.07651006e-03 -4.65099001e-04
 -7.86867746e-04 -2.90025887e-03 -9.11885004e-01 -7.37094205e-03
  4.10782686e-03  9.13805318e-01]",1.6478110037609466,113664
112,"[-0.00195084  0.00481618  0.00462979  0.00470566 -0.00546858  0.00146166
 -0.91579245 -0.0051737  -0.00914782  0.90992502]",1.6476983055948655,114688
113,"[ 9.50666208e-04  1.36000479e-03 -2.06441800e-03 -5.43928782e-04
  7.55849706e-03  5.77097144e-03 -9.08773369e-01 -9.23890054e-03
  2.59903435e-03  9.18380909e-01]",1.6476576242209942,115712
114,"[ 1.14203241e-02 -1.26796768e-04 -6.62865957e-03  1.26344863e-03
  4.85169554e-03 -1.76683068e-03 -9.06972518e-01 -1.09426200e-02
  6.41213920e-03  9.20647776e-01]",1.6488583328461108,116736
115,"[ 1.07102771e-02 -1.20070949e-02  8.78482206e-03 -1.03129550e-02
 -2.11040819e-03 -1.60736940e-04 -9.13420499e-01 -2.34304475e-03
  1.27327189e-02  9.19491051e-01]",1.6498075837468318,117760
116,"[ 6.81605384e-03 -8.68738523e-03 -6.06615223e-03  6.74220586e-03
 -7.19010211e-03 -2.49689716e-04 -9.21351870e-01  7.74057794e-03
  1.11268298e-02  9.13314837e-01]",1.6488784559016705,118784
117,"[-1.84599230e-03  3.74861853e-04 -6.23959084e-03  1.59793745e-02
 -1.04936588e-03 -5.37885888e-03 -9.22374856e-01  4.93569180e-03
  2.02609728e-03  9.14098104e-01]",1.6484202121662972,119808
118,"[ 6.37787635e-03 -3.69909325e-03 -1.58583110e-02  5.62078575e-03
  1.91763546e-03  2.48226969e-03 -9.09418859e-01  8.10069227e-04
 -7.50157141e-03  9.11158277e-01]",1.6489547428277267,120832
119,"[ 0.00322613 -0.00670526 -0.00502756  0.01263816 -0.00441491 -0.00283943
 -0.91617928 -0.00371502 -0.00101135  0.90563709]",1.648460658277362,121856
120,"[ 0.01328662  0.0046746  -0.00261623 -0.00188526  0.00447778  0.00795265
 -0.91915434  0.00990447  0.0031218   0.91943075]",1.6485201913159284,122880
121,"[ 6.68450711e-03  1.18725786e-02  4.63344874e-03 -1.28113186e-02
 -5.62151617e-05 -7.61242318e-03 -9.16217938e-01  1.80680222e-03
 -1.09610682e-02  9.08715932e-01]",1.649703166738615,123904
122,"[ 0.00747947  0.00203129  0.01116036 -0.00650109 -0.00187161 -0.00524147
 -0.90439888  0.00177928  0.00335147  0.9247618 ]",1.6488616824624072,124928
123,"[ 0.00513522 -0.01007121  0.00284528  0.00126693  0.00620381 -0.00237916
 -0.9140274   0.00266014  0.01144039  0.91662005]",1.648092675508288,125952
124,"[ 1.35257913e-03  3.42549873e-03 -4.27342292e-03 -1.25848759e-02
  1.15156917e-03 -1.69640600e-02 -9.22042382e-01 -4.26462280e-04
 -6.02912552e-03  9.20851518e-01]",1.64928787336417,126976
125,"[ 8.55191701e-03 -2.93292199e-05  1.10449678e-03 -4.14730866e-03
  1.44077912e-02 -3.64255932e-03 -9.14234728e-01  4.04671135e-03
 -7.54086229e-04  9.19371150e-01]",1.6481610282669767,128000
126,"[ 7.30942387e-03 -2.73205584e-03  5.22364608e-03 -2.68415014e-03
  1.01748830e-02 -3.68760107e-03 -9.15347788e-01 -1.79382706e-04
  5.23724896e-04  9.17124698e-01]",1.6474524315589432,129024
127,"[-4.03547701e-03 -5.27720940e-04  1.56330788e-03  7.99658368e-03
 -2.24646584e-03 -5.82978425e-03 -9.29990945e-01 -6.05826327e-03
 -2.47289643e-03  9.10631502e-01]",1.6481695368384206,130048
128,"[-1.22297346e-02  6.87194981e-03  2.05407707e-03  2.60528231e-04
 -6.55420323e-03  1.34865542e-02 -9.21933131e-01 -4.70392946e-03
  1.53490192e-04  9.13346004e-01]",1.6489487411299177,131072
129,"[-5.31771580e-03  5.31906477e-03  1.29981513e-02  4.25112672e-04
  4.56385715e-03 -3.38594469e-03 -9.18968681e-01 -1.74310850e-03
  2.78722740e-03  9.18302575e-01]",1.6477605460487195,132096
130,"[-7.51305466e-03  5.72374843e-03  3.20047485e-03  3.72255997e-03
 -1.39879318e-03 -6.60562859e-03 -9.21964130e-01  7.56126404e-03
  5.48219598e-04  9.14479772e-01]",1.647595704950334,133120
131,"[-0.00432038  0.00879346  0.00230239  0.00148975  0.0062637   0.0027598
 -0.92544607  0.00520735  0.00690883  0.93281147]",1.6488150146890566,134144
132,"[-1.05723612e-02  1.28002272e-02 -3.17267814e-03 -7.45420802e-03
 -1.14946551e-05 -1.01109904e-03 -9.25673882e-01  1.21790120e-03
 -1.26224157e-03  9.28302538e-01]",1.6489808626052853,135168
133,"[-2.91275609e-05  1.16336708e-02  8.89919513e-03 -3.96312675e-04
 -3.67435135e-03  7.95692881e-04 -9.17970789e-01  5.66544086e-03
  7.42248336e-03  9.23279224e-01]",1.6481713774044988,136192
134,"[ 0.00221791  0.01210506  0.00545481 -0.00304479 -0.00799272  0.00353082
 -0.91530838 -0.00099286 -0.01158492  0.91145838]",1.6486808611848116,137216
135,"[ 5.11183521e-03  4.22449512e-03 -1.16673924e-03 -1.12667465e-02
  3.38786922e-04 -1.21476109e-02 -9.16709711e-01 -7.00683877e-03
 -4.35975920e-03  9.14608328e-01]",1.6484634085196501,138240
136,"[-0.00176793  0.00597778 -0.00199369 -0.0053919   0.00851883  0.0094613
 -0.91146257 -0.00379307 -0.00241003  0.91829807]",1.6478388404828768,139264
