#Gen,Best Ind,Fitness,#Evals
32,"[-0.93966148  0.00835799 -0.00327762 -0.00597294  0.00155064  0.93380798
 -0.94265013 -0.00561054  0.00675699  0.00588644]",2.0149760290909318,32768
33,"[-0.92656619  0.00146988 -0.00356599 -0.00315966 -0.00361125  0.93223441
 -0.93289708  0.00094764  0.00948496  0.00409251]",2.0145484222255203,33792
34,"[-9.37582055e-01  3.83131646e-03 -2.43419918e-03  1.89217623e-03
 -9.77501778e-03  9.25730076e-01 -9.42681434e-01 -1.32276465e-03
 -3.14407455e-03  3.46489734e-04]",2.014828232772143,34816
35,"[-9.45434024e-01  5.12870875e-03 -5.68159077e-04  2.67285622e-03
 -3.89171560e-04  9.32719752e-01 -9.44188996e-01  6.29878744e-03
 -1.57673203e-03 -7.81282612e-03]",2.0150117153858536,35840
36,"[-0.92694865  0.00172118  0.00308486  0.00473838  0.00181345  0.92956078
 -0.94175865  0.00107435  0.00432418 -0.00601368]",2.0145692392033436,36864
37,"[-9.31600808e-01  7.10916834e-03 -3.45362055e-03 -4.49296340e-03
  9.78103825e-05  9.22347530e-01 -9.40029141e-01  1.39652104e-03
 -3.94441539e-03 -2.21493064e-03]",2.0149086279603172,37888
38,"[-9.45144300e-01 -8.53031685e-04  3.01386414e-03 -2.71297639e-03
 -1.15670679e-03  9.27611086e-01 -9.37301517e-01 -1.32279943e-03
  8.98545465e-03 -5.24473541e-04]",2.014706938528072,38912
39,"[-9.29602371e-01  2.51835326e-03 -7.64641585e-04  1.90638551e-04
 -1.54595544e-03  9.37577829e-01 -9.36949288e-01  4.39600331e-03
  3.98696967e-03 -2.08326579e-03]",2.0137950980330186,39936
40,"[-9.28654981e-01 -7.44312075e-04  7.39387495e-03  4.38971724e-03
 -5.91398118e-03  9.36738174e-01 -9.34917000e-01  3.76500228e-03
  2.28028341e-03 -8.75238855e-03]",2.014691947982446,40960
41,"[-0.93589487 -0.00829591  0.00125105  0.00487053 -0.00134619  0.92874769
 -0.94562209 -0.00811856 -0.00458938 -0.01398459]",2.0162039777287544,41984
42,"[-9.40356326e-01  4.19844297e-03 -2.29423310e-03  9.56312980e-03
 -2.78267632e-03  9.43875856e-01 -9.38050714e-01  1.44389255e-03
  6.91405123e-04  9.51814020e-04]",2.0145203969423275,43008
43,"[-9.31809101e-01 -3.61369343e-03  6.80265522e-03 -4.31435440e-05
 -3.03424898e-03  9.41538799e-01 -9.29727006e-01 -2.59375354e-03
  2.50181351e-03 -3.07504006e-04]",2.0141928344031013,44032
44,"[-0.94354249  0.00094526 -0.00423384 -0.00126271  0.00216337  0.93183407
 -0.93263263  0.00153595 -0.00489767 -0.00159983]",2.0140680837085765,45056
45,"[-9.42840848e-01 -6.56159414e-03 -9.84303586e-03 -4.94099543e-03
 -3.99742837e-03  9.41166931e-01 -9.28471526e-01 -5.47925544e-04
  1.60099209e-03 -7.83877604e-04]",2.0150490098825355,46080
46,"[-9.42732860e-01  6.75914621e-03 -3.78155510e-03  3.73839400e-04
  3.86837852e-03  9.34265530e-01 -9.30578473e-01 -1.71900602e-03
  1.18437035e-03  7.37849596e-03]",2.014470231528844,47104
47,"[-9.47798589e-01  7.14141339e-04 -8.11682157e-04 -3.54608361e-03
 -5.29512958e-03  9.31178019e-01 -9.36200312e-01 -5.95501538e-03
  1.94846849e-04  1.24690058e-02]",2.0155080983052653,48128
48,"[-9.34532519e-01  6.43351887e-04 -3.19689658e-03  1.74331259e-03
  8.25478588e-03  9.35812716e-01 -9.35849202e-01  7.50417364e-04
 -1.51081286e-03 -6.78834792e-04]",2.0137968208667414,49152
49,"[-0.93131774 -0.0073457  -0.00735517 -0.00876765 -0.00631837  0.91907832
 -0.94026688 -0.00211801 -0.00449281  0.00189755]",2.0162156539001512,50176
50,"[-9.24787521e-01 -8.74745381e-03  8.01136745e-04  1.62773719e-03
 -3.49002010e-03  9.26237679e-01 -9.39238810e-01 -1.45981488e-03
 -2.53195907e-03 -6.10902735e-03]",2.0150911734860064,51200
51,"[-0.92365925  0.00221459  0.00794264  0.00286485 -0.00479168  0.93107952
 -0.92969907 -0.00229066  0.01053838 -0.00526618]",2.015507337913189,52224
52,"[-0.92916776  0.00190222 -0.00493914 -0.01013554  0.00137744  0.92434579
 -0.9321636  -0.01052963 -0.00210925 -0.00797336]",2.0158114505801277,53248
53,"[-0.93193732 -0.00682268 -0.00298377 -0.00304866 -0.00505986  0.92619257
 -0.94229903 -0.01054023 -0.00987467  0.01215345]",2.0165353550016687,54272
54,"[-9.24934128e-01  5.50786337e-03  5.35486512e-03  3.86393508e-04
 -2.50599607e-03  9.36634922e-01 -9.34687647e-01 -7.45675784e-03
 -5.02957608e-03  3.62797358e-03]",2.014743020759973,55296
55,"[-0.92666757  0.00447681 -0.00895302  0.00546055 -0.00327898  0.93042293
 -0.93058241 -0.00463996  0.00385596  0.00151022]",2.0148568664581537,56320
56,"[-9.20303655e-01  8.81104432e-03 -2.31000573e-03  1.17815994e-02
 -3.17677748e-03  9.35980417e-01 -9.28002076e-01  2.15578662e-04
  7.75095848e-03  1.25060144e-02]",2.017118993218475,57344
57,"[-9.35800825e-01 -9.79344507e-03  1.11101598e-03  5.12539734e-03
  1.93075107e-03  9.25782723e-01 -9.23277154e-01  1.66388550e-03
  2.96251035e-04  4.30318302e-03]",2.0152419843881977,58368
58,"[-0.93834252 -0.00536387 -0.00268352 -0.00468784  0.00528158  0.93964654
 -0.92570581 -0.00902536 -0.00315265  0.00496689]",2.015057744556526,59392
59,"[-9.30971792e-01  6.55627924e-03  4.08914798e-03  3.00415953e-03
  8.02784102e-03  9.36460187e-01 -9.36493266e-01  4.44341920e-03
 -7.96792555e-03  6.30798939e-04]",2.014635391579237,60416
60,"[-0.93509516 -0.009527    0.00111802  0.00626063 -0.00293331  0.92949575
 -0.93624309  0.00552539 -0.00310827 -0.00167308]",2.0145068572203866,61440
61,"[-0.93204373 -0.00708412 -0.00529455 -0.00202044 -0.00429061  0.92900249
 -0.9340587   0.00465053 -0.0107449   0.00906233]",2.015337313921297,62464
62,"[-9.26657245e-01 -7.51034094e-03  3.14203640e-04  2.60999215e-03
 -4.51634359e-03  9.38875120e-01 -9.29177147e-01 -5.29771585e-03
 -7.04443406e-03  1.11289736e-02]",2.015516283395112,63488
63,"[-9.30123528e-01 -4.39408028e-03 -1.81310708e-03 -1.29595384e-03
  7.03719560e-04  9.33805075e-01 -9.39234216e-01  5.06597790e-03
 -1.73267340e-03 -5.03335684e-03]",2.013982377663457,64512
64,"[-9.35823307e-01 -3.51256273e-03 -2.91622060e-03  3.14449924e-03
 -5.62676686e-03  9.36409871e-01 -9.40069499e-01  8.95900233e-03
  4.54373102e-03  5.16253332e-04]",2.0143482796615513,65536
65,"[-0.93872945  0.00304327  0.00250208  0.00465601 -0.00162362  0.94004616
 -0.93324683 -0.01201984  0.00461574 -0.00407591]",2.01475053978977,66560
66,"[-0.93265777  0.00711535  0.00571974 -0.00152389  0.00954617  0.93132805
 -0.93449301 -0.00129649  0.00443281 -0.0065399 ]",2.014766410001713,67584
67,"[-9.31528573e-01 -3.27628974e-04  7.59901347e-03 -4.43070305e-04
  6.19405215e-04  9.35388165e-01 -9.41769265e-01 -7.91581997e-03
  4.16013395e-04  3.23672707e-03]",2.0143409060414297,68608
68,"[-0.92769372 -0.01009288  0.00697778  0.00358246 -0.00913031  0.93504621
 -0.94008574 -0.00179904 -0.00123621  0.00485815]",2.015263769771551,69632
69,"[-0.92544165 -0.00345547 -0.00496632 -0.00355529  0.00537989  0.93890024
 -0.94091737  0.01451076 -0.00515401 -0.00768635]",2.01613287618358,70656
70,"[-9.36501832e-01  8.23096722e-03 -1.18185083e-03  4.49972769e-03
 -1.05002100e-03  9.39017340e-01 -9.33334926e-01 -7.52382163e-04
 -9.14230868e-03 -4.01150632e-03]",2.014478912663883,71680
71,"[-9.29292677e-01  3.36679407e-03  5.01218222e-03  6.43526292e-03
 -6.47263219e-03  9.42716918e-01 -9.33978037e-01 -8.37852314e-05
  1.27898119e-03  8.45469090e-04]",2.014477448719632,72704
72,"[-0.93683827  0.00356996 -0.00624398 -0.0034562  -0.00275556  0.92505901
 -0.93019882  0.00236905  0.00281972 -0.00827925]",2.0148077088009626,73728
73,"[-9.38753923e-01  7.02067129e-04 -1.87734572e-03  1.19295503e-02
  4.80342322e-03  9.17387799e-01 -9.29959771e-01 -9.99298229e-04
  7.19395574e-03 -3.31040715e-03]",2.0163552035055017,74752
74,"[-9.44671422e-01 -3.57310218e-03  3.21994027e-03 -3.29462878e-03
 -3.50727674e-03  9.29499214e-01 -9.38255840e-01  6.64974608e-03
  1.06528691e-04  9.41865236e-03]",2.0149852019920407,75776
75,"[-9.37588869e-01 -6.50244575e-03  2.42825286e-03 -3.23875321e-04
 -1.13261176e-02  9.27525153e-01 -9.30561276e-01  1.93497086e-03
  3.74699483e-03  5.11397122e-03]",2.0149720429045996,76800
76,"[-9.32976330e-01 -5.20331994e-03  9.27855480e-03  4.13908985e-03
 -2.41365617e-03  9.41900735e-01 -9.38478583e-01  3.53722877e-03
 -4.96336249e-04 -3.01871091e-04]",2.014444683851775,77824
77,"[-0.93420583 -0.00414073  0.00697513  0.0151639   0.00923769  0.93707939
 -0.93584493  0.00363675  0.00689334  0.00093921]",2.015811671385219,78848
78,"[-0.93454073 -0.00232228 -0.00348031  0.01353543  0.00595547  0.94295186
 -0.93356381 -0.01217772 -0.00139293 -0.00489757]",2.0159271630598394,79872
79,"[-9.35354336e-01 -3.83165807e-03 -9.07923424e-05  6.40779941e-03
 -7.58365044e-03  9.33341334e-01 -9.30183661e-01 -4.29518256e-03
 -5.34637899e-03 -6.59456030e-03]",2.014594674689129,80896
80,"[-0.94317091  0.01073685 -0.00464877  0.00150743 -0.01205744  0.92732183
 -0.9352673   0.00217397  0.00299586 -0.00481914]",2.015758187180364,81920
81,"[-0.92713819  0.0021431  -0.00335829  0.00513558 -0.00639805  0.93591258
 -0.93826128  0.0071077   0.00248605  0.0025168 ]",2.0145145279999324,82944
82,"[-9.27082658e-01  2.08613246e-03  6.82201348e-03 -4.27456808e-03
  6.90925425e-03  9.31631147e-01 -9.42140899e-01 -2.49650609e-03
  1.06606586e-02 -9.06335409e-04]",2.015292214434457,83968
83,"[-0.93272833  0.00785328 -0.00613811 -0.00552828  0.00346957  0.92659528
 -0.92829916  0.01360123  0.00732389 -0.01486128]",2.0172571650252853,84992
84,"[-9.39082637e-01 -4.60707402e-03 -8.82642182e-05 -1.43135852e-03
  9.92023595e-04  9.45959779e-01 -9.35588239e-01  7.67805006e-03
 -1.54224097e-02 -3.21360781e-03]",2.0157952352268116,86016
85,"[-9.42492112e-01 -4.32549047e-03 -1.93352021e-04  1.33953407e-02
  9.23554809e-04  9.39780494e-01 -9.27655753e-01  5.20486835e-03
 -1.54481098e-02 -8.08986051e-03]",2.0169468812934572,87040
86,"[-9.36107935e-01 -6.22859803e-03 -3.41306153e-03  5.90098640e-03
 -2.67284117e-03  9.37327377e-01 -9.32079866e-01  5.99012697e-03
 -4.07978365e-03  6.91057071e-04]",2.014205515871581,88064
87,"[-9.39918938e-01  6.41445947e-04 -3.50018080e-03  4.01100658e-03
 -6.02676821e-03  9.38522384e-01 -9.28944427e-01  5.66844462e-03
  3.85907913e-03 -2.29172808e-03]",2.014342511252839,89088
88,"[-9.34399849e-01 -8.33679030e-03  4.56791175e-03  5.27010552e-03
 -4.80936265e-03  9.35819558e-01 -9.29601345e-01  1.95950502e-04
 -4.69941942e-03  2.62556552e-03]",2.014428860128032,90112
89,"[-0.93149526 -0.01266424 -0.00694504  0.00532036 -0.0046005   0.93031749
 -0.93348885 -0.00369854 -0.00121634  0.01010137]",2.0155995623833367,91136
90,"[-0.92647667 -0.00843286  0.00456982 -0.00098017 -0.00144543  0.92571187
 -0.92526228  0.00846531  0.0028662   0.00949785]",2.0159874737211507,92160
91,"[-9.21878636e-01  9.04542311e-04  5.34134495e-03  9.51779164e-03
  3.66420099e-03  9.29896451e-01 -9.40242400e-01 -8.25744838e-03
 -9.47569939e-03  3.43475759e-04]",2.016086922812335,93184
92,"[-9.16889662e-01  1.15856079e-03  1.41879823e-02 -6.62094636e-04
  5.70890735e-03  9.24736657e-01 -9.41461670e-01 -9.07536062e-03
 -3.76798779e-03 -1.03736203e-03]",2.0175283056182853,94208
93,"[-0.92019413 -0.00164863  0.00626482  0.00106962  0.00944023  0.9246863
 -0.93770257 -0.01323652  0.00792508  0.0018405 ]",2.0170309584297645,95232
94,"[-0.93089108  0.00184936  0.00435862  0.0063657   0.00845373  0.92613624
 -0.94197668 -0.0033091   0.00392778  0.00725098]",2.015254309210118,96256
95,"[-9.39242373e-01 -1.03660014e-03 -9.69794131e-05 -6.76853038e-03
  5.80934576e-03  9.33676649e-01 -9.43328860e-01 -8.24841523e-03
  1.07314248e-03 -1.46491103e-03]",2.014574737088662,97280
96,"[-0.94751278  0.0043465   0.00380941 -0.00458979 -0.00799404  0.93649732
 -0.94147378 -0.00817722 -0.00342659  0.00481361]",2.0154580731549605,98304
97,"[-9.41712848e-01  1.85433473e-03 -5.73938386e-03  6.04209164e-03
  5.64030705e-04  9.47110565e-01 -9.37329818e-01 -1.86761029e-03
 -8.06162105e-03  7.60663336e-03]",2.015316172938889,99328
98,"[-9.36678022e-01 -6.35411705e-03  3.77752957e-03 -5.75969366e-03
  3.12035118e-04  9.32621285e-01 -9.34641298e-01 -1.65778132e-03
  1.18898736e-03 -5.99324122e-03]",2.014077986567067,100352
99,"[-9.19853823e-01  4.79155494e-03 -2.26796106e-03 -5.22033676e-04
  2.77648411e-03  9.28226699e-01 -9.33423059e-01  6.61304873e-03
  3.18560823e-03  4.98217582e-03]",2.0153050081702983,101376
100,"[-9.28756722e-01 -6.72146427e-03 -8.44425693e-03  5.90968635e-04
 -1.34284436e-02  9.22757549e-01 -9.36546922e-01  3.73915543e-05
 -7.34655827e-06  8.58572490e-03]",2.0163349703015965,102400
101,"[-0.92869386 -0.00170801  0.00138305  0.00582882 -0.01207727  0.92083389
 -0.9401879  -0.00142043  0.00441056  0.00170708]",2.0158298434015625,103424
102,"[-0.93194546  0.00292251  0.00404043 -0.00480815 -0.005402    0.93563676
 -0.93764068  0.00497693  0.00639184  0.01772647]",2.0159526246035004,104448
103,"[-9.37595289e-01 -1.08123783e-02  8.59237597e-03 -8.61655988e-03
 -5.59678156e-03  9.30034762e-01 -9.48216447e-01  2.64587007e-03
 -7.20887872e-03 -1.59589792e-06]",2.0163251626060767,105472
104,"[-9.24612732e-01 -2.94904719e-04 -1.40816028e-04 -4.41713105e-03
 -2.64806541e-03  9.41978964e-01 -9.51067086e-01 -6.91789192e-03
 -5.53822466e-03  1.00854929e-02]",2.016564554519825,106496
105,"[-0.92583698 -0.00479284  0.01283695 -0.0010685  -0.00540602  0.93544451
 -0.92578192  0.00412528  0.00114267  0.00885449]",2.0159069989868006,107520
106,"[-9.32407335e-01 -3.89531126e-03  1.37561861e-02 -7.60856723e-03
 -7.10321851e-03  9.35737093e-01 -9.31393447e-01 -4.44028240e-03
  4.34743503e-03  1.95903473e-04]",2.0153879889960895,108544
107,"[-0.92578259 -0.00615436  0.0065326   0.00930909 -0.00117854  0.93038132
 -0.93110504 -0.00611279  0.00187525  0.00184765]",2.0150993935826524,109568
108,"[-9.26898448e-01 -1.40603182e-03  8.08384378e-03  1.88761574e-03
 -5.92056709e-04  9.33932165e-01 -9.33876620e-01  4.93519066e-03
  6.41291940e-03  1.53170140e-02]",2.015736366704982,110592
109,"[-9.24065284e-01  1.46020744e-03  1.01856405e-03  6.54365350e-04
 -6.58267001e-03  9.26274804e-01 -9.36695419e-01  1.47018397e-03
 -6.48954279e-03  5.77507229e-03]",2.014998111604801,111616
110,"[-0.92140834  0.00724525 -0.00377409 -0.00668634 -0.00580469  0.93612701
 -0.93737534  0.00298044 -0.01502964 -0.01118653]",2.0171079138225534,112640
111,"[-0.9290085  -0.00123852  0.017013    0.00346739  0.00609119  0.92772068
 -0.92708049 -0.00329279 -0.0071421  -0.00364732]",2.0163557239805425,113664
112,"[-0.93991918  0.01115735 -0.00141758 -0.00308765  0.0070589   0.93302622
 -0.93653946  0.00387148 -0.00601438 -0.00446061]",2.014894331529835,114688
113,"[-9.30013848e-01  3.52068271e-03 -4.08416374e-03  3.52690276e-03
  1.24587176e-03  9.25253739e-01 -9.33490102e-01  5.83225135e-04
  1.00730571e-02  3.56060355e-03]",2.014801813205388,115712
114,"[-0.92509993 -0.00768564  0.00601945 -0.00741306 -0.00960508  0.9265345
 -0.92715512  0.00543067  0.00803286  0.00340268]",2.0163466548679563,116736
115,"[-0.92602974 -0.0041144   0.01167473 -0.00804247 -0.0045787   0.93117374
 -0.9332654  -0.00475549  0.00354452 -0.00895422]",2.015781507791655,117760
116,"[-9.21993198e-01 -1.31592029e-02  5.24364428e-03 -1.72012847e-03
  1.35738874e-04  9.36336651e-01 -9.37217054e-01 -8.10462622e-03
  1.97681650e-04  3.12863235e-03]",2.015772025472739,118784
117,"[-9.27969449e-01 -2.20303519e-03  1.31868137e-02  4.69277094e-03
 -8.57569156e-06  9.31588134e-01 -9.28878739e-01 -4.33801454e-03
 -6.59814294e-03 -3.90885479e-03]",2.015353226351824,119808
118,"[-0.93672738  0.00531792  0.01190938 -0.00825973 -0.00129327  0.93043555
 -0.92870723 -0.00130572 -0.0081433  -0.0057795 ]",2.015549776864994,120832
119,"[-0.93563964  0.00134442  0.00535788  0.00317082 -0.00902053  0.93106937
 -0.92001611 -0.00539313 -0.00453781  0.00315749]",2.0155214021125514,121856
120,"[-9.35461578e-01  1.26998646e-03  1.63358269e-03 -2.52137153e-04
  9.21589657e-04  9.36510491e-01 -9.32577775e-01 -7.72780244e-04
 -1.21789932e-02  2.78392914e-03]",2.0142643418194237,122880
121,"[-0.93178399 -0.010777    0.00241846  0.00610102  0.0121538   0.94222532
 -0.94472245  0.00217206 -0.00268979 -0.00114772]",2.015851176542743,123904
122,"[-0.94664956 -0.0077161  -0.00273779 -0.00744663  0.00209781  0.93467174
 -0.94660407 -0.00518572 -0.00321102 -0.00405585]",2.01557335460252,124928
123,"[-0.93899452 -0.00677524 -0.01233536 -0.00466236  0.00101034  0.92705114
 -0.94187277 -0.00245728 -0.00259753  0.00229558]",2.015292934255758,125952
124,"[-0.93692871 -0.00163028  0.00449132 -0.00266732  0.01225766  0.93786521
 -0.93315075 -0.01126397  0.00938415 -0.00839553]",2.015987335701944,126976
125,"[-0.93696883 -0.00650538  0.00350651 -0.00634489 -0.00724321  0.93852061
 -0.94092838 -0.00153753  0.00106459  0.00121432]",2.014378948128034,128000
126,"[-9.27110037e-01  6.98239101e-04  1.61344519e-03  7.47271115e-04
  8.70266695e-04  9.43441093e-01 -9.25643150e-01 -3.70531087e-03
  2.83311146e-03  3.24161168e-03]",2.0146613062520555,129024
127,"[-9.33939949e-01 -1.50698221e-03 -4.33102267e-03 -2.10611675e-03
  1.58300566e-03  9.39738116e-01 -9.48309534e-01 -1.55110306e-02
 -3.76002682e-04  2.25174855e-04]",2.0157654229031228,130048
128,"[-0.93579853  0.00253237 -0.00221459  0.00474758  0.00750919  0.94178428
 -0.937263   -0.00517844  0.00775606  0.00320151]",2.014588608494766,131072
129,"[-9.34830436e-01  8.71609569e-03  3.22396484e-03 -6.75538649e-03
 -2.06313577e-03  9.34353487e-01 -9.43317161e-01 -7.04970181e-03
  2.39202824e-04 -7.11433152e-03]",2.0149706167092956,132096
130,"[-0.93728654 -0.00202356 -0.00345426 -0.005591   -0.0137674   0.92424432
 -0.92778614 -0.01309784  0.00778189 -0.00244885]",2.0168279342700477,133120
131,"[-9.39109479e-01  2.47605272e-03 -1.35419236e-02 -2.00462439e-03
 -4.37533799e-03  9.35624975e-01 -9.32059495e-01 -4.56542285e-04
  6.30647684e-03  8.05885635e-03]",2.015218907584146,134144
132,"[-9.43928248e-01 -9.39675735e-05 -8.78572570e-03  4.44690632e-03
  4.00880203e-03  9.39648529e-01 -9.42173469e-01  2.11070176e-03
  1.27644155e-03  8.68242755e-03]",2.015058921983599,135168
133,"[-0.94077223 -0.00497025 -0.00161759  0.01703355  0.00304078  0.92966507
 -0.94495291  0.00911061  0.00716481  0.01260603]",2.017568578300342,136192
134,"[-0.94185447 -0.00567443 -0.01223087  0.01183163 -0.00790897  0.9240401
 -0.95086612  0.00636992 -0.00213756 -0.00410498]",2.017929218752919,137216
135,"[-9.29852884e-01  6.05368678e-03 -1.17052524e-02 -4.76051461e-03
 -8.45271040e-04  9.30800492e-01 -9.42696115e-01  5.48864342e-03
  3.98583975e-04 -4.19319934e-03]",2.015220766271853,138240
136,"[-9.29849192e-01 -2.14908060e-03 -6.29150501e-03  2.73089875e-03
  7.02114371e-03  9.26393819e-01 -9.37449832e-01  3.09354024e-04
  3.54457411e-03 -9.93775512e-03]",2.015046425129175,139264
137,"[-0.92941128 -0.00979877 -0.00665461  0.00398124 -0.00212886  0.92678094
 -0.92820228 -0.00103942  0.00514966 -0.00223331]",2.0150934263246723,140288
138,"[-9.30665090e-01  8.58412733e-03  6.87132379e-03  2.82104660e-04
 -1.44457764e-04  9.22950562e-01 -9.23478737e-01  5.96885284e-04
  7.25153603e-04 -7.13657421e-03]",2.015687265460276,141312
139,"[-0.93454231  0.00274268 -0.00760811 -0.00321349 -0.00682411  0.92326394
 -0.94347726 -0.00450004 -0.0054635  -0.00461669]",2.0154799703166586,142336
140,"[-0.93774968  0.00891372 -0.00495502  0.00229321 -0.00966814  0.92879254
 -0.92166862  0.00428389 -0.00720982 -0.00140235]",2.0159679794516845,143360
141,"[-9.31957676e-01  8.34633234e-03  4.31365510e-03  1.86884358e-03
 -4.59460940e-03  9.30885596e-01 -9.32701379e-01  2.80081883e-03
 -4.65363127e-03 -6.48772434e-04]",2.014279188625182,144384
