#Gen,Best Ind,Fitness,#Evals
13,"[ 0.88634172 -0.00820385 -0.05184817 -0.00245718 -1.01038862 -0.05609091
 -0.82615493  0.15485217  0.02486468  0.08259279]",2.2873006605719266,13312
14,"[ 0.88415122 -0.02273662 -0.03949457 -0.01321234 -0.98412628 -0.05528588
 -0.85881178  0.09993738  0.01006685  0.05348526]",2.159049898883563,14336
15,"[ 0.88674829 -0.01278633 -0.04785844 -0.00488372 -0.97109048 -0.03363906
 -0.87559981  0.07554861  0.01956136  0.03684161]",2.1059915779290646,15360
16,"[ 0.90263886 -0.00600342 -0.02743592 -0.00350383 -0.9608747  -0.01550331
 -0.90430421  0.04493415  0.0303477   0.01778709]",2.04999445331006,16384
17,"[ 9.21724007e-01  1.04978805e-03 -2.33507712e-02 -2.61433573e-03
 -9.42120200e-01 -1.69985995e-03 -9.11033609e-01  1.67430312e-02
  8.89144867e-03  6.03701959e-04]",2.0222984619486337,17408
18,"[ 9.31748887e-01  1.44226669e-02  3.29744242e-03  7.32291104e-03
 -9.37818415e-01 -5.60024433e-04 -9.28636778e-01  3.06327438e-03
  8.15489552e-03  3.58073535e-03]",2.0156420818584135,18432
19,"[ 9.37292184e-01 -1.01348653e-02 -3.98755616e-03  1.31788929e-02
 -9.43479017e-01 -8.23909863e-04 -9.36004482e-01 -5.49989926e-03
 -4.16832865e-03 -7.69653412e-03]",2.0159009375942927,19456
20,"[ 9.48215775e-01 -8.47450758e-03 -3.45912842e-03 -6.81520288e-04
 -9.46847554e-01 -1.98124771e-03 -9.34099366e-01 -1.02596231e-02
 -5.84331865e-04 -3.73754026e-03]",2.015949271803312,20480
21,"[ 9.32638121e-01 -4.08199236e-03  9.34173682e-03 -4.18476061e-03
 -9.37038627e-01  5.54526849e-04 -9.27016658e-01 -8.38560484e-04
  6.89719627e-04 -2.92266732e-03]",2.0144319662823276,21504
22,"[ 9.36930738e-01  4.86215777e-03 -6.41918874e-03 -5.47505268e-03
 -9.38604951e-01 -3.67165946e-03 -9.35062544e-01  1.25289062e-02
  9.29742381e-05  1.41511114e-02]",2.0159837019857183,22528
23,"[ 0.93939972  0.00576189  0.00248558  0.00125314 -0.93340082 -0.00881745
 -0.93358476 -0.00102087 -0.00509933  0.00246932]",2.0142844072692125,23552
24,"[ 0.93655013 -0.00210283 -0.00176214  0.00219722 -0.9327004  -0.00282529
 -0.93111772 -0.00106049 -0.0023871  -0.00261643]",2.0136304945988432,24576
25,"[ 0.9301665  -0.00699193 -0.00253498  0.00343614 -0.94280457 -0.00694831
 -0.92891093 -0.00261156 -0.0043775   0.00549288]",2.0149055951652532,25600
26,"[ 9.22695074e-01 -4.72010839e-03 -6.14396731e-03 -6.39724202e-04
 -9.38874820e-01  9.43988373e-03 -9.40979244e-01 -3.65771935e-03
  3.23314770e-03  6.99193241e-03]",2.0155963334341576,26624
27,"[ 9.26095848e-01  3.07134332e-03 -4.64739496e-03 -4.41427209e-03
 -9.47068568e-01 -1.44336926e-03 -9.34798548e-01 -2.09247949e-04
 -5.46953960e-03  8.27664582e-03]",2.0153156564950767,27648
28,"[ 9.24474618e-01 -4.79762502e-03 -2.87077678e-05  3.34949737e-03
 -9.47324515e-01  1.85191419e-04 -9.27602648e-01  5.49101374e-03
  5.82312446e-03  6.31583611e-03]",2.015730069457739,28672
29,"[ 9.24405748e-01 -1.57905460e-03  3.08463626e-04  6.14256853e-04
 -9.35756205e-01 -1.96393825e-03 -9.29401679e-01 -2.18122321e-03
 -7.50093013e-03  9.56732106e-03]",2.014927314332756,29696
30,"[ 9.37661678e-01  5.79673454e-03  2.42813319e-03  7.86077095e-04
 -9.43988715e-01 -2.12389477e-03 -9.38973345e-01 -3.87082246e-03
 -9.72453504e-03  5.06688298e-03]",2.01477181630823,30720
31,"[ 9.44648712e-01  6.18894051e-03  1.38495517e-02  2.84879673e-04
 -9.32824421e-01 -3.09721358e-03 -9.35694481e-01  2.80359392e-03
 -3.07666482e-03  2.80970866e-04]",2.0152309456733524,31744
32,"[ 9.27715384e-01 -1.03009893e-02  7.01783495e-03  2.95253496e-04
 -9.25821493e-01 -7.93724429e-03 -9.50097565e-01  6.80846021e-03
  2.03363554e-03  1.66433825e-03]",2.0167268546707295,32768
33,"[ 0.92972617 -0.00579188 -0.01148995 -0.00521833 -0.93346285  0.005614
 -0.94378826  0.01419997 -0.00762802  0.00500851]",2.0167101108830576,33792
34,"[ 0.94393166  0.00659183  0.00276457  0.00352711 -0.92567144 -0.00107316
 -0.94754946  0.00232107 -0.00874103  0.00541698]",2.015921416962254,34816
35,"[ 0.95437331 -0.00294295  0.00148257 -0.00304042 -0.92427344  0.00255151
 -0.93917666 -0.00288252 -0.00731545 -0.00208042]",2.016416460149991,35840
36,"[ 0.94149268  0.0034012   0.00463051 -0.00789318 -0.93132772  0.00150396
 -0.94340736  0.0104955  -0.01027331 -0.00191594]",2.0156907257565213,36864
37,"[ 9.31788192e-01 -6.16654364e-04  3.28358591e-03 -5.27592642e-03
 -9.32395406e-01  5.01577219e-03 -9.44980310e-01  5.60343100e-03
 -5.61177322e-03  2.09418415e-03]",2.0146428850412588,37888
38,"[ 0.94128701  0.00568858  0.00188947 -0.00267326 -0.93553312  0.00847605
 -0.94165489  0.00516491 -0.00140878 -0.00830446]",2.0148707005115587,38912
39,"[ 9.28025638e-01  4.62044792e-04 -1.26214861e-03  1.19651662e-02
 -9.50239384e-01  1.25055648e-03 -9.44466471e-01 -1.67174556e-02
 -8.76055289e-03  4.81766532e-05]",2.017952474974131,39936
40,"[ 0.93843117  0.00907413 -0.00319732  0.00599748 -0.93600385  0.00323444
 -0.92954096  0.0112026   0.00553111 -0.00546814]",2.0153520592395187,40960
41,"[ 9.35988015e-01 -7.85691129e-04  3.69922079e-03 -5.55804520e-03
 -9.31296397e-01 -2.22548039e-03 -9.42200886e-01  2.39696784e-03
  8.52813089e-03 -4.81840919e-03]",2.0144941857580005,41984
42,"[ 9.40720261e-01 -1.23877200e-03  1.42787228e-03 -2.93976020e-04
 -9.33295351e-01 -7.26000460e-04 -9.47667595e-01  5.52427227e-03
  2.29293502e-03 -5.33151789e-03]",2.0146215660307125,43008
43,"[ 9.24198659e-01 -7.38758930e-04 -1.12937415e-03  6.15428280e-03
 -9.35996365e-01  2.69424000e-03 -9.42602392e-01 -7.18535524e-03
  1.82653325e-03 -9.15665317e-03]",2.015258205960674,44032
44,"[ 9.25405129e-01  1.21810703e-02  8.20562432e-03  9.44830469e-03
 -9.29186796e-01  3.70384502e-03 -9.30743270e-01  8.33112567e-05
  5.42476962e-03  1.36716701e-04]",2.0159544851204463,45056
45,"[ 9.21945967e-01  7.86091947e-03  7.58702337e-03  2.18728952e-03
 -9.33131659e-01 -3.38427513e-03 -9.37412113e-01 -1.44418801e-02
  2.04687085e-04 -1.82540686e-03]",2.0161641529359398,46080
46,"[ 0.92506943  0.00827204  0.00552908  0.00396343 -0.93734505  0.00244297
 -0.94696187 -0.00343572 -0.0109635   0.01074935]",2.0166365887549564,47104
47,"[ 0.93131102  0.00249962  0.00970375 -0.00381674 -0.92841505  0.00414502
 -0.93452395  0.00105342  0.00160227  0.00671164]",2.014620205298993,48128
48,"[ 0.92397804 -0.00582766  0.0033202  -0.00452583 -0.94264642  0.00273234
 -0.92732661 -0.00253668 -0.0057276  -0.00804053]",2.015526298384455,49152
49,"[ 0.94243465 -0.00332122 -0.00355576 -0.01043227 -0.94434683  0.00147188
 -0.93706172 -0.00323456  0.00333375 -0.0119858 ]",2.0156391845927186,50176
50,"[ 0.9387518   0.00425081  0.00104321 -0.00153455 -0.94642756  0.00362009
 -0.93706411 -0.00128659 -0.00668256 -0.00332387]",2.014501746510146,51200
51,"[ 0.93524168  0.00292939  0.00213949  0.00352526 -0.93786633  0.00507224
 -0.92415974 -0.00296584  0.00440306  0.00388436]",2.014492914282489,52224
52,"[ 0.934706    0.00098721  0.00842681  0.00190503 -0.93139191  0.00094952
 -0.93074161 -0.00238129 -0.00251905 -0.00794747]",2.0143293020140907,53248
53,"[ 9.41843308e-01 -4.36896232e-03  2.86366180e-03  9.76327150e-03
 -9.31963313e-01  1.10696660e-03 -9.43400753e-01 -9.80200062e-03
 -4.78717229e-04  3.31503569e-03]",2.0152055171867578,54272
54,"[ 0.93612778  0.00511232 -0.00733704  0.00253598 -0.93839171 -0.00421503
 -0.92743894 -0.00716628  0.00113281 -0.00289953]",2.014603056394226,55296
55,"[ 9.32803545e-01  4.62441954e-03 -1.54798342e-02 -2.16491505e-03
 -9.31106627e-01 -1.46562386e-03 -9.20888731e-01 -4.48289427e-03
  8.99747874e-03  8.52862305e-04]",2.0164474196577875,56320
56,"[ 0.93501138  0.00942282 -0.00320197  0.00446866 -0.931969   -0.00517235
 -0.92969851 -0.00652658  0.00245822 -0.00523735]",2.014751048161419,57344
57,"[ 9.27417224e-01 -8.80728249e-04 -7.29509429e-03 -1.32576680e-03
 -9.26665317e-01 -1.46293544e-02 -9.25777103e-01 -8.78015641e-03
 -9.62913965e-03 -1.06073130e-02]",2.017390651972083,58368
58,"[ 9.23989065e-01 -6.64817523e-03  4.82319568e-04  4.42721343e-03
 -9.28779759e-01  8.20967671e-03 -9.36358569e-01 -2.49706453e-03
 -3.68690308e-03  6.28470659e-03]",2.0151896734362436,59392
59,"[ 0.94055572  0.00145079  0.00696365  0.00184708 -0.93128701 -0.00600847
 -0.92827131  0.00403935  0.00348845  0.00914792]",2.0149147444923696,60416
60,"[ 0.9455987  -0.00356614 -0.01611847 -0.00349244 -0.94186728 -0.00187423
 -0.93301529  0.00198374 -0.00338882  0.00310698]",2.0158315426574807,61440
61,"[ 9.31702999e-01 -1.93501418e-03  1.15470160e-03 -2.43189315e-03
 -9.29249152e-01  3.11702224e-04 -9.31840421e-01  1.08082803e-02
 -3.00662215e-03  5.43785916e-03]",2.014519898192337,62464
62,"[ 9.30717440e-01 -5.24556703e-03  9.04327778e-04 -1.32775125e-02
 -9.37016304e-01 -1.31067980e-03 -9.32143419e-01  3.14040860e-03
 -2.50793129e-03 -2.28981355e-03]",2.0147512284960354,63488
63,"[ 0.93254432 -0.00595519 -0.00423835 -0.00693934 -0.9370468  -0.01620072
 -0.93381385 -0.00256598  0.00757083  0.00313638]",2.015822720639662,64512
64,"[ 9.35539779e-01 -4.99902637e-03  9.17213425e-04 -2.73129350e-04
 -9.23779191e-01 -3.96054947e-03 -9.24123180e-01 -3.36929280e-03
  3.50603652e-03  1.02220804e-02]",2.015459128337199,65536
65,"[ 9.44253747e-01 -8.49888591e-04  4.75435368e-04 -6.79151018e-03
 -9.35993542e-01  6.11372308e-03 -9.39578657e-01  9.53959620e-03
  2.56929421e-04  8.31514160e-03]",2.0151622720950937,66560
66,"[ 0.9372265  -0.00426363 -0.00312747  0.00651323 -0.93102399  0.00692007
 -0.93436517 -0.00143386  0.00265382  0.00233525]",2.0141717122594582,67584
67,"[ 0.94199931 -0.00816956  0.00303417  0.00494914 -0.93548767  0.00435522
 -0.94371288  0.00828646  0.00445199 -0.00100517]",2.015041343715613,68608
68,"[ 9.29916635e-01 -1.05712607e-02 -4.32008800e-03  4.79967372e-04
 -9.29801280e-01 -1.86289165e-03 -9.39390728e-01 -4.73293795e-03
  2.77595496e-03  4.69360855e-03]",2.0147337158681435,69632
69,"[ 0.92395483 -0.00315185 -0.00547863  0.00788518 -0.93662311 -0.00382414
 -0.9264111  -0.00613458  0.00233155  0.0045284 ]",2.015307133512277,70656
70,"[ 9.40890125e-01  1.44412276e-03 -3.29962657e-03  4.17824223e-03
 -9.29223556e-01  6.17252504e-03 -9.28585190e-01 -1.75839399e-04
  5.23793906e-03  4.13133236e-03]",2.014516061103667,71680
71,"[ 9.35906352e-01  5.42090917e-03  2.33234848e-03  5.25760577e-03
 -9.30327090e-01 -6.16878498e-03 -9.22557224e-01 -3.81257280e-03
 -1.66396530e-03  2.60495550e-04]",2.0148612627116305,72704
72,"[ 9.32244727e-01 -1.60511894e-03 -5.94035966e-03  4.29546922e-03
 -9.37943282e-01  4.06019724e-03 -9.33109370e-01 -4.10225698e-03
  3.16097526e-03  5.60639390e-04]",2.0139803845370783,73728
73,"[ 9.31795710e-01 -1.93146908e-03 -3.21799248e-03 -7.82249670e-03
 -9.34324907e-01  6.87830366e-04 -9.46644343e-01 -3.69731558e-03
  3.54582673e-03  9.39585077e-03]",2.0151098571228663,74752
74,"[ 0.93627116  0.01008509 -0.00617053 -0.00599936 -0.92993714  0.00494479
 -0.93597486 -0.00661839  0.011303    0.00911791]",2.0160051712443807,75776
75,"[ 9.23194888e-01  9.11503812e-04 -7.65673737e-03  6.50230808e-03
 -9.29163597e-01  6.20348432e-03 -9.46318882e-01 -1.13005688e-03
  2.17782394e-03 -4.63182622e-03]",2.0158094184876103,76800
76,"[ 0.93457608 -0.00456066 -0.00940635 -0.00875059 -0.92654799  0.00952215
 -0.94231882  0.00483587 -0.00111424 -0.00560596]",2.015820314559822,77824
77,"[ 9.34291763e-01  1.42110166e-02  1.88655440e-03 -7.46721786e-04
 -9.25729998e-01  6.93131665e-03 -9.28475333e-01  1.28132891e-03
 -1.01111885e-02 -1.04802311e-03]",2.0159565045533694,78848
78,"[ 9.29239269e-01  2.99394097e-03 -1.00976741e-02  1.08137100e-03
 -9.24279428e-01 -3.56392942e-04 -9.35981830e-01 -1.24202616e-02
 -1.56170563e-03  6.38054146e-03]",2.0157879509865606,79872
79,"[ 0.93943262 -0.00707224 -0.01316532 -0.00742584 -0.92939011 -0.00170777
 -0.93556217  0.00145724 -0.00235641  0.01156708]",2.0159430477439213,80896
80,"[ 9.24828521e-01 -4.73051435e-03 -1.27064463e-02  2.41982915e-04
 -9.37996895e-01  4.25257610e-03 -9.51653640e-01 -2.18141424e-03
  7.26427979e-03  1.65678057e-03]",2.0167668292781227,81920
81,"[ 0.93078463 -0.00135825  0.00342064 -0.00565973 -0.93494859 -0.00812211
 -0.93309758  0.00243824 -0.00171767  0.00411906]",2.014200500756122,82944
82,"[ 9.42069725e-01 -5.12356251e-03  1.17855185e-02 -1.93966165e-03
 -9.33117119e-01 -5.07974542e-03 -9.28476545e-01 -2.05676800e-03
  6.55499584e-04  1.01745668e-02]",2.015505582245194,83968
83,"[ 9.34930669e-01 -5.49148895e-03  3.93282738e-03 -1.36716274e-03
 -9.34460781e-01  2.53615200e-04 -9.25956256e-01 -7.20677082e-03
  3.07800409e-03  2.67384690e-04]",2.0143483317688724,84992
84,"[ 9.39900834e-01 -2.20865145e-03 -1.62050461e-03 -4.24793163e-03
 -9.24796182e-01  6.27418311e-04 -9.35694601e-01 -2.44156709e-03
 -1.81127286e-03 -1.23035549e-02]",2.015022571134278,86016
85,"[ 9.40928907e-01 -3.14345585e-03  1.51401194e-03 -4.32330727e-03
 -9.34560968e-01  1.57420760e-03 -9.47501511e-01  4.82301457e-04
  8.54157092e-03 -3.00124652e-05]",2.0147994776909575,87040
86,"[ 9.34431772e-01 -3.07722751e-03  6.53920558e-03 -8.85503376e-03
 -9.42892250e-01 -5.47228991e-03 -9.36388366e-01  2.70893645e-03
  4.80217426e-04 -3.46270040e-03]",2.014621260987792,88064
87,"[ 9.39617920e-01 -4.28414617e-03  1.23242497e-03 -8.03266049e-03
 -9.27789702e-01 -3.41656590e-03 -9.29024685e-01  4.74761336e-03
 -6.41511941e-04  1.67447219e-03]",2.0145609427387723,89088
88,"[ 9.31823884e-01 -3.17889863e-03  3.32210569e-03 -7.51486464e-04
 -9.30619539e-01 -4.23210594e-03 -9.26503555e-01 -2.97367614e-03
 -5.58541390e-03 -6.39952077e-03]",2.014492494348094,90112
89,"[ 9.21912120e-01 -5.38933910e-03 -6.48217654e-05  4.79693488e-03
 -9.32753619e-01 -8.35465662e-03 -9.41482384e-01 -1.68837676e-03
 -2.73360983e-03  2.42464505e-03]",2.0152066961045993,91136
90,"[ 9.19588248e-01  1.23526231e-02  1.23180444e-03  1.19825304e-02
 -9.34142684e-01  1.72380395e-03 -9.37394885e-01  8.06633842e-03
  9.42286593e-04 -3.55634821e-04]",2.016589666088859,92160
91,"[ 9.21856485e-01 -3.59627825e-03  9.52135916e-05 -2.10264046e-03
 -9.35595449e-01  5.24809444e-03 -9.43143856e-01  4.45112158e-03
  1.73830312e-03 -9.64212521e-04]",2.0149319705311233,93184
92,"[ 0.93325041  0.00529991  0.00262425 -0.00425942 -0.93131026  0.00171863
 -0.93200461 -0.00404114 -0.00143399  0.00223767]",2.0138977703558614,94208
93,"[ 9.30572226e-01 -2.86550083e-03  1.42074384e-04  2.83081818e-04
 -9.35381343e-01  2.69293687e-03 -9.35622809e-01 -1.05498668e-03
 -2.69975739e-03  5.45449031e-03]",2.0137259409690036,95232
94,"[ 9.21563272e-01 -4.30924584e-04  4.14044286e-03 -5.03570452e-03
 -9.30139526e-01  1.62445264e-03 -9.36385074e-01 -1.79293171e-03
 -1.45023519e-03  6.10002448e-03]",2.014835325863985,96256
95,"[ 9.22542322e-01  9.68546752e-03  5.56458041e-03 -1.08506440e-02
 -9.36956505e-01  3.80889940e-04 -9.40508457e-01  2.27063526e-03
  3.72273056e-03 -7.76472882e-03]",2.0160867002367664,97280
96,"[ 0.92928765 -0.00166889  0.00150441 -0.00237805 -0.93627915 -0.00256419
 -0.93423676  0.00745904 -0.00766722  0.00118913]",2.0142454069948923,98304
97,"[ 9.36611533e-01  7.21077558e-04 -4.37520277e-03  5.33196449e-03
 -9.38663787e-01  2.01749157e-03 -9.34788138e-01 -2.04761997e-03
 -1.70036091e-03  9.62507214e-03]",2.0142302716294194,99328
98,"[ 9.38334918e-01 -1.00048850e-04 -8.26271516e-03  5.09887710e-03
 -9.34151179e-01 -1.56429493e-03 -9.39662828e-01  6.45431196e-03
 -6.00209474e-04 -2.41280691e-03]",2.0142698178937235,100352
99,"[ 9.38187634e-01  1.95937987e-03 -2.00191467e-03  6.29389815e-03
 -9.37530907e-01  4.40957878e-04 -9.50451800e-01  1.63258487e-03
 -3.84145058e-03 -6.10372783e-04]",2.014871791407469,101376
100,"[ 0.93717762 -0.01093641 -0.00628788 -0.00399512 -0.93954916 -0.00571771
 -0.94731574  0.00793383  0.00327822  0.005952  ]",2.0158920463536316,102400
101,"[ 9.30668834e-01  1.78771982e-04 -2.79825402e-04  1.86729747e-03
 -9.34362158e-01  3.40526726e-03 -9.39946368e-01  1.68927550e-02
 -9.37795960e-03 -6.31669892e-04]",2.015712017430222,103424
102,"[ 9.23371467e-01  4.28340623e-03  5.39942973e-04  9.47802719e-03
 -9.34494234e-01 -2.72485564e-03 -9.35579773e-01  2.34054617e-03
 -3.87002419e-03  1.51899269e-02]",2.016053139240221,104448
103,"[ 0.93456886  0.00963116 -0.0066806   0.00758222 -0.93537006  0.00216318
 -0.93177776 -0.00933715 -0.0090505   0.00550069]",2.015603511321118,105472
104,"[ 9.38035963e-01  5.67312747e-03 -1.36658009e-03 -2.35715151e-05
 -9.36725152e-01 -3.35956338e-03 -9.40812306e-01 -5.38379373e-03
 -1.83331106e-02  1.15410750e-02]",2.0165441232103736,106496
105,"[ 9.34504621e-01  7.12857036e-03 -7.13797904e-04 -5.34664430e-03
 -9.47723593e-01  2.20249353e-03 -9.50798294e-01 -5.45705692e-03
 -1.89141458e-03 -1.51760195e-03]",2.0159142078515946,107520
106,"[ 9.37423914e-01 -1.02816473e-03 -2.94540282e-04 -5.48266446e-03
 -9.32153091e-01  6.69681421e-03 -9.35783369e-01 -7.97641798e-04
 -6.16913254e-03 -9.90766415e-03]",2.0145797896912794,108544
107,"[ 9.25659209e-01 -1.88469477e-03  3.86202985e-03 -1.23766946e-06
 -9.32563804e-01  1.26264429e-03 -9.38025167e-01 -2.58373420e-03
 -1.18237403e-05  5.98661821e-05]",2.013994856078835,109568
108,"[ 0.9419339   0.00123705  0.00224393  0.00263741 -0.93811954  0.00097817
 -0.92882428 -0.00826373 -0.00649769 -0.00693557]",2.014766255034328,110592
109,"[ 0.94614079  0.00571616  0.00759591 -0.00655068 -0.93710273  0.0024308
 -0.93058559 -0.01422004 -0.00392742  0.00229166]",2.016071976177962,111616
110,"[ 0.94067993  0.00870247 -0.00528708 -0.00159782 -0.94133258  0.00246108
 -0.94034641  0.00271228  0.00222165 -0.00308573]",2.0144845400307116,112640
111,"[ 0.93830984  0.00441105  0.00309429  0.0074788  -0.93671879  0.00231104
 -0.94248504  0.00659209  0.00528699  0.0077734 ]",2.0148583370009416,113664
112,"[ 9.32169324e-01  5.51183615e-03  6.52783601e-03 -2.48083695e-04
 -9.35626039e-01 -2.07077252e-03 -9.40357884e-01 -2.06932516e-03
 -2.80279136e-03  5.12220697e-04]",2.013999799901218,114688
113,"[ 9.34929808e-01  3.38272540e-03  1.02094287e-02  1.37753549e-03
 -9.31269353e-01 -4.86437565e-04 -9.43507656e-01  7.47385518e-03
 -7.52626020e-03 -4.06680479e-03]",2.015127133565042,115712
114,"[ 0.93903524 -0.00129432  0.00354718  0.01060008 -0.92858507  0.00197175
 -0.94086454 -0.00145862 -0.00614312 -0.00742061]",2.015038368564966,116736
115,"[ 9.36250558e-01 -4.95238278e-03  2.84953130e-03  4.31620519e-03
 -9.22190339e-01  2.76524359e-03 -9.39576247e-01  3.23162600e-03
  7.83375174e-05 -9.29709594e-04]",2.0146672338364167,117760
116,"[ 9.31912627e-01 -1.14535782e-02  3.94987427e-03  8.96763994e-03
 -9.31709663e-01 -2.83525944e-03 -9.30191599e-01  2.26995890e-03
  2.55951216e-03  3.12884982e-04]",2.0149177636499336,118784
117,"[ 0.93719862  0.00402708 -0.0009398   0.0065275  -0.93168992  0.00192971
 -0.93224383  0.00481745 -0.00165617 -0.00678846]",2.014199514018142,119808
118,"[ 9.30573305e-01  5.14035709e-03 -6.14273580e-03  4.77862519e-03
 -9.29610025e-01 -1.03907986e-02 -9.24574651e-01  3.89926042e-04
 -8.34214636e-03 -1.32913748e-02]",2.0165361362213514,120832
119,"[ 0.93719756 -0.00185478  0.00209005  0.01194235 -0.93570036  0.00649335
 -0.92190746 -0.00299404 -0.00973631 -0.00613603]",2.0160802579116788,121856
120,"[ 0.9249962   0.01288808  0.00492021  0.00347335 -0.93148815 -0.01480678
 -0.93244503 -0.01138578 -0.01106491 -0.00579022]",2.0178422858086376,122880
121,"[ 0.93728288  0.00317675  0.0069395   0.00309391 -0.92460699 -0.01048974
 -0.93400755 -0.00130977 -0.00832021 -0.01131503]",2.0160047152939353,123904
122,"[ 9.36114214e-01  5.34499887e-03 -5.96325709e-03 -3.77023157e-03
 -9.28363403e-01  1.13815548e-03 -9.26835390e-01 -2.23666876e-03
 -9.13785316e-03  2.78008967e-04]",2.014820403778764,124928
123,"[ 9.30521427e-01 -2.38303474e-03  1.25889532e-04 -6.80746627e-03
 -9.32011176e-01  2.09021706e-03 -9.32282414e-01 -3.63094138e-03
 -2.12444138e-03  2.37585844e-03]",2.013951646762774,125952
124,"[ 0.93622888 -0.00176152  0.00534591  0.00737131 -0.94256076  0.00764434
 -0.9272824   0.0016444  -0.00457483 -0.00100558]",2.0148674780777083,126976
125,"[ 9.37158464e-01  2.28511873e-03 -6.87273403e-04 -1.86502863e-02
 -9.38994688e-01  4.29017111e-03 -9.29224294e-01  4.08674210e-03
  2.14728816e-03 -8.64453312e-04]",2.015791617342988,128000
126,"[ 9.25938246e-01  3.86410226e-03  1.13125923e-04 -7.74794723e-03
 -9.27300941e-01  4.00371424e-03 -9.28652382e-01 -3.28313291e-03
 -3.79842306e-04 -2.94131889e-03]",2.014802516891017,129024
127,"[ 9.49046031e-01 -5.69896613e-03 -1.17971316e-02  4.79454522e-03
 -9.32628445e-01  3.95011277e-03 -9.31310709e-01 -5.07214952e-03
 -5.11178672e-04  5.06809205e-03]",2.015876253981095,130048
128,"[ 9.35081718e-01 -2.18169778e-03  2.13316496e-03  2.36141722e-03
 -9.33018970e-01  2.36688104e-03 -9.35440489e-01 -2.21495473e-04
 -1.63824073e-03  1.45359022e-02]",2.014649738548805,131072
129,"[ 9.35738950e-01 -7.60113675e-03 -2.48448211e-03 -4.25259496e-03
 -9.30809165e-01 -1.02961388e-02 -9.33877163e-01  5.02297698e-04
  3.36012150e-04  3.88916796e-03]",2.0145587811513868,132096
130,"[ 9.44359980e-01 -4.73780330e-03  6.68778882e-03 -1.19673322e-02
 -9.29734115e-01 -3.23933939e-03 -9.26011623e-01  1.19215299e-04
  5.56303619e-03  2.87746412e-03]",2.015784314336497,133120
131,"[ 9.28587517e-01 -6.25039345e-03 -8.45424309e-03 -4.00251375e-03
 -9.46980078e-01 -7.29086558e-03 -9.33054053e-01 -1.10119512e-02
 -7.22780401e-05 -4.30671900e-03]",2.0160676413918854,134144
132,"[ 9.21581105e-01  5.72310228e-03 -6.89208980e-03  1.87112704e-03
 -9.26081753e-01 -5.77490087e-04 -9.30846639e-01 -4.02093446e-03
  1.18129278e-02 -1.98473207e-03]",2.0159932323997087,135168
133,"[ 0.924469    0.00838765 -0.00437319  0.00831187 -0.93000416 -0.01741338
 -0.92771411 -0.00690938  0.00901352  0.00337112]",2.017569972743012,136192
134,"[ 9.26381578e-01  5.03364825e-03 -8.01979201e-03  5.85145968e-03
 -9.27683880e-01 -1.22934730e-02 -9.35406424e-01 -1.29090758e-03
 -5.73853657e-04  6.98622295e-03]",2.015771344579218,137216
135,"[ 9.34687799e-01 -5.78458137e-03 -8.34472320e-05 -2.06410237e-03
 -9.28381468e-01 -5.21676828e-03 -9.26667169e-01 -1.21539482e-02
 -2.04614615e-03 -1.57890196e-03]",2.015105578483958,138240
