#Gen,Best Ind,Fitness,#Evals
17,"[ 0.9105059  -0.01825891 -0.86252507 -0.98652037 -0.00810087 -0.98060426
 -0.95147566  0.08450073 -0.0123184  -0.01417634]",2.677685589636639,17408
18,"[ 0.91778748 -0.00999413 -0.899312   -0.97398039  0.01042272 -0.96829897
 -0.95346435  0.05104442  0.00354451 -0.01119399]",2.619358579451124,18432
19,"[ 9.40613278e-01 -8.18759495e-03 -9.40376910e-01 -9.69311953e-01
 -1.25025458e-02 -9.65558784e-01 -9.60608683e-01  2.53402452e-02
 -5.52686757e-03  1.31467147e-04]",2.589157649801209,19456
20,"[ 9.56636581e-01 -2.64358689e-03 -9.54200244e-01 -9.58045475e-01
 -6.28873913e-03 -9.57155231e-01 -9.47510926e-01  1.08097135e-02
  7.19698934e-05  2.75804013e-03]",2.5814104632525923,20480
21,"[ 9.63437231e-01 -7.20350188e-03 -9.52451646e-01 -9.41617728e-01
 -5.47840908e-04 -9.55363113e-01 -9.53107245e-01  9.04163243e-04
  7.18298976e-03  7.29064912e-03]",2.5821099420653906,21504
22,"[ 9.50936278e-01 -6.99520005e-04 -9.63603865e-01 -9.48250131e-01
  2.78025701e-03 -9.54275012e-01 -9.50605916e-01 -9.84141326e-03
 -9.76479643e-04  6.92386265e-03]",2.581590695065153,22528
23,"[ 9.55860538e-01  8.42352445e-04 -9.68575508e-01 -9.48578696e-01
  2.14028441e-03 -9.46694111e-01 -9.54871722e-01  2.59581807e-03
  1.81497314e-03 -5.51973273e-03]",2.5819319786319217,23552
24,"[ 9.63324114e-01  5.29313379e-03 -9.65432942e-01 -9.51278103e-01
 -1.12376037e-03 -9.53516577e-01 -9.58987198e-01 -1.44636676e-03
 -7.56719681e-04 -8.90772833e-03]",2.5823023191798105,24576
25,"[ 0.96242673 -0.00272457 -0.95488228 -0.94946393  0.00389871 -0.94865731
 -0.95506921 -0.0010557   0.00618399  0.00169208]",2.581021211615362,25600
26,"[ 0.95621375 -0.00556759 -0.95505969 -0.95309404  0.00395731 -0.93780593
 -0.94802126 -0.00593852 -0.00319033 -0.00158675]",2.5817352406175016,26624
27,"[ 9.42651148e-01 -5.95905182e-03 -9.56542097e-01 -9.46202822e-01
  1.84231520e-03 -9.37829778e-01 -9.53452646e-01 -1.27632318e-02
  9.11906269e-03 -2.13201188e-04]",2.5832635844271725,27648
28,"[ 9.44756281e-01  6.28704235e-04 -9.58122226e-01 -9.58246853e-01
 -5.80735342e-03 -9.43498277e-01 -9.62153690e-01 -7.22828325e-03
  3.29509973e-03  3.63526259e-03]",2.5821272516829095,28672
29,"[ 9.46569424e-01  5.04546427e-03 -9.56644091e-01 -9.53873519e-01
  1.43153241e-03 -9.47077111e-01 -9.52907020e-01  9.04646521e-04
  4.23652191e-03 -1.95208534e-03]",2.580626187878178,29696
30,"[ 9.49112086e-01  1.72619373e-03 -9.59308962e-01 -9.45992514e-01
 -5.31024245e-03 -9.53011407e-01 -9.52318919e-01  5.64538154e-03
  3.05882857e-03 -6.14981703e-05]",2.5808489602179034,30720
31,"[ 9.60553454e-01 -4.09765200e-03 -9.55398271e-01 -9.46601907e-01
  3.40621736e-05 -9.52644711e-01 -9.43540982e-01  4.45082761e-04
  9.00278091e-04  1.22765420e-02]",2.5818349462020476,31744
32,"[ 9.68930013e-01  2.42610352e-03 -9.61549409e-01 -9.46535431e-01
  1.98166915e-03 -9.51510836e-01 -9.52584095e-01 -1.39703478e-03
  1.89714687e-05 -4.74605618e-03]",2.582211837629551,32768
33,"[ 9.50686256e-01 -2.58279137e-03 -9.59860464e-01 -9.57786000e-01
 -5.75390505e-03 -9.56777047e-01 -9.55424989e-01 -9.44639016e-04
  6.07532568e-03 -9.79440128e-03]",2.581507413194377,33792
34,"[ 0.95729732  0.00412046 -0.94766399 -0.94395646 -0.00139857 -0.94410122
 -0.95054092  0.00496909  0.01788628 -0.01413674]",2.58393581802908,34816
35,"[ 0.94528386 -0.00293898 -0.94690405 -0.95026823 -0.00993891 -0.94593762
 -0.95022214  0.00774256  0.01263274 -0.00696817]",2.582568161648173,35840
36,"[ 0.95658669  0.0098852  -0.93280199 -0.95800691  0.00536138 -0.94237958
 -0.95273356  0.00634972  0.00844516  0.00114962]",2.5839330693482343,36864
37,"[ 9.48639966e-01  6.10305870e-03 -9.51486041e-01 -9.50982067e-01
 -1.28806606e-03 -9.51828318e-01 -9.52299114e-01 -3.56416458e-04
  7.58391811e-03  1.02950345e-03]",2.5805369644641307,37888
38,"[ 0.94907839  0.01270732 -0.95265215 -0.95220397  0.01297997 -0.95398507
 -0.94914572 -0.00705224  0.00997559 -0.00530978]",2.5828324326617893,38912
39,"[ 9.49854699e-01 -5.03451482e-03 -9.48641062e-01 -9.55069907e-01
  6.84292241e-07 -9.50025883e-01 -9.56835093e-01 -5.06657970e-03
 -6.37724890e-04 -1.23728518e-02]",2.5813301432483695,39936
40,"[ 0.95034063  0.00609005 -0.95678812 -0.95119382 -0.002965   -0.95379197
 -0.95765507 -0.00426788 -0.00242962 -0.01127261]",2.5813144410855604,40960
41,"[ 9.46982844e-01  1.44062205e-03 -9.50332255e-01 -9.45953466e-01
 -2.65637312e-04 -9.59301275e-01 -9.52727834e-01  3.47765657e-03
 -3.51443002e-03  6.48082286e-03]",2.5809335963572164,41984
42,"[ 9.53937479e-01 -4.58295455e-03 -9.53817351e-01 -9.52433038e-01
 -5.07983278e-03 -9.57776700e-01 -9.56842433e-01  7.25661222e-04
 -9.75799333e-03  8.64181523e-03]",2.5814194519722453,43008
43,"[ 9.49414199e-01 -1.57567783e-03 -9.57707843e-01 -9.49715645e-01
  5.77207615e-03 -9.54534253e-01 -9.55448819e-01  3.07982917e-03
 -1.36845387e-04 -1.40223860e-03]",2.5805049489618885,44032
44,"[ 9.54163387e-01 -8.21872679e-04 -9.50889034e-01 -9.46752202e-01
  1.66646754e-02 -9.47698134e-01 -9.54211197e-01 -2.81189418e-03
 -5.40302593e-03  3.16908330e-03]",2.5820207943439724,45056
45,"[ 0.95860873  0.00188947 -0.94685226 -0.94715491  0.00272853 -0.94972383
 -0.94939091  0.00332006  0.00552421  0.002993  ]",2.5808279281918307,46080
46,"[ 0.94875967  0.00680542 -0.93814038 -0.94811726 -0.00348521 -0.95451915
 -0.94626648 -0.01017658  0.00629019  0.00191749]",2.5823669338275157,47104
47,"[ 9.57834325e-01  8.14730720e-03 -9.50808445e-01 -9.50050911e-01
  6.27585709e-04 -9.58199561e-01 -9.47129404e-01  1.14280940e-03
 -1.98721529e-03  5.15315752e-03]",2.5809986543405867,48128
48,"[ 0.95931857 -0.0011472  -0.95787563 -0.9487593  -0.0045274  -0.95623737
 -0.95451246 -0.00197434 -0.00375095  0.00532702]",2.5808997573463874,49152
49,"[ 9.55739764e-01  2.28859706e-03 -9.54306815e-01 -9.55507168e-01
 -1.50726577e-03 -9.54449823e-01 -9.54238072e-01  8.45627598e-04
  1.18399746e-03  6.58264677e-03]",2.580402082067178,50176
50,"[ 9.59062294e-01 -3.80861887e-03 -9.40186155e-01 -9.56652216e-01
  7.45019273e-03 -9.60107574e-01 -9.51811137e-01  9.98207978e-05
  1.77682755e-03 -2.52374343e-03]",2.5818052721133324,51200
51,"[ 0.96219618 -0.01182173 -0.94737951 -0.95382788  0.00950361 -0.96372244
 -0.94848421 -0.00519936  0.00106688 -0.00100099]",2.582785621984201,52224
52,"[ 0.95681341 -0.00237029 -0.95388069 -0.95116328  0.01326208 -0.95541247
 -0.94556773  0.00620109 -0.00226935  0.00137411]",2.5815957218620516,53248
53,"[ 9.48928706e-01 -1.73428280e-03 -9.55287630e-01 -9.46870978e-01
  6.12129205e-04 -9.39413574e-01 -9.54786619e-01  5.95376836e-03
 -9.63906842e-03 -8.82178164e-03]",2.5821893332744463,54272
54,"[ 0.95104423 -0.01224626 -0.94860678 -0.94468294  0.00456743 -0.9540575
 -0.9513955   0.0030313  -0.00704243 -0.00866707]",2.581976764896979,55296
55,"[ 0.94827178 -0.00329646 -0.94692306 -0.95517935  0.0061865  -0.95800591
 -0.94184928 -0.00467999 -0.00274205 -0.01018332]",2.5819247538828844,56320
56,"[ 0.95119616 -0.0060411  -0.95582069 -0.96190731  0.00414247 -0.95763938
 -0.94355373  0.00528214  0.0016254  -0.00605553]",2.581711959022521,57344
57,"[ 9.49030313e-01 -5.87840770e-04 -9.56672938e-01 -9.59108897e-01
 -2.53223642e-03 -9.64692672e-01 -9.57606418e-01  2.12853320e-03
 -4.99155599e-03 -3.15746889e-03]",2.581520015745238,58368
58,"[ 9.45041824e-01  2.60463645e-03 -9.47781082e-01 -9.44699039e-01
 -6.68600195e-04 -9.46471420e-01 -9.49276127e-01  3.73225253e-03
  1.24113714e-03 -5.31169183e-03]",2.5809968271917723,59392
59,"[ 0.95045742  0.00706789 -0.94745515 -0.94725827 -0.00754079 -0.95955759
 -0.94805692  0.00498156  0.00152049 -0.00772562]",2.5816206784729734,60416
60,"[ 0.9539247   0.00440701 -0.95877178 -0.94627586 -0.00591936 -0.95950877
 -0.94752589 -0.00359942 -0.00114223 -0.00241137]",2.581163947094933,61440
61,"[ 9.52200367e-01 -1.16169195e-04 -9.51909576e-01 -9.60248904e-01
 -5.55752134e-03 -9.65787954e-01 -9.62607577e-01 -1.95207157e-03
 -2.01725197e-04 -3.70501779e-03]",2.5820087800459857,62464
62,"[ 9.46168266e-01  8.78429893e-04 -9.56759555e-01 -9.58634634e-01
 -6.37566174e-03 -9.58530480e-01 -9.59338611e-01  1.63192483e-03
  1.04722743e-02 -1.33770155e-02]",2.582738293412913,63488
63,"[ 9.51488950e-01  9.54585962e-04 -9.46173081e-01 -9.48111521e-01
 -6.71782225e-03 -9.47610716e-01 -9.53697107e-01  8.29351879e-03
  2.92606270e-03 -5.26696309e-04]",2.58098480675389,64512
64,"[ 0.9556514  -0.00338119 -0.94838131 -0.95073319 -0.00932729 -0.954802
 -0.95091337  0.00929773  0.01172332 -0.00517123]",2.5820433490908674,65536
65,"[ 9.56566109e-01 -1.77932695e-03 -9.47886097e-01 -9.55213029e-01
 -5.54612162e-04 -9.54687701e-01 -9.49263399e-01 -4.89207091e-03
  4.68705800e-03 -3.11949739e-03]",2.5805779464001017,66560
66,"[ 0.94868657 -0.00122584 -0.93944658 -0.95678586  0.0067614  -0.94744548
 -0.95010265 -0.00629586 -0.0023074  -0.0091409 ]",2.5820141681541853,67584
67,"[ 9.53156031e-01 -2.18642120e-03 -9.46058814e-01 -9.52647706e-01
 -6.73844920e-04 -9.51954338e-01 -9.48820002e-01  1.91096411e-03
  1.28896684e-03 -8.76032750e-04]",2.5802437611421074,68608
68,"[ 9.54281970e-01 -1.88427125e-03 -9.48931126e-01 -9.50917441e-01
  2.55636634e-05 -9.42995502e-01 -9.48837078e-01  2.26480271e-03
  2.25026496e-03 -7.19327090e-06]",2.580564253987515,69632
69,"[ 9.50213636e-01 -7.55297403e-04 -9.44374071e-01 -9.47912397e-01
 -1.55668369e-03 -9.46706680e-01 -9.53484780e-01  5.54202066e-04
  1.43539901e-03 -4.24985491e-03]",2.5806191349137575,70656
70,"[ 0.94763944 -0.00585626 -0.94828672 -0.94917617 -0.00527435 -0.95835002
 -0.95761161 -0.00208721 -0.00130023  0.00514519]",2.5810414403015263,71680
71,"[ 0.9555957  -0.00322863 -0.94835198 -0.95595128  0.01259846 -0.95064874
 -0.95298653 -0.00474323 -0.00445576  0.00226531]",2.5813494580223133,72704
72,"[ 9.40412624e-01  1.06074813e-03 -9.50961617e-01 -9.50978287e-01
 -1.36534316e-03 -9.37756154e-01 -9.51509326e-01  3.39834588e-03
  5.39035765e-03  7.56915118e-04]",2.5818944837477784,73728
73,"[ 0.93554746  0.00713181 -0.95360506 -0.96047477  0.00365623 -0.95182336
 -0.9496142  -0.00149149  0.00187597  0.00140615]",2.582160356116589,74752
74,"[ 9.40236205e-01  4.19910849e-03 -9.43445108e-01 -9.56117287e-01
 -6.15163721e-04 -9.57196744e-01 -9.32767782e-01  7.35502299e-03
  3.37053403e-03  3.14731840e-03]",2.58363493670084,75776
75,"[ 0.94844945 -0.00571097 -0.94131928 -0.95306845 -0.00171022 -0.95142512
 -0.9436999  -0.01047037  0.00246204 -0.00258242]",2.5818053282308253,76800
76,"[ 0.94754925 -0.01392709 -0.95037467 -0.95900047  0.01168042 -0.94059758
 -0.95174555  0.0018327   0.00358878 -0.01050872]",2.583497277726409,77824
77,"[ 9.49625912e-01  2.93459236e-03 -9.53687736e-01 -9.53562886e-01
 -1.08420681e-04 -9.34526377e-01 -9.55907961e-01  8.17687675e-03
  2.32164639e-03 -5.77072849e-03]",2.582281927358061,78848
78,"[ 0.94828114  0.01098292 -0.9487581  -0.94895081  0.00290926 -0.94675734
 -0.95030579 -0.00445075  0.00586313 -0.00944822]",2.581755383447199,79872
79,"[ 0.95011369  0.0069667  -0.95256138 -0.95394911  0.00561615 -0.94765085
 -0.95071241  0.00561298 -0.0083507  -0.01282389]",2.5819826427267647,80896
80,"[ 9.52214072e-01 -1.62040376e-03 -9.49740958e-01 -9.54883690e-01
  6.86968353e-03 -9.44766681e-01 -9.53885367e-01 -4.31590261e-04
 -4.32908872e-03  2.64186920e-03]",2.5807135035067366,81920
81,"[ 9.48918035e-01  1.05389772e-03 -9.49936434e-01 -9.52100912e-01
  5.51329124e-04 -9.51704280e-01 -9.57038890e-01 -8.92328695e-03
 -6.22250763e-03  5.75870655e-03]",2.5809772727079623,82944
82,"[ 9.55452740e-01  3.06840424e-03 -9.54125299e-01 -9.52500514e-01
 -1.38065787e-02 -9.61646523e-01 -9.51482595e-01 -2.09891113e-03
  1.25117695e-03 -3.16227647e-04]",2.581600430261503,83968
83,"[ 0.96000397  0.01304181 -0.95436525 -0.94051556 -0.00184308 -0.94724041
 -0.95060881 -0.01138647  0.00707659  0.00973884]",2.5835808561576425,84992
84,"[ 9.66781563e-01  6.37947060e-03 -9.45942916e-01 -9.47476769e-01
 -1.15066296e-02 -9.54385770e-01 -9.51746967e-01 -9.57484821e-03
 -6.26774323e-03  8.01032687e-04]",2.5830840677813325,86016
85,"[ 9.55798959e-01  5.67947071e-04 -9.41943978e-01 -9.55614048e-01
 -2.14329570e-02 -9.56054214e-01 -9.47961605e-01 -1.62595143e-03
 -8.19370590e-04 -1.41787596e-03]",2.583331779950193,87040
86,"[ 9.48190546e-01 -8.98504130e-03 -9.52035981e-01 -9.55133808e-01
 -1.98408130e-02 -9.60068620e-01 -9.51630219e-01 -7.73285049e-04
 -7.44205837e-03 -7.62258959e-03]",2.583624351154431,88064
87,"[ 9.52925872e-01  2.87572902e-04 -9.59733502e-01 -9.56904260e-01
 -4.35206336e-03 -9.57496092e-01 -9.53235751e-01  8.47134669e-03
 -9.74517609e-05  3.01188627e-03]",2.5810222437045742,89088
88,"[ 9.64877368e-01 -7.44678665e-03 -9.43313137e-01 -9.56166040e-01
 -2.02719456e-03 -9.44149524e-01 -9.59679481e-01 -2.08802390e-03
 -5.09604387e-04  2.04467145e-03]",2.5822893242414513,90112
89,"[ 9.47416420e-01 -1.72012867e-03 -9.54445534e-01 -9.45624304e-01
  7.01667531e-03 -9.52452182e-01 -9.58091320e-01 -2.99333753e-04
  7.36136977e-04  2.21774397e-03]",2.5808008939512033,91136
90,"[ 9.43179506e-01 -4.52413198e-04 -9.61527636e-01 -9.41154426e-01
 -3.15645842e-03 -9.48931049e-01 -9.52240575e-01 -6.17118606e-03
 -1.82665070e-03  4.34628666e-03]",2.581867930077451,92160
91,"[ 9.61901876e-01  7.33261745e-03 -9.64309255e-01 -9.52226045e-01
 -1.18625489e-04 -9.55021108e-01 -9.56161833e-01 -1.26006207e-03
  3.46407538e-05 -4.21170817e-03]",2.5816639731177884,93184
92,"[ 0.96087319  0.00385387 -0.95485567 -0.95001455 -0.003641   -0.94066863
 -0.96484473 -0.00551515 -0.001562   -0.00269706]",2.582304344845792,94208
93,"[ 0.95815821  0.00125287 -0.95139654 -0.95432294  0.00303829 -0.9522019
 -0.94996589 -0.0022902   0.00433796  0.00156577]",2.5803736071594554,95232
94,"[ 9.68945583e-01 -7.29383624e-03 -9.51277976e-01 -9.41716035e-01
  2.83390756e-03 -9.48700981e-01 -9.45337569e-01 -1.09372830e-02
 -8.53737692e-04  5.60635728e-03]",2.5834746422293553,96256
95,"[ 0.96657044  0.00687536 -0.9556969  -0.95038657 -0.01465638 -0.96163984
 -0.94172234  0.00098004 -0.00359793  0.01036533]",2.5842532903478532,97280
96,"[ 0.94960113  0.01104783 -0.94025679 -0.95242905  0.00869347 -0.96125477
 -0.95451563 -0.00523298 -0.00554773 -0.00387573]",2.5826587173144913,98304
97,"[ 0.95296587  0.01027424 -0.95485924 -0.94939056  0.00914902 -0.96293481
 -0.94027104 -0.0026085   0.00244266 -0.00637382]",2.5826992260929953,99328
98,"[ 9.48468542e-01 -1.10468382e-03 -9.57416083e-01 -9.62566717e-01
 -2.87002484e-03 -9.58210173e-01 -9.53727279e-01 -1.17483976e-02
  3.81842776e-03  9.39176194e-04]",2.5817872790977074,100352
99,"[ 9.56630517e-01 -2.35562776e-03 -9.50985657e-01 -9.66299481e-01
  1.26583493e-02 -9.51330617e-01 -9.52017053e-01 -7.26870329e-03
  6.31443966e-04  9.51191742e-03]",2.582787120383277,101376
100,"[ 0.96865987  0.00561059 -0.95135207 -0.95333692  0.00548497 -0.95460335
 -0.95369451  0.0047074  -0.00280026  0.0104514 ]",2.5824971280784124,102400
101,"[ 0.96118561 -0.00508472 -0.96142914 -0.95704523 -0.0057197  -0.95676003
 -0.95533471  0.00221052 -0.00392774  0.00783792]",2.5817855609574853,103424
102,"[ 9.53928073e-01 -4.51336999e-04 -9.53427762e-01 -9.49490488e-01
 -2.22216961e-03 -9.43296363e-01 -9.52679913e-01 -8.45248320e-03
 -5.62849058e-03  6.02553272e-03]",2.5811910115834498,104448
103,"[ 9.46672002e-01  5.06978881e-04 -9.60099353e-01 -9.54191028e-01
 -4.85594563e-03 -9.46061574e-01 -9.63684081e-01  6.47372870e-04
 -8.67502911e-04  9.18678698e-03]",2.581935340654916,105472
104,"[ 9.50770521e-01 -3.53120052e-03 -9.53855737e-01 -9.56566615e-01
 -4.24033949e-03 -9.49660334e-01 -9.63024339e-01 -7.34914110e-03
 -5.40405148e-03 -7.40286776e-04]",2.5813273296576758,106496
105,"[ 9.52654977e-01 -4.14689623e-03 -9.49248166e-01 -9.47082605e-01
 -3.79411315e-04 -9.41198116e-01 -9.55371919e-01 -2.26385422e-03
  7.22633835e-03  6.09152181e-03]",2.5813801909406284,107520
106,"[ 9.51350794e-01 -9.01690962e-03 -9.59141234e-01 -9.45528205e-01
 -6.27466288e-03 -9.53540090e-01 -9.58161582e-01  4.57715001e-04
  6.86068086e-03 -4.43972687e-03]",2.5816495967046262,108544
107,"[ 9.53823586e-01  7.30478485e-03 -9.55936671e-01 -9.48875691e-01
  1.47424017e-04 -9.47422860e-01 -9.50566421e-01  7.79307027e-03
  8.83426369e-03  5.34754186e-03]",2.5814178929607974,109568
108,"[ 0.94314138 -0.01534239 -0.95166987 -0.95132796 -0.00222978 -0.95728731
 -0.95409706  0.00665723  0.00895022 -0.00493742]",2.5826555866609664,110592
109,"[ 0.95564744  0.0079838  -0.95275116 -0.947912    0.00478532 -0.94578189
 -0.9466146   0.00697402  0.00547272 -0.00670664]",2.5816024095483887,111616
110,"[ 9.45694248e-01 -6.57866080e-03 -9.51239857e-01 -9.55817808e-01
 -4.14331128e-03 -9.46670697e-01 -9.50430399e-01  3.70513977e-04
  2.32014086e-03 -8.67844323e-03]",2.581159566896613,112640
111,"[ 0.94452549 -0.00250344 -0.95161947 -0.95469889 -0.00276649 -0.95798244
 -0.95027583  0.00439433 -0.00489235 -0.00406846]",2.580872143184021,113664
112,"[ 9.50122425e-01 -5.83794399e-03 -9.41097509e-01 -9.50876069e-01
  4.78216502e-03 -9.51279238e-01 -9.45027054e-01 -5.46929820e-04
  2.22146463e-03  7.58833084e-04]",2.581158738020076,114688
113,"[ 9.49915630e-01  4.56457708e-04 -9.48254182e-01 -9.45807793e-01
  1.78546756e-03 -9.58035857e-01 -9.55108571e-01  7.70049123e-03
  8.49069554e-03 -1.37340964e-03]",2.5812247990628383,115712
114,"[ 0.94423452 -0.00121964 -0.95402232 -0.95044141 -0.00385945 -0.96484428
 -0.94950669 -0.00145731  0.00297796  0.00166847]",2.5813477249336754,116736
115,"[ 0.94294654  0.00212121 -0.95363751 -0.9525423  -0.01167434 -0.95858015
 -0.95783225 -0.0116366  -0.00475096 -0.00230293]",2.582444848001075,117760
116,"[ 9.64307068e-01 -1.57478756e-04 -9.58983950e-01 -9.54755025e-01
  2.47811031e-04 -9.43928507e-01 -9.46942055e-01 -1.20484145e-03
  1.68775185e-03 -5.71431312e-04]",2.581511342235935,118784
117,"[ 9.64085861e-01 -1.33266342e-03 -9.47306104e-01 -9.49382738e-01
 -6.66072863e-03 -9.54164933e-01 -9.50711042e-01  2.46996398e-03
 -2.24831858e-04 -2.86314185e-03]",2.5812101197750192,119808
118,"[ 0.95654391 -0.00506461 -0.95478055 -0.94556732 -0.00474763 -0.94712975
 -0.95048577  0.00553689 -0.00707544  0.00743497]",2.581449549248369,120832
119,"[ 0.94929655  0.00449007 -0.94343776 -0.95548024 -0.01095869 -0.96037136
 -0.95927724 -0.00279871 -0.00839605 -0.00164992]",2.5822673192777796,121856
120,"[ 0.96395988 -0.00198487 -0.95156362 -0.94941252 -0.00145663 -0.95111628
 -0.95397691  0.00222267 -0.00497465 -0.0056322 ]",2.581094815686676,122880
121,"[ 0.95297062 -0.00521211 -0.95107005 -0.95263691 -0.00297319 -0.95205961
 -0.94479952 -0.00473918 -0.00590611 -0.00372516]",2.580806842601515,123904
122,"[ 9.50472063e-01 -3.79618086e-03 -9.50475483e-01 -9.47037326e-01
  2.68910313e-04 -9.55472243e-01 -9.46611928e-01  3.92036758e-03
 -8.75481737e-04  7.00081004e-03]",2.580740416351173,124928
123,"[ 9.49855732e-01 -8.72921324e-03 -9.44958961e-01 -9.41649325e-01
 -4.15528807e-04 -9.50859295e-01 -9.53250587e-01  5.76454283e-03
 -9.16113737e-03  7.29501547e-03]",2.582129352338566,125952
124,"[ 9.54497434e-01  3.77445551e-03 -9.48586305e-01 -9.47220774e-01
 -7.37733405e-03 -9.59415718e-01 -9.62080780e-01 -7.90104914e-03
 -1.25600025e-04  4.09909754e-03]",2.581756022917727,126976
125,"[ 9.59218886e-01  7.55827220e-03 -9.43012938e-01 -9.53282624e-01
 -5.67132035e-04 -9.48522329e-01 -9.47317939e-01  3.89584765e-03
  5.76797207e-03  3.05125024e-03]",2.581451879729926,128000
126,"[ 9.55184222e-01 -1.82698807e-03 -9.51198434e-01 -9.46688263e-01
  8.35679975e-03 -9.52343078e-01 -9.52689750e-01 -8.39699563e-03
  9.23380969e-04  2.17083468e-03]",2.5809600562775548,129024
127,"[ 0.9527049   0.00191087 -0.95730389 -0.96042179 -0.00802294 -0.95937687
 -0.95369347 -0.00698534 -0.010449   -0.00363602]",2.58198740547077,130048
128,"[ 0.95911691  0.00273031 -0.9567353  -0.94516154 -0.01663825 -0.94580336
 -0.9558367  -0.00494816  0.00157374  0.00724237]",2.5828351736823234,131072
129,"[ 0.95426722 -0.00429624 -0.95139847 -0.95547906 -0.00700983 -0.9595469
 -0.95845357 -0.01233073  0.0102372   0.0051309 ]",2.5824116865574003,132096
130,"[ 9.52193579e-01 -5.89483028e-03 -9.51749862e-01 -9.42908393e-01
 -7.26717479e-03 -9.49364731e-01 -9.42266586e-01 -1.33429871e-02
 -5.93686238e-03 -4.44368824e-05]",2.582524598288391,133120
131,"[ 0.95086071 -0.00654975 -0.94228333 -0.95011702 -0.01344577 -0.9556032
 -0.96011111 -0.01461776  0.00249108 -0.00737183]",2.583603351970844,134144
132,"[ 0.95451535 -0.0072107  -0.94307585 -0.95271542 -0.01257877 -0.95162937
 -0.94658511 -0.00383159  0.01470269 -0.00136621]",2.582970390199247,135168
133,"[ 0.9588534  -0.0061732  -0.94169155 -0.94796008 -0.00526197 -0.94808388
 -0.9432224   0.00745973  0.00144982  0.00575892]",2.582146141267796,136192
134,"[ 0.94893125 -0.00832457 -0.95332966 -0.94802072 -0.00951059 -0.95118989
 -0.94725735  0.00453784  0.00468792  0.00515786]",2.5814531782946735,137216
135,"[ 0.94621581 -0.00241562 -0.96051086 -0.95432951  0.00525458 -0.94150573
 -0.94889044  0.00427752  0.01219908 -0.00736676]",2.5825466560789647,138240
136,"[ 9.46144684e-01  2.56573037e-03 -9.58553300e-01 -9.44698520e-01
  1.66840490e-02 -9.57241374e-01 -9.43330359e-01  4.00410433e-03
  1.06908816e-02 -8.09773403e-05]",2.5834360030864407,139264
