#Gen,Best Ind,Fitness,#Evals
139,"[ 0.95732555  0.00936917 -0.94881216 -0.95632699 -0.96196816  0.00776074
 -0.0050859  -0.94664012 -0.96514543 -0.00433658]",2.8168093212027867,142336
140,"[ 0.95742293  0.00542095 -0.95656043 -0.95724178 -0.95967481  0.0009808
 -0.00671426 -0.9595251  -0.95687754 -0.00613177]",2.815037832357906,143360
141,"[ 0.94371491 -0.00526727 -0.96052883 -0.9521068  -0.95787671  0.00327791
  0.00269759 -0.95909251 -0.95181522  0.01006188]",2.816428173436823,144384
142,"[ 0.93847473  0.00169802 -0.95409175 -0.94898619 -0.94647136  0.00373759
  0.00202433 -0.95253044 -0.95589223  0.00337453]",2.8172443127986075,145408
143,"[ 9.62156403e-01 -7.21116807e-03 -9.61251115e-01 -9.48675458e-01
 -9.52883448e-01  1.14636072e-04  4.02556346e-03 -9.65694848e-01
 -9.63731591e-01 -4.90053013e-03]",2.8161702802958897,146432
144,"[ 0.9593484  -0.00777326 -0.96418358 -0.95257548 -0.94887865  0.00826583
  0.01394717 -0.9630143  -0.95433599 -0.00218545]",2.8171302043092443,147456
145,"[ 0.96250153  0.00460157 -0.95266051 -0.94858142 -0.95420411  0.01094941
  0.00264456 -0.95641065 -0.95756733 -0.00164082]",2.815851630824629,148480
146,"[ 0.96528344  0.00610057 -0.95529738 -0.9633516  -0.96466857 -0.006513
  0.00178735 -0.95155879 -0.96057947 -0.00166893]",2.8159109056266556,149504
147,"[ 0.95480756 -0.00608937 -0.96015528 -0.96502736 -0.95294446  0.0084814
  0.01284622 -0.94705049 -0.94733307 -0.00248131]",2.8173915936917173,150528
148,"[ 0.95748497 -0.00121867 -0.96218391 -0.9529787  -0.95897987 -0.00268268
  0.00850707 -0.95128303 -0.96210718  0.00230196]",2.8153815128586825,151552
149,"[ 0.9549324  -0.00247431 -0.95438192 -0.95439214 -0.9549168   0.0112128
  0.00323964 -0.94379759 -0.95190025  0.00712515]",2.8165277888765172,152576
150,"[ 0.93841791 -0.0074853  -0.95672919 -0.95847537 -0.94727521 -0.00109025
 -0.01248942 -0.95886491 -0.95436934  0.00156228]",2.8178445353111425,153600
151,"[ 9.50852555e-01 -3.30890679e-03 -9.50948109e-01 -9.50069405e-01
 -9.45425632e-01  9.04865325e-04 -1.71786404e-03 -9.53313180e-01
 -9.44704838e-01  1.28436420e-02]",2.8173843895728443,154624
152,"[ 0.94441709 -0.00973981 -0.94325597 -0.94952417 -0.95390204 -0.00206182
 -0.00202377 -0.94373291 -0.95305778 -0.00368638]",2.817933766916451,155648
153,"[ 0.95357592 -0.00198519 -0.95441146 -0.93789673 -0.94379609 -0.002965
 -0.00311329 -0.94854686 -0.95588057  0.00162362]",2.8176147380127614,156672
154,"[ 0.95794115  0.01109514 -0.95502712 -0.9465493  -0.954714   -0.00305511
  0.00933434 -0.94998677 -0.96133576  0.00449503]",2.816634991556452,157696
155,"[ 0.95272156  0.00190735 -0.96248007 -0.95923281 -0.95867584 -0.00483041
 -0.00762713 -0.9626855  -0.96295772 -0.00512065]",2.815584703316024,158720
156,"[ 9.58561343e-01  1.10830046e-02 -9.65644286e-01 -9.61994832e-01
 -9.53830355e-01  1.03878290e-03  5.53192485e-03 -9.49516472e-01
 -9.58209307e-01 -3.42622714e-04]",2.8160899023415706,159744
157,"[ 9.55286429e-01  2.39340601e-03 -9.66896039e-01 -9.59295629e-01
 -9.52700723e-01 -1.75277698e-02  2.82300901e-03 -9.57976410e-01
 -9.58510787e-01 -4.73675913e-04]",2.816777583722342,160768
158,"[ 0.94307605  0.01128289 -0.95835748 -0.95893916 -0.95401104 -0.00166672
  0.00556005 -0.95239361 -0.95253278  0.00251714]",2.8165463965375825,161792
159,"[ 0.95394977  0.00866338 -0.95067751 -0.95546527 -0.94734755 -0.00171172
 -0.00380985 -0.95992289 -0.95033231 -0.00226351]",2.8158923508393596,162816
160,"[ 0.95990151 -0.00373625 -0.9650404  -0.9523192  -0.95068005 -0.00172061
 -0.00278019 -0.94906447 -0.95612104 -0.01033775]",2.816119065178587,163840
161,"[ 9.62209275e-01 -6.95277015e-04 -9.58815179e-01 -9.56178739e-01
 -9.50968366e-01 -7.51056530e-03  2.49872870e-03 -9.44463499e-01
 -9.60406285e-01 -8.69180174e-04]",2.815942383984194,164864
162,"[ 9.57926694e-01  2.83759510e-04 -9.59055885e-01 -9.56789665e-01
 -9.47561745e-01  7.19670284e-03 -1.04234879e-03 -9.47796638e-01
 -9.56348307e-01 -3.92534362e-03]",2.8156562844446644,165888
163,"[ 9.49217723e-01  8.34764726e-03 -9.65238665e-01 -9.56692740e-01
 -9.53235218e-01  6.98464975e-04 -4.98522936e-03 -9.59640157e-01
 -9.53400056e-01 -1.64415473e-03]",2.8157471261248017,166912
164,"[ 9.49038292e-01  9.37862896e-03 -9.63343707e-01 -9.54019195e-01
 -9.44956234e-01  7.83640136e-03  5.99308495e-04 -9.59897479e-01
 -9.60389769e-01  8.25724976e-04]",2.816631791226833,167936
165,"[ 9.57565124e-01 -2.92951362e-04 -9.66106189e-01 -9.67309998e-01
 -9.47370546e-01  4.03251149e-03  6.36728145e-03 -9.62306853e-01
 -9.61441713e-01  5.51220072e-03]",2.816535844934972,168960
166,"[ 9.64961236e-01  3.52327926e-03 -9.58342171e-01 -9.58686160e-01
 -9.53673358e-01 -4.21806734e-03  4.53860318e-04 -9.59877389e-01
 -9.69782670e-01  6.26265451e-03]",2.8160086487907106,169984
167,"[ 0.96645977  0.00457964 -0.94636848 -0.96036689 -0.96428573  0.00524545
  0.00399289 -0.95866336 -0.95671475 -0.00475407]",2.8162391282375734,171008
168,"[ 0.95725916 -0.00931567 -0.94719151 -0.95864283 -0.95388504  0.00782076
  0.00647902 -0.9639491  -0.96048649 -0.00421815]",2.816381465739337,172032
169,"[ 0.95265973 -0.00479304 -0.95411385 -0.95772806 -0.96605676  0.00552756
 -0.00377274 -0.96129173 -0.9682527  -0.00896561]",2.8164803740885636,173056
170,"[ 9.50529793e-01 -4.99068843e-04 -9.63718799e-01 -9.59548676e-01
 -9.68014058e-01  1.95615286e-06 -4.64411963e-03 -9.64019114e-01
 -9.67401695e-01  3.22628531e-03]",2.8164096968237513,174080
171,"[ 0.9462731  -0.00306607 -0.95224659 -0.9477165  -0.95193899  0.01062152
  0.00238857 -0.96162722 -0.96023448  0.02325347]",2.8194494553026925,175104
172,"[ 9.63880985e-01  6.14014049e-03 -9.61633107e-01 -9.64466105e-01
 -9.67671902e-01 -8.55131241e-04 -8.98730779e-04 -9.60672541e-01
 -9.59737711e-01  8.11005846e-03]",2.816179812252337,176128
173,"[ 0.95501153  0.00510522 -0.9631254  -0.95537553 -0.95494877 -0.00419885
 -0.0013119  -0.96102506 -0.96048823 -0.00212083]",2.815019769456353,177152
174,"[ 9.56700550e-01  1.00960218e-02 -9.50201752e-01 -9.52310856e-01
 -9.60459051e-01  4.65637458e-04  2.68342665e-03 -9.58417938e-01
 -9.57404283e-01  7.84950961e-03]",2.8157224351845476,178176
175,"[ 9.63753481e-01  8.37363644e-04 -9.56210817e-01 -9.57174488e-01
 -9.62640114e-01 -3.29196455e-03  1.01816122e-02 -9.50737203e-01
 -9.54987284e-01 -2.70006608e-04]",2.815621441208265,179200
176,"[ 0.95817386  0.00221636 -0.96044781 -0.9708195  -0.96318484  0.00712212
  0.00180914 -0.95081101 -0.96665922 -0.00707519]",2.816860075013381,180224
177,"[ 0.95621002 -0.00242967 -0.94659959 -0.96054206 -0.95788609  0.00684862
 -0.0014959  -0.95580371 -0.96182067 -0.01116072]",2.816108762604927,181248
178,"[ 0.95254026 -0.00188849 -0.95319342 -0.9576346  -0.95833451 -0.00589277
 -0.00476617 -0.95738633 -0.95683091 -0.00116873]",2.8148874194710634,182272
179,"[ 9.49787713e-01  9.59372514e-05 -9.60238003e-01 -9.58848284e-01
 -9.58664630e-01 -4.10921621e-03 -7.06532508e-03 -9.55652046e-01
 -9.49969909e-01 -3.42164303e-03]",2.8154122764166236,183296
180,"[ 0.95739778  0.00672239 -0.95141584 -0.94945665 -0.94985792 -0.00454644
  0.00222232 -0.95898906 -0.9657738  -0.0027183 ]",2.8159409065119445,184320
181,"[ 9.56226432e-01  5.18948581e-03 -9.55147822e-01 -9.61590899e-01
 -9.54310326e-01 -7.20018316e-04 -2.95680569e-03 -9.52580275e-01
 -9.57339502e-01 -2.33934027e-03]",2.814855207831766,185344
182,"[ 0.95564982 -0.00923039 -0.95261114 -0.95296727 -0.95219215  0.00949705
 -0.00432869 -0.95390401 -0.95027729 -0.00518335]",2.816132975340516,186368
183,"[ 0.95999592 -0.00820533 -0.9582204  -0.94888578 -0.95577111  0.00271194
  0.00139926 -0.95891415 -0.95962043  0.00344873]",2.8153017752992935,187392
184,"[ 0.9559241  -0.00481217 -0.96112041 -0.9562377  -0.96047061 -0.00267704
 -0.00125365 -0.96651667 -0.95848783 -0.00491167]",2.8152798090582682,188416
185,"[ 0.95579915  0.00301656 -0.95121871 -0.95401233 -0.95553838  0.00240954
 -0.01098551 -0.95547692 -0.96255674  0.00153511]",2.815524642939455,189440
186,"[ 0.96780365  0.01048888 -0.95197763 -0.95287712 -0.95448489 -0.00885764
  0.00506853 -0.95961166 -0.94904062  0.0039336 ]",2.8168546040139266,190464
187,"[ 0.95883077  0.00588098 -0.95368036 -0.95413713 -0.95465822 -0.00780139
  0.00326324 -0.95884227 -0.95498561  0.00429598]",2.8152212341422183,191488
188,"[ 9.51327865e-01  4.83996160e-03 -9.51470085e-01 -9.61753856e-01
 -9.55567403e-01 -6.15321703e-04 -5.69881412e-03 -9.60555961e-01
 -9.48312312e-01  5.06018690e-03]",2.8157188301187017,192512
189,"[ 9.56959683e-01  6.65323037e-04 -9.53018281e-01 -9.68303453e-01
 -9.61978999e-01  5.37305935e-03 -5.99616679e-03 -9.43750212e-01
 -9.54013591e-01  2.80658313e-03]",2.816615109340145,193536
190,"[ 0.95782839  0.00201264 -0.95057421 -0.96182414 -0.95487164  0.00168099
 -0.01207119 -0.95318422 -0.96212075 -0.00877902]",2.8161937478660346,194560
191,"[ 0.95676068  0.00684641 -0.9527599  -0.9608775  -0.95654479 -0.00506713
 -0.01052653 -0.96224975 -0.9540485  -0.00625661]",2.8159369179791978,195584
192,"[ 0.9562304   0.01187006 -0.94400568 -0.96074794 -0.95337778 -0.00472732
 -0.01168469 -0.95182628 -0.94917631  0.00352098]",2.817506732773577,196608
193,"[ 9.45301721e-01 -1.59145042e-03 -9.49846604e-01 -9.71471533e-01
 -9.61343049e-01  7.27593278e-04 -8.65817163e-03 -9.55779511e-01
 -9.53217706e-01  3.55796921e-03]",2.8171346845924785,197632
194,"[ 0.95771375  0.00463623 -0.95431946 -0.96654093 -0.96360396 -0.01778556
  0.0033773  -0.95548085 -0.95762222  0.00547348]",2.8171774573621566,198656
195,"[ 0.95909718  0.0013377  -0.95120425 -0.95987373 -0.95679632  0.01266865
  0.0079735  -0.94621236 -0.95464898  0.0053079 ]",2.8166171769525694,199680
196,"[ 0.95080163  0.00172008 -0.96136657 -0.95839898 -0.95926856  0.0074566
 -0.0027972  -0.95604495 -0.95882845  0.0020969 ]",2.8150995758650557,200704
197,"[ 0.96712327 -0.00679916 -0.95826471 -0.9597355  -0.96095819 -0.00205149
 -0.00465891 -0.95900902 -0.9592432   0.00948409]",2.815909640307638,201728
198,"[ 0.96015078 -0.00583166 -0.95790255 -0.95491862 -0.96216275  0.00117591
  0.0106317  -0.95503456 -0.95847147  0.00210748]",2.8154332447162393,202752
199,"[ 9.59963790e-01 -2.19206394e-04 -9.57355676e-01 -9.61065607e-01
 -9.69756475e-01 -4.39736797e-03  1.85347800e-02 -9.59279461e-01
 -9.53137921e-01  3.65321913e-03]",2.8174834314587724,203776
200,"[ 9.64988834e-01  1.75084382e-03 -9.55791599e-01 -9.57004564e-01
 -9.54023302e-01  2.01268121e-04  7.27701679e-03 -9.58071410e-01
 -9.50271913e-01  1.04027557e-03]",2.8153026516914577,204800
201,"[ 0.95896249  0.00657783 -0.95937722 -0.95601067 -0.95100262  0.00234427
  0.00486247 -0.97161568 -0.95502619 -0.0019341 ]",2.8161584487946674,205824
202,"[ 0.95524374  0.004575   -0.9611145  -0.96320945 -0.95464543  0.00272066
  0.00578701 -0.94817718 -0.95842026  0.00392968]",2.8155348178915287,206848
203,"[ 0.9581835  -0.00197831 -0.97272904 -0.96257778 -0.96999784 -0.00430478
  0.00422021 -0.9572802  -0.95456437 -0.00837711]",2.817276097081088,207872
204,"[ 0.94708065  0.0095553  -0.96062593 -0.95724388 -0.9589693  -0.00253348
  0.00641351 -0.95184559 -0.95878332 -0.00632699]",2.8160949812371716,208896
205,"[ 0.94764446  0.00232487 -0.96647668 -0.95319889 -0.96039175 -0.00555043
  0.01343605 -0.95188181 -0.95347083  0.0031198 ]",2.816867012161492,209920
206,"[ 9.54853590e-01  1.29689187e-04 -9.61185854e-01 -9.52336744e-01
 -9.57561527e-01 -1.70456200e-02  2.39198611e-03 -9.65814327e-01
 -9.49162873e-01 -1.62399239e-03]",2.8169572498899282,210944
207,"[ 0.95095412  0.00560167 -0.96747677 -0.94518971 -0.94818722 -0.00141895
  0.00497124 -0.95801608 -0.95598978 -0.01191072]",2.817358281729842,211968
208,"[ 9.51922522e-01 -6.75578503e-04 -9.60590986e-01 -9.48409160e-01
 -9.47126669e-01  1.73894145e-03  7.43127950e-03 -9.61011552e-01
 -9.53504834e-01 -7.94758501e-03]",2.8162523029067796,212992
209,"[ 0.96463324 -0.00412336 -0.95366367 -0.95708103 -0.95375171  0.00501806
  0.0034638  -0.95719912 -0.95720636 -0.01293729]",2.8159875309733207,214016
210,"[ 0.95034512  0.00986744 -0.95637103 -0.95935496 -0.95390906 -0.00282948
 -0.00448287 -0.94161695 -0.95733028 -0.00259553]",2.816597479384861,215040
211,"[ 0.95643713  0.00727334 -0.96130996 -0.95461539 -0.94880339  0.00211699
  0.00418096 -0.94552637 -0.97528327 -0.00189459]",2.817739581754417,216064
212,"[ 9.61539691e-01 -6.84668737e-05 -9.62136599e-01 -9.60330726e-01
 -9.63611121e-01  2.30368519e-03  5.91843922e-03 -9.62004339e-01
 -9.56841414e-01 -4.17852893e-04]",2.815180372638445,217088
213,"[ 0.95856073  0.01590776 -0.95717651 -0.95722718 -0.96032365  0.00409021
  0.00637871 -0.95409389 -0.9517695  -0.00500543]",2.8164494799022077,218112
214,"[ 0.95282583  0.00629438 -0.96159756 -0.95603954 -0.96205695 -0.00478357
 -0.00128349 -0.94771966 -0.95312107 -0.00781409]",2.8159123769847842,219136
215,"[ 9.62299739e-01 -1.31784683e-03 -9.56627930e-01 -9.47733678e-01
 -9.53265205e-01 -4.32617381e-03  1.08185697e-02 -9.59063423e-01
 -9.59497100e-01  2.03420551e-04]",2.8158356649862957,220160
216,"[ 0.9549002   0.00261712 -0.95772472 -0.94746957 -0.95878746  0.00516829
  0.00370881 -0.96206767 -0.96189075  0.00344135]",2.8154579557687325,221184
217,"[ 9.60531598e-01 -4.85905797e-03 -9.51745296e-01 -9.48302163e-01
 -9.55653635e-01  1.05186196e-02  1.19439077e-02 -9.65102160e-01
 -9.49562795e-01  2.61240468e-04]",2.817121079029033,222208
218,"[ 9.55265939e-01 -8.03098377e-03 -9.61225655e-01 -9.53018148e-01
 -9.54788102e-01  7.60688427e-03  5.07649335e-03 -9.55863831e-01
 -9.49236078e-01 -3.71592026e-04]",2.815701681822006,223232
219,"[ 0.9630323  -0.00553087 -0.96117957 -0.95235293 -0.94775007 -0.00136856
 -0.00264609 -0.94911698 -0.93621648  0.00227319]",2.8179486454054126,224256
220,"[ 9.56478673e-01  3.79567610e-04 -9.60003829e-01 -9.57299524e-01
 -9.54260893e-01  2.89033103e-03 -5.65776063e-03 -9.52051090e-01
 -9.46424693e-01 -9.21952679e-04]",2.8153738345830708,225280
221,"[ 9.63125912e-01 -6.33878868e-03 -9.64130117e-01 -9.54642354e-01
 -9.47042457e-01  7.63060970e-03 -1.78970859e-03 -9.57913004e-01
 -9.58196849e-01  4.20841069e-04]",2.815937665867566,226304
222,"[ 9.55568845e-01  4.36839913e-04 -9.67906699e-01 -9.49369134e-01
 -9.52318544e-01  7.32884613e-03  3.69798633e-04 -9.54605144e-01
 -9.48282621e-01  3.57140810e-03]",2.8162038683952813,227328
223,"[ 0.9522234  -0.00425333 -0.95614552 -0.95761465 -0.95536934 -0.00781586
 -0.00796256 -0.94534248 -0.95331425 -0.00115898]",2.816037118809579,228352
224,"[ 0.96492729  0.00855637 -0.94918814 -0.96352624 -0.95272318 -0.00458656
  0.01069924 -0.95080893 -0.95377793  0.00102107]",2.8167331717834228,229376
225,"[ 0.95508022  0.00234758 -0.95196483 -0.9630593  -0.9633959  -0.00117461
  0.00784378 -0.96548058 -0.95885735 -0.00450685]",2.815772615332588,230400
226,"[ 0.96090987  0.00330588 -0.94689992 -0.95357117 -0.95881059  0.00572227
  0.01010974 -0.97810222 -0.95144234  0.00937976]",2.8188638789984997,231424
227,"[ 0.96033339 -0.00128022 -0.9546216  -0.94739725 -0.9532981   0.00578827
 -0.00153594 -0.96069904 -0.96678715  0.00916684]",2.8162436344391755,232448
228,"[ 0.96821635  0.00555179 -0.95772652 -0.9502351  -0.94594187 -0.00530048
  0.00331109 -0.95638419 -0.96396682  0.00883062]",2.8169758345008273,233472
229,"[ 0.96013571  0.00382968 -0.95117662 -0.95648243 -0.94804485 -0.0083275
 -0.00462755 -0.95111742 -0.96859434  0.0059641 ]",2.816674501101549,234496
230,"[ 0.96980461  0.01055521 -0.9470044  -0.94861855 -0.95335929 -0.00826204
  0.00296266 -0.95003209 -0.95896805  0.00807546]",2.817841199713318,235520
231,"[ 0.94402636  0.00393325 -0.9547024  -0.95149282 -0.96318294 -0.00114789
  0.01060782 -0.9423179  -0.95212907  0.00743606]",2.817803885722683,236544
232,"[ 9.53280203e-01  1.37615286e-03 -9.50846369e-01 -9.49777623e-01
 -9.55937866e-01 -7.10593309e-03 -4.95742102e-04 -9.49071575e-01
 -9.46557722e-01  5.83240786e-04]",2.816008267026796,237568
233,"[ 9.56869606e-01 -6.88425995e-03 -9.58054139e-01 -9.57965849e-01
 -9.68394513e-01 -8.25709843e-04 -6.29776043e-03 -9.60559155e-01
 -9.50976254e-01 -2.46179705e-03]",2.8158088679612594,238592
234,"[ 0.96250787 -0.00436122 -0.95204809 -0.9626963  -0.97004033  0.00546626
 -0.0045167  -0.9543692  -0.95894749 -0.00340812]",2.8161806502938913,239616
235,"[ 0.96192028 -0.00408644 -0.95386654 -0.95909425 -0.95982052 -0.00278565
 -0.01238895 -0.9684043  -0.96231572 -0.00194639]",2.816377405529288,240640
236,"[ 9.65534586e-01  1.43572889e-03 -9.59165444e-01 -9.57007967e-01
 -9.47834213e-01 -1.72271476e-05 -4.81366994e-03 -9.54953321e-01
 -9.51760771e-01  3.48123329e-03]",2.815576796754535,241664
237,"[ 0.9658976   0.00623751 -0.95759405 -0.96482422 -0.95545055  0.0097796
 -0.01127999 -0.95271098 -0.95047656  0.00348635]",2.816928821444567,242688
238,"[ 0.95924629 -0.00603503 -0.95469501 -0.95927178 -0.95326222 -0.00244002
 -0.01151766 -0.95650655 -0.96058286  0.00454461]",2.815646618054171,243712
239,"[ 0.96949322 -0.00573194 -0.9517985  -0.94615571 -0.95477826  0.00369464
 -0.00105084 -0.95399972 -0.95622016  0.00269742]",2.816317063054371,244736
240,"[ 0.95319125 -0.00725096 -0.9591316  -0.95162799 -0.96158953  0.00216675
  0.00724952 -0.96309265 -0.952932    0.00310341]",2.8156541605975147,245760
241,"[ 0.95680567  0.00320184 -0.95519674 -0.94238763 -0.95255502 -0.00573773
 -0.00173078 -0.95470491 -0.95339545 -0.00270171]",2.8159363228057157,246784
242,"[ 9.61540180e-01 -5.39328716e-03 -9.54421530e-01 -9.48852090e-01
 -9.52835102e-01 -4.83699793e-03 -1.49634559e-04 -9.59586918e-01
 -9.59805573e-01  2.84473428e-03]",2.815346377429219,247808
243,"[ 0.95633747 -0.00287743 -0.95827248 -0.9508597  -0.9533372  -0.00297055
  0.00511829 -0.95200389 -0.95146354 -0.0030734 ]",2.8151944753902716,248832
244,"[ 0.96027774 -0.00366914 -0.95404303 -0.95643613 -0.95446442 -0.00383298
 -0.0067067  -0.94937175 -0.95841601  0.0019234 ]",2.815226645317136,249856
245,"[ 0.94925329 -0.00115183 -0.95811125 -0.95230255 -0.96768082  0.00492008
 -0.00352562 -0.94605827 -0.95968292 -0.00248268]",2.8163033623725693,250880
246,"[ 9.46166223e-01  2.45847940e-03 -9.51274003e-01 -9.40800853e-01
 -9.52737177e-01  2.91596410e-03 -7.93591101e-04 -9.55238210e-01
 -9.60711929e-01  7.96220948e-03]",2.8170425156160133,251904
247,"[ 0.9537015   0.00280931 -0.94687949 -0.94424381 -0.94952258 -0.00834919
 -0.0065117  -0.95542701 -0.95866423  0.00168819]",2.8167178000515602,252928
248,"[ 9.47969316e-01  2.20236709e-03 -9.61271774e-01 -9.66591472e-01
 -9.65576223e-01  6.28787327e-03  4.13385738e-03 -9.51761077e-01
 -9.64702711e-01 -2.40252337e-04]",2.8165253126711645,253952
249,"[ 9.43805222e-01 -2.64599376e-03 -9.62150088e-01 -9.64228425e-01
 -9.61095690e-01  8.94307940e-03 -2.76926330e-03 -9.50737852e-01
 -9.59167021e-01 -9.26203745e-04]",2.8165263688652584,254976
250,"[ 0.95573158 -0.0035049  -0.96182307 -0.96289715 -0.95908884 -0.00405336
 -0.00108208 -0.95429841 -0.95942345  0.00722184]",2.815191294046635,256000
251,"[ 9.58090883e-01 -9.14456183e-05 -9.66092834e-01 -9.60966382e-01
 -9.51274697e-01  1.27124064e-02 -1.59230548e-03 -9.56089259e-01
 -9.54228494e-01  1.36857995e-02]",2.8170183988292057,257024
252,"[ 0.95702683  0.01179496 -0.95803133 -0.95585308 -0.95453874  0.00471843
 -0.00646131 -0.9569003  -0.94732329  0.00146237]",2.816006466380856,258048
253,"[ 9.57600169e-01  5.30019407e-03 -9.56443777e-01 -9.61795898e-01
 -9.55567412e-01 -9.00161604e-04 -4.54945405e-03 -9.58379036e-01
 -9.49766630e-01  4.45911263e-03]",2.815154420419699,259072
254,"[ 0.95499733 -0.00685354 -0.95924702 -0.96374317 -0.95839142  0.01088545
 -0.01021622 -0.95777871 -0.95836405  0.00332305]",2.8161874065074177,260096
255,"[ 0.94365811 -0.00994036 -0.95441955 -0.95882156 -0.96361549 -0.00611448
 -0.00315303 -0.95717512 -0.94975501  0.00238811]",2.8166672242256436,261120
256,"[ 9.56709070e-01  9.41166090e-04 -9.55214404e-01 -9.60621425e-01
 -9.57801414e-01 -3.05313808e-03 -3.36260860e-04 -9.46314610e-01
 -9.56016112e-01  1.67262995e-03]",2.8151170574503266,262144
257,"[ 9.60077176e-01 -1.67523199e-03 -9.61805895e-01 -9.56832308e-01
 -9.56525210e-01  4.44153215e-03  8.64987190e-04 -9.51950166e-01
 -9.52054467e-01 -2.84686264e-05]",2.8149168435761323,263168
258,"[ 0.96574193  0.00341571 -0.96322598 -0.95258397 -0.95181708  0.00354368
 -0.00905805 -0.94994439 -0.95344471  0.00149163]",2.8161308697339575,264192
259,"[ 0.96286391  0.00121482 -0.95950415 -0.94735954 -0.95481584  0.00743598
 -0.00285787 -0.96168145 -0.94896068  0.00447695]",2.8160023085654093,265216
260,"[ 0.96015818  0.00884954 -0.9560504  -0.95355128 -0.96592726  0.00850682
 -0.00515188 -0.9621302  -0.96131593 -0.00487907]",2.816201487294006,266240
261,"[ 0.95737634 -0.00352706 -0.95769848 -0.95616836 -0.96167248  0.00117795
 -0.00132807 -0.95554838 -0.95587257 -0.002835  ]",2.814618190792175,267264
262,"[ 0.95709182 -0.01012588 -0.95806292 -0.94954127 -0.94941111 -0.00692356
  0.00229219 -0.93898643 -0.96076801 -0.00395558]",2.81760731398067,268288
263,"[ 0.96379128 -0.00508299 -0.95987135 -0.95878816 -0.94879528 -0.00384865
  0.00292479 -0.9507711  -0.96299568  0.00438466]",2.815778136788222,269312
264,"[ 0.95332325 -0.00593326 -0.95575096 -0.95248091 -0.94857644 -0.00109352
 -0.01213589 -0.95118045 -0.97164717  0.0063937 ]",2.8174591601248165,270336
265,"[ 9.62183269e-01  6.45981138e-03 -9.56288093e-01 -9.52620073e-01
 -9.49420350e-01 -4.01458254e-04 -6.10300805e-03 -9.56005298e-01
 -9.56699639e-01 -1.86611020e-03]",2.8153572302076673,271360
266,"[ 0.96703884 -0.00147775 -0.95211942 -0.95883495 -0.94446944 -0.00186028
  0.00524521 -0.95208848 -0.96618273 -0.00391622]",2.816695733739668,272384
267,"[ 0.96569264  0.00553131 -0.95261359 -0.9519354  -0.9521477  -0.00711714
  0.00131458 -0.95634117 -0.9596345  -0.00534483]",2.8157643700601303,273408
268,"[ 0.96529127  0.0030846  -0.95430588 -0.95564545 -0.9560376   0.01311167
  0.00534319 -0.94894822 -0.95814472 -0.00547056]",2.816431728916364,274432
269,"[ 0.95601442 -0.00471094 -0.9435421  -0.95923147 -0.95525986  0.00415694
  0.00629064 -0.95593964 -0.95913838 -0.00592786]",2.8159976664636273,275456
270,"[ 0.96112294 -0.00265606 -0.95813135 -0.96087265 -0.95993206  0.00158955
 -0.00098247 -0.95202717 -0.94216416  0.00302665]",2.8159641544436096,276480
271,"[ 9.62347519e-01 -1.89264650e-03 -9.56898721e-01 -9.53174204e-01
 -9.52487326e-01 -1.00093319e-03  9.15758963e-04 -9.50349116e-01
 -9.48184735e-01  4.18059167e-03]",2.8154379312283173,277504
272,"[ 0.95491748  0.00499267 -0.95702978 -0.95830561 -0.96495019  0.00639964
 -0.00396921 -0.95749944 -0.95497645  0.00438878]",2.815287660406707,278528
273,"[ 0.96715683 -0.01216749 -0.96153235 -0.95515285 -0.97191547  0.01185648
  0.00703728 -0.96387051 -0.96500176 -0.0016508 ]",2.81851399172275,279552
274,"[ 0.97023102 -0.01313376 -0.95754231 -0.96096263 -0.97020117  0.0076997
  0.00997359 -0.95303583 -0.95197302 -0.00880219]",2.8187072554973516,280576
275,"[ 0.95368539 -0.00396723 -0.95033876 -0.96564478 -0.95260335 -0.01070657
  0.012995   -0.96317899 -0.95637512  0.00450536]",2.817096279622128,281600
276,"[ 0.96105204 -0.00280572 -0.95554265 -0.94018813 -0.96119865 -0.00572402
  0.00473704 -0.95664061 -0.96022667  0.00711464]",2.816699727318668,282624
277,"[ 0.96235685  0.00315641 -0.95828782 -0.95784028 -0.96017899 -0.00212231
  0.01905626 -0.94723703 -0.94931333  0.00112566]",2.8174532256209024,283648
278,"[ 9.49521927e-01 -6.03127145e-03 -9.63723778e-01 -9.47400399e-01
 -9.65595113e-01 -6.18160591e-03  9.90829185e-03 -9.59186692e-01
 -9.53863607e-01 -4.16976843e-04]",2.8167874764190803,284672
279,"[ 0.95099144 -0.00439567 -0.96182007 -0.95001647 -0.96195317 -0.003897
 -0.00320584 -0.95366821 -0.94446996  0.01106715]",2.816828337203351,285696
280,"[ 0.95613937 -0.00498968 -0.97592626 -0.95095961 -0.96323129 -0.00939194
  0.0025655  -0.95382329 -0.95264175 -0.00331347]",2.8175215138622325,286720
281,"[ 0.95036304 -0.0033501  -0.96771567 -0.94926556 -0.95758146 -0.01032199
 -0.00923228 -0.95851825 -0.9646537  -0.00236983]",2.8169707673633124,287744
282,"[ 9.57646575e-01  7.05253117e-03 -9.54744767e-01 -9.68589573e-01
 -9.62219647e-01  7.01814967e-04  3.38373064e-03 -9.52833123e-01
 -9.59682995e-01  6.23915864e-04]",2.8156852674871087,288768
283,"[ 0.96936717  0.00206747 -0.96440089 -0.95421037 -0.95365825  0.01172083
  0.00260069 -0.94703319 -0.96432476 -0.00490745]",2.8172938216766394,289792
