#Gen,Best Ind,Fitness,#Evals
13,"[-0.01040822 -0.00526531  0.86190829  0.8621383  -0.89620356 -0.06413737
  0.90553295  0.18318056  0.90605988  0.03329939]",2.8489231100383248,13312
14,"[-0.01380974 -0.01095614  0.88176718  0.87699046 -0.90372068 -0.04536456
  0.92052369  0.11293998  0.90474307  0.02215602]",2.7246158006814167,14336
15,"[-0.00961145 -0.00743273  0.92404714  0.89589495 -0.91348805 -0.02490658
  0.93036393  0.06223982  0.92891181  0.0122427 ]",2.633825088442532,15360
16,"[ 0.00860863  0.00457789  0.93599866  0.92678488 -0.9266437  -0.00370356
  0.93991174  0.03926427  0.9352687  -0.0031205 ]",2.5980240756187034,16384
17,"[ 0.00439489  0.00592343  0.93914698  0.94337152 -0.9485515  -0.00807183
  0.94835942  0.01851948  0.93917327 -0.00203945]",2.584587899579447,17408
18,"[ 0.00230258 -0.00776128  0.94982996  0.94585151 -0.937869    0.00398284
  0.94812777  0.00752614  0.9486044  -0.00267593]",2.5820745348180307,18432
19,"[-0.00617645 -0.00935613  0.9602131   0.95253745 -0.94077253 -0.00132831
  0.93932517 -0.00605136  0.95244342  0.00341794]",2.582746230736522,19456
20,"[ 4.22313346e-03 -1.81869269e-02  9.52628313e-01  9.59738557e-01
 -9.53046199e-01  4.10897773e-03  9.46356062e-01 -1.41936196e-04
  9.46141941e-01 -8.52591391e-03]",2.583011097061761,20480
21,"[ 1.30478787e-02 -1.03641244e-02  9.54906811e-01  9.58575101e-01
 -9.56288043e-01  1.48138020e-03  9.47839318e-01 -1.42950522e-03
  9.48726948e-01 -6.72707572e-04]",2.581986963809101,21504
22,"[ 8.31266227e-03  4.21641100e-03  9.58378351e-01  9.57987065e-01
 -9.53032746e-01  4.10413267e-03  9.49514351e-01  8.65098980e-03
  9.56387672e-01  6.89157016e-04]",2.5814129993734807,22528
23,"[-0.00281832  0.00430492  0.95116992  0.94794039 -0.94996599  0.00470665
  0.95141529  0.00380108  0.95440468  0.00800267]",2.5807768001043105,23552
24,"[-6.62544488e-03 -3.11019132e-03  9.52778127e-01  9.40724468e-01
 -9.53251976e-01 -2.35984564e-04  9.49082623e-01  1.01615694e-02
  9.53160229e-01  7.01504583e-03]",2.581791514165858,24576
25,"[-6.24550050e-05 -3.54298676e-03  9.61623618e-01  9.52298716e-01
 -9.51286514e-01  3.28271325e-03  9.54394072e-01 -1.22804854e-03
  9.51966582e-01 -2.20178578e-03]",2.5805846887860047,25600
26,"[-3.10640317e-04  4.69784476e-03  9.62384489e-01  9.52030953e-01
 -9.45995641e-01  8.58817126e-04  9.56499856e-01 -1.79819836e-03
  9.56504629e-01 -6.42634742e-03]",2.581237082178643,26624
27,"[-0.00517649  0.00217805  0.95790424  0.95008118 -0.95671021  0.00386611
  0.95154822 -0.00424041  0.9672599  -0.00577299]",2.5819385333475577,27648
28,"[-0.01925521  0.00288986  0.94578811  0.95315533 -0.95645101  0.00468612
  0.94697561  0.00880928  0.96788052 -0.00752049]",2.5846370335559645,28672
29,"[-6.90882393e-03 -5.86881762e-03  9.47292285e-01  9.57029359e-01
 -9.41203642e-01  2.55529751e-04  9.44453695e-01  9.70287522e-04
  9.56028534e-01  5.32777568e-03]",2.58178319550715,29696
30,"[-0.00409616  0.00901343  0.9567445   0.9577611  -0.94546426 -0.00799544
  0.95236236 -0.00360914  0.95147066  0.00813369]",2.58176928555384,30720
31,"[ 0.00468141 -0.00392246  0.96676191  0.9592831  -0.94542752  0.00199064
  0.95390941 -0.00276477  0.94638782  0.00454701]",2.5821314365896773,31744
32,"[ 0.00294085 -0.00212591  0.96830721  0.94707463 -0.94481366  0.00401817
  0.95565146 -0.00906066  0.95137304 -0.00422755]",2.582509770034705,32768
33,"[-0.00657124 -0.00897362  0.9516994   0.94992359 -0.94923611  0.00773148
  0.9513534  -0.00622257  0.95139222 -0.00446794]",2.581332712876613,33792
34,"[-9.50051556e-03 -1.23608489e-02  9.55767815e-01  9.53499299e-01
 -9.53600245e-01 -4.09860047e-03  9.48808977e-01  8.68448515e-04
  9.42604588e-01 -2.79044917e-03]",2.582024313214728,34816
35,"[-3.62816720e-03 -9.69729637e-03  9.56025842e-01  9.43067318e-01
 -9.56810088e-01  8.26179620e-04  9.47588893e-01 -3.84696639e-03
  9.58098255e-01 -2.99579363e-03]",2.5815748418497937,35840
36,"[ 0.004442   -0.00569055  0.95364887  0.94604945 -0.95514051 -0.00464835
  0.94839208  0.0062557   0.95244075 -0.00957995]",2.5813798069328766,36864
37,"[ 0.00120667 -0.00287182  0.96155069  0.95348036 -0.94785809  0.00242168
  0.95224951  0.00308211  0.95796952  0.00427405]",2.5809038208878943,37888
38,"[ 5.59667197e-04 -6.99583333e-03  9.60522893e-01  9.49733055e-01
 -9.48271278e-01 -5.79284601e-03  9.53438668e-01 -1.90835136e-03
  9.53242161e-01  4.09337286e-03]",2.580989861121911,38912
39,"[-0.00789732  0.00797088  0.95057     0.9453024  -0.95502812 -0.00136646
  0.94171823 -0.00540657  0.95380171 -0.0045649 ]",2.581769360609798,39936
40,"[ 2.91556538e-03 -7.23539462e-03  9.49171538e-01  9.53323327e-01
 -9.61541420e-01 -2.52087787e-03  9.59020123e-01 -2.67328028e-03
  9.65852590e-01 -4.57665079e-04]",2.5820286950242815,40960
41,"[ 0.00544282 -0.00636298  0.94597753  0.95665219 -0.95393623  0.00232537
  0.95332491  0.01054187  0.94914913 -0.00282345]",2.581376801772262,41984
42,"[-0.00582761  0.00450662  0.93793706  0.94964226 -0.95676947  0.00719854
  0.95349115 -0.00162666  0.94842531 -0.00731335]",2.5820779883419545,43008
43,"[ 0.00315474 -0.0042018   0.96521086  0.95802189 -0.947682    0.00343942
  0.94713579  0.00647397  0.95739114 -0.00337893]",2.581888124190329,44032
44,"[ 8.45963125e-03  4.72357833e-04  9.50843476e-01  9.57025218e-01
 -9.52275312e-01 -6.22695479e-04  9.55090074e-01  1.65300055e-03
  9.49601563e-01  3.22968542e-04]",2.5805530256213456,45056
45,"[ 0.01048876 -0.00625003  0.95944743  0.95366064 -0.95316155 -0.00463571
  0.94920818 -0.01047475  0.94379667 -0.00708817]",2.582456051978309,46080
46,"[ 6.94250223e-04 -9.09425851e-03  9.51878796e-01  9.52573190e-01
 -9.44536522e-01 -7.47806508e-03  9.52147297e-01 -5.64520358e-04
  9.47936990e-01 -9.32683586e-03]",2.5815565325533147,47104
47,"[ 5.30185243e-03 -1.22298087e-02  9.52029803e-01  9.60435234e-01
 -9.45947827e-01  7.94724892e-05  9.51238447e-01 -1.16922744e-02
  9.61477625e-01  5.50834644e-03]",2.582846817710593,48128
48,"[ 1.30458103e-03 -3.00407632e-03  9.44244968e-01  9.63824883e-01
 -9.54944161e-01  1.26731012e-03  9.63137998e-01  3.78283012e-03
  9.54967858e-01  8.78213489e-04]",2.5818123565391002,49152
49,"[ 0.00379365 -0.00245091  0.95056555  0.95797109 -0.95663495  0.01109548
  0.95216899 -0.00378928  0.94690131  0.00186796]",2.581257899433407,50176
50,"[ 2.86263939e-04  6.57877224e-03  9.52551339e-01  9.46363200e-01
 -9.57319549e-01  3.52812475e-03  9.36365774e-01 -8.85071106e-03
  9.40510054e-01  5.07744315e-04]",2.582902036222983,51200
51,"[-0.00184575  0.00446959  0.95119107  0.95373084 -0.95786363  0.00262665
  0.95047116 -0.00870701  0.9539933   0.00359503]",2.580801637608485,52224
52,"[-3.42187589e-03  3.32078602e-03  9.53251222e-01  9.54991239e-01
 -9.55672153e-01 -3.82153781e-04  9.48497433e-01 -8.44037686e-04
  9.43891253e-01  1.49948992e-03]",2.5806102178815675,53248
53,"[ 0.00100106  0.00252248  0.95020126  0.96324802 -0.95142464  0.00374605
  0.95388483 -0.00198073  0.93909207  0.00117505]",2.5816558949545976,54272
54,"[-4.72151150e-03 -9.44758992e-04  9.45215097e-01  9.55578730e-01
 -9.53185126e-01  4.73949562e-03  9.49510147e-01  3.49880075e-03
  9.38786337e-01  2.06439583e-03]",2.581521199741371,55296
55,"[-0.01087715 -0.00272844  0.95969377  0.94375919 -0.93687887  0.00385889
  0.95200616  0.01180093  0.95315764  0.00831117]",2.5837069925869653,56320
56,"[-4.05839733e-03 -3.36169023e-04  9.47964839e-01  9.41755137e-01
 -9.38748203e-01  8.86010203e-03  9.47581469e-01  9.27605899e-03
  9.52820684e-01 -6.64667093e-04]",2.5825178890433667,57344
57,"[ 0.00712792 -0.00173327  0.95452755  0.94184079 -0.9375654  -0.00204913
  0.95299156  0.00557594  0.95682388  0.00569385]",2.582376734198118,58368
58,"[ 0.00599387 -0.0055953   0.95265778  0.93532568 -0.94916161  0.00106128
  0.95482881  0.00161348  0.96229165  0.00414359]",2.5825122487742296,59392
59,"[-0.00431477 -0.00478276  0.95319309  0.94685855 -0.95261419  0.00227614
  0.94157839  0.00348794  0.9535546   0.00667319]",2.581227392111153,60416
60,"[ 0.00112438 -0.01325553  0.95589342  0.95273307 -0.96162255 -0.00148532
  0.94765466 -0.00921103  0.94759673  0.00713244]",2.582425145854281,61440
61,"[ 3.70826519e-04 -3.72599123e-04  9.58154243e-01  9.53763866e-01
 -9.53340577e-01 -1.67322588e-04  9.53408671e-01  5.42188100e-03
  9.43203145e-01  5.68656252e-03]",2.580908607692106,62464
62,"[-3.34533952e-03 -1.03147696e-02  9.51377027e-01  9.57806504e-01
 -9.53022511e-01 -6.66310680e-03  9.53527482e-01  5.19924045e-03
  9.50309132e-01 -3.61334727e-04]",2.5811701071371513,63488
63,"[ 7.01203856e-03 -1.09381392e-02  9.54708730e-01  9.49903868e-01
 -9.55741626e-01 -2.79174481e-03  9.60965110e-01 -3.61765581e-04
  9.51146561e-01  1.00485079e-02]",2.5819895980359076,64512
64,"[ 0.0019025  -0.00394941  0.95597379  0.96185489 -0.94765339 -0.00547871
  0.94582118 -0.00449726  0.95637535 -0.00748711]",2.581601343692246,65536
65,"[-7.88942632e-05 -1.05393109e-02  9.46882886e-01  9.57996842e-01
 -9.50913148e-01  8.16844227e-05  9.48046260e-01 -3.52398760e-03
  9.56760600e-01  7.51420150e-04]",2.581145786346181,66560
66,"[-5.78513562e-04 -1.32845537e-02  9.40998401e-01  9.58541664e-01
 -9.58846829e-01  6.76987837e-05  9.47188196e-01 -9.00764188e-04
  9.52244699e-01  3.27163146e-03]",2.5821952450483256,67584
67,"[ 0.00247832  0.00424627  0.95033469  0.95883516 -0.95479989 -0.00128255
  0.9412356  -0.00345665  0.95485966 -0.00417625]",2.5811843102826484,68608
68,"[ 0.00622217 -0.00338306  0.94671907  0.95210908 -0.95063829  0.00462787
  0.94615924  0.00226323  0.9539647  -0.00142677]",2.580720943346727,69632
69,"[-0.0015179  -0.00156896  0.95306899  0.95806247 -0.95245     0.00377837
  0.94258063  0.00146591  0.95463591 -0.00673278]",2.580995764088883,70656
70,"[ 7.61482122e-04 -3.49901309e-03  9.59210175e-01  9.45738687e-01
 -9.40117680e-01  3.07544848e-03  9.48783265e-01 -7.83862242e-04
  9.47737923e-01 -1.51930563e-03]",2.581424154146348,71680
71,"[-1.37683129e-03  7.42760106e-03  9.59364173e-01  9.49926402e-01
 -9.44248931e-01 -9.10360107e-04  9.48289523e-01  3.42799289e-03
  9.56170811e-01  6.65336170e-03]",2.5813460492433653,72704
72,"[-7.12166603e-03  1.94040382e-04  9.52415986e-01  9.53267833e-01
 -9.50663787e-01 -1.79287464e-03  9.47829460e-01  4.05557131e-03
  9.53176247e-01 -8.10596377e-03]",2.58079795973157,73728
73,"[-3.09827447e-03  1.82208317e-04  9.53509319e-01  9.61641856e-01
 -9.49311057e-01 -1.28202714e-03  9.47189423e-01 -6.37880798e-04
  9.56073110e-01  3.92497853e-03]",2.5808117147788505,74752
74,"[-4.42735235e-04 -4.59247133e-03  9.59859385e-01  9.61720578e-01
 -9.60219351e-01  5.51476126e-05  9.51487950e-01  1.29299958e-03
  9.44248627e-01  6.07838510e-04]",2.5815026768984635,75776
75,"[ 0.00344015 -0.00214063  0.96514966  0.95634339 -0.94292492  0.00489878
  0.95546724 -0.00285307  0.94699619  0.00739373]",2.582126279078356,76800
76,"[ 0.0102276  -0.00477783  0.94711936  0.94830967 -0.94533556  0.00245656
  0.9457548  -0.00122974  0.95067643  0.0085031 ]",2.58168668078562,77824
77,"[-0.00295245 -0.00322804  0.95243405  0.93558044 -0.94563456 -0.00944583
  0.94508188 -0.0011543   0.95245899  0.00245276]",2.582380720789953,78848
78,"[-0.00598626  0.00404625  0.94598804  0.94206694 -0.95036029 -0.00820639
  0.9454311   0.00786731  0.93927457 -0.00100433]",2.582621719199395,79872
79,"[-1.49963748e-03  1.03871225e-02  9.47269899e-01  9.50163606e-01
 -9.54595419e-01 -8.40548714e-04  9.44904695e-01  7.36107214e-03
  9.54973411e-01 -3.35772657e-03]",2.581383762795902,80896
80,"[-7.80268222e-03  1.02500565e-03  9.59681914e-01  9.50020646e-01
 -9.56802820e-01  5.88607627e-03  9.48308376e-01  3.62217711e-04
  9.60680046e-01 -5.80665116e-03]",2.5815257576821335,81920
81,"[-3.72190574e-04 -2.30027723e-03  9.51064857e-01  9.50602790e-01
 -9.55985678e-01  5.50777027e-03  9.59480055e-01 -3.15950962e-03
  9.52697162e-01 -5.45493407e-03]",2.580716857237132,82944
82,"[-4.27731418e-03  3.97289861e-04  9.53560028e-01  9.51009184e-01
 -9.44225694e-01 -5.12651317e-03  9.67947179e-01 -4.85449119e-03
  9.44316769e-01 -4.84527116e-04]",2.58229962716354,83968
83,"[ 0.00238669 -0.00110281  0.95895375  0.9554149  -0.9532876   0.00664709
  0.94860656 -0.00195191  0.9484582  -0.00222859]",2.5807011545409897,84992
84,"[ 4.23286245e-04  7.84310369e-03  9.56437881e-01  9.51967061e-01
 -9.51534630e-01  1.01688695e-02  9.54026311e-01 -5.54355656e-03
  9.57924558e-01 -7.87789927e-03]",2.581629452877611,86016
85,"[ 0.00502611 -0.00224172  0.9505717   0.94752792 -0.95665259 -0.00886285
  0.95240932 -0.00937017  0.93838168 -0.00489537]",2.582335972218996,87040
86,"[ 0.00600509 -0.00676004  0.95821508  0.95425337 -0.95988471  0.00147293
  0.9481597   0.00864806  0.94767504 -0.00125744]",2.5815283342961313,88064
87,"[ 1.39320985e-02 -6.38655647e-04  9.51903979e-01  9.49984500e-01
 -9.55522954e-01 -7.53168270e-03  9.42837101e-01  4.67990278e-03
  9.48540270e-01  1.10180605e-03]",2.582027428247056,89088
88,"[ 0.00577793 -0.00392023  0.95016297  0.95708923 -0.94948547 -0.00892012
  0.94680058  0.00312953  0.94834931  0.00835761]",2.5814763042982602,90112
89,"[ 0.00555118  0.00104807  0.96239399  0.95804056 -0.95154691  0.0033193
  0.95479166  0.00389782  0.94567993  0.0030881 ]",2.58128473244695,91136
90,"[ 8.19570168e-03 -9.73941388e-04  9.55291513e-01  9.55285734e-01
 -9.52386548e-01  3.79050856e-03  9.51007064e-01  5.54378832e-03
  9.43800409e-01 -5.30701045e-04]",2.581027940361406,92160
91,"[ 1.48517211e-02  5.17762299e-04  9.45122156e-01  9.49718102e-01
 -9.57636404e-01 -2.22048738e-03  9.49561663e-01  1.69349899e-04
  9.33607858e-01  2.16512286e-03]",2.5833909985589583,93184
92,"[ 0.01207604  0.00168558  0.94237804  0.96074071 -0.9561731   0.00755396
  0.94203476  0.00619227  0.94707897 -0.00457376]",2.5830117331372695,94208
93,"[-1.17119333e-02  3.69718893e-03  9.48646383e-01  9.49145013e-01
 -9.60539455e-01  6.42971567e-03  9.47434694e-01  6.32954543e-03
  9.50237716e-01  5.30622092e-05]",2.5818232546547866,95232
94,"[ 0.00199063  0.00231604  0.9439894   0.94984332 -0.94527164 -0.00719089
  0.94748006  0.00141656  0.94661403 -0.00891223]",2.5815292707030655,96256
95,"[ 0.00150641  0.00890806  0.94810205  0.96008741 -0.9518583  -0.0016398
  0.94661428  0.00247513  0.95410424 -0.00132782]",2.58103628531654,97280
96,"[-7.91339481e-03  7.78450169e-03  9.53808967e-01  9.62335195e-01
 -9.57707931e-01  2.52099172e-04  9.51794001e-01 -2.85310045e-03
  9.47142431e-01 -2.37531253e-03]",2.581528224667299,98304
97,"[ 2.62504847e-04 -1.23800093e-03  9.51731948e-01  9.49349500e-01
 -9.54616965e-01 -3.68893876e-03  9.50603551e-01 -7.19976636e-03
  9.56618022e-01  6.32611864e-03]",2.5807087843808643,99328
98,"[ 9.93858903e-04  1.18233025e-03  9.60111728e-01  9.55836715e-01
 -9.45411622e-01  7.01706062e-03  9.55131651e-01 -8.81178503e-04
  9.52915906e-01  2.17105451e-03]",2.58092990832078,100352
99,"[-1.24108304e-02 -1.20286598e-02  9.53936749e-01  9.44974507e-01
 -9.44279692e-01 -2.61580611e-03  9.55828711e-01 -2.97793620e-04
  9.51582311e-01  4.01175495e-03]",2.582369043294961,101376
100,"[-1.02926535e-02 -2.58050140e-03  9.52326772e-01  9.40108104e-01
 -9.49785580e-01  7.02119794e-03  9.54252084e-01  9.56650734e-05
  9.65176399e-01  5.41661618e-03]",2.5826915774432284,102400
101,"[-0.00114313 -0.01319238  0.95257194  0.94348591 -0.95280093 -0.00449291
  0.95009861 -0.01007321  0.94842721  0.00835355]",2.5824147616220086,103424
102,"[ 0.00804243  0.00422271  0.95560024  0.94832449 -0.94963839 -0.00192531
  0.95067334 -0.0061423   0.96129767  0.01695448]",2.582817005514944,104448
103,"[-1.04149299e-04 -1.29232019e-04  9.57921819e-01  9.41999379e-01
 -9.50812345e-01  4.05415017e-03  9.53184871e-01  1.01195128e-04
  9.55205389e-01  1.15468150e-02]",2.5815313081073197,105472
104,"[-0.00360861  0.00212038  0.95275986  0.94765551 -0.94543185  0.0138047
  0.95091462 -0.00256633  0.94642945  0.00558495]",2.581769937704703,106496
105,"[-4.98352772e-03 -3.60473430e-03  9.58260981e-01  9.49261551e-01
 -9.53770729e-01  1.24157827e-02  9.49296866e-01 -3.58053368e-04
  9.46048851e-01 -5.75799787e-03]",2.58165826067096,107520
106,"[ 8.20061767e-04  4.51595269e-03  9.52351960e-01  9.48874725e-01
 -9.47382955e-01  6.15325669e-03  9.44332230e-01 -4.48264760e-04
  9.47980794e-01  7.83728707e-04]",2.5808031201503145,108544
107,"[-3.78179189e-03  1.83924645e-04  9.48797293e-01  9.55780439e-01
 -9.57478464e-01 -5.12683450e-03  9.51824129e-01 -2.77363267e-05
  9.44428956e-01 -4.48104001e-04]",2.5807437526352897,109568
108,"[-0.00156918 -0.00116958  0.94512827  0.96255073 -0.96476163  0.00732128
  0.95450214 -0.0025258   0.95230636  0.00167051]",2.58196728308727,110592
109,"[-2.32841327e-03 -5.31410334e-03  9.56694120e-01  9.55467408e-01
 -9.56416859e-01 -6.75550347e-04  9.51064107e-01  6.88141113e-03
  9.48462092e-01  5.37856809e-03]",2.5808707783422453,111616
110,"[-0.00390013 -0.00216059  0.95300716  0.94222429 -0.95560665 -0.00690722
  0.9434029   0.00339224  0.94550772 -0.00536613]",2.581687212577098,112640
111,"[ 0.00463327  0.00805711  0.95346643  0.94600514 -0.9494053  -0.00698628
  0.94515079 -0.00259079  0.94811582 -0.00380076]",2.5813397219561733,113664
112,"[ 2.57322290e-03 -4.91827112e-03  9.49752674e-01  9.48104896e-01
 -9.51752501e-01 -1.12967961e-02  9.48389773e-01  6.97597752e-04
  9.52580462e-01 -4.29063302e-03]",2.5810846387431465,114688
113,"[-0.00208345  0.00405887  0.96504655  0.95254155 -0.95040628  0.00779228
  0.94297736  0.00611957  0.9560704  -0.00151774]",2.5820136789003603,115712
114,"[ 0.00935814  0.00824565  0.9486214   0.94618501 -0.95531895  0.00895148
  0.95420004  0.01204515  0.93866924 -0.00669829]",2.583504297069013,116736
115,"[ 0.00388503  0.00129664  0.94688359  0.94566372 -0.95348244 -0.0053397
  0.95018538  0.00951441  0.94556696 -0.00817196]",2.5816257470299395,117760
116,"[-0.00283132  0.00418887  0.95483238  0.96284175 -0.95147448 -0.00342499
  0.95208428  0.01390561  0.9526901  -0.00852682]",2.582229394678738,118784
117,"[ 4.14582845e-04 -2.58067529e-03  9.55613295e-01  9.51505468e-01
 -9.56078490e-01  6.84603102e-04  9.53907169e-01  1.29330397e-02
  9.60819260e-01  1.84488300e-03]",2.581438962193968,119808
118,"[-3.05758601e-03 -2.02172298e-03  9.46560323e-01  9.57500988e-01
 -9.57974652e-01  1.27164307e-03  9.45487610e-01  2.36499999e-04
  9.53687271e-01  4.12665711e-03]",2.5808447529178875,120832
119,"[-1.64177420e-03  4.39073289e-03  9.60347706e-01  9.49951207e-01
 -9.50572344e-01  1.03397255e-02  9.49518920e-01  2.82399472e-03
  9.55463098e-01  1.26970439e-04]",2.5811671843561403,121856
120,"[ 1.15666238e-03 -6.99095777e-03  9.43872327e-01  9.53010257e-01
 -9.56915419e-01 -6.19279937e-03  9.43109688e-01 -6.69754703e-03
  9.51219102e-01 -8.07640762e-04]",2.5815630472697397,122880
121,"[ 0.00606787 -0.00322246  0.94570525  0.96119809 -0.96448981  0.00291049
  0.95569908 -0.00537977  0.95174853 -0.01280818]",2.5827939987682034,123904
122,"[-0.0024126  -0.00968582  0.9512017   0.94816563 -0.9597101  -0.00667863
  0.94734634 -0.00131019  0.94690445  0.00505819]",2.581521534008051,124928
123,"[ 1.02024429e-02  2.54223923e-03  9.54811988e-01  9.44790869e-01
 -9.52271770e-01  4.26794816e-04  9.47657771e-01 -2.63956972e-03
  9.60339156e-01  4.62773323e-03]",2.581475681402797,125952
124,"[-0.0056265  -0.00761998  0.94816019  0.94530558 -0.94534907  0.01084419
  0.94690008 -0.00709349  0.94838884  0.00366791]",2.582129918720295,126976
125,"[ 0.01825761  0.00265285  0.96611033  0.95338451 -0.94644502  0.00721862
  0.94344561  0.00345986  0.94557833 -0.00288838]",2.5840274302771786,128000
126,"[ 0.00848491 -0.01488454  0.94950891  0.9536561  -0.95069341  0.00610003
  0.94987944 -0.00503721  0.94382526 -0.00627335]",2.582531406731736,129024
127,"[ 8.50238008e-03  5.25045167e-03  9.52317074e-01  9.54140659e-01
 -9.56560275e-01  4.90280777e-04  9.53601365e-01 -7.84433969e-03
  9.42948669e-01 -8.97192293e-04]",2.5813997797497383,130048
128,"[ 1.16073276e-02 -3.92464083e-03  9.56439298e-01  9.47942121e-01
 -9.49939126e-01  2.99101192e-03  9.55743534e-01  3.47035442e-03
  9.58998881e-01 -5.60009289e-04]",2.5813968385668926,131072
129,"[-0.00188192 -0.00118063  0.95368006  0.95465489 -0.95045984  0.00255407
  0.96029211 -0.00643971  0.95726631 -0.00582079]",2.5809300685411576,132096
130,"[-9.52486743e-04  1.49282606e-03  9.51689718e-01  9.44249834e-01
 -9.55966337e-01 -2.45544486e-03  9.46745202e-01 -8.83508239e-03
  9.56732117e-01  7.48577199e-03]",2.581382188065366,133120
131,"[ 2.34038891e-04 -1.57868952e-03  9.48209042e-01  9.44409154e-01
 -9.51732407e-01  4.78245673e-03  9.46021698e-01  8.53629753e-03
  9.58057656e-01  2.95088689e-03]",2.581278140109202,134144
132,"[-2.34491470e-04  6.06195894e-03  9.50705709e-01  9.48878672e-01
 -9.60582863e-01  3.30286471e-03  9.55611951e-01  5.44754605e-03
  9.56552081e-01 -8.82937021e-04]",2.580953564607882,135168
133,"[-0.00109146  0.00599835  0.95308559  0.94877806 -0.95240824  0.00442629
  0.95990093 -0.00928215  0.95920223  0.00747931]",2.5816529232826366,136192
134,"[-5.13481453e-03 -1.53291205e-04  9.56905165e-01  9.47609639e-01
 -9.41375456e-01  5.95652554e-03  9.57441985e-01  1.74000910e-03
  9.65812379e-01  7.36018974e-04]",2.5822566422244084,137216
135,"[ 5.76130325e-03 -4.14618246e-03  9.41659480e-01  9.45158959e-01
 -9.51052505e-01 -1.14605762e-02  9.54652880e-01  8.82084449e-05
  9.58668267e-01  3.88696884e-03]",2.5820955946825426,138240
136,"[ 0.00974743  0.00365842  0.94767448  0.94878118 -0.94435878  0.00780542
  0.95435727 -0.00865646  0.94868575 -0.00106285]",2.5818172392284677,139264
137,"[ 0.00951106 -0.00170281  0.95336686  0.95870132 -0.95642044  0.0133127
  0.9605066   0.00178534  0.93718437 -0.00594424]",2.583496001488865,140288
138,"[ 0.00805583  0.00472013  0.95288374  0.94654293 -0.94508879  0.00233504
  0.94945636  0.00325572  0.94201077  0.00100618]",2.581440038149833,141312
139,"[ 3.78471339e-03  2.15644506e-03  9.49588598e-01  9.42520270e-01
 -9.45417360e-01 -6.89550777e-04  9.49191168e-01  1.98785825e-03
  9.59786152e-01 -1.06392140e-04]",2.581147177634801,142336
140,"[ 3.05806569e-03  1.19466632e-03  9.54047717e-01  9.47984184e-01
 -9.55426014e-01 -2.53772298e-03  9.50942422e-01 -1.36264758e-02
  9.50786762e-01 -9.25123520e-04]",2.5812326526164715,143360
141,"[-0.00929857 -0.00992541  0.94641184  0.95255508 -0.96002762  0.00198199
  0.95723535 -0.0099171   0.95241782  0.00340849]",2.582206615929469,144384
142,"[-0.00195619  0.00201365  0.95235905  0.95476008 -0.95012683 -0.01225592
  0.97213318 -0.00423356  0.95409137  0.00599821]",2.5832533722639863,145408
143,"[-4.11346630e-04 -1.95721434e-04  9.52271508e-01  9.55156199e-01
 -9.58919059e-01 -1.22896181e-02  9.56879331e-01 -1.54568531e-03
  9.60246785e-01  7.48442709e-03]",2.5817861791473473,146432
144,"[-0.00172245 -0.00362528  0.96275531  0.95743888 -0.95234779  0.00335323
  0.94959941 -0.00482876  0.96167876  0.00680765]",2.581668797246668,147456
