#Gen,Best Ind,Fitness,#Evals
35,"[ 0.00452075 -0.00813367  0.94578546 -0.01107431  0.94346418 -0.00235554
  0.95211597 -0.00147554  0.01067736  0.95131573]",2.3191079894004116,35840
36,"[ 3.97942793e-04 -5.52469324e-03  9.54828096e-01  4.96465538e-03
  9.32067162e-01 -1.34893594e-03  9.47536171e-01  1.47201608e-02
  7.93428837e-03  9.48414812e-01]",2.3201726199139086,36864
37,"[ 0.0039134  -0.0013842   0.95413599  0.0043065   0.94906024 -0.00612247
  0.94626523  0.01062446  0.0094857   0.94794892]",2.318855965972148,37888
38,"[ 0.00423555  0.00289569  0.9421826   0.00255327  0.94393573 -0.00278803
  0.95413273  0.00100112  0.00281061  0.93708727]",2.3179459955405908,38912
39,"[ 0.00318452  0.00589569  0.94471017 -0.00845878  0.94473922 -0.00535917
  0.94919051 -0.00464834  0.0055402   0.94667817]",2.318029374399615,39936
40,"[ 6.53920776e-03 -7.87626571e-04  9.41188701e-01 -1.13138188e-02
  9.41048075e-01  3.42056055e-03  9.45578598e-01 -4.49327754e-03
  4.06322864e-03  9.49724469e-01]",2.3183520291370177,40960
41,"[ 9.33063067e-03 -5.86830234e-03  9.51725350e-01 -7.71065099e-04
  9.41629331e-01 -5.05156644e-03  9.41913560e-01  4.00108944e-04
  1.43466736e-02  9.51641931e-01]",2.3193560029936156,41984
42,"[-0.00396973 -0.0154695   0.9528268  -0.00623351  0.93698543 -0.00194398
  0.94241063 -0.00356232 -0.00362823  0.94369705]",2.319352385509124,43008
43,"[-0.00585391  0.00200738  0.94175993 -0.00310735  0.93629691  0.01184696
  0.95242602 -0.00697846  0.00215156  0.9416276 ]",2.3190040839587103,44032
44,"[-0.00222134  0.00232418  0.94790505  0.00105967  0.93720436  0.00473775
  0.94851015 -0.00839277 -0.00330109  0.93913388]",2.3181119753369015,45056
45,"[ 0.00193117 -0.00362771  0.95080933  0.00496071  0.94317268 -0.00348592
  0.9349542   0.00736665 -0.00244788  0.94194497]",2.3182697448500353,46080
46,"[-3.85849331e-03 -5.54939285e-03  9.62997327e-01  7.00757106e-03
  9.49878717e-01 -5.95454774e-03  9.35702296e-01  5.02097547e-04
 -2.02518679e-03  9.46530993e-01]",2.3198126731392112,47104
47,"[-0.00469594  0.00643065  0.95199537  0.00815131  0.9439779   0.0053536
  0.94606538  0.0059601   0.00319415  0.94224525]",2.3182724736935403,48128
48,"[-0.00323117 -0.001309    0.94402954  0.01090884  0.94625567  0.00364223
  0.94291744 -0.00600259 -0.00269419  0.95710329]",2.3186471928824983,49152
49,"[-2.52104974e-03  2.91891108e-04  9.56392776e-01  1.73179253e-03
  9.39937055e-01  3.25823904e-04  9.52651489e-01 -7.82062438e-03
 -4.42929273e-03  9.45140282e-01]",2.3183982412383703,50176
50,"[ 0.00235219 -0.0074275   0.94005608  0.00243745  0.93562939  0.01020068
  0.93441759 -0.00441755 -0.01000037  0.93633054]",2.3199580258013452,51200
51,"[ 0.00463928 -0.01099488  0.95934036 -0.0024932   0.93962297  0.00610922
  0.93413943  0.00841991  0.00119953  0.93614539]",2.3205512845734515,52224
52,"[ 0.00293173 -0.00804331  0.95929874  0.00407725  0.95614635 -0.00360953
  0.94833132  0.01339083  0.00458473  0.9493951 ]",2.3201592760187393,53248
53,"[-0.00118123 -0.00749843  0.952632   -0.00733577  0.93856272 -0.00313841
  0.94249499 -0.00205706 -0.0046325   0.94272823]",2.318257630211282,54272
54,"[-5.45523109e-04 -1.13056046e-02  9.41500483e-01 -8.61647075e-03
  9.46699200e-01 -1.18481631e-02  9.53849020e-01  5.37969963e-03
 -9.48161330e-03  9.34756315e-01]",2.320448517536161,55296
55,"[-2.71665496e-03 -1.12525945e-02  9.47864303e-01 -4.35561321e-04
  9.44918143e-01 -5.02754164e-03  9.49621548e-01 -2.37698552e-03
  2.27509685e-03  9.52375277e-01]",2.318151085600516,56320
56,"[-0.00373277 -0.00272079  0.93852163  0.0019593   0.93932451 -0.00546387
  0.95118933 -0.0042301   0.00283268  0.9474462 ]",2.3179294102865566,57344
57,"[-0.00519564 -0.00808098  0.94672885  0.00131267  0.94266929 -0.00286926
  0.95055998  0.00963051  0.00441596  0.95024712]",2.3183386461019997,58368
58,"[-0.00871475 -0.00336513  0.94744347  0.00497205  0.93952485  0.0023373
  0.94331024  0.00560715 -0.00672573  0.94928905]",2.318226613198441,59392
59,"[ 1.94228932e-03 -4.60495120e-04  9.45177277e-01  1.76109660e-04
  9.45779320e-01 -9.41709505e-03  9.48205351e-01  2.58713646e-03
 -4.11460750e-03  9.42815836e-01]",2.3175700015011036,60416
60,"[ 4.16719107e-04  3.07388515e-03  9.54378479e-01 -5.68317686e-04
  9.47864648e-01  2.84493203e-05  9.42360053e-01  5.22730539e-04
 -3.07754689e-03  9.45759757e-01]",2.317452214368665,61440
61,"[-6.34814764e-04  4.45227577e-03  9.50724135e-01  5.44492218e-03
  9.51810906e-01  1.09263332e-02  9.45839503e-01 -2.08874821e-03
 -4.45311694e-03  9.40110523e-01]",2.318425969500741,62464
62,"[ 2.19537496e-03  3.75863997e-03  9.40464124e-01  7.26890526e-04
  9.56677786e-01  1.57037780e-03  9.46007892e-01 -3.24469442e-03
 -7.57589354e-03  9.50931320e-01]",2.3182864394329177,63488
63,"[ 3.83482132e-03  9.64642418e-03  9.42546227e-01  3.52002483e-04
  9.48920733e-01 -1.22366159e-03  9.49997670e-01 -2.76030455e-03
 -7.34071010e-03  9.49886483e-01]",2.3181068272301215,64512
64,"[ 0.0123679   0.00406428  0.93853813 -0.00519664  0.9381096  -0.00444282
  0.94214998  0.00925991 -0.00533021  0.94690484]",2.3192245361890973,65536
65,"[-2.65773026e-04  2.74044081e-03  9.46257687e-01  4.82463890e-03
  9.31367693e-01  1.14632577e-02  9.39494296e-01 -4.30000412e-03
  2.14223510e-03  9.51216316e-01]",2.319227476516542,66560
66,"[-0.00102736  0.00117518  0.94252922 -0.00903898  0.94189283  0.00222555
  0.94126046 -0.00677635 -0.0048317   0.94067226]",2.318003776769882,67584
67,"[-0.00475935  0.00454408  0.94681854 -0.00180572  0.93457724  0.01071771
  0.93769347 -0.01111653 -0.00740316  0.95184201]",2.3198536230819475,68608
68,"[ 1.18361476e-02  1.03572602e-02  9.49116909e-01  7.74261980e-03
  9.43813247e-01 -1.17998130e-03  9.49733307e-01 -6.27112926e-03
 -8.78709533e-04  9.60807957e-01]",2.3201609487489105,69632
69,"[ 0.00198317  0.00686709  0.94224459 -0.00491424  0.94453024 -0.00131701
  0.94914949  0.00403223 -0.01470478  0.95634529]",2.319309857581413,70656
70,"[ 0.00698912 -0.00314788  0.9488499  -0.00768788  0.9528037   0.00541055
  0.95234591  0.00725258 -0.00269487  0.95005685]",2.3186467448444614,71680
71,"[-4.33515200e-04 -9.58317149e-03  9.50299419e-01 -1.61029208e-03
  9.49300231e-01 -1.48431152e-03  9.49449451e-01  1.84059017e-03
  9.92084524e-04  9.47940885e-01]",2.317702113588727,72704
72,"[ 5.88987037e-03 -8.19947302e-03  9.46964729e-01 -5.69519856e-04
  9.38541353e-01 -1.11784995e-02  9.50087586e-01 -8.57746756e-04
  6.50678027e-03  9.45946675e-01]",2.3187195380252956,73728
73,"[ 7.59492558e-03 -3.59759593e-03  9.48200027e-01 -1.02965614e-03
  9.43567507e-01  3.17640983e-04  9.55671330e-01 -1.96761014e-04
 -4.44500474e-03  9.45806268e-01]",2.3179532168103774,74752
74,"[ 0.00564032  0.00126234  0.94891591  0.00763262  0.93967775  0.00416669
  0.95173711 -0.00405932  0.00447988  0.94790431]",2.318128835185974,75776
75,"[ 1.35056693e-03 -9.89978266e-03  9.33035698e-01  9.90817643e-05
  9.40482388e-01 -1.15419046e-03  9.57420563e-01  6.10522943e-04
 -3.56695356e-04  9.38551958e-01]",2.3193107980998247,76800
76,"[-0.00357967  0.00165372  0.94130526  0.01190549  0.93469026 -0.00584067
  0.94603446 -0.00223234  0.00881869  0.93764786]",2.3192870675309476,77824
77,"[ 7.78776575e-03  6.60498266e-04  9.50742927e-01  3.43018874e-03
  9.44336337e-01 -8.79887277e-04  9.39935816e-01  4.92985891e-03
 -7.36295204e-03  9.34328163e-01]",2.31861438339082,78848
78,"[ 1.36314837e-02  2.48336097e-06  9.49083220e-01  9.33628061e-03
  9.40247281e-01 -1.08990327e-03  9.47117877e-01 -3.93307598e-04
  3.59426363e-03  9.42811200e-01]",2.3186972278119566,79872
79,"[ 1.12552763e-02  1.18238199e-02  9.48739601e-01 -7.84942768e-04
  9.42622726e-01 -7.22719370e-03  9.51093264e-01 -7.27632416e-03
  1.12547057e-03  9.47186969e-01]",2.319195454892395,80896
80,"[ 0.00853276  0.00544567  0.94845878 -0.00188004  0.93918109 -0.00306662
  0.94999527 -0.01031239  0.00476803  0.94978013]",2.3186607514753956,81920
81,"[ 0.00124754  0.0022435   0.94918121 -0.0011098   0.94217508 -0.00734983
  0.95131428 -0.00466569  0.00158389  0.94683177]",2.317640984933743,82944
82,"[ 0.00511085  0.00374438  0.9444322  -0.00603274  0.94867144 -0.00489295
  0.95271224  0.00451574 -0.00136056  0.93860842]",2.3181098878149133,83968
83,"[-2.61644854e-03 -6.18381572e-03  9.43830105e-01 -3.82738571e-03
  9.45740722e-01  4.57669470e-03  9.42867446e-01 -2.15878350e-03
  3.32919331e-04  9.33329202e-01]",2.318086589149417,84992
84,"[-3.80991189e-03  1.55808612e-03  9.50843644e-01 -2.13191024e-03
  9.48301660e-01 -1.21052263e-03  9.43793870e-01  5.97495167e-04
  9.89105766e-03  9.44162074e-01]",2.3177368502803195,86016
85,"[-1.96617370e-03  1.15958672e-03  9.45677876e-01  1.13628867e-02
  9.48104076e-01  9.10509175e-05  9.40146218e-01  1.13024379e-02
  1.36735519e-02  9.56888611e-01]",2.320204316548445,87040
86,"[-1.66418114e-03 -3.60456619e-03  9.45521586e-01  9.95875305e-03
  9.46099541e-01 -4.66799430e-03  9.43031319e-01  7.85199166e-03
  2.61040578e-06  9.46321449e-01]",2.3179834172105385,88064
87,"[-4.29359592e-04 -4.79328971e-03  9.41368285e-01  1.12639818e-02
  9.43378428e-01 -7.00646975e-03  9.44437297e-01  8.40636773e-03
 -3.10360579e-03  9.40642431e-01]",2.3186021839104005,89088
88,"[ 2.51711422e-04 -9.09827116e-04  9.38235707e-01  2.80586984e-03
  9.51666758e-01 -1.62506283e-03  9.41417256e-01  5.04307397e-03
  4.16519481e-03  9.41023241e-01]",2.3177921712851135,90112
89,"[-0.00300555 -0.00828862  0.94139611  0.00390219  0.94756676 -0.0023894
  0.94678859 -0.00639171 -0.0028326   0.94069922]",2.3178950929363293,91136
90,"[ 0.00394995  0.00707623  0.93850619  0.00356405  0.93942536  0.00805624
  0.94783563 -0.00542459  0.00367557  0.93513255]",2.3188246289996326,92160
91,"[ 3.70645333e-04 -9.08694890e-04  9.43874912e-01 -7.89750093e-03
  9.29740774e-01  1.08983900e-02  9.41273753e-01 -4.44305414e-03
  5.46613082e-05  9.39547052e-01]",2.3193970408606437,93184
92,"[-0.00703122 -0.00701188  0.93832041 -0.01256172  0.93096077  0.00234578
  0.94334704 -0.00123144  0.01009846  0.94841388]",2.320208720477677,94208
93,"[-7.62393405e-03 -3.57617771e-04  9.41300386e-01  1.75885305e-03
  9.48708307e-01  2.09547640e-03  9.50136695e-01 -6.46578730e-03
 -9.93036693e-06  9.43643150e-01]",2.3177227375912293,95232
94,"[ 0.00229533  0.00558213  0.94255625  0.01550159  0.95121035  0.00330243
  0.94822087  0.00198805 -0.00422374  0.9503899 ]",2.31893958397329,96256
95,"[-0.00703017 -0.00891299  0.93839128  0.00260285  0.95298922 -0.01872256
  0.95006702  0.00364891 -0.00906034  0.94664679]",2.320744364258975,97280
96,"[-1.83433833e-03 -5.09671358e-03  9.53335885e-01  2.97414812e-04
  9.52813799e-01 -1.05905215e-02  9.41857603e-01  7.41207488e-03
  1.49657673e-03  9.44206190e-01]",2.3186287756138637,98304
97,"[-5.06182166e-03  6.96283508e-04  9.33950253e-01  8.49404187e-03
  9.49310200e-01 -6.89423089e-04  9.44032247e-01 -2.17212273e-03
 -4.58233696e-03  9.34685955e-01]",2.318843164476857,99328
98,"[-1.07123808e-02 -7.17502911e-03  9.32287445e-01  1.51275613e-03
  9.37903068e-01 -4.02893576e-03  9.48178958e-01 -1.24001854e-03
 -3.99178433e-04  9.43255755e-01]",2.3190651591594187,100352
99,"[-2.29198866e-03 -5.09576497e-03  9.50214606e-01 -6.79146479e-04
  9.48020187e-01  4.52964941e-03  9.44000487e-01  5.41204567e-03
  2.66074951e-03  9.44169255e-01]",2.3175119513822513,101376
100,"[ 0.00157738 -0.0012321   0.94825684 -0.0011854   0.9535576  -0.00193206
  0.94422696  0.00666082 -0.01084545  0.94551692]",2.3181837416779456,102400
101,"[-5.71387130e-04 -8.73213059e-03  9.40366682e-01 -3.54681170e-03
  9.55951128e-01 -2.40274306e-03  9.43576187e-01 -1.64076703e-03
 -4.72640953e-03  9.47240608e-01]",2.3182633089877496,103424
102,"[ 0.00121719  0.00538051  0.93662744  0.00370569  0.94383163 -0.00450402
  0.95089406  0.0069887   0.00885575  0.93146392]",2.319429177216986,104448
103,"[ 0.00252172 -0.00665135  0.94319813  0.00509068  0.94240693 -0.01038901
  0.9349994   0.00295135  0.00734442  0.93567511]",2.3192407611627286,105472
104,"[ 3.99202663e-04 -7.09448701e-03  9.43882049e-01 -3.83670619e-03
  9.50246853e-01 -6.71153025e-04  9.50038737e-01  5.62481052e-03
  8.81250361e-03  9.42092790e-01]",2.318120447209694,106496
105,"[-0.00196163 -0.00596045  0.95894275 -0.00335235  0.93793345 -0.00418569
  0.94236979  0.00825665  0.01794851  0.94159449]",2.320765214690742,107520
106,"[ 4.09021336e-03 -1.03052061e-02  9.41874609e-01 -3.26327960e-03
  9.30893705e-01  1.38651700e-03  9.37746655e-01 -3.48063522e-04
  1.34504052e-03  9.38645633e-01]",2.319143611306821,108544
107,"[-2.20719022e-03  9.66176185e-04  9.39356336e-01  5.61493875e-03
  9.43347683e-01 -4.03872963e-03  9.45955588e-01 -6.08007124e-04
  2.06490747e-03  9.36949149e-01]",2.317719257495512,109568
108,"[-5.66357330e-03  2.86997936e-04  9.48362943e-01 -1.20931160e-03
  9.46594165e-01 -5.16428542e-03  9.38506681e-01  3.33155365e-03
 -3.48214942e-03  9.44454501e-01]",2.3176147698149028,110592
109,"[ 4.76863099e-03 -9.78852799e-03  9.39233595e-01  1.46825075e-03
  9.45794031e-01 -7.15086420e-05  9.47965821e-01  1.69797362e-03
  5.05914319e-03  9.53582425e-01]",2.31825768683839,111616
110,"[ 0.00207323 -0.00289201  0.94901075  0.01347228  0.95254122 -0.00755653
  0.94644443  0.00573481  0.00443036  0.94564733]",2.318855347000387,112640
111,"[ 0.00491464 -0.00172417  0.94146028  0.00259032  0.94802178 -0.01197695
  0.93958311 -0.01089472 -0.0047588   0.94304264]",2.3189191166565775,113664
112,"[-0.00911071  0.00724907  0.94191975  0.00126521  0.94775723  0.00936905
  0.95111162  0.00184337  0.0116089   0.94592279]",2.319121552135997,114688
113,"[-0.01945496  0.00377121  0.94688286 -0.00550958  0.94540129  0.00544548
  0.93786609  0.00329419  0.00452825  0.95346063]",2.3201749542099788,115712
114,"[-8.78768355e-04  1.28551823e-03  9.49012472e-01 -3.53179443e-03
  9.43856721e-01  8.08772144e-03  9.50033417e-01  1.51488338e-02
  5.12441754e-03  9.54739067e-01]",2.3193303220625023,116736
115,"[-5.60221155e-04 -7.71523099e-03  9.38932785e-01  6.62466332e-04
  9.41715936e-01  4.14489763e-03  9.45957778e-01 -1.48965088e-05
  2.73075582e-03  9.46862187e-01]",2.3176107180851173,117760
116,"[ 0.0068558  -0.00489987  0.93935774  0.00115719  0.95675557  0.01621646
  0.94475656 -0.00221545 -0.00739235  0.93725814]",2.3202464028104726,118784
117,"[ 0.0040252   0.00296474  0.94732369 -0.00202928  0.94884757  0.00526865
  0.94469933 -0.00348002 -0.00374055  0.94912969]",2.317455651209294,119808
118,"[3.96771846e-03 1.35592912e-02 9.38632587e-01 1.40278177e-03
 9.33339226e-01 3.94937778e-03 9.42057470e-01 2.58798219e-03
 7.76140596e-04 9.52973607e-01]",2.3194074602725903,120832
119,"[-0.0037671   0.0100913   0.94237121  0.00125164  0.95193829 -0.0044871
  0.9409148   0.00666956 -0.00139844  0.95121611]",2.318421106802955,121856
120,"[-1.27170091e-02 -1.04860688e-03  9.43093656e-01  3.63347798e-04
  9.44681147e-01 -6.90410118e-03  9.48881688e-01  4.13498062e-04
  1.60407898e-03  9.47845095e-01]",2.318154449138103,122880
121,"[-0.00862756 -0.00344356  0.94021077 -0.00458089  0.94404304  0.00102264
  0.93513933 -0.00459476 -0.00978767  0.94185533]",2.3187932099484425,123904
122,"[-0.00776258 -0.00393712  0.94099384 -0.00350743  0.93585228 -0.00307872
  0.93814104 -0.00835363 -0.00358466  0.93980864]",2.3187483369153523,124928
123,"[ 8.09765843e-04  6.71625992e-03  9.44522777e-01 -2.31571338e-03
  9.44354597e-01  6.90924857e-03  9.45465208e-01  4.70963731e-03
 -8.25854485e-04  9.38023684e-01]",2.3178028830961783,125952
124,"[ 0.00844325 -0.00613438  0.94217637  0.0103218   0.95070515  0.00660799
  0.95564299  0.0078611   0.00099501  0.94088136]",2.319486040537058,126976
125,"[ 4.31340604e-03 -6.38072628e-03  9.44021488e-01  6.81977656e-03
  9.44109633e-01  9.09568198e-04  9.34638696e-01 -5.35139291e-03
  1.39630697e-03  9.46260602e-01]",2.3182078397976977,128000
126,"[-4.25813287e-03 -5.73134081e-03  9.46965416e-01  3.26814480e-03
  9.39872570e-01  2.56675044e-03  9.38789297e-01 -2.02567176e-02
 -2.23964245e-04  9.39635349e-01]",2.3200219685516434,129024
127,"[-9.36827173e-03 -6.95133217e-04  9.40247522e-01 -9.29809084e-04
  9.35106078e-01  9.84157628e-03  9.46699529e-01 -6.32827236e-03
  4.53371369e-03  9.29976121e-01]",2.320000721332097,130048
128,"[-0.00633729 -0.00604906  0.94096692  0.00764801  0.94128089  0.00498992
  0.94587665  0.00523067  0.00413391  0.94402047]",2.3181696285872992,131072
129,"[ 0.00871419 -0.00097527  0.94870797  0.01263021  0.94333389  0.0069871
  0.95122521  0.00332374 -0.01427681  0.95371225]",2.3202116596758313,132096
130,"[-0.01334046  0.00456687  0.94084533  0.00282679  0.93735981 -0.00375696
  0.94515989  0.003219   -0.00709903  0.95946309]",2.3198966726743646,133120
131,"[ 4.87300472e-05  3.39958186e-03  9.44205965e-01  7.79596835e-03
  9.49231422e-01 -1.13115223e-02  9.59126002e-01 -1.30833393e-02
 -1.30934571e-03  9.42640459e-01]",2.3200127179496524,134144
132,"[-0.00367259 -0.00097412  0.94691057 -0.00142846  0.94303301  0.0027348
  0.94231614 -0.01697161  0.00184046  0.94409475]",2.3186882348794993,135168
133,"[-9.37699403e-04  2.61622863e-03  9.42080362e-01  6.11162832e-03
  9.40778581e-01  4.73473555e-03  9.43246662e-01 -2.40838212e-03
  1.20177334e-02  9.55914113e-01]",2.3188295294387626,136192
134,"[ 1.85458216e-03  3.79395000e-03  9.48045811e-01 -1.68704910e-04
  9.42287204e-01  7.47793242e-03  9.40607207e-01  1.07903593e-02
  5.17214073e-03  9.54630203e-01]",2.3187041084389794,137216
135,"[ 2.14429997e-03 -2.71594990e-03  9.43764582e-01 -3.03023125e-03
  9.43541859e-01 -8.27931664e-04  9.43990689e-01  9.58921695e-03
  9.48738688e-03  9.39483748e-01]",2.3181835448723302,138240
136,"[ 4.86026371e-03 -3.70495857e-03  9.47155214e-01 -1.57063223e-02
  9.45583177e-01 -4.37160551e-03  9.50461776e-01 -3.52317673e-04
 -1.47600164e-03  9.49023026e-01]",2.3187453348870695,139264
137,"[ 7.04052311e-04 -3.47908397e-03  9.46665267e-01 -1.79183362e-03
  9.49534176e-01 -2.40024224e-03  9.52522217e-01  9.93320431e-04
  4.79340558e-03  9.53455064e-01]",2.3177485630513712,140288
138,"[-1.79940710e-02  1.29562195e-04  9.42331086e-01 -1.52111823e-03
  9.39159252e-01  3.94816549e-03  9.43541188e-01 -3.26711149e-03
 -3.17073697e-03  9.37388113e-01]",2.319397621272032,141312
139,"[-0.0075447   0.00501218  0.95335769  0.00392584  0.94237829 -0.00184892
  0.9555117  -0.00710807 -0.00234623  0.94407679]",2.3186223811718993,142336
140,"[-0.00145389 -0.00549491  0.94443964  0.01039644  0.9520465   0.0087485
  0.94254156 -0.01610123 -0.00180688  0.94523807]",2.3197814682905507,143360
141,"[-0.00163102 -0.0091239   0.94300952  0.01070158  0.95890586  0.00273717
  0.93988963 -0.01302865 -0.01179162  0.9512595 ]",2.3210273388239853,144384
142,"[ 2.71973650e-04  7.07720291e-03  9.45825664e-01  1.08024179e-02
  9.41359753e-01  7.11730714e-04  9.52924206e-01 -4.18863642e-04
  2.76782170e-03  9.42295796e-01]",2.3182528473722077,145408
143,"[ 0.00376488  0.00793414  0.95327052  0.00232107  0.95368578 -0.00103622
  0.94671069 -0.01046966 -0.00521557  0.9523325 ]",2.3189402434769417,146432
