#Gen,Best Ind,Fitness,#Evals
0,[-3.24032281 -3.52257404],-0.36419955934197634,0
1,[-2.97292946 -3.73403406],-1.2268730036627311e-06,128
2,[-3.03619401 -3.81345427],1.7931341245873875e-15,256
3,[-4.74098882 -5.53190764],-0.004761916252401253,384
4,[-6.16427696 -6.95282873],2.096265601518174e-05,512
5,[-7.56445249 -8.36270436],2.9741323722601787e-05,640
6,[-7.84455028 -8.61932708],0.00036341258803004054,768
7,[-0.38408624 -1.15986831],0.003366061908444232,896
8,[-10.69918283 -11.47337613],-0.39735249594796695,1024
9,[-3.68890832 -4.46912837],-0.1176755075446634,1152
10,[-14.29376907 -15.0828319 ],0.013538826226220524,1280
11,[-39.79253522 -40.59478549],0.5812719427173951,1408
12,[30.77912732 29.96912716],8.48088152945481e-29,1536
13,[-48.83511821 -49.64924951],-0.6913422435309985,1664
14,[-71.74925965 -72.57245709],0.18814382863786253,1792
15,[-138.99225432 -139.8364275 ],1.276428156780763,1920
16,[-117.92495119 -118.78922573],-0.4838036850012029,2048
17,[259.93711404 259.04733715],-0.5404568107676989,2176
18,[2048.62421363 2047.74891372],0.006781043803677099,2304
19,[1703.41060299 1702.53712506],-0.02535482112047103,2432
20,[1170.63391933 1169.76223424],-0.34866546885700234,2560
21,[1079.51586687 1078.66568711],0.20360921567411305,2688
22,[2306.09163824 2305.2354754 ],2.809012788547765e-17,2816
23,[4534.55645969 4533.6853967 ],0.05613201700696491,2944
24,[1403.15887516 1402.2937154 ],-0.6714958573948753,3072
25,[5922.92775914 5922.07099627],9.506200529148773e-05,3200
26,[9580.00000056 9579.15110101],0.920256612500686,3328
27,[8473.09474295 8472.2358931 ],0.03752505406696144,3456
28,[18427.80817966 18426.95683292],0.34555188621314165,3584
29,[26454.81840464 26453.95689667],-4.6562643145703445e-08,3712
30,[89518.22976681 89517.36525217],-2.9380146989122184e-07,3840
31,[64634.87513156 64633.99050106],0.004622586790560832,3968
32,[59282.41834428 59281.5230609 ],3.466574326537e-14,4096
33,[80131.61674056 80130.69774602],-0.004078191424789356,4224
34,[237525.96829998 237525.02085981],-0.9695869393193637,4352
35,[301554.94001897 301553.98402378],0.14670266896683448,4480
36,[130242.70982198 130241.74467414],0.002428736625950687,4608
37,[241255.8685782 241254.9250518],0.00012168309217018927,4736
38,[569641.10081319 569640.17691416],-0.14202722801975495,4864
39,[1153479.92100834 1153479.00019689],0.001609734314973483,4992
40,[-29649.51999102 -29650.44253578],0.026228961327281877,5120
41,[-1524260.82685415 -1524261.74934949],-0.008563176552684949,5248
42,[-824773.23850267 -824774.13133909],-6.120726700189766e-10,5376
43,[-5827729.80916923 -5827730.7104746 ],0.03231011298125752,5504
44,[-1239072.05153705 -1239072.9845838 ],6.665226370790507e-10,5632
45,[-885337.71750952 -885338.65055627],0.021600974935741552,5760
46,[2624130.80526186 2624129.87221511],-0.12408024817248955,5888
47,[8972474.90326911 8972473.97022236],0.3721877661104545,6016
48,[19489213.98030147 19489212.94346742],1.0707376210299251e-15,6144
49,[27481093.79977363 27481092.61349379],0.8582433959006412,6272
50,[17079533.15042289 17079531.97693663],-0.25781799052154475,6400
51,[36238321.95240303 36238320.77891676],0.0017771045821852831,6528
52,[21963425.51274826 21963424.33926199],0.22717295513161156,6656
53,[88228567.34957767 88228565.83929077],0.31061783819905614,6784
54,[1.47974513e+08 1.47974511e+08],2.7781074325360214e-08,6912
55,[1.69402689e+08 1.69402688e+08],-0.6885740247804981,7040
56,[2.08891644e+08 2.08891642e+08],-0.34777338786944967,7168
57,[2.19350612e+08 2.19350608e+08],2.5735344408141555e-11,7296
58,[1.81645110e+08 1.81645107e+08],0.003150191139586883,7424
59,[2.40563106e+08 2.40563103e+08],-0.04342023079385776,7552
60,[-4.17191363e+08 -4.17191368e+08],0.0362368591518734,7680
61,[-5.40798314e+08 -5.40798322e+08],1.6460824521240407e-06,7808
62,[9.64629857e+08 9.64629849e+08],0.04659681878367711,7936
63,[1.54130777e+09 1.54130776e+09],4.626661609723063e-05,8064
64,[1.87121751e+09 1.87121749e+09],0.007384552390102448,8192
65,[-2.31463747e+09 -2.31463746e+09],0.03501727894161344,8320
66,[-1.42924960e+09 -1.42924956e+09],-0.11417909074405608,8448
67,[5.33933173e+08 5.33933058e+08],0.20528978942460152,8576
68,[4.96336624e+09 4.96336612e+09],-0.0024428530026719005,8704
69,[-1.73257653e+10 -1.73257656e+10],-8.165515321752832e-05,8832
70,[-6.65066515e+09 -6.65066607e+09],-1.0615113149580815,8960
71,[1.71429695e+10 1.71429685e+10],4.347404522895908e-06,9088
72,[-7.85051953e+10 -7.85051938e+10],0.00933821319351963,9216
73,[-7.32532074e+09 -7.32531929e+09],0.7277548947576604,9344
74,[9.19319307e+10 9.19319321e+10],0.9463088530264666,9472
75,[2.85846625e+11 2.85846626e+11],0.0005308395765894578,9600
76,[-2.00060889e+11 -2.00060888e+11],-0.07184405580514004,9728
77,[-5.90849642e+11 -5.90849641e+11],-0.792698343659866,9856
78,[8.39306271e+10 8.39306225e+10],2.2446678517006054e-05,9984
79,[4.05497553e+11 4.05497534e+11],-0.18766601376012193,10112
80,[3.00983443e+11 3.00983391e+11],0.41347077327435017,10240
81,[1.02639221e+12 1.02639217e+12],0.7530647130342126,10368
82,[-1.82987763e+12 -1.82987773e+12],-0.02535135674062756,10496
83,[-3.45279323e+12 -3.45279330e+12],-0.39949630104820066,10624
84,[2.50430496e+12 2.50430483e+12],-0.16391292038857672,10752
85,[5.46816299e+12 5.46816285e+12],0.7241352137754361,10880
86,[1.36722537e+13 1.36722536e+13],0.030339301995157882,11008
87,[1.32928291e+13 1.32928290e+13],0.001280387418209693,11136
88,[1.61310959e+13 1.61310958e+13],-0.4374525650147253,11264
89,[4.94173363e+12 4.94173357e+12],0.104220628375838,11392
90,[4.41736370e+13 4.41736376e+13],-0.6931084184875804,11520
91,[2.79566171e+13 2.79566177e+13],-0.004000205520268016,11648
92,[5.66858767e+13 5.66858769e+13],6.362514031174853e-06,11776
93,[6.92621460e+13 6.92621463e+13],-0.15812745828261354,11904
94,[9.72254579e+13 9.72254583e+13],-4.5940307317466526e-07,12032
95,[1.00591192e+14 1.00591192e+14],0.5905949822490131,12160
96,[8.5953142e+13 8.5953143e+13],-0.993754765209503,12288
97,[1.24067379e+14 1.24067380e+14],0.12482796549125742,12416
98,[-8.35324506e+13 -8.35324495e+13],-0.000147313506709381,12544
99,[-2.61787895e+14 -2.61787891e+14],6.339948230766408e-06,12672
100,[-8.72369008e+14 -8.72369011e+14],-0.17602737434698743,12800
101,[-4.14438590e+14 -4.14438592e+14],-0.36544822471397065,12928
102,[-8.35788302e+14 -8.35788305e+14],9.063767982292448e-16,13056
103,[-1.40350653e+15 -1.40350651e+15],-0.7909747472809083,13184
104,[-1.44297932e+15 -1.44297930e+15],4.699353665322339e-07,13312
105,[-1.95321891e+14 -1.95321898e+14],-4.324350001636187e-05,13440
106,[8.06235290e+14 8.06235283e+14],-0.005909284759394801,13568
107,[2.11214654e+15 2.11214654e+15],-0.32401016011335726,13696
108,[1.36172408e+15 1.36172408e+15],-4.734814307565204e-06,13824
109,[1.52979302e+15 1.52979302e+15],1.988584204596567e-05,13952
110,[4.64577249e+15 4.64577233e+15],0.6501368479547184,14080
111,[9.44547192e+15 9.44547175e+15],0.29991763261508236,14208
112,[1.98553891e+16 1.98553890e+16],0.14292824066724497,14336
113,[1.32758416e+16 1.32758414e+16],-0.0605516719902426,14464
114,[1.90804816e+16 1.90804817e+16],0.00010507756979739501,14592
115,[3.46134890e+16 3.46134889e+16],-0.8354854830397125,14720
116,[-3.56350716e+15 -3.56350726e+15],0.0018695666263079647,14848
117,[-7.63715897e+15 -7.63715998e+15],0.5582548393728628,14976
118,[-8.11609357e+16 -8.11609373e+16],0.04962440765056004,15104
119,[4.82610701e+16 4.82610689e+16],0.010662733739084228,15232
120,[7.16772574e+15 7.16772451e+15],-0.4561173319698441,15360
121,[6.04632815e+16 6.04632799e+16],-0.002000095216347899,15488
122,[2.97591515e+17 2.97591513e+17],-0.33767268998088634,15616
123,[5.06909180e+16 5.06909165e+16],0.29644495365701706,15744
124,[-2.88493919e+17 -2.88493924e+17],0.5889486474024953,15872
125,[2.28620916e+16 2.28620864e+16],0.021125624934823933,16000
126,[-6.82386573e+16 -6.82386626e+16],0.6689171862328614,16128
127,[4.26409346e+16 4.26409495e+16],2.2680378049500157e-10,16256
128,[-2.60820974e+17 -2.60820959e+17],-5.896483553080891e-08,16384
129,[-3.78191618e+17 -3.78191592e+17],-0.4267185808737043,16512
130,[-9.80538021e+17 -9.80537996e+17],0.925957669773782,16640
131,[-1.81272237e+18 -1.81272235e+18],-0.039626182245596095,16768
132,[-4.01068121e+18 -4.01068117e+18],-0.05994633662425148,16896
133,[-5.73599995e+17 -5.73599992e+17],1.6881136044443573e-05,17024
134,[-6.75603729e+18 -6.75603749e+18],-0.637015822699049,17152
135,[-1.42545096e+19 -1.42545098e+19],0.028711792403988346,17280
136,[-2.11776166e+19 -2.11776171e+19],-0.13131164775836757,17408
137,[-4.11827784e+19 -4.11827788e+19],0.0001810832282346286,17536
138,[-2.78171147e+19 -2.78171147e+19],-2.482417448296159e-11,17664
139,[4.15835439e+18 4.15835413e+18],0.5037854166095459,17792
140,[1.33956277e+19 1.33956274e+19],-0.8492250923285641,17920
141,[6.87862685e+19 6.87862694e+19],0.5406963620009874,18048
142,[1.08657366e+20 1.08657368e+20],-0.009164305147476404,18176
143,[-1.62430487e+19 -1.62430465e+19],0.7522981761372404,18304
144,[-7.98879868e+19 -7.98879848e+19],0.00928248428335797,18432
145,[-5.37305073e+19 -5.37305054e+19],0.37099498267082004,18560
146,[6.65052113e+19 6.65052133e+19],2.3843339843035686e-17,18688
