#Gen,Best Ind,Fitness,#Evals
0,[-3.67989307 -4.0298718 ],-0.10465429337352082,0
1,[-3.58549748 -5.21566577],-0.869524838496765,128
2,[-4.52104584 -6.17863667],-0.0002367665668829495,256
3,[-3.01931091 -4.66327964],-0.4176978208140082,384
4,[-3.4247446  -5.07325219],-8.403986497731723e-05,512
5,[-5.33143269 -6.98034692],1.7830461142081184e-09,640
6,[-5.16619134 -6.78837277],0.02171025533825226,768
7,[-2.06182838 -3.70802019],0.5470738437353436,896
8,[-0.77642451 -2.41788289],3.975914090697236e-06,1024
9,[-8.07274712 -9.72734707],0.33604164253655744,1152
10,[15.62619305 13.98783735],-0.10192407128986165,1280
11,[37.8767008  36.22050139],-0.023814210958573383,1408
12,[33.62929483 31.96841857],-0.3749536927955669,1536
13,[57.01454455 55.38913514],-0.047238507673635154,1664
14,[103.09102388 101.46664403],-0.011834584418067737,1792
15,[108.10223362 106.47625313],0.1106531013797119,1920
16,[-46.15960525 -47.78455769],-0.006607238784118272,2048
17,[112.25153806 110.61643577],0.5755771029297302,2176
18,[444.55802439 442.93754004],0.009749665706285675,2304
19,[1097.13221257 1095.53137118],6.266183730776822e-05,2432
20,[1091.59444175 1090.00960861],-0.015979738400367306,2560
21,[1830.42087448 1828.83128963],-0.7093972391113839,2688
22,[3122.57031529 3120.97395043],0.35962544810434294,2816
23,[3869.31449863 3867.72450881],0.4096955395060976,2944
24,[5979.06913984 5977.49112752],-5.562739646236125e-11,3072
25,[4765.8910434  4764.32352526],-0.0003165316909784815,3200
26,[3302.48187827 3300.90419195],-1.474499968459795e-07,3328
27,[-3676.93316621 -3678.49712497],3.716420546132585e-15,3456
28,[3410.20653489 3408.62290359],0.5485882099737952,3584
29,[-242.5012208  -244.08509035],-0.12762005233421722,3712
30,[12466.06310137 12464.48433421],-0.20099347690410974,3840
31,[21801.93406182 21800.34780234],0.7151309965713222,3968
32,[19730.36481914 19728.78380001],-0.35633891738646617,4096
33,[40205.60109966 40204.00022108],0.17684280563838858,4224
34,[40831.06981814 40829.48083389],-0.00030386237166995535,4352
35,[25072.62901539 25071.06652559],-0.6193203120358906,4480
36,[-30391.84136248 -30393.41413043],0.010804336947451441,4608
37,[-12365.1781852  -12366.75695778],0.3957396263729715,4736
38,[2664.88878687 2663.31316848],0.05637798580714421,4864
39,[-27272.2243873  -27273.79356968],-0.007880615220686633,4992
40,[86024.94930137 86023.38722691],-4.2985328295776503e-07,5120
41,[249106.81480128 249105.24544312],7.607503218923584e-09,5248
42,[293099.21419947 293097.66268106],0.13112417451279879,5376
43,[-31186.31599032 -31187.8728909 ],0.06030974366754243,5504
44,[-380673.99362899 -380675.5800002 ],0.1897928354682212,5632
45,[-31863.20843762 -31864.79952786],0.734787515106756,5760
46,[-630253.86858586 -630255.45966405],0.03148714089822737,5888
