#Gen,Best Ind,Fitness,#Evals
0,[-3.50406455 -3.53842223],-0.3373613166112403,0
1,[-3.75341887 -4.47830708],-0.33998410655732664,128
2,[-5.22989502 -5.95158569],-0.00020341658347442643,256
3,[-7.20299285 -7.90850758],0.04370592470929942,384
4,[-11.1035592  -11.82955056],-1.0717578356407413,512
5,[-15.04890921 -15.78343194],-0.07291865561972098,640
6,[-8.78470065 -9.51288922],-0.005877756901514178,768
7,[ -9.87819986 -10.57486226],-0.06279898053608192,896
8,[-10.1334537  -10.87604849],-0.2602097366947193,1024
9,[-13.1624814  -13.92189356],0.42478913963257675,1152
10,[9.66644958 8.90248869],0.21556140411443617,1280
11,[17.70384528 16.93548693],0.0005784750658531119,1408
12,[18.75583861 17.99875144],0.09377074664903425,1536
13,[61.06964016 60.30943967],3.058904406731772e-09,1664
14,[100.8590192  100.10163682],0.3346852426076704,1792
15,[163.45069877 162.69287907],0.0014628463488286798,1920
16,[293.36916057 292.63324514],0.0012196606164214256,2048
17,[19.90740548 19.16534404],-0.1978179754110593,2176
18,[75.16679342 74.43140094],0.3034631248685205,2304
19,[-150.06616459 -150.7803681 ],-0.0013281892970944701,2432
20,[29.4716311  28.77156665],0.0005287818831378482,2560
21,[805.55116541 804.84063561],-0.37743875584313186,2688
22,[1853.59040963 1852.89503142],1.0453856886071462e-06,2816
23,[2268.14995223 2267.45509526],0.00010878308619202439,2944
24,[2136.68678788 2136.01925811],0.017485440713595105,3072
25,[3179.75771081 3179.10929948],-2.8598672684551277e-05,3200
26,[1523.36474504 1522.70233966],-1.612747918864347e-08,3328
27,[3171.7703073  3171.09363724],3.68223619923814e-06,3456
28,[-2898.97719002 -2899.64023914],0.04976213451963076,3584
29,[-10600.41751315 -10601.0672606 ],0.43324481133146703,3712
30,[-11277.89840257 -11278.55584897],-4.8404780109619625e-11,3840
31,[5661.49525708 5660.82669797],0.01699505392274326,3968
32,[29770.54384201 29769.88870069],-0.024446235560174785,4096
33,[55725.61346735 55724.97155526],0.01188581071131643,4224
34,[84868.78125652 84868.13356418],-5.9015082850461494e-05,4352
35,[135028.95244822 135028.30194649],5.604337772260038e-07,4480
36,[136178.42241375 136177.78297437],-1.006817812399873e-07,4608
37,[213909.75077596 213909.10952582],0.7682166967782847,4736
38,[149332.40901672 149331.78153193],0.003237745301092922,4864
39,[70143.11105655 70142.47842774],0.4051123122637803,4992
40,[-74091.66862262 -74092.28639798],1.0658277894996542e-11,5120
41,[-90059.4649763  -90060.08594285],1.5093423455245702e-11,5248
42,[-49884.80363835 -49885.43009741],0.4338406352895713,5376
43,[135205.99798207 135205.3651843 ],0.963299063028549,5504
44,[-139309.21568182 -139309.85961006],-0.37278040540427165,5632
45,[-25786.07788959 -25786.71555969],0.241404844322444,5760
46,[516726.11014865 516725.44885386],0.015919677682547973,5888
47,[-712414.89680255 -712415.58257409],0.16267672943646644,6016
48,[718795.92275114 718795.23682368],0.009625002723737548,6144
49,[217056.98316739 217056.28960714],0.0007953677423568275,6272
50,[-502120.64231529 -502121.33213749],3.746733813832797e-11,6400
51,[4714090.32411342 4714089.63429121],0.37782295044499287,6528
52,[12939288.15148025 12939287.46165805],0.3058353722426299,6656
53,[1782142.64788794 1782141.95806573],0.8518737579562148,6784
54,[5750031.35707323 5750030.66725101],8.050249106276712e-07,6912
55,[9033023.81897265 9033022.17778044],-0.40229127909785883,7040
56,[9532710.01728092 9532708.37608871],0.2258298305080623,7168
