#Gen,Best Ind,Fitness,#Evals
78,[7.50993621e+08 7.50993636e+08],-0.2252554811016457,9984
79,[1.00468119e+09 1.00468120e+09],2.7185062954325853e-05,10112
80,[-5.14419053e+08 -5.14419043e+08],0.48547591526022255,10240
81,[-5.58614197e+08 -5.58614185e+08],-0.003870565571904212,10368
82,[-3.04598214e+09 -3.04598213e+09],-6.467616348105508e-07,10496
83,[9.55897929e+08 9.55897799e+08],0.3179315797995518,10624
84,[1.73146037e+10 1.73146034e+10],6.362236748343551e-07,10752
85,[1.81891429e+10 1.81891426e+10],1.2943465120494187e-05,10880
86,[4.69548935e+09 4.69548914e+09],-0.02332219875001016,11008
87,[-3.32294899e+10 -3.32294901e+10],2.3040027230944392e-06,11136
88,[-3.00500073e+10 -3.00500072e+10],-0.0010382445856852605,11264
89,[-4.25032596e+10 -4.25032596e+10],-0.8018708251288438,11392
90,[-7.68741809e+10 -7.68741809e+10],0.48119170956048213,11520
91,[-4.67578695e+10 -4.67578682e+10],0.0005049012521830127,11648
92,[1.49305899e+11 1.49305900e+11],-0.40910684031522404,11776
93,[8.69548292e+10 8.69548305e+10],7.380346819657601e-08,11904
94,[3.91160474e+11 3.91160475e+11],-0.0002983622422913228,12032
95,[-3.17542487e+11 -3.17542486e+11],0.0022405981068330033,12160
96,[-2.06426938e+11 -2.06426945e+11],0.09755691316217932,12288
97,[-6.40138103e+11 -6.40138110e+11],0.8020637218518955,12416
98,[-1.21717995e+12 -1.21717996e+12],0.0004691691152535086,12544
99,[-2.04296231e+12 -2.04296232e+12],-0.050320464464796474,12672
100,[-5.77970111e+12 -5.77970112e+12],0.05345460489380956,12800
101,[-1.08927091e+13 -1.08927090e+13],-0.0008032649785412317,12928
102,[-1.26055201e+13 -1.26055200e+13],0.25631191789668084,13056
103,[-1.65291899e+13 -1.65291898e+13],-9.949965011373274e-05,13184
104,[-1.27065444e+13 -1.27065443e+13],-0.03785218373993104,13312
105,[-2.76445329e+13 -2.76445327e+13],0.4837378261471538,13440
106,[-4.27802595e+13 -4.27802594e+13],-0.09308914005697308,13568
107,[-5.62079595e+13 -5.62079595e+13],0.1490205222187873,13696
108,[-5.37408094e+13 -5.37408099e+13],-0.8000903919441162,13824
109,[-6.62561922e+13 -6.62561928e+13],-0.08417448288871188,13952
110,[-4.08597798e+13 -4.08597804e+13],0.7856527854766396,14080
111,[-4.55554331e+13 -4.55554336e+13],0.5480088241453154,14208
112,[-1.01357887e+13 -1.01357881e+13],4.524165901260659e-09,14336
113,[5.85793153e+13 5.85793159e+13],-0.5726377475591803,14464
114,[-2.41018490e+13 -2.41018484e+13],-0.12097376636839044,14592
115,[-2.72033453e+14 -2.72033452e+14],0.6462296751997681,14720
116,[-2.67580278e+14 -2.67580276e+14],0.15746684284480075,14848
117,[-7.79860450e+13 -7.79860435e+13],1.1570620584737449e-07,14976
118,[3.53237162e+14 3.53237164e+14],-0.4061426676791176,15104
119,[6.88869472e+14 6.88869474e+14],-0.47336813128709,15232
120,[1.63579912e+15 1.63579911e+15],-0.05451466004135963,15360
121,[2.06061940e+15 2.06061935e+15],-1.0723199373961827,15488
122,[1.23364417e+15 1.23364410e+15],-0.00034727167815152134,15616
123,[1.92324313e+15 1.92324307e+15],0.0199126228913042,15744
124,[2.24557433e+15 2.24557427e+15],0.5691222983161298,15872
125,[2.58776288e+15 2.58776281e+15],-0.2687361227394465,16000
126,[3.34297960e+15 3.34297953e+15],0.0006057843446657579,16128
127,[5.88462279e+14 5.88462219e+14],-0.0034283300097280116,16256
128,[1.43747660e+15 1.43747646e+15],-1.5036256546264123e-05,16384
129,[1.19873719e+15 1.19873705e+15],0.4995164885182702,16512
130,[1.25587763e+15 1.25587750e+15],-1.64264590457952e-05,16640
131,[1.81775577e+15 1.81775565e+15],0.0009526146170059714,16768
132,[-1.94241918e+15 -1.94241930e+15],0.002725819603841541,16896
133,[-4.55951611e+15 -4.55951624e+15],0.015021990538563141,17024
134,[-3.53308708e+15 -3.53308721e+15],0.01610267151323247,17152
135,[1.20514213e+16 1.20514211e+16],0.0692964914972903,17280
136,[3.25248068e+16 3.25248067e+16],0.9302391345489147,17408
137,[3.76806631e+15 3.76806618e+15],-0.10164741400441632,17536
138,[-2.24220812e+16 -2.24220811e+16],0.9490083235599692,17664
139,[6.32448752e+16 6.32448753e+16],-0.08081271666050402,17792
140,[1.65244240e+17 1.65244238e+17],1.4907046464573031e-12,17920
141,[1.42034613e+17 1.42034615e+17],0.3745429544172293,18048
142,[4.30609759e+16 4.30609764e+16],2.9415167337226124e-19,18176
143,[-6.73471334e+16 -6.73471329e+16],-0.016203917311028434,18304
144,[-9.16204070e+17 -9.16204066e+17],0.012535198824798113,18432
145,[-9.48272892e+17 -9.48272893e+17],-0.47075180825929414,18560
146,[-8.68530814e+17 -8.68530815e+17],-0.047715600886654684,18688
147,[-5.42781625e+17 -5.42781627e+17],-0.005365222192750807,18816
148,[4.76905217e+17 4.76905215e+17],-0.8025457276578062,18944
149,[-1.69138919e+18 -1.69138919e+18],0.5805731625281779,19072
150,[-5.35352432e+18 -5.35352432e+18],-0.32699599755135833,19200
151,[-5.41696007e+18 -5.41696006e+18],5.774843107125494e-09,19328
152,[-1.93124149e+18 -1.93124155e+18],-0.7184548145991058,19456
153,[-4.09022892e+18 -4.09022894e+18],-0.0006303023698194965,19584
154,[-7.8312050e+18 -7.8312049e+18],0.8198571337176341,19712
155,[-5.77138746e+18 -5.77138744e+18],-1.0934307061863822e-06,19840
156,[-1.61102105e+19 -1.61102107e+19],-0.5601699195679581,19968
157,[3.40419767e+18 3.40419757e+18],0.00022033638324208218,20096
158,[2.17506082e+19 2.17506075e+19],-9.951921292457661e-07,20224
159,[-1.06429990e+20 -1.06429991e+20],-0.6441378022059812,20352
160,[-1.54151537e+20 -1.54151538e+20],1.4457004859789276e-08,20480
161,[-1.44495416e+19 -1.44495424e+19],-0.022144901295377623,20608
162,[-4.37659946e+20 -4.37659938e+20],0.4332798281968153,20736
163,[2.30324864e+20 2.30324867e+20],0.0014821354774080494,20864
164,[-4.16651487e+20 -4.16651480e+20],-6.010238283795991e-05,20992
165,[-8.55566737e+20 -8.55566709e+20],-0.20152248676362344,21120
166,[-1.43953340e+21 -1.43953337e+21],0.00562235258669225,21248
167,[-1.31591870e+21 -1.31591866e+21],-1.4451537152414056,21376
168,[1.38397038e+21 1.38397041e+21],0.0010414857147821783,21504
169,[1.08745855e+21 1.08745858e+21],0.8916664935963525,21632
170,[2.21715087e+21 2.21715091e+21],0.2643474152621733,21760
171,[5.92969678e+21 5.92969681e+21],-0.53159007222014,21888
172,[8.36479774e+21 8.36479794e+21],-0.06467634885826036,22016
173,[5.74030213e+21 5.74030233e+21],0.0011186631196854911,22144
174,[-1.03891937e+22 -1.03891926e+22],-0.5061630311810768,22272
175,[-2.08502739e+21 -2.08502622e+21],4.959709636473085e-13,22400
176,[-2.58583457e+22 -2.58583445e+22],-0.0006959271405060401,22528
177,[-3.27151473e+22 -3.27151462e+22],-0.050516545959657766,22656
178,[-3.08782255e+22 -3.08782255e+22],-5.248376327406329e-13,22784
179,[-1.48275138e+22 -1.48275141e+22],-4.689386270991064e-10,22912
180,[-8.41366502e+22 -8.41366504e+22],9.913628773786755e-06,23040
181,[-1.13684821e+23 -1.13684821e+23],-0.5859930029276313,23168
182,[-8.46932877e+22 -8.46932874e+22],-0.5642430406322787,23296
183,[4.79382949e+22 4.79382997e+22],0.012109334564197308,23424
184,[4.49093475e+23 4.49093483e+23],0.05715154111398673,23552
185,[1.58680808e+23 1.58680817e+23],1.53696845685731e-14,23680
186,[-3.17273926e+23 -3.17273917e+23],-0.8701886146608485,23808
187,[8.78108876e+23 8.78108854e+23],-0.30248099006693735,23936
188,[-1.84544164e+24 -1.84544163e+24],-0.009518720034518091,24064
189,[-8.78605537e+23 -8.78605530e+23],-0.6032105954785149,24192
190,[-9.46549815e+23 -9.46549774e+23],-0.03712241074157915,24320
191,[-4.51920373e+23 -4.51920284e+23],0.0015544281916556376,24448
192,[1.48819427e+23 1.48819515e+23],0.41634435211657406,24576
193,[3.78304987e+24 3.78304996e+24],-0.018477170586165638,24704
194,[-8.86783438e+24 -8.86783427e+24],-2.4077948279141637e-06,24832
195,[-1.84355268e+25 -1.84355267e+25],0.022048278824478237,24960
196,[-2.04606736e+25 -2.04606735e+25],0.5408437734345323,25088
197,[-2.10755564e+25 -2.10755563e+25],0.1811485125346636,25216
198,[-2.55297535e+25 -2.55297536e+25],0.00013609462713754143,25344
199,[-4.02137956e+25 -4.02137958e+25],0.26800898676290985,25472
200,[-3.41330564e+25 -3.41330564e+25],-0.0755772082785027,25600
201,[-2.92511708e+25 -2.92511710e+25],0.2467345632796374,25728
202,[-5.30615219e+25 -5.30615220e+25],5.5178935272532265e-14,25856
203,[-5.69016357e+25 -5.69016358e+25],-0.0007495168881982623,25984
204,[-1.03522844e+26 -1.03522845e+26],0.5823153755728709,26112
205,[-1.01912419e+26 -1.01912420e+26],1.1175744428654243e-07,26240
206,[-1.00173445e+26 -1.00173446e+26],-0.0017711942836024577,26368
207,[-1.61325265e+26 -1.61325267e+26],-4.24438937206772e-05,26496
208,[-1.43951213e+26 -1.43951214e+26],-0.6013136400138036,26624
209,[-1.79260476e+26 -1.79260477e+26],0.002059917036374169,26752
210,[-2.93440488e+26 -2.93440489e+26],0.4569752998730718,26880
211,[-2.74340950e+26 -2.74340953e+26],7.583039407095706e-06,27008
212,[-5.72691380e+26 -5.72691383e+26],-0.0012604284680162122,27136
213,[-5.70937431e+26 -5.70937441e+26],0.013690422301359823,27264
214,[-8.67627967e+26 -8.67627964e+26],-0.576293682953027,27392
215,[-1.40081274e+27 -1.40081273e+27],0.11639308964821336,27520
216,[-5.27690614e+26 -5.27690620e+26],0.001210901793012655,27648
217,[4.94222267e+26 4.94222251e+26],5.2297657579844334e-05,27776
218,[4.97086479e+27 4.97086477e+27],-0.4072199604387885,27904
219,[9.38916906e+26 9.38916957e+26],1.307395624504605,28032
220,[2.95399910e+27 2.95399915e+27],0.7697695124904125,28160
221,[-3.42163070e+27 -3.42163065e+27],-0.06150170294488463,28288
222,[-2.91406776e+27 -2.91406771e+27],0.3685502496331855,28416
223,[-4.20500870e+26 -4.20500988e+26],0.02167488486990831,28544
224,[-1.12412319e+28 -1.12412318e+28],4.574639255198369e-09,28672
225,[-1.58643976e+28 -1.58643976e+28],-0.0028192553619216226,28800
226,[-6.02676726e+28 -6.02676725e+28],-0.01759278542650186,28928
227,[-1.30276177e+28 -1.30276185e+28],0.4691750881924383,29056
228,[1.54022723e+28 1.54022716e+28],0.0006551126460635787,29184
229,[-2.97590205e+28 -2.97590206e+28],0.032098451714425484,29312
230,[-7.84983704e+28 -7.84983710e+28],0.008685803891435894,29440
231,[1.28023152e+29 1.28023149e+29],0.05812359498061537,29568
232,[3.30437141e+28 3.30437096e+28],0.21935830780465862,29696
233,[9.13170241e+28 9.13170181e+28],-0.004363184134056884,29824
234,[1.44288800e+29 1.44288794e+29],-6.528506854271833e-06,29952
235,[7.52353523e+29 7.52353517e+29],-2.414705918684611e-06,30080
236,[1.13380652e+30 1.13380651e+30],0.5612094347333009,30208
237,[1.34905018e+30 1.34905018e+30],-0.3485075293238899,30336
238,[1.51225961e+30 1.51225961e+30],-0.3748078995163819,30464
239,[9.05133515e+29 9.05133514e+29],-3.3602665865536084e-05,30592
240,[7.96766751e+28 7.96766714e+28],0.043341370293225275,30720
241,[-4.07872919e+30 -4.07872921e+30],-0.06968318799625263,30848
242,[-1.73575703e+30 -1.73575705e+30],-3.5042237883948395e-06,30976
243,[-6.30782671e+29 -6.30782695e+29],0.27807642299533686,31104
244,[-1.55148971e+30 -1.55148973e+30],0.8180935877032812,31232
245,[6.24345570e+30 6.24345574e+30],0.18076718678490933,31360
246,[7.14845812e+30 7.14845816e+30],0.8956811983087964,31488
247,[4.36269628e+30 4.36269636e+30],0.003258996307115089,31616
248,[3.16381187e+31 3.16381188e+31],-0.8796497155457131,31744
249,[-5.29658299e+29 -5.29658269e+29],0.001234318228921695,31872
250,[1.64689174e+31 1.64689174e+31],0.5153012646996264,32000
251,[2.97606289e+31 2.97606290e+31],2.1657126597723176e-05,32128
252,[1.72719496e+32 1.72719496e+32],0.3469759390047962,32256
253,[1.98265074e+32 1.98265072e+32],-0.11842598722981308,32384
254,[2.43693394e+32 2.43693392e+32],-0.0028695577046225413,32512
255,[2.00341058e+32 2.00341062e+32],0.0007864871180584725,32640
256,[2.95366280e+32 2.95366277e+32],-0.0029831296116788323,32768
257,[4.52113819e+32 4.52113815e+32],0.5852517045571763,32896
258,[3.66284235e+32 3.66284232e+32],0.0481930601646407,33024
259,[4.62871626e+32 4.62871622e+32],-5.492502195465629e-07,33152
260,[-3.85518756e+32 -3.85518760e+32],-0.7197573706761593,33280
261,[9.14436403e+32 9.14436399e+32],0.00030127309032648643,33408
262,[-1.15097633e+33 -1.15097633e+33],-0.0010054409809055972,33536
263,[7.0310566e+32 7.0310571e+32],1.214051374146305,33664
264,[-4.10776144e+32 -4.10776096e+32],0.12874790044014503,33792
265,[-9.23314516e+32 -9.23314467e+32],0.02123586175088549,33920
266,[4.96705351e+33 4.96705356e+33],-0.6590242972594269,34048
267,[-1.92826782e+34 -1.92826782e+34],-0.027151351053325466,34176
268,[-5.03976189e+34 -5.03976189e+34],-0.33119470988576155,34304
269,[-5.91834511e+34 -5.91834507e+34],-6.592922976242781e-16,34432
270,[-5.49346835e+34 -5.49346828e+34],-0.3417152890739011,34560
271,[-3.18717347e+34 -3.18717344e+34],0.6065573621365817,34688
272,[-7.06394027e+33 -7.06393991e+33],-0.1560472544959442,34816
273,[1.51307617e+34 1.51307627e+34],0.45239888348785484,34944
274,[1.79537381e+35 1.79537382e+35],0.5506835863454472,35072
275,[-1.27176525e+35 -1.27176523e+35],1.2213945011650011e-05,35200
276,[-2.30663021e+35 -2.30663016e+35],-0.20954654996358357,35328
277,[-2.90127874e+35 -2.90127869e+35],0.6563548480417215,35456
278,[-6.60051135e+34 -6.60051103e+34],-0.11066942321047023,35584
279,[-4.86240315e+35 -4.86240308e+35],-0.02304637428027775,35712
280,[-1.26714377e+36 -1.26714375e+36],0.02802394229386422,35840
281,[-1.25954553e+34 -1.25954327e+34],-0.00033814735364684316,35968
282,[2.27090866e+36 2.27090871e+36],0.0008601908625464826,36096
283,[2.95529227e+36 2.95529229e+36],0.3411954712442448,36224
284,[1.59211991e+36 1.59211993e+36],1.1476419088950385,36352
285,[3.74929591e+36 3.74929593e+36],-0.11723207587786849,36480
286,[7.74959750e+36 7.74959752e+36],-0.8581112678749294,36608
287,[4.46344327e+36 4.46344329e+36],0.036330547357475464,36736
288,[1.86513074e+37 1.86513074e+37],-0.0014141414627090489,36864
289,[2.72911285e+37 2.72911286e+37],-0.00023057870622206808,36992
290,[4.43946341e+37 4.43946342e+37],0.7678965711274736,37120
291,[1.68890774e+37 1.68890775e+37],-3.3905685923272862e-09,37248
292,[1.89555773e+37 1.89555775e+37],-0.8751111491572033,37376
293,[6.60807478e+36 6.60807585e+36],0.007130676855139003,37504
294,[-3.24017157e+37 -3.24017159e+37],0.06958911527242498,37632
295,[-1.25905404e+38 -1.25905406e+38],8.571829154632882e-05,37760
296,[-1.59530544e+38 -1.59530546e+38],0.6156354380218357,37888
297,[-1.17026715e+38 -1.17026715e+38],-0.46134307423780363,38016
298,[1.37772194e+37 1.37772149e+37],0.3891456202589089,38144
299,[-4.17447117e+37 -4.17447163e+37],-3.7990470414408905e-10,38272
300,[-6.93271980e+37 -6.93272026e+37],1.2787319568187996e-07,38400
301,[-1.83021554e+38 -1.83021558e+38],-0.1172824780232385,38528
302,[-1.28982625e+38 -1.28982623e+38],-0.08971814570005004,38656
303,[3.66328115e+37 3.66328140e+37],9.219548672471778e-06,38784
304,[3.31019395e+38 3.31019397e+38],1.2610225645090034e-07,38912
305,[1.16368040e+39 1.16368041e+39],0.11987971762697958,39040
306,[3.52718409e+38 3.52718471e+38],-0.569430130770944,39168
307,[1.14838609e+39 1.14838615e+39],-0.06092920491662517,39296
308,[2.57258783e+39 2.57258788e+39],-3.455393241607422e-05,39424
309,[-2.49615921e+38 -2.49615875e+38],-0.22514919939280476,39552
310,[-1.62932223e+39 -1.62932214e+39],0.005372309931782204,39680
311,[-3.80718587e+39 -3.80718577e+39],0.33313510410924563,39808
312,[-1.45616264e+40 -1.45616262e+40],-0.4220318909093414,39936
313,[-1.05225886e+40 -1.05225884e+40],0.6762939400988216,40064
314,[-1.83913136e+40 -1.83913134e+40],-1.3954694000373856e-07,40192
315,[-5.10088271e+38 -5.10088103e+38],-0.0006731280331047198,40320
316,[-3.22030857e+40 -3.22030859e+40],-0.0002958102021484763,40448
317,[-1.07839610e+41 -1.07839609e+41],0.23455693733446567,40576
318,[-1.13176917e+41 -1.13176917e+41],2.3755118697047653e-05,40704
319,[-7.69304163e+40 -7.69304159e+40],0.39288888943528,40832
320,[-1.05381762e+41 -1.05381759e+41],-0.38432552961441874,40960
321,[-2.14890967e+41 -2.14890964e+41],0.571762118949759,41088
322,[-7.92277749e+40 -7.92277714e+40],-0.026604200401068413,41216
323,[-3.72913441e+41 -3.72913438e+41],0.0055842001985189505,41344
324,[8.38443835e+40 8.38443870e+40],-9.996589695895378e-19,41472
325,[-4.77069396e+41 -4.77069389e+41],-0.8147277812056247,41600
326,[-3.96298683e+41 -3.96298676e+41],-0.0005607713873444617,41728
327,[-1.74236246e+42 -1.74236245e+42],0.6259385213120032,41856
328,[-3.34988305e+42 -3.34988306e+42],-0.07605159670225856,41984
329,[-3.54976528e+42 -3.54976528e+42],-2.9236597902753596e-09,42112
330,[-2.99471131e+42 -2.99471130e+42],-0.004068527166966305,42240
331,[-8.40032173e+41 -8.40032163e+41],1.0133155375222708e-07,42368
332,[-1.49262485e+42 -1.49262489e+42],5.085564446646572e-08,42496
333,[3.49096845e+42 3.49096841e+42],-5.160670010662786e-14,42624
334,[-9.22677182e+42 -9.22677189e+42],-0.7919837753643933,42752
335,[1.06898696e+42 1.06898684e+42],0.961797130772549,42880
336,[1.40690426e+43 1.40690425e+43],0.0010937628067309976,43008
337,[2.39504186e+42 2.39504169e+42],0.00040425345091167864,43136
338,[-1.19269836e+43 -1.19269834e+43],-0.00015447806448712738,43264
339,[5.25363824e+42 5.25363839e+42],0.021167208065919846,43392
340,[-1.61529047e+43 -1.61529045e+43],1.667170437703036,43520
341,[-1.80556311e+44 -1.80556311e+44],0.0032696178499260578,43648
342,[-3.83297586e+44 -3.83297586e+44],-0.4703403297917945,43776
343,[-1.55829915e+44 -1.55829914e+44],-0.040361505370475795,43904
344,[-1.45966376e+44 -1.45966375e+44],-0.027140981361545306,44032
345,[-4.83512792e+43 -4.83512767e+43],0.003906557524250693,44160
346,[2.79437329e+44 2.79437331e+44],0.2305635501529345,44288
347,[1.54977818e+44 1.54977823e+44],-0.931469277064484,44416
348,[4.40253724e+44 4.40253738e+44],0.005970861370994869,44544
349,[2.66598706e+44 2.66598720e+44],-1.1206376012763851e-07,44672
350,[-6.28572223e+44 -6.28572208e+44],0.00013533364791931026,44800
351,[-6.88095765e+44 -6.88095732e+44],-2.402325004957413e-12,44928
352,[-5.11674527e+44 -5.11674500e+44],-0.0004151777010141275,45056
353,[4.52215613e+44 4.52215634e+44],4.2285183698286e-12,45184
354,[1.14945735e+45 1.14945737e+45],-0.873120084961313,45312
355,[1.34532327e+45 1.34532330e+45],2.0024254006524492e-13,45440
356,[1.08910776e+44 1.08910808e+44],-0.0025725164966793473,45568
357,[-3.99726581e+44 -3.99726537e+44],0.8060846260760575,45696
358,[-2.39616285e+45 -2.39616285e+45],0.4735746604815308,45824
359,[-7.32377213e+44 -7.32377216e+44],0.26242224792131547,45952
360,[-2.34198533e+45 -2.34198536e+45],-2.0397425860262713e-12,46080
361,[-5.43095982e+45 -5.43095986e+45],-0.830036900495028,46208
362,[-8.95075414e+45 -8.95075422e+45],0.7760601581194986,46336
363,[-7.87488505e+45 -7.87488502e+45],-0.014702088686792632,46464
364,[-6.50622722e+45 -6.50622724e+45],-5.786822655199562e-09,46592
365,[-8.92106074e+43 -8.92106265e+43],-0.5014595752694615,46720
366,[-2.73605082e+44 -2.73605177e+44],0.0007895696523215397,46848
367,[-1.32003946e+46 -1.32003949e+46],0.13659424434507314,46976
368,[-8.70292349e+45 -8.70292352e+45],-0.014418437479451297,47104
369,[-3.04698844e+46 -3.04698845e+46],-0.024688496013015853,47232
370,[8.58578133e+45 8.58578130e+45],-0.1166700612780871,47360
371,[-6.71237159e+46 -6.71237152e+46],0.35353772891329416,47488
372,[-2.14711043e+46 -2.14711020e+46],0.003729955791576023,47616
373,[1.06135805e+47 1.06135809e+47],-0.33704593585318615,47744
374,[1.97224175e+47 1.97224179e+47],-1.3622203147365422e-08,47872
375,[2.45804977e+47 2.45804981e+47],-0.24668270266587083,48000
376,[2.71423304e+47 2.71423310e+47],-0.020956131273346695,48128
377,[2.14921897e+47 2.14921903e+47],-9.489073664319028e-05,48256
378,[1.01340718e+47 1.01340730e+47],0.2632268492886912,48384
379,[2.52319712e+47 2.52319724e+47],0.5396126421909635,48512
380,[-2.20585519e+47 -2.20585507e+47],0.671919537899516,48640
381,[-4.31948584e+47 -4.31948573e+47],0.00018184632353442147,48768
382,[1.50597665e+48 1.50597666e+48],2.0220365756576112e-21,48896
383,[-2.36554170e+47 -2.36554159e+47],-0.38856337511307043,49024
384,[-3.54186766e+48 -3.54186769e+48],-0.0017465067882222304,49152
385,[8.61335381e+47 8.61335348e+47],-0.5495432879652684,49280
386,[6.54827338e+48 6.54827334e+48],-0.20666069023905542,49408
387,[-1.39991662e+49 -1.39991662e+49],0.2884586729037158,49536
388,[-3.09318992e+49 -3.09318992e+49],-0.09074809784209936,49664
389,[-1.45087354e+49 -1.45087354e+49],0.2007468817604315,49792
390,[1.00749845e+48 1.00749842e+48],0.2641873888839531,49920
391,[2.99204058e+49 2.99204059e+49],-1.2049390996081743e-06,50048
392,[7.12884868e+49 7.12884869e+49],0.3155281630459876,50176
393,[3.20333364e+48 3.20333374e+48],0.12846958368570047,50304
394,[1.44607864e+49 1.44607867e+49],0.49176605821709873,50432
395,[-1.14157270e+50 -1.14157268e+50],-0.9640466489278111,50560
396,[-7.09927024e+48 -7.09926891e+48],0.38667151082431195,50688
397,[-1.41491010e+50 -1.41491009e+50],-0.14185017583029885,50816
398,[-1.28667488e+49 -1.28667475e+49],6.367507713577466e-09,50944
399,[3.62067616e+50 3.62067619e+50],-9.174269956144096e-07,51072
400,[9.29232885e+50 9.29232888e+50],0.35311459669717205,51200
401,[1.75696339e+51 1.75696340e+51],0.3507640355879804,51328
402,[2.79041413e+50 2.79041422e+50],0.22036282338203717,51456
