#Gen,Best Ind,Fitness,#Evals
0,[-3.24051163 -3.33703517],-0.0002844386872527013,0
1,[-3.51519179 -4.11712003],-0.543951145325188,128
2,[-3.80563803 -4.41003873],-0.5549168300475099,256
3,[-4.02727462 -4.63786412],-0.22502083329764105,384
4,[-4.86089723 -5.4578103 ],-0.3197985621292813,512
5,[-5.49038251 -6.08680373],-0.19397327528187122,640
6,[-4.21937295 -4.8068847 ],-0.030806812550771275,768
7,[-5.34661932 -5.9328559 ],-4.96279272765272e-09,896
8,[-3.67041784 -4.2471583 ],-0.15355479247760845,1024
9,[-3.07719497 -3.6635886 ],-0.0027348476376712204,1152
10,[ 0.5709014  -0.01990858],-1.0878469222826432e-20,1280
11,[-12.50201078 -13.10366445],1.906923758410261e-05,1408
12,[-27.13427064 -27.72753495],0.33573805120785327,1536
13,[-23.66483916 -24.23594163],-0.0015525151766751506,1664
14,[-35.00504671 -35.56503273],-0.024955120093129866,1792
15,[-30.26451245 -30.77876333],-1.531626086062966e-05,1920
16,[-55.74768615 -56.26679543],-0.20364127427169146,2048
17,[-98.24303874 -98.76811065],-1.5883974111828273e-05,2176
18,[-92.10651965 -92.62501039],-1.3121508039538852,2304
19,[16.07604619 15.54697767],2.3084924505276257e-06,2432
20,[-45.55420391 -46.09104399],0.8525961029355474,2560
21,[49.45347351 48.90662371],0.020384236521550313,2688
22,[268.94291742 268.40678859],0.41301056779459355,2816
23,[726.88974273 726.35903724],0.23857253907755804,2944
24,[1011.07713388 1010.54256109],0.1718646095756086,3072
25,[516.56200947 516.0323167 ],-0.7235170230405995,3200
26,[1289.94827264 1289.43598541],-0.10175223761619101,3328
27,[510.07004824 509.57560145],-0.24060927981737534,3456
28,[207.22444826 206.75094517],2.5090402085127305e-08,3584
29,[-2292.65949101 -2293.15603936],-0.002743872904269211,3712
30,[-1497.22783327 -1497.72378966],0.23347299077871805,3840
31,[-2403.5108446  -2403.99805425],-0.000415644367939991,3968
32,[-7215.00243697 -7215.48399088],1.2800952943674827e-10,4096
33,[-15020.4389423  -15020.92000452],-0.2516850758392909,4224
34,[-17231.15959065 -17231.65740254],0.43841166218403826,4352
35,[-24850.59632016 -24851.08251443],0.5182248799008238,4480
36,[-22271.57463165 -22272.0704411 ],-0.0010685934873817108,4608
37,[-25421.99021695 -25422.49370762],0.050270860460576355,4736
38,[-10843.52152451 -10844.0435474 ],-0.0047204957270197846,4864
39,[-51012.59024169 -51013.12009797],-0.003853155909071908,4992
40,[-46562.83310846 -46563.34909826],-1.5159999346688617,5120
41,[-105243.33220854 -105243.87348293],-0.014334051586407017,5248
42,[-18887.53837124 -18888.06248438],0.2038706717733949,5376
43,[-109692.56558487 -109693.12360355],1.0742737535983005,5504
44,[-49352.54137373 -49353.10437553],-0.02135506190949651,5632
45,[12582.77296775 12582.2020986 ],0.6347202800473153,5760
46,[-193661.45494141 -193662.03027373],0.03462990716246244,5888
47,[-238436.89145821 -238437.47325346],-4.9422038700731315e-08,6016
48,[44168.98595925 44168.4118626 ],0.06272715018913871,6144
49,[732355.78287801 732355.21590987],-0.2637793894555143,6272
50,[1701537.03241384 1701536.4714573 ],-0.00039063658420142067,6400
51,[2131605.9015961  2131605.32433785],0.24213465773448964,6528
52,[1651477.4396771  1651476.86241885],1.5433682770490522,6656
53,[-442461.72303135 -442462.3002896 ],1.98711200917522e-06,6784
54,[1048665.81619383 1048665.21245303],-1.2903891125377228e-05,6912
55,[-548674.87593565 -548675.51295621],0.45283202360169694,7040
56,[-4231169.75286218 -4231170.38988274],-1.5533760396605585e-14,7168
57,[6948097.56924845 6948096.76844857],8.095831450724541e-05,7296
58,[13403817.96775872 13403817.29778933],1.1658505186893777,7424
59,[33293391.58270667 33293391.18857806],0.5323720305033409,7552
60,[-39116495.21963587 -39116495.61376446],-0.03355497179400305,7680
61,[-77141382.9028902  -77141383.29701878],2.1204347282362033e-05,7808
62,[-42447194.77649917 -42447195.82834266],0.008763829056226793,7936
63,[-60414848.41864523 -60414847.73739201],-0.04372438256693358,8064
64,[-35010350.70091315 -35010348.03683311],5.297521612432267e-05,8192
65,[46815065.29403175 46815067.18948792],-0.0009313656461500744,8320
66,[-97708973.2710838  -97708971.37562759],-0.8993783034371242,8448
67,[2.04736666e+08 2.04736668e+08],-0.0006130056487150478,8576
68,[-41056363.22878559 -41056353.1110997 ],0.6654133864687802,8704
69,[-5.2725799e+08 -5.2725798e+08],-0.004795449365250995,8832
70,[50677497.29101481 50677482.53531303],-6.360989169671605e-14,8960
71,[-2.44920794e+08 -2.44920797e+08],0.2782761212671386,9088
72,[9.12560927e+08 9.12560925e+08],-6.212341601437672e-10,9216
73,[1.16618063e+09 1.16618061e+09],-0.2756410296438104,9344
74,[-2.53802877e+09 -2.53802872e+09],0.039512407494688186,9472
75,[-5.88337773e+09 -5.88337777e+09],-0.0187933850317923,9600
76,[-7.46543839e+09 -7.46543846e+09],-0.27347933379388584,9728
77,[-3.88790859e+09 -3.88790865e+09],-8.945491370371981e-06,9856
78,[1.3960853e+10 1.3960853e+10],0.036075075975375716,9984
79,[1.54654367e+10 1.54654371e+10],-0.02020107962191453,10112
80,[3.29506628e+10 3.29506633e+10],0.3059615898432172,10240
81,[1.83399775e+10 1.83399790e+10],0.889531940865615,10368
82,[6.75960060e+10 6.75960075e+10],-0.23743217877679912,10496
83,[1.95043025e+11 1.95043027e+11],-0.0555879201950117,10624
84,[2.57164397e+11 2.57164399e+11],0.06648112209643738,10752
85,[3.88621904e+11 3.88621907e+11],0.4220485073131276,10880
86,[2.22510290e+11 2.22510298e+11],0.17137837285424878,11008
87,[4.13379644e+11 4.13379653e+11],0.03509320613191361,11136
88,[3.40690115e+11 3.40690125e+11],0.6952339868003022,11264
89,[4.33681358e+11 4.33681368e+11],0.004982735785365725,11392
90,[7.78184236e+11 7.78184246e+11],0.01797424522618138,11520
91,[8.21994848e+11 8.21994858e+11],-0.3933804826407555,11648
92,[1.34459404e+12 1.34459404e+12],-7.029653022921443e-07,11776
93,[1.59393096e+12 1.59393095e+12],0.024670335245742022,11904
94,[2.14355975e+12 2.14355974e+12],-0.03277231191032931,12032
95,[2.04187320e+12 2.04187319e+12],-0.4555845051868882,12160
96,[3.97171447e+12 3.97171446e+12],-0.00011542308768740074,12288
97,[7.00322206e+12 7.00322209e+12],0.04595457686461697,12416
98,[6.70910592e+12 6.70910594e+12],0.04112544632418875,12544
