#Gen,Best Ind,Fitness,#Evals
0,[-3.8720475  -3.74967972],-0.6436393612061732,0
1,[-3.90446511 -3.96090714],-0.5673331376874414,128
2,[-4.10123302 -4.17345537],-0.7969104510904413,256
3,[-2.01052246 -2.08347075],0.39918477534800423,384
4,[-3.85936728 -3.925042  ],-0.6522966558343278,512
5,[-2.65192674 -2.71258602],0.4164363893322636,640
6,[-3.20219153 -3.26160242],-3.302009432984328e-08,768
7,[-4.67740203 -4.72821317],-0.9133772123386578,896
8,[-6.13846335 -6.18015142],-0.00018778166857407288,1024
9,[-14.57964955 -14.63212722],1.0213105198024552,1152
10,[-23.63990273 -23.69480197],-0.2165867415237482,1280
11,[-9.56003316 -9.61459124],-0.0007713822801805755,1408
12,[-70.37438209 -70.42689923],2.6023122830471863e-05,1536
13,[2.12042386 2.06591006],-0.7012594294431369,1664
14,[-41.04969924 -41.09872493],-0.002253191121638819,1792
15,[-146.08887491 -146.13913346],0.31361927598992795,1920
16,[-65.8367241  -65.87214431],0.0010765901464592229,2048
17,[-24.74419586 -24.81092469],-0.0004752324039174761,2176
18,[-184.87949315 -184.92279897],0.04447920478379092,2304
19,[11.66238538 11.63085146],0.37644676612420763,2432
20,[-685.79282633 -685.81336795],0.6339885169140584,2560
21,[-1101.49932976 -1101.53719808],6.352754687962293e-14,2688
22,[-2426.26642853 -2426.27906327],0.19457507712316427,2816
23,[-682.04925888 -682.05908683],-0.0015464695956731117,2944
24,[-176.37463724 -176.39944088],0.2608134328295598,3072
25,[-4380.29505354 -4380.29995447],0.006338206075214737,3200
26,[-8451.89350147 -8451.89035455],0.7912558835546618,3328
27,[-21315.27003854 -21315.26316066],0.00011721478732285171,3456
28,[-18949.13425991 -18949.12397246],-7.103851601186006e-07,3584
29,[-5079.2219026  -5079.20596603],0.0238729251528162,3712
30,[2206.84051412 2206.86145376],-0.7867009060061676,3840
31,[33286.29478159 33286.29557073],0.04087937483343142,3968
32,[10601.62098623 10601.62926862],-0.11551198644405852,4096
33,[245.00624851 244.99870485],0.04365536549176071,4224
34,[4277.84782817 4277.84837038],0.1861544289656234,4352
35,[9488.61153986 9488.61470194],-4.601640273487742e-06,4480
36,[17642.976819   17642.96787987],2.162797226397428e-06,4608
37,[-65951.74089727 -65951.7459151 ],-0.20939866878233526,4736
38,[46843.93285994 46843.91833436],-0.0015527347436982831,4864
