#Gen,Best Ind,Fitness,#Evals
105,[-1.64090510e+13 -1.64090513e+13],0.00015051822415248334,13440
106,[-8.76357007e+11 -8.76357363e+11],-0.7316433037358524,13568
107,[-1.38617766e+13 -1.38617767e+13],2.1400046324622562e-13,13696
108,[1.08326344e+13 1.08326342e+13],1.8417758871276775e-07,13824
109,[2.28339095e+13 2.28339082e+13],-0.06778696821340384,13952
110,[1.99814135e+13 1.99814125e+13],-0.08174827693523161,14080
111,[8.67452354e+13 8.67452345e+13],0.07265876638505488,14208
112,[1.20642873e+14 1.20642872e+14],0.33094495644982297,14336
113,[1.39589095e+14 1.39589094e+14],-0.4186568183166067,14464
114,[5.02576628e+13 5.02576735e+13],-0.013257942210561566,14592
115,[-3.03279416e+14 -3.03279405e+14],0.5929541732808757,14720
116,[-4.14652092e+14 -4.14652081e+14],-1.9878435416523663e-05,14848
117,[-7.20346313e+14 -7.20346303e+14],-0.290457870711408,14976
118,[-8.61487793e+14 -8.61487781e+14],0.003792161311918866,15104
119,[-1.44391342e+15 -1.44391343e+15],-0.4310990232440821,15232
120,[-2.25298474e+15 -2.25298476e+15],2.705630581624301e-15,15360
121,[-2.15022304e+15 -2.15022306e+15],-0.004462549791066149,15488
122,[-3.87167005e+15 -3.87167009e+15],-0.060030368080744495,15616
123,[-8.74527676e+15 -8.74527680e+15],0.00010863328673402472,15744
124,[-1.20507503e+16 -1.20507504e+16],0.025725387434048334,15872
125,[-1.20775412e+16 -1.20775414e+16],-0.21034084848208706,16000
126,[-8.80751258e+15 -8.80751275e+15],-0.496923410018104,16128
127,[-9.68259306e+15 -9.68259318e+15],0.14874041786039421,16256
128,[-1.61634284e+16 -1.61634285e+16],0.36359484684973287,16384
129,[-9.35994456e+15 -9.35994465e+15],0.107703612918635,16512
130,[-3.42495515e+15 -3.42495518e+15],-1.173126156562083e-07,16640
131,[2.18077579e+15 2.18077596e+15],3.482779073744936e-11,16768
132,[2.07012522e+16 2.07012518e+16],-0.07903072647202818,16896
133,[1.60498100e+16 1.60498096e+16],-0.45591879849244865,17024
134,[2.72941456e+16 2.72941479e+16],0.11983894134252643,17152
135,[-2.44563984e+17 -2.44563981e+17],-0.8895007953176082,17280
136,[-9.08763113e+17 -9.08763110e+17],9.142072864904063e-09,17408
137,[-8.63966826e+17 -8.63966816e+17],-0.694429388564611,17536
138,[-1.72774675e+18 -1.72774675e+18],-0.03235830532080329,17664
139,[-2.19873351e+18 -2.19873351e+18],0.00015294692478883256,17792
140,[-2.76899622e+18 -2.76899621e+18],0.43111119991231706,17920
141,[-2.84886563e+18 -2.84886563e+18],0.9226133420016573,18048
142,[-3.90799339e+18 -3.90799336e+18],0.0005667226702266449,18176
143,[-5.66904170e+18 -5.66904168e+18],0.00249035607492325,18304
144,[-5.43204087e+18 -5.43204085e+18],-0.9836834222125878,18432
145,[-7.60185102e+18 -7.60185107e+18],0.0001998007728521541,18560
146,[-9.29651746e+18 -9.29651751e+18],2.8485257690899456e-07,18688
147,[-2.71387798e+17 -2.71387753e+17],0.9625132772075481,18816
148,[-9.44363896e+17 -9.44363847e+17],-0.5836923297419379,18944
149,[-1.73031802e+19 -1.73031802e+19],-0.9135601650000239,19072
150,[-7.18672014e+18 -7.18671978e+18],-0.9116075456383766,19200
151,[-1.39563883e+19 -1.39563879e+19],-0.04163889412711211,19328
152,[-4.05048571e+19 -4.05048567e+19],0.5455598082687718,19456
153,[-5.35657144e+19 -5.35657132e+19],-0.7226139445104643,19584
154,[-1.36319917e+20 -1.36319914e+20],0.03777482077988786,19712
155,[-2.20574331e+20 -2.20574328e+20],0.39620420465698286,19840
156,[-2.56601012e+20 -2.56601009e+20],0.680674504155567,19968
157,[-1.05966383e+20 -1.05966379e+20],-0.016268874049646078,20096
158,[-7.14622330e+19 -7.14622297e+19],2.0265906276629754e-05,20224
159,[-2.12541443e+20 -2.12541440e+20],-0.7973260513499489,20352
160,[-2.93626933e+20 -2.93626929e+20],0.3534345570537709,20480
161,[8.27298649e+19 8.27298729e+19],-0.013086042638916173,20608
162,[5.57343630e+20 5.57343638e+20],-0.31285288467049466,20736
163,[-1.95450293e+21 -1.95450294e+21],-0.44123132960409295,20864
164,[-4.17419666e+21 -4.17419670e+21],-0.14437055636623475,20992
165,[-6.42380283e+21 -6.42380285e+21],-0.09691517814319771,21120
166,[-4.24551766e+21 -4.24551768e+21],-0.8251809455001544,21248
167,[-2.49863697e+21 -2.49863700e+21],0.022469752485355515,21376
168,[-2.58041658e+21 -2.58041660e+21],0.06057722804658344,21504
169,[-3.79711279e+21 -3.79711285e+21],0.004497384981685691,21632
170,[-1.25945060e+21 -1.25945059e+21],-2.6825928474559712e-05,21760
171,[-3.76326945e+21 -3.76326944e+21],-0.4950005005996094,21888
172,[-2.65669336e+22 -2.65669337e+22],3.371342603612903e-07,22016
173,[-4.22753019e+22 -4.22753020e+22],-0.6757235435040766,22144
174,[-4.30497100e+22 -4.30497101e+22],6.667573444348793e-19,22272
175,[-3.69886455e+22 -3.69886456e+22],1.2532988429590567e-07,22400
176,[-8.14377873e+22 -8.14377874e+22],-5.204122818739962e-06,22528
177,[-1.07246843e+23 -1.07246843e+23],0.0014934727079971705,22656
178,[-1.65641956e+23 -1.65641958e+23],-3.6406517117812245e-12,22784
179,[4.74009564e+22 4.74009542e+22],0.0011232848201413739,22912
180,[-3.07734353e+22 -3.07734377e+22],0.05024589043553128,23040
181,[-3.10839389e+23 -3.10839392e+23],0.0009211735964817464,23168
182,[-3.05859593e+22 -3.05859612e+22],0.7276055136100729,23296
183,[-9.92224970e+22 -9.92224989e+22],-0.02706482664952057,23424
184,[6.16621959e+23 6.16621958e+23],-1.4463105564460319e-06,23552
185,[3.44478378e+23 3.44478326e+23],0.6036216663406081,23680
186,[1.40469208e+24 1.40469202e+24],9.145567248566134e-05,23808
187,[1.56591162e+24 1.56591155e+24],-0.440361630751075,23936
188,[1.42157836e+24 1.42157830e+24],-0.02491344930934221,24064
189,[9.03915653e+23 9.03915599e+23],0.05482308508792808,24192
190,[2.06024642e+24 2.06024639e+24],-0.33769311567141713,24320
191,[4.86828465e+24 4.86828461e+24],0.6950960073584119,24448
192,[4.42252078e+24 4.42252074e+24],-0.1270530734528496,24576
193,[4.80598120e+24 4.80598122e+24],-0.21703584506692086,24704
194,[4.21579088e+24 4.21579098e+24],-0.00011925872655089368,24832
195,[6.44213774e+24 6.44213788e+24],0.5321899855696227,24960
196,[1.04015153e+25 1.04015155e+25],0.31067596369564626,25088
197,[1.75182081e+24 1.75182128e+24],0.41298052284303643,25216
198,[1.29595316e+25 1.29595321e+25],0.4643566938798812,25344
199,[-4.79189072e+24 -4.79189026e+24],0.30215377560059103,25472
200,[1.06834353e+25 1.06834358e+25],-0.06617184830227896,25600
201,[7.00722797e+25 7.00722812e+25],1.0315431268008248,25728
202,[5.49977309e+25 5.49977330e+25],3.0163061682659394e-08,25856
203,[7.08305291e+25 7.08305312e+25],0.004461741116499006,25984
204,[3.87572236e+25 3.87572263e+25],0.0944338611666988,26112
205,[3.25422734e+25 3.25422762e+25],-0.19282376919926483,26240
206,[5.03971707e+25 5.03971722e+25],0.00035262059322228184,26368
207,[1.51977229e+26 1.51977232e+26],-0.9843316164044638,26496
208,[8.84030238e+25 8.84030223e+25],-0.8057799280726871,26624
209,[2.19847998e+26 2.19847997e+26],0.19654357477924195,26752
210,[5.57852308e+26 5.57852308e+26],-0.0913412924966909,26880
211,[1.25324203e+26 1.25324203e+26],-0.0014867431316760013,27008
212,[-5.06113678e+26 -5.06113678e+26],2.980238144771543e-07,27136
213,[7.37198896e+26 7.37198884e+26],-0.3265052680775167,27264
214,[-8.89119441e+25 -8.89119567e+25],-0.025933723057263724,27392
215,[-1.02409868e+27 -1.02409870e+27],0.0003993082604047754,27520
216,[2.47134973e+26 2.47134966e+26],-1.0060512768249688e-08,27648
217,[3.95011468e+27 3.95011468e+27],0.12967780235434448,27776
218,[3.64495445e+27 3.64495444e+27],0.015680786008161415,27904
219,[5.85571020e+27 5.85571019e+27],0.043161181148573424,28032
220,[6.15509525e+27 6.15509519e+27],0.056430262304318066,28160
221,[4.64820150e+26 4.64820095e+26],-0.5674609973555185,28288
222,[-7.82613849e+27 -7.82613855e+27],0.9596892812463984,28416
223,[-2.43675504e+27 -2.43675510e+27],0.00029411641184014974,28544
224,[7.35699964e+27 7.35699945e+27],0.9377227846018346,28672
225,[3.32473302e+27 3.32473283e+27],-0.6106403616393902,28800
226,[-7.64432435e+27 -7.64432454e+27],-0.5395772394987902,28928
227,[-1.78337124e+28 -1.78337120e+28],-0.0006521089041947657,29056
228,[-3.72086914e+28 -3.72086911e+28],-0.41977273237638474,29184
229,[-4.88433001e+28 -4.88433005e+28],0.00992353359409529,29312
230,[3.23315255e+27 3.23315218e+27],0.8905165165383748,29440
231,[4.06064815e+28 4.06064811e+28],-0.0006763524423827653,29568
232,[5.65722694e+28 5.65722690e+28],0.0052233741653298065,29696
233,[1.62519462e+29 1.62519461e+29],1.5841440053966393e-10,29824
234,[-1.70623804e+29 -1.70623805e+29],-0.40944216136027584,29952
235,[-1.25078576e+29 -1.25078578e+29],0.09175956971010922,30080
236,[-4.12425070e+29 -4.12425078e+29],0.09228287307941263,30208
237,[-1.88496104e+29 -1.88496093e+29],0.05399940169651296,30336
238,[-1.39303417e+30 -1.39303416e+30],-0.0389122544593729,30464
239,[-3.00709925e+30 -3.00709925e+30],0.0006802042869490767,30592
240,[-2.48168284e+30 -2.48168283e+30],-0.04000614804880175,30720
241,[-3.34402745e+30 -3.34402743e+30],-0.21937873870900923,30848
242,[1.84171923e+30 1.84171925e+30],-0.0031322040730620165,30976
243,[7.23622152e+30 7.23622154e+30],0.1035932273097001,31104
244,[-3.89973161e+30 -3.89973181e+30],-0.6756539288344194,31232
245,[6.19395362e+30 6.19395341e+30],2.7711394705873697e-07,31360
246,[5.59908519e+30 5.59908481e+30],-2.30920994028077e-06,31488
247,[6.17988276e+30 6.17988238e+30],-0.03296273636581361,31616
248,[4.05418661e+30 4.05418623e+30],-0.773872804550678,31744
249,[2.23944995e+31 2.23944989e+31],0.041018247807105064,31872
250,[7.37216101e+30 7.37216016e+30],-0.8853449947235622,32000
251,[4.01906201e+31 4.01906192e+31],0.7885950984422513,32128
252,[7.04613066e+30 7.04612982e+30],0.0003663755305123893,32256
253,[-1.17338436e+31 -1.17338458e+31],0.5110700603356406,32384
254,[-1.03108191e+32 -1.03108194e+32],0.48644854425685397,32512
255,[-1.16731127e+32 -1.16731131e+32],0.8829424957016492,32640
256,[-3.95079510e+32 -3.95079513e+32],-0.7921191214073227,32768
257,[-3.01068212e+32 -3.01068215e+32],-0.5014417053559187,32896
258,[-1.02584356e+33 -1.02584356e+33],-0.2769811860120054,33024
259,[-2.95000989e+33 -2.95000987e+33],-0.0038241169413041165,33152
260,[-2.64768825e+33 -2.64768823e+33],0.0237585132653636,33280
261,[-4.62427565e+33 -4.62427562e+33],0.41292852159866233,33408
262,[-9.65232010e+33 -9.65232007e+33],7.474093818713573e-05,33536
263,[-1.28109610e+34 -1.28109609e+34],0.002417848971459262,33664
264,[-1.21877918e+34 -1.21877917e+34],-3.208287172628922e-06,33792
265,[-1.75960445e+34 -1.75960444e+34],-6.733001730058367e-07,33920
266,[-7.80314247e+33 -7.80314245e+33],0.0016148618558081522,34048
267,[-4.2425206e+34 -4.2425206e+34],0.14824441033596775,34176
268,[-3.21901361e+34 -3.21901361e+34],0.13300990947992739,34304
269,[1.67840955e+34 1.67840960e+34],0.05606059151597154,34432
270,[1.62640184e+34 1.62640189e+34],0.2954439837471835,34560
271,[7.51449987e+34 7.51449991e+34],3.75654773902201e-07,34688
272,[1.67770961e+35 1.67770963e+35],-0.0007483786852837997,34816
273,[1.75953346e+35 1.75953350e+35],-0.5767267948697521,34944
274,[1.96263149e+35 1.96263150e+35],-3.4056548951532992e-06,35072
275,[3.02689660e+35 3.02689661e+35],0.37097621383937013,35200
276,[8.84530296e+34 8.84530285e+34],0.007452329050081422,35328
277,[2.87247387e+35 2.87247390e+35],0.4902081101402948,35456
278,[2.39864954e+35 2.39864959e+35],0.8471795517178118,35584
279,[4.10759044e+35 4.10759056e+35],-0.0004669171426959336,35712
280,[1.07143623e+36 1.07143625e+36],-4.716478434773623e-09,35840
281,[-1.22124397e+36 -1.22124395e+36],0.00405702982198584,35968
282,[-2.95858029e+36 -2.95858028e+36],0.0007163677006323805,36096
283,[-1.00697529e+36 -1.00697527e+36],0.21385379176986863,36224
284,[1.91025073e+35 1.91025087e+35],-0.17511795097588778,36352
285,[-2.30152937e+36 -2.30152937e+36],-4.8298060574828444e-11,36480
286,[1.04951025e+36 1.04951025e+36],0.008057473842844153,36608
287,[-2.38419135e+36 -2.38419129e+36],-0.7602157776664582,36736
288,[-7.36074053e+36 -7.36074050e+36],-1.141176936214403e-09,36864
289,[-7.56814851e+36 -7.56814849e+36],-0.1628036426460131,36992
290,[2.09133926e+36 2.09133901e+36],-0.36571410950673094,37120
291,[1.46447658e+36 1.46447633e+36],-0.9088425364311377,37248
292,[-6.32123594e+36 -6.32123630e+36],0.37477384736028124,37376
293,[1.47126295e+37 1.47126287e+37],0.3950179979886377,37504
294,[2.83393605e+37 2.83393597e+37],-9.172714750487324e-07,37632
295,[-2.32447460e+37 -2.32447471e+37],0.35525187851531653,37760
296,[-2.01219056e+37 -2.01219067e+37],-0.24561856182810068,37888
297,[5.10660595e+36 5.10660488e+36],0.24954967664749778,38016
298,[-5.60723731e+37 -5.60723742e+37],0.513841979776596,38144
299,[1.45590673e+37 1.45590662e+37],-0.06357396820196343,38272
300,[1.90281560e+38 1.90281559e+38],-1.8490043139578834e-06,38400
301,[9.61409340e+37 9.61409329e+37],-0.2512432132891412,38528
302,[-4.81665445e+37 -4.81665514e+37],-0.3763255001998704,38656
303,[-3.90489327e+38 -3.90489338e+38],0.07571052630180015,38784
304,[-1.24917672e+38 -1.24917683e+38],-1.480375425329434e-10,38912
305,[5.38213564e+37 5.38213377e+37],0.015174881445704967,39040
306,[-2.13871966e+38 -2.13871981e+38],0.012364023870022172,39168
307,[3.46086278e+37 3.46086121e+37],0.032456745796225484,39296
308,[-2.57089750e+39 -2.57089754e+39],0.7152537203270504,39424
309,[1.27993416e+39 1.27993415e+39],-2.432533191337601e-06,39552
310,[-5.21301292e+38 -5.21301309e+38],-2.2392927426764052e-12,39680
311,[1.91933198e+38 1.91933171e+38],1.9983360276263435e-08,39808
312,[3.45365490e+38 3.45365429e+38],-0.09791910058599401,39936
313,[3.90267687e+39 3.90267671e+39],3.5552660538025393e-10,40064
314,[5.43345113e+39 5.43345108e+39],0.0007915928559629527,40192
315,[5.24708392e+39 5.24708376e+39],0.2685924466052488,40320
316,[1.29141930e+39 1.29141914e+39],0.24966725203029988,40448
317,[-4.75860978e+40 -4.75860982e+40],-0.03077370747810358,40576
318,[-4.04104738e+40 -4.04104742e+40],0.007715636577817166,40704
319,[-7.25936506e+39 -7.25936620e+39],0.03378294279731238,40832
320,[2.44627346e+40 2.44627335e+40],0.8179435494496634,40960
321,[-1.38665422e+40 -1.38665433e+40],-0.022200506075206978,41088
322,[-8.05616570e+40 -8.05616566e+40],0.8764582454322238,41216
323,[2.27737438e+40 2.27737443e+40],0.5012233703719032,41344
324,[1.88406789e+41 1.88406788e+41],5.812651123828592e-07,41472
325,[1.08892558e+41 1.08892557e+41],0.019149490437932303,41600
326,[-3.76478365e+41 -3.76478368e+41],-2.496001678741484e-05,41728
327,[-4.63884684e+40 -4.63884723e+40],0.2974505583272776,41856
328,[-4.22946216e+41 -4.22946206e+41],-0.0005483155091912409,41984
329,[9.61677062e+41 9.61677064e+41],-0.015212451383980476,42112
330,[-5.51092389e+41 -5.51092376e+41],-6.140847016888074e-06,42240
331,[-3.06642743e+42 -3.06642742e+42],0.004212818310327386,42368
332,[-4.13660774e+42 -4.13660775e+42],4.961204933179904e-06,42496
333,[-5.35166121e+42 -5.35166116e+42],0.003728164493805977,42624
334,[-4.31367198e+42 -4.31367187e+42],6.138647685658554e-16,42752
335,[-5.82087400e+42 -5.82087389e+42],-5.6146238037525686e-05,42880
336,[-1.20962259e+43 -1.20962257e+43],-0.38842537395070975,43008
337,[-5.53184911e+42 -5.53184892e+42],-0.0190896811845991,43136
338,[-8.42241296e+42 -8.42241277e+42],-1.7603879682241542e-07,43264
339,[-2.60765852e+43 -2.60765847e+43],-9.61233766690022e-11,43392
340,[-4.13535349e+43 -4.13535348e+43],-0.2259629457916468,43520
341,[-1.12982167e+44 -1.12982166e+44],-1.6712600452371718e-05,43648
342,[-6.19450212e+43 -6.19450218e+43],-0.5899722294705364,43776
343,[1.60855895e+43 1.60855888e+43],0.4326072976532156,43904
344,[1.68610798e+44 1.68610795e+44],0.8141184433149804,44032
345,[2.02432959e+44 2.02432956e+44],0.15399611563373913,44160
346,[2.82888550e+44 2.82888554e+44],-0.8783063085360574,44288
347,[1.31134763e+44 1.31134767e+44],-4.024380851163098e-07,44416
348,[-5.26365668e+43 -5.26365629e+43],-0.028964201231724242,44544
349,[2.00809949e+44 2.00809955e+44],-3.08734814948477e-08,44672
350,[1.06472186e+44 1.06472192e+44],0.805378232006245,44800
351,[-2.26435184e+44 -2.26435178e+44],-0.0551479913734321,44928
352,[6.16341389e+44 6.16341397e+44],0.6666106327340668,45056
353,[2.29345244e+44 2.29345251e+44],-0.3136534804916415,45184
354,[8.03761203e+44 8.03761222e+44],0.6834166448346088,45312
355,[8.95591799e+44 8.95591819e+44],1.372228791081559e-07,45440
356,[1.02954246e+44 1.02954232e+44],-2.723486359729657e-18,45568
357,[-4.69724628e+45 -4.69724634e+45],0.08982028580303537,45696
358,[1.19144798e+45 1.19144781e+45],-0.37732505819531814,45824
359,[-4.56938319e+45 -4.56938344e+45],-0.26721601659445054,45952
360,[1.22429054e+46 1.22429052e+46],-0.0002326705741119111,46080
361,[-3.87169241e+45 -3.87169256e+45],0.08706015330637332,46208
362,[-9.52507749e+45 -9.52507763e+45],-1.718045267957624e-32,46336
363,[5.37465466e+45 5.37465452e+45],1.705904314614956e-07,46464
364,[1.43247389e+45 1.43247384e+45],4.05751144493561e-05,46592
365,[-3.51917127e+46 -3.51917127e+46],-0.03489993237647529,46720
366,[-1.13474542e+47 -1.13474542e+47],5.1732247783558434e-05,46848
367,[-2.41325739e+46 -2.41325722e+46],0.03043226001585963,46976
368,[1.61770575e+47 1.61770573e+47],-0.014627485814787107,47104
369,[3.43778808e+46 3.43778802e+46],0.00017989668463851065,47232
370,[-5.31485466e+47 -5.31485467e+47],0.3114141400984223,47360
371,[-3.27808705e+47 -3.27808708e+47],-0.2974264621400968,47488
372,[-9.00690940e+47 -9.00690943e+47],-0.08408767571989446,47616
373,[-8.25549890e+47 -8.25549893e+47],-0.1623076276711261,47744
374,[-1.08556991e+48 -1.08556991e+48],0.012356834697284573,47872
375,[-2.62756919e+48 -2.62756918e+48],-0.12779655735834605,48000
376,[-2.29080647e+48 -2.29080645e+48],0.06867626785935968,48128
377,[-4.34779332e+48 -4.34779330e+48],-0.23994107143487742,48256
378,[-1.09032043e+49 -1.09032043e+49],0.415168442005075,48384
379,[-8.09720291e+48 -8.09720292e+48],4.6930506110650696e-05,48512
380,[-9.15557725e+48 -9.15557725e+48],0.5572478542518449,48640
381,[-1.77029797e+48 -1.77029803e+48],1.2068751839284776e-05,48768
382,[1.18517119e+49 1.18517118e+49],1.1155763521691997,48896
383,[1.95865756e+49 1.95865756e+49],-0.5944356134938762,49024
384,[2.52061158e+49 2.52061158e+49],-0.10038504258066962,49152
385,[3.61316760e+49 3.61316761e+49],-2.9077407711003706e-10,49280
386,[3.11251303e+49 3.11251303e+49],-1.68091177518439e-07,49408
387,[2.94295781e+49 2.94295781e+49],0.7847839755728827,49536
388,[3.71354034e+49 3.71354034e+49],2.507620556765262e-05,49664
389,[8.27457972e+49 8.27457972e+49],0.03679022924444355,49792
390,[7.05007067e+49 7.05007067e+49],0.10535911555551045,49920
391,[2.41719354e+49 2.41719354e+49],5.208071040664007e-06,50048
392,[3.80319176e+49 3.80319176e+49],-0.922810873354899,50176
393,[-8.64533535e+49 -8.64533542e+49],0.0007668597433704213,50304
394,[-1.35125700e+50 -1.35125701e+50],-0.6645234845654479,50432
395,[-3.77531013e+50 -3.77531014e+50],0.817106278093632,50560
396,[-4.13667028e+50 -4.13667026e+50],0.005434007777613593,50688
397,[-4.33294284e+50 -4.33294282e+50],-0.001333412033558967,50816
398,[7.36532015e+50 7.36532014e+50],-0.12127228989819645,50944
399,[1.48197463e+51 1.48197463e+51],0.7137635923828499,51072
400,[2.03982826e+51 2.03982825e+51],-4.663502061216245e-13,51200
401,[3.57176501e+51 3.57176502e+51],0.000102838653748534,51328
402,[3.10052403e+51 3.10052405e+51],6.620334430986578e-06,51456
403,[3.77673672e+51 3.77673673e+51],0.781778657923092,51584
404,[5.44132519e+51 5.44132521e+51],8.308941039486697e-12,51712
405,[6.63514681e+51 6.63514673e+51],0.7956714445770957,51840
406,[9.21207980e+51 9.21207972e+51],8.999491380808062e-08,51968
