#Gen,Best Ind,Fitness,#Evals
0,[-3.1470791  -3.15779298],-2.8670606152026926e-26,0
1,[-3.56378326 -2.85163883],0.027281513032719945,128
2,[-2.23172035 -1.55040437],1.7712582607961016,256
3,[-5.72997201 -5.04445178],-0.023068900694285577,384
4,[-4.89280731 -4.23186477],-0.730146144182453,512
5,[-1.87992202 -1.20244975],0.13142667995177423,640
6,[-12.32517452 -11.62791802],-0.36280116316351885,768
7,[-6.59503847 -5.87628817],0.12885152463167535,896
8,[2.47762256 3.20625198],-0.1367203128174745,1024
9,[-25.36502219 -24.64382333],1.9775044682709813e-06,1152
10,[-23.66368645 -22.94145288],-0.07615784989390843,1280
11,[-49.24819453 -48.51835751],-0.0012893973935775406,1408
12,[-64.35814604 -63.6310589 ],0.7427061583374315,1536
13,[-8.3190736 -7.6005505],0.010402543530441653,1664
14,[54.50043083 55.21680464],7.383104066167117e-07,1792
15,[303.06074423 303.77438168],-0.24395734205198952,1920
16,[38.93508622 39.67246706],-0.36820145015254196,2048
17,[18.70866598 19.4497242 ],0.08018049881268867,2176
18,[-213.50658183 -212.76408061],-0.03412953818322721,2304
19,[173.96816327 174.70842903],0.8821989754048766,2432
20,[298.20145049 298.96509691],1.2940238619080747e-05,2560
21,[1677.65379299 1678.42530138],-0.0001745119985338916,2688
22,[1807.84307795 1808.63269373],0.03429716745199105,2816
23,[-663.55885976 -662.76250057],0.11301536950985797,2944
24,[1996.13600872 1996.92813466],0.48506428923399,3072
25,[6392.35025665 6393.12289103],-0.4138354772244158,3200
26,[6113.02614063 6113.77714079],-0.00034677734273459455,3328
27,[11019.71337128 11020.47194406],1.3192244182313954e-43,3456
28,[14659.96256492 14660.72340081],-0.00033626100668559714,3584
29,[10652.98667236 10653.72399524],0.3578402444548871,3712
30,[1617.5149442  1618.26490676],-2.6799602805094507e-08,3840
31,[8622.68214408 8623.42997738],-0.34119490506177597,3968
32,[5409.75137283 5410.49882976],-8.998196216138667e-08,4096
33,[33207.27600142 33207.99999475],-0.6838457627996973,4224
34,[35488.46133913 35489.1696259 ],-0.019312527890706997,4352
35,[20600.40041492 20601.09631129],3.803749647759079e-06,4480
36,[6428.48384556 6429.15837065],-0.006883190592409412,4608
37,[15872.78179022 15873.45707749],-0.03294525370220362,4736
38,[43600.84104977 43601.50262171],-2.8438136954117415e-06,4864
39,[29677.57101595 29678.24371785],-0.8685620764347802,4992
40,[-24076.65028156 -24075.98773456],-0.04819493388536632,5120
41,[-49752.5690962  -49751.91246503],5.753008760501443e-05,5248
