#Gen,Best Ind,Fitness,#Evals
43,[4307282.55355963 4307282.544107  ],-0.0068938056307896916,5504
44,[3473115.23898167 3473115.22748329],-0.015740118737607327,5632
45,[305620.57617391 305620.56467553],-6.620041306567819e-05,5760
46,[-3211734.01200876 -3211734.01657339],0.026450294054911862,5888
47,[-5199072.61567883 -5199072.62024346],0.007482654734227808,6016
48,[-9594509.40126929 -9594509.40583392],-0.5569145724161096,6144
49,[-8367177.67045522 -8367177.60720812],-0.03836794274246744,6272
50,[-11228844.9834897 -11228844.9973493],0.08443433053234276,6400
51,[-1946231.51520566 -1946231.70823621],5.297746418823789e-11,6528
52,[-4553284.52831231 -4553284.72134286],-0.3143303268449174,6656
53,[-25111203.78339136 -25111204.30413117],0.9196953373323304,6784
54,[-7919638.64124479 -7919639.16198459],-1.9235532260258394e-11,6912
55,[8394039.72045457 8394039.48822533],0.0026783870986938664,7040
56,[-7157497.47107987 -7157497.67406464],0.009705715286202192,7168
57,[-5914914.8043576  -5914915.07034623],-7.1146471519638e-05,7296
58,[-72889549.82647264 -72889550.09246126],2.565075442946817e-05,7424
59,[-88689581.55954026 -88689581.82552887],0.7624586768280923,7552
60,[-39351957.22967042 -39351956.69703738],0.41836502609524046,7680
61,[25076193.19425871 25076193.72689173],-0.03129479902046594,7808
62,[-69292102.28818023 -69292101.7555472 ],-0.4722355152256517,7936
63,[-2.03827015e+08 -2.03827014e+08],-1.2305991120311822e-11,8064
64,[-1.95793506e+08 -1.95793502e+08],0.7061510165293293,8192
65,[-88463154.05651852 -88463153.86224814],3.0840700307462993e-07,8320
66,[-2.11267583e+08 -2.11267572e+08],4.2858937998780615e-09,8448
67,[-4.64296037e+08 -4.64296018e+08],0.6272668529621971,8576
68,[7.10237944e+08 7.10237962e+08],-0.01865311753648173,8704
69,[-1.89438861e+09 -1.89438860e+09],0.3109958587914751,8832
70,[-2.67583255e+09 -2.67583257e+09],-0.34571285964159826,8960
71,[-8.56262045e+08 -8.56262063e+08],0.0030621449403876685,9088
72,[-5.12230045e+09 -5.12230047e+09],-0.034820588475655036,9216
73,[-4.83793314e+09 -4.83793315e+09],-0.0005861035344346084,9344
74,[-2.1372136e+10 -2.1372136e+10],0.3273502690753407,9472
75,[-2.54649876e+10 -2.54649874e+10],0.0002957266682646065,9600
76,[-1.27765933e+10 -1.27765932e+10],-0.9292264570745625,9728
77,[-7.68670252e+09 -7.68670234e+09],0.8312583896947532,9856
78,[-2.80630223e+10 -2.80630221e+10],1.2778666508297586e-05,9984
79,[-3.02227748e+10 -3.02227746e+10],-0.0028565245380549192,10112
80,[-2.06572879e+08 -2.06571847e+08],-0.4198011002361114,10240
81,[-4.70450058e+10 -4.70450047e+10],-0.024842319126713162,10368
82,[-7.54427055e+10 -7.54427045e+10],-0.023681779629384152,10496
83,[-1.12055960e+11 -1.12055955e+11],-0.047547534528106845,10624
84,[-2.99234547e+10 -2.99234513e+10],-0.001678719791403627,10752
85,[-8.05103533e+09 -8.05103231e+09],-0.0034035936541045274,10880
86,[-8.99588770e+10 -8.99588729e+10],0.14596297473537792,11008
87,[-1.63258279e+11 -1.63258276e+11],-0.2120575524583616,11136
88,[-5.06864646e+11 -5.06864649e+11],0.6632536122862996,11264
89,[-8.16036569e+11 -8.16036572e+11],0.3565985463278534,11392
90,[-9.75118031e+11 -9.75118035e+11],-0.010168922750400924,11520
91,[-1.43272851e+12 -1.43272851e+12],0.4967133571621084,11648
92,[-2.42800417e+12 -2.42800417e+12],-0.028639962955050523,11776
93,[-1.07008874e+12 -1.07008871e+12],-0.003711929822899752,11904
94,[-4.94302668e+12 -4.94302665e+12],-0.0043253430823685995,12032
95,[-8.16600372e+12 -8.16600368e+12],0.009143496617957162,12160
96,[-1.12994172e+13 -1.12994171e+13],-8.85923185435886e-05,12288
97,[-1.54411691e+13 -1.54411691e+13],0.321601546919879,12416
98,[-1.14291771e+13 -1.14291770e+13],6.478258868355899e-06,12544
99,[-1.43723556e+13 -1.43723553e+13],-2.9992774556041774e-07,12672
100,[-1.83352699e+13 -1.83352695e+13],-1.2778861178754386e-08,12800
101,[-2.14892783e+13 -2.14892777e+13],-0.16017744293390535,12928
102,[-2.62173833e+13 -2.62173828e+13],-0.034320920282216984,13056
103,[-6.02520452e+13 -6.02520456e+13],0.044878236760173974,13184
104,[-4.80539539e+13 -4.80539542e+13],1.501028868146348e-06,13312
105,[-9.02899789e+13 -9.02899793e+13],0.2173132637866113,13440
106,[-7.12962148e+13 -7.12962152e+13],-0.021839571253432173,13568
107,[-1.33735753e+14 -1.33735754e+14],8.06682811067911e-06,13696
108,[-1.31096848e+14 -1.31096849e+14],0.00014594559926566086,13824
109,[-3.01231298e+13 -3.01231306e+13],-0.00010453808917781805,13952
110,[-1.86309077e+14 -1.86309081e+14],0.25390833220691716,14080
111,[-2.92592145e+14 -2.92592148e+14],0.1366594534075084,14208
112,[-8.88458630e+14 -8.88458635e+14],0.0005106223434396239,14336
113,[-2.33473419e+14 -2.33473424e+14],-0.05440753874969198,14464
114,[-5.23190625e+14 -5.23190630e+14],0.000757138928527204,14592
115,[-7.92200281e+14 -7.92200286e+14],-1.7666232602684407e-06,14720
116,[-8.60551268e+14 -8.60551272e+14],-0.003611863296981942,14848
117,[2.40298391e+14 2.40298387e+14],0.02386441660373559,14976
118,[1.11479398e+15 1.11479401e+15],0.007467053351548315,15104
119,[-3.31671501e+15 -3.31671490e+15],-0.6714444924512931,15232
120,[6.22732293e+14 6.22732482e+14],-8.475932430114637e-06,15360
121,[3.11186934e+15 3.11186953e+15],-0.007115043364327027,15488
122,[-5.40453964e+15 -5.40453932e+15],-0.18298134838823882,15616
123,[1.14449231e+16 1.14449234e+16],1.1795355196917895e-14,15744
124,[1.03048293e+16 1.03048300e+16],-8.26956888135237e-06,15872
125,[4.12094035e+15 4.12094053e+15],1.5506526250427498e-10,16000
126,[-1.05933979e+16 -1.05933979e+16],0.8661824895073218,16128
127,[-5.50040593e+16 -5.50040585e+16],-0.18929138471313237,16256
128,[-8.29276218e+16 -8.29276210e+16],-0.00010557340210797019,16384
129,[-7.03567743e+15 -7.03567684e+15],-0.2926366979996284,16512
130,[1.03465048e+17 1.03465049e+17],0.4858508180984504,16640
131,[1.53706228e+16 1.53706240e+16],-3.997791795637838e-06,16768
132,[-1.37063131e+17 -1.37063130e+17],-0.016848749215227974,16896
133,[-2.62149491e+17 -2.62149490e+17],-0.12072648592544008,17024
134,[-3.04095404e+17 -3.04095404e+17],-0.21058180210653957,17152
135,[-9.23398974e+17 -9.23398972e+17],0.04498893932632389,17280
136,[-3.75068713e+17 -3.75068703e+17],-0.15163260441796927,17408
137,[3.70709820e+17 3.70709835e+17],1.0991778397570563e-17,17536
138,[1.70397495e+18 1.70397497e+18],-0.5557209311354184,17664
139,[6.52794175e+17 6.52794192e+17],0.0021714122485035456,17792
140,[-4.52371307e+16 -4.52370967e+16],0.6610496567795388,17920
141,[7.47868482e+17 7.47868507e+17],-0.000848792324419447,18048
142,[-2.01868077e+18 -2.01868073e+18],5.081753581838103e-08,18176
143,[2.10784626e+18 2.10784630e+18],0.8038302290731321,18304
144,[6.28413029e+18 6.28413033e+18],-0.08369588514372926,18432
145,[8.53404814e+18 8.53404821e+18],-0.0011058238177038815,18560
146,[1.47996466e+18 1.47996473e+18],-3.509450619010822e-08,18688
147,[9.04922407e+18 9.04922414e+18],-0.0010555169717082283,18816
148,[2.91424506e+17 2.91424669e+17],0.0441102115726667,18944
149,[3.11055181e+18 3.11055207e+18],0.002695499388709019,19072
150,[1.64350162e+17 1.64350111e+17],-0.7263082285762216,19200
151,[3.01819189e+19 3.01819188e+19],-0.5002273896636884,19328
152,[5.31353815e+19 5.31353820e+19],0.8740455873073205,19456
153,[1.39213912e+20 1.39213913e+20],-0.7761535874443637,19584
154,[8.66670345e+19 8.66670359e+19],3.2475947628046626e-05,19712
155,[4.10791099e+19 4.10791113e+19],0.0018921334965993047,19840
156,[3.64721472e+19 3.64721492e+19],0.674950704674275,19968
157,[1.57886256e+20 1.57886259e+20],-0.8365683265827571,20096
158,[3.92113343e+20 3.92113347e+20],0.9684752857126427,20224
159,[3.12728280e+20 3.12728284e+20],0.252908321357601,20352
160,[6.83428650e+20 6.83428657e+20],0.0009984437250873826,20480
161,[7.18627532e+20 7.18627539e+20],-3.2948470821445683e-13,20608
162,[3.00886207e+20 3.00886214e+20],5.268408045502446e-08,20736
163,[3.65283708e+20 3.65283715e+20],-0.000734302226299153,20864
164,[6.68944447e+20 6.68944440e+20],0.5790691340239235,20992
165,[1.03753475e+21 1.03753475e+21],-0.1296347358723121,21120
166,[1.59273991e+21 1.59273990e+21],-0.056342587097175205,21248
167,[7.79374112e+20 7.79374106e+20],3.0791309341497055e-07,21376
168,[1.37472677e+21 1.37472678e+21],6.626203873326542e-14,21504
169,[-3.6934140e+20 -3.6934139e+20],-0.03491309110162717,21632
170,[-5.83450993e+21 -5.83450992e+21],2.2809180301059914e-06,21760
171,[-6.77783613e+21 -6.77783612e+21],-0.3347998833088171,21888
172,[-7.68254679e+21 -7.68254678e+21],0.5494246114363519,22016
173,[-1.2179211e+22 -1.2179211e+22],-0.41676364555515655,22144
174,[-1.31820638e+22 -1.31820637e+22],-0.7325979431369326,22272
175,[-1.13393602e+22 -1.13393601e+22],0.0006879866125420861,22400
176,[3.95646230e+21 3.95646244e+21],1.7120546802014793e-07,22528
177,[5.70904190e+21 5.70904203e+21],0.5382910125533799,22656
178,[6.86885703e+20 6.86885739e+20],-0.2590361653633324,22784
179,[-1.40986814e+22 -1.40986821e+22],0.024593333954329524,22912
180,[-2.90708156e+22 -2.90708163e+22],-0.621430351899394,23040
181,[-9.34046296e+21 -9.34046364e+21],-0.1953193943707956,23168
182,[1.53290457e+22 1.53290451e+22],-9.190224670691278e-05,23296
183,[-4.94034746e+22 -4.94034751e+22],-0.4043691308852005,23424
184,[-7.21217682e+22 -7.21217688e+22],-0.5117759119032237,23552
185,[7.57647669e+21 7.57647613e+21],0.35736295874601615,23680
186,[1.71942508e+23 1.71942507e+23],-0.0410121816889738,23808
187,[2.40092523e+23 2.40092523e+23],-6.858723491682817e-20,23936
188,[7.21605709e+23 7.21605708e+23],9.859240741731922e-06,24064
189,[6.09795960e+23 6.09795956e+23],-0.68207467736967,24192
190,[-1.02728584e+23 -1.02728608e+23],-0.012389454936150507,24320
191,[5.68643944e+23 5.68643938e+23],0.004974208127940827,24448
192,[1.66067871e+24 1.66067870e+24],0.006133460701710827,24576
193,[4.30762804e+23 4.30762764e+23],-0.1220283963122242,24704
194,[-1.13347087e+24 -1.13347090e+24],0.07978398671527581,24832
195,[2.61188245e+24 2.61188239e+24],0.007317159512732632,24960
196,[3.63904797e+24 3.63904793e+24],-0.6166227369630718,25088
197,[2.21264396e+24 2.21264390e+24],0.2687964856688499,25216
198,[1.54632572e+24 1.54632566e+24],0.600215488621233,25344
199,[-2.17429339e+24 -2.17429345e+24],0.03864615699621395,25472
200,[-9.93425924e+23 -9.93425990e+23],-0.8995269450936797,25600
201,[-1.17835151e+25 -1.17835151e+25],-0.129571450712524,25728
202,[4.48895128e+24 4.48895143e+24],-0.21483440056192257,25856
203,[1.9186049e+24 1.9186051e+24],0.0002030738996574964,25984
204,[1.17626606e+25 1.17626608e+25],0.13599029786708672,26112
205,[4.36571492e+24 4.36571512e+24],-7.400287380214684e-05,26240
206,[2.10518165e+25 2.10518167e+25],0.00535172391278091,26368
207,[8.60846082e+24 8.60846081e+24],3.4650363210532884e-09,26496
208,[3.40678202e+25 3.40678204e+25],3.901943231484149e-12,26624
209,[-8.03643963e+24 -8.03643940e+24],-0.25378711917437496,26752
210,[-4.14714247e+24 -4.14714225e+24],-0.01781245965580072,26880
211,[-1.52198965e+25 -1.52198963e+25],0.38718979314580937,27008
212,[-1.18515244e+26 -1.18515243e+26],-0.8928921747505253,27136
213,[-2.65218647e+24 -2.65218554e+24],-0.002459785084316633,27264
214,[-1.17634654e+26 -1.17634651e+26],3.829295476084859e-05,27392
215,[1.52497360e+26 1.52497362e+26],-0.026409214143644902,27520
216,[1.45742839e+27 1.45742839e+27],1.4712296484293748e-07,27648
217,[1.24369807e+27 1.24369807e+27],-0.2677090622171308,27776
218,[-9.92358789e+26 -9.92358789e+26],0.6256518913412445,27904
219,[2.95623990e+26 2.95623979e+26],0.005508532138789201,28032
220,[-2.26165159e+27 -2.26165160e+27],-0.0032531717304593744,28160
221,[-1.42995135e+27 -1.42995136e+27],-5.8763529404900545e-06,28288
222,[-6.68800966e+27 -6.68800973e+27],0.9563441353681255,28416
223,[9.99774675e+27 9.99774718e+27],-0.9497220100971013,28544
224,[-3.00410173e+28 -3.00410169e+28],2.877895331732382e-05,28672
225,[-5.68064630e+28 -5.68064625e+28],-0.043122456343782575,28800
226,[-5.64964775e+28 -5.64964773e+28],0.0003135584218093572,28928
227,[-7.87215517e+28 -7.87215507e+28],0.13829675479042117,29056
228,[-4.10229532e+28 -4.10229522e+28],-0.07800174033655896,29184
229,[3.47833417e+28 3.47833427e+28],0.5396656456711326,29312
230,[-5.95151596e+28 -5.95151587e+28],-2.88681688265927e-10,29440
231,[-1.57076033e+29 -1.57076037e+29],-0.20615850000387395,29568
232,[1.34110914e+29 1.34110909e+29],0.9878446131340303,29696
233,[-5.50836700e+29 -5.50836705e+29],-0.25094109813039983,29824
234,[-6.09928280e+29 -6.09928285e+29],0.004997881294056608,29952
235,[-1.16575709e+30 -1.16575709e+30],6.574671487604919e-14,30080
236,[-1.61377742e+30 -1.61377744e+30],0.05792807855240985,30208
237,[1.27177666e+30 1.27177665e+30],0.025057624222980045,30336
238,[-4.16851063e+30 -4.16851061e+30],-0.040357212458723625,30464
239,[-7.38176699e+30 -7.38176704e+30],-0.09931149638900083,30592
240,[4.54358296e+30 4.54358293e+30],0.24511016039928352,30720
241,[5.92223510e+30 5.92223507e+30],0.9434034877377052,30848
242,[-5.31565854e+30 -5.31565874e+30],0.14746438373044066,30976
243,[-1.34211209e+31 -1.34211211e+31],-0.08065238108384987,31104
244,[3.21017588e+29 3.21017385e+29],-0.2814475355685842,31232
245,[-2.5930340e+31 -2.5930341e+31],0.008094059513211667,31360
246,[6.75110631e+31 6.75110621e+31],0.4167188848474628,31488
247,[8.08719424e+31 8.08719420e+31],-0.0003602863088728776,31616
248,[7.99006775e+31 7.99006772e+31],-0.4924679947339418,31744
249,[-5.38506984e+31 -5.38506988e+31],3.813325213721645e-14,31872
250,[-1.13584948e+32 -1.13584961e+32],0.001449380854475107,32000
251,[-7.87638328e+32 -7.87638342e+32],-0.029319088930157167,32128
252,[-1.57906957e+33 -1.57906958e+33],-0.9956145964265181,32256
253,[-1.99946348e+33 -1.99946349e+33],-0.46718237380717276,32384
254,[-2.38878177e+33 -2.38878177e+33],-0.18095703198547616,32512
255,[-1.87198078e+33 -1.87198078e+33],-0.14985989917757803,32640
256,[-3.84354327e+33 -3.84354327e+33],-0.8813458211702329,32768
257,[-4.14426869e+33 -4.14426869e+33],0.007498267397157425,32896
258,[1.50769208e+32 1.50769149e+32],-6.370225665937803e-24,33024
259,[-3.12819921e+33 -3.12819918e+33],-2.5925632583329977e-08,33152
260,[-1.19369939e+33 -1.19369936e+33],5.379336188022136e-08,33280
261,[-1.91621202e+33 -1.91621183e+33],-7.587752691276805e-05,33408
262,[4.65551287e+33 4.65551289e+33],0.23380256873740474,33536
263,[-2.53758287e+34 -2.53758287e+34],0.3420645976083108,33664
264,[-3.11113421e+34 -3.11113420e+34],-0.07509917566095843,33792
265,[-1.29838024e+35 -1.29838025e+35],-0.6955330169053694,33920
266,[-2.07488998e+35 -2.07488999e+35],-0.026041006299633993,34048
267,[-2.98925811e+35 -2.98925811e+35],-0.1312052221367804,34176
268,[-2.03053703e+35 -2.03053702e+35],-0.16248374219350672,34304
269,[-2.00015355e+35 -2.00015356e+35],-2.931299406250111e-07,34432
270,[-5.42480655e+35 -5.42480654e+35],-0.04459244720397991,34560
271,[-5.42564669e+35 -5.42564658e+35],-0.9958464848307439,34688
272,[-5.24197642e+35 -5.24197632e+35],0.8987496233188246,34816
273,[-1.27127054e+36 -1.27127053e+36],-0.0035691912494187177,34944
274,[-1.42235419e+36 -1.42235418e+36],-0.006362536136331948,35072
275,[-1.02264848e+36 -1.02264847e+36],0.15777628801610136,35200
276,[4.85317303e+34 4.85317647e+34],5.032043792522002e-07,35328
277,[-4.27328846e+36 -4.27328842e+36],0.15647463880548235,35456
278,[7.06163151e+35 7.06163181e+35],-0.0019963229734658635,35584
279,[6.47954617e+36 6.47954630e+36],0.049665191241312544,35712
280,[2.12642998e+36 2.12643011e+36],-0.14737897332093636,35840
281,[-3.00540634e+37 -3.00540635e+37],-0.007093769246431483,35968
282,[-1.47984885e+37 -1.47984878e+37],-0.1281604702320206,36096
283,[-4.28763741e+37 -4.28763735e+37],0.9052438807200631,36224
284,[-1.50024923e+37 -1.50024917e+37],0.0007536807054722535,36352
285,[-6.33076306e+37 -6.33076300e+37],4.520157371498047e-05,36480
286,[-1.04889229e+37 -1.04889223e+37],0.004308304816516099,36608
287,[3.22533246e+38 3.22533246e+38],6.961709002431514e-11,36736
288,[2.40579142e+38 2.40579142e+38],-0.7819207269132344,36864
289,[2.88366669e+38 2.88366669e+38],0.009966269046287298,36992
290,[7.68873927e+38 7.68873925e+38],-0.036507712484785314,37120
291,[-8.37817379e+38 -8.37817381e+38],0.09060319870079614,37248
292,[-7.83900118e+38 -7.83900117e+38],0.7232690609504424,37376
293,[-6.71568252e+37 -6.71568243e+37],-0.05967515539356201,37504
294,[-9.44273415e+38 -9.44273415e+38],-0.4136662694412506,37632
295,[-2.87908218e+38 -2.87908256e+38],4.0214502448472227e-07,37760
296,[1.48338302e+39 1.48338301e+39],-0.2305462231063883,37888
297,[4.80082456e+38 4.80082449e+38],0.00012130514999897802,38016
298,[-2.92921016e+38 -2.92921022e+38],0.09345975583815187,38144
299,[2.10510797e+39 2.10510794e+39],2.493672350211345e-06,38272
300,[-3.87028873e+39 -3.87028878e+39],-0.01156372479195832,38400
301,[-8.50516680e+39 -8.50516712e+39],0.08014085255029428,38528
302,[-1.43375365e+40 -1.43375366e+40],0.01738715073265788,38656
303,[-1.24866907e+39 -1.24866916e+39],0.21750776858465704,38784
304,[2.79371777e+39 2.79371767e+39],4.972207253537785e-06,38912
305,[1.36172801e+40 1.36172800e+40],0.10891159924459141,39040
306,[1.38384185e+40 1.38384182e+40],0.15332888028779573,39168
307,[4.64587119e+40 4.64587125e+40],0.004048200888040636,39296
308,[3.46115373e+40 3.46115378e+40],0.23737971397221153,39424
309,[4.26343693e+40 4.26343698e+40],0.610047517913238,39552
310,[-6.15689602e+39 -6.15689526e+39],-0.8831467284453643,39680
311,[1.62173939e+39 1.62173954e+39],0.045321193986941864,39808
312,[-8.82517138e+40 -8.82517144e+40],0.685947267079741,39936
313,[-3.10416639e+40 -3.10416676e+40],0.1345917934331799,40064
314,[-6.38079497e+40 -6.38079533e+40],-0.17465178834677828,40192
315,[-2.79751919e+40 -2.79751955e+40],0.17030849613724178,40320
316,[6.94025720e+41 6.94025716e+41],-0.00017792795234712022,40448
317,[4.85940891e+41 4.85940884e+41],-9.387519113300347e-06,40576
318,[1.20099399e+42 1.20099398e+42],-0.15236952870412354,40704
319,[-4.38410860e+41 -4.38410861e+41],0.5100624801630788,40832
320,[3.88788510e+41 3.88788472e+41],-0.0008221928620310362,40960
321,[3.55646250e+42 3.55646247e+42],0.011983980441980423,41088
322,[5.88470285e+42 5.88470280e+42],0.029177178776575174,41216
323,[4.20874875e+42 4.20874870e+42],-0.1290152188332773,41344
324,[2.94071671e+42 2.94071650e+42],-0.38716034933426824,41472
325,[6.05143665e+42 6.05143648e+42],-4.469609230140068e-08,41600
326,[1.97647756e+42 1.97647739e+42],0.9826862162323036,41728
327,[1.31796963e+43 1.31796961e+43],-1.432329354633865e-16,41856
328,[3.20403704e+43 3.20403702e+43],0.0051992407686697216,41984
329,[2.00081036e+43 2.00081033e+43],0.0007172773570880696,42112
330,[3.05094784e+43 3.05094781e+43],0.0731727720773217,42240
331,[5.43015940e+43 5.43015937e+43],0.481183638929104,42368
332,[-1.03659416e+43 -1.03659418e+43],-0.624372827905873,42496
333,[1.13856514e+43 1.13856509e+43],-0.30648234437047883,42624
334,[8.71855297e+43 8.71855292e+43],0.02202461732603256,42752
335,[-9.99135807e+43 -9.99135812e+43],0.03456075315098832,42880
336,[-4.17647976e+44 -4.17647975e+44],0.001025301105559834,43008
337,[-5.97145264e+44 -5.97145264e+44],-0.9662840240313755,43136
338,[-8.08082123e+44 -8.08082124e+44],0.11087694772977491,43264
339,[-9.99007490e+44 -9.99007495e+44],0.2866329763977049,43392
340,[-1.40648668e+45 -1.40648669e+45],1.769907699602481e-13,43520
341,[-1.99664183e+45 -1.99664183e+45],-0.568621170381423,43648
342,[-4.24914865e+45 -4.24914864e+45],0.0004580918910168535,43776
343,[-5.03239088e+44 -5.03239162e+44],-0.04252151022106598,43904
344,[2.40029575e+45 2.40029567e+45],-0.029530162076016844,44032
345,[6.17871898e+45 6.17871884e+45],-6.921333394243734e-09,44160
346,[9.15630444e+45 9.15630430e+45],-0.10010103481484063,44288
347,[9.81167491e+45 9.81167477e+45],0.8464186036758561,44416
348,[-7.38931211e+45 -7.38931224e+45],0.005323897916452181,44544
349,[8.74454898e+44 8.74454659e+44],-0.3678640985103255,44672
350,[2.13269102e+46 2.13269099e+46],-0.061029260329234405,44800
351,[1.83455519e+46 1.83455525e+46],-0.46318614440027456,44928
352,[1.52595178e+46 1.52595183e+46],-0.03623953203283303,45056
353,[2.54906189e+46 2.54906194e+46],0.9694070747054783,45184
354,[7.37780448e+46 7.37780454e+46],-0.7325375052677673,45312
355,[-5.52884877e+46 -5.52884870e+46],-0.9047882309552204,45440
356,[-4.55529486e+47 -4.55529485e+47],-0.2804327780568337,45568
357,[-6.98249822e+46 -6.98249866e+46],0.0172911106036095,45696
358,[-6.57894069e+46 -6.57894045e+46],0.10342686770560212,45824
359,[-5.1252121e+47 -5.1252121e+47],-0.5207779087295892,45952
360,[-7.16792969e+47 -7.16792970e+47],0.07531268395243082,46080
361,[3.51418344e+47 3.51418344e+47],-1.1123828980089057,46208
362,[4.81252889e+47 4.81252889e+47],-5.187573884256485e-06,46336
363,[-1.41203063e+47 -1.41203064e+47],2.499312728184638e-07,46464
364,[5.04827993e+47 5.04827959e+47],-0.11638600490694608,46592
365,[8.12310683e+47 8.12310661e+47],0.042094107908128335,46720
366,[2.46299660e+48 2.46299659e+48],3.534615744019954e-11,46848
367,[2.15938826e+47 2.15938814e+47],6.468172311106082e-05,46976
368,[4.78744979e+48 4.78744973e+48],0.28035498153069266,47104
369,[3.91269368e+48 3.91269363e+48],-1.4618148587794783e-08,47232
370,[2.35679465e+47 2.35679504e+47],-0.9075756449822411,47360
371,[4.37237719e+48 4.37237731e+48],-0.033195498110183366,47488
372,[1.40854028e+49 1.40854027e+49],-0.22214125347315128,47616
373,[7.18212051e+48 7.18212062e+48],0.0007262295349141607,47744
374,[-9.15692364e+48 -9.15692331e+48],0.06094426142841719,47872
375,[-2.22021738e+48 -2.22021704e+48],0.026117404075076185,48000
376,[-1.25119253e+49 -1.25119250e+49],-0.01220172847218444,48128
377,[-5.33893055e+49 -5.33893050e+49],0.5908083184591426,48256
378,[-5.06333461e+49 -5.06333456e+49],-0.199733946726234,48384
379,[-9.39629078e+49 -9.39629073e+49],-0.9069456955732124,48512
380,[-2.27802519e+50 -2.27802518e+50],0.4440010990036364,48640
381,[-5.68127299e+50 -5.68127295e+50],0.31418960937207246,48768
382,[-2.64805899e+50 -2.64805896e+50],0.06085977186055799,48896
383,[-5.91446042e+50 -5.91446035e+50],-0.0006745943511460548,49024
384,[-7.75735314e+50 -7.75735306e+50],0.16610603339820362,49152
385,[4.94167229e+50 4.94167217e+50],0.03672735515092069,49280
386,[-9.73038044e+50 -9.73038056e+50],-0.625931113600504,49408
387,[6.01960826e+51 6.01960828e+51],0.37454317981637014,49536
388,[4.77929627e+50 4.77929618e+50],7.081815651517721e-08,49664
389,[2.43376308e+51 2.43376304e+51],-0.5819399101529892,49792
390,[-1.90089872e+50 -1.90089916e+50],0.3101394553625778,49920
391,[4.98959368e+51 4.98959363e+51],-0.001061897539345903,50048
392,[-1.92702665e+50 -1.92702669e+50],-1.1201364607722501e-17,50176
393,[-1.11208850e+52 -1.11208849e+52],0.44144416209261644,50304
394,[2.12177466e+51 2.12177476e+51],0.022116354395687283,50432
395,[-9.03818083e+50 -9.03818061e+50],-0.4126243416897313,50560
396,[1.14195089e+52 1.14195091e+52],0.3327541814125206,50688
397,[3.93490166e+52 3.93490177e+52],-0.00018385140313565196,50816
398,[-6.15622455e+52 -6.15622426e+52],1.579853599911603e-08,50944
399,[-1.64857873e+53 -1.64857868e+53],-0.007854653912288685,51072
400,[-6.76771101e+53 -6.76771096e+53],1.5330785005614176e-06,51200
401,[-1.07859405e+54 -1.07859405e+54],0.0003410679012950538,51328
402,[-1.62004758e+54 -1.62004757e+54],-0.24696812116507835,51456
