#Gen,Best Ind,Fitness,#Evals
55,[2774553.36121691 2774552.37005475],0.5273490147039699,7040
56,[2173396.48029686 2173395.48350073],0.592136345917531,7168
57,[4487652.76198145 4487651.76518532],-0.05169939869691409,7296
58,[5751895.1436168 5751894.0780122],0.00017544724421113622,7424
59,[4719335.22329717 4719334.15395723],-0.055148346523100605,7552
60,[9447192.31561572 9447191.24627579],-1.262572832072015,7680
61,[5355067.36565839 5355066.29631846],-1.1855902165352625e-05,7808
62,[17424778.50801781 17424777.36092753],6.485516791473692e-08,7936
63,[32155344.01499582 32155342.74489485],2.706057698979319e-05,8064
64,[10655272.0357141  10655270.76561312],-4.705698881036461e-06,8192
65,[15893496.88990687 15893495.57608582],-0.20205574126014358,8320
66,[38891762.33805351 38891761.58545128],-6.277882500044279e-13,8448
67,[67589026.34362409 67589025.59102187],0.14410617075585663,8576
68,[66822625.24185988 66822624.48925766],-0.4334958295198385,8704
69,[1.10012884e+08 1.10012884e+08],-0.02471106601554793,8832
70,[1.23091758e+08 1.23091758e+08],0.45114677934593045,8960
71,[1.16569726e+08 1.16569725e+08],0.0016359102661816275,9088
72,[2.51657389e+08 2.51657391e+08],-0.0001956932928308575,9216
73,[-97737808.61081858 -97737808.02639653],5.865274941776722e-06,9344
74,[1.06628927e+08 1.06628938e+08],0.0760926735557701,9472
75,[-1.79363919e+08 -1.79363908e+08],2.2418215400329434e-05,9600
76,[-1.16112396e+08 -1.16112387e+08],-0.3198908040243143,9728
77,[2.54223987e+08 2.54223992e+08],-0.877058016945301,9856
78,[4.43270803e+08 4.43270822e+08],-2.850764712785575e-14,9984
79,[-6.06628554e+08 -6.06628535e+08],-0.07348545185935285,10112
80,[-8.87267345e+08 -8.87267326e+08],-0.05507577404408566,10240
81,[-8.24050974e+08 -8.24050954e+08],-0.0032292829548454184,10368
82,[-1.09513693e+09 -1.09513691e+09],-0.02903237830899212,10496
83,[8.57774404e+08 8.57774487e+08],-1.8210244933705362e-10,10624
84,[8.19553007e+09 8.19553016e+09],2.9458243637380807e-16,10752
85,[-1.26349684e+09 -1.26349676e+09],4.2869395609205693e-07,10880
86,[6.71935666e+09 6.71935675e+09],0.5295524877625504,11008
87,[8.83837873e+09 8.83837841e+09],2.1357193114610547e-07,11136
88,[3.82687303e+08 3.82686981e+08],0.0992690210661534,11264
89,[-2.79077637e+10 -2.79077640e+10],-0.5133005595591486,11392
90,[-4.33950756e+09 -4.33950772e+09],-0.7913650889257607,11520
91,[-6.60041763e+10 -6.60041770e+10],-0.3088251875237754,11648
92,[-2.1645202e+11 -2.1645202e+11],-0.12085407681015917,11776
93,[-1.83954098e+11 -1.83954098e+11],0.01843651655041501,11904
94,[6.13081281e+10 6.13081274e+10],0.1862014671081813,12032
95,[1.6453312e+11 1.6453312e+11],0.0003513897758549096,12160
96,[4.15459920e+11 4.15459923e+11],0.3608448792846839,12288
97,[6.42334931e+11 6.42334941e+11],0.0002138541740436437,12416
98,[4.55650344e+11 4.55650354e+11],2.633951597719219e-09,12544
99,[5.30157356e+11 5.30157363e+11],-0.40895514130735156,12672
100,[-2.73478824e+11 -2.73478817e+11],0.0019089639947950366,12800
101,[-4.14342375e+11 -4.14342368e+11],0.4600530853644311,12928
102,[2.92939264e+12 2.92939266e+12],-5.936020676952726e-06,13056
103,[4.49573009e+12 4.49573011e+12],6.722822634000868e-18,13184
104,[-1.85724071e+12 -1.85724069e+12],0.897939530181147,13312
105,[-3.23558499e+12 -3.23558497e+12],-0.09875802699612922,13440
106,[-1.83102636e+12 -1.83102647e+12],-8.275764079830626e-05,13568
107,[7.75685880e+11 7.75685744e+11],-5.952307082448434e-08,13696
108,[1.97395568e+12 1.97395555e+12],-0.045924106782535896,13824
109,[1.92470146e+12 1.92470140e+12],-0.00035522456657732267,13952
110,[-4.05163850e+12 -4.05163856e+12],0.08621072356790273,14080
111,[-4.96622721e+12 -4.96622727e+12],-1.0540969844631143e-13,14208
112,[1.75942450e+13 1.75942448e+13],-0.032713319056580675,14336
113,[3.70658874e+13 3.70658872e+13],-3.742630567918741e-06,14464
114,[6.23092686e+13 6.23092683e+13],-0.42740245558260304,14592
115,[5.47146135e+13 5.47146132e+13],-0.15123707434789524,14720
116,[4.83923389e+13 4.83923378e+13],0.31870820165132063,14848
117,[1.8203111e+13 1.8203110e+13],0.04158745709469325,14976
118,[4.02611309e+13 4.02611312e+13],-1.4166138241549226e-06,15104
119,[1.62807370e+13 1.62807372e+13],0.06434277569189989,15232
120,[-5.29853198e+13 -5.29853178e+13],0.002950489217233796,15360
121,[-8.86473030e+13 -8.86473006e+13],-3.580832869446363e-05,15488
122,[-9.74192892e+13 -9.74192840e+13],0.013860813183430434,15616
123,[1.36701459e+13 1.36701511e+13],0.5537630902113931,15744
124,[7.08610331e+13 7.08610372e+13],0.23790161290339368,15872
125,[-2.55464599e+13 -2.55464556e+13],-0.0013522126854237028,16000
126,[5.00971578e+13 5.00971594e+13],-0.24836497142499459,16128
127,[-6.47139060e+14 -6.47139058e+14],-0.026423458164668387,16256
128,[-5.63287526e+14 -5.63287527e+14],0.13532455266265175,16384
129,[-5.28468743e+14 -5.28468744e+14],-2.968141049922062e-06,16512
130,[-4.52386428e+14 -4.52386429e+14],5.951917445695151e-06,16640
131,[4.18162799e+14 4.18162810e+14],0.3534954065944239,16768
132,[8.59087741e+14 8.59087752e+14],0.3680289039583369,16896
133,[6.77455341e+15 6.77455346e+15],0.0682841232342582,17024
134,[6.48393603e+15 6.48393603e+15],-0.17045185917417052,17152
135,[6.03605458e+15 6.03605458e+15],-1.4042726948771955e-11,17280
136,[2.30283542e+16 2.30283543e+16],-0.2714733581692069,17408
137,[3.04023109e+16 3.04023110e+16],-0.04563308590005205,17536
138,[1.86326386e+16 1.86326387e+16],-0.17451507970358737,17664
139,[7.35765257e+16 7.35765251e+16],-1.6230994093835368e-07,17792
140,[7.27158826e+16 7.27158821e+16],-0.0002709812975873114,17920
141,[1.91366444e+17 1.91366442e+17],-0.8835408853177864,18048
142,[1.39119931e+17 1.39119930e+17],-0.42787442012050714,18176
143,[5.09157650e+16 5.09157634e+16],-0.2553479203173253,18304
144,[4.48634651e+16 4.48634632e+16],0.01583016945059538,18432
145,[1.05593085e+17 1.05593083e+17],-0.057545611423471706,18560
146,[1.19978007e+17 1.19978007e+17],0.12241331110398998,18688
147,[2.88911030e+17 2.88911031e+17],-0.37520735198039773,18816
148,[2.62862056e+17 2.62862058e+17],0.5080350012152832,18944
149,[-5.17877746e+17 -5.17877740e+17],-0.3694254273886685,19072
150,[-1.09704890e+17 -1.09704883e+17],-0.9592143813406719,19200
151,[1.24433272e+18 1.24433273e+18],-1.410325428376461e-10,19328
152,[4.77788027e+17 4.77788042e+17],-0.5631697508373232,19456
153,[2.36625521e+18 2.36625525e+18],0.03295779073171627,19584
154,[4.55188769e+18 4.55188773e+18],-0.018568175850686635,19712
155,[7.61750170e+18 7.61750178e+18],0.04352598687239307,19840
156,[1.10813628e+19 1.10813629e+19],0.0007236639927143602,19968
157,[8.27803298e+18 8.27803306e+18],-0.02495702067218208,20096
158,[9.42966101e+18 9.42966108e+18],0.1421663321191814,20224
159,[7.02002834e+18 7.02002841e+18],0.013070738746887403,20352
160,[-4.02340739e+18 -4.02340732e+18],0.3849292747331194,20480
161,[2.51774335e+18 2.51774325e+18],-0.0012223100091313219,20608
162,[1.21912277e+19 1.21912276e+19],-0.2436982603707665,20736
163,[2.34581712e+19 2.34581711e+19],0.21408838387183196,20864
164,[2.01309263e+19 2.01309262e+19],-4.596927896278767e-05,20992
165,[2.16815066e+19 2.16815061e+19],0.0003153077790795547,21120
166,[3.31226894e+19 3.31226889e+19],0.1905695592462378,21248
167,[3.52125893e+19 3.52125888e+19],-0.0037039574809894023,21376
168,[-4.47301892e+18 -4.47301947e+18],-0.0926637376061851,21504
169,[8.16615355e+18 8.16615176e+18],0.01082625729531176,21632
170,[3.31867724e+19 3.31867706e+19],-0.00019631143806398882,21760
171,[4.35497490e+19 4.35497472e+19],0.024858078267407362,21888
172,[1.53462298e+20 1.53462295e+20],-0.003410542690422811,22016
173,[4.66287917e+19 4.66287910e+19],0.9346686961310191,22144
174,[2.02373856e+19 2.02373850e+19],4.9623568315370905e-12,22272
175,[6.15954909e+18 6.15954649e+18],1.6900637997149936e-12,22400
176,[5.02416442e+18 5.02416181e+18],4.252536840092398e-10,22528
177,[1.43988043e+20 1.43988042e+20],0.12034929052319726,22656
178,[1.44756426e+20 1.44756425e+20],-0.011650268031422498,22784
179,[8.31000043e+19 8.31000030e+19],0.19337069260598885,22912
180,[3.23297553e+20 3.23297552e+20],-6.718491490351346e-08,23040
181,[1.91393604e+20 1.91393602e+20],-5.717560753671462e-07,23168
182,[9.01115488e+20 9.01115484e+20],0.4184154552914647,23296
183,[2.29895297e+21 2.29895296e+21],-0.04093341060842159,23424
184,[1.54570836e+21 1.54570835e+21],-0.7344670275606301,23552
185,[-1.05210303e+21 -1.05210303e+21],-0.30323542103644435,23680
186,[-3.68764404e+20 -3.68764409e+20],0.10994567618381246,23808
187,[-1.33393388e+21 -1.33393386e+21],-2.2691786337040755e-06,23936
188,[-5.39762281e+19 -5.39762534e+19],-0.005131831597712071,24064
189,[-5.31456201e+20 -5.31456256e+20],0.28839482885014733,24192
190,[4.53498432e+20 4.53498341e+20],-0.00041564743514246633,24320
191,[1.81221568e+21 1.81221559e+21],0.6848562310960946,24448
192,[4.67628163e+21 4.67628163e+21],-0.2355268267342811,24576
193,[-3.96452008e+21 -3.96452008e+21],0.6253087111887502,24704
194,[-3.57320818e+21 -3.57320825e+21],0.19853457708990577,24832
195,[1.10484865e+21 1.10484858e+21],-0.6438166272949913,24960
196,[-5.58619399e+21 -5.58619390e+21],-0.0021815056566158826,25088
197,[-1.33230455e+22 -1.33230454e+22],0.47707829181692313,25216
198,[-2.72606616e+22 -2.72606615e+22],0.0038156436218253526,25344
199,[-7.46665907e+22 -7.46665906e+22],-0.00010187733987579739,25472
200,[-8.29356144e+22 -8.29356150e+22],0.34120330445024744,25600
201,[-1.41149777e+23 -1.41149778e+23],0.0018654888488249788,25728
202,[-2.69486034e+22 -2.69486043e+22],-0.8063655313971153,25856
203,[-1.92250018e+23 -1.92250019e+23],0.007760294078679797,25984
204,[-2.04473721e+23 -2.04473714e+23],-0.0006796884241566215,26112
205,[-2.25770149e+23 -2.25770143e+23],-0.6846808508965396,26240
206,[1.69305573e+23 1.69305580e+23],-0.19654462960747565,26368
207,[3.92449407e+23 3.92449416e+23],-0.13874821796011447,26496
208,[6.26034918e+23 6.26034927e+23],-0.005344568454771119,26624
209,[8.47880058e+23 8.47880061e+23],-0.07919695296611608,26752
210,[2.82204288e+24 2.82204291e+24],0.019679292424026003,26880
211,[4.10675094e+24 4.10675100e+24],-0.00394687602423862,27008
212,[5.63085823e+24 5.63085829e+24],5.728133211008573e-08,27136
213,[8.39224534e+24 8.39224540e+24],0.004496804159845041,27264
214,[1.38688749e+25 1.38688750e+25],-0.5752519701928287,27392
215,[1.35468522e+25 1.35468523e+25],-0.06393982921698663,27520
216,[2.16838031e+25 2.16838032e+25],0.8724961662690199,27648
217,[3.38197893e+25 3.38197894e+25],-0.9998030210810965,27776
218,[3.61708148e+25 3.61708150e+25],-0.6564993757857738,27904
219,[2.77396426e+25 2.77396425e+25],0.16035653272314207,28032
220,[1.07753895e+26 1.07753896e+26],-3.1734906859838286e-05,28160
221,[-1.22350958e+25 -1.22350945e+25],0.003216853325905198,28288
222,[-1.34143900e+26 -1.34143898e+26],-5.385434676153648e-05,28416
223,[-3.04509348e+26 -3.04509348e+26],0.05800943894033748,28544
224,[-2.09393406e+26 -2.09393407e+26],-0.5001049690185373,28672
225,[-3.62577901e+26 -3.62577908e+26],-0.709187139820926,28800
226,[6.67271821e+25 6.67271834e+25],-0.531541687535919,28928
227,[-1.84758063e+26 -1.84758062e+26],0.6683152788921273,29056
228,[-1.00775123e+26 -1.00775120e+26],-0.003503998254655684,29184
229,[-7.72568495e+25 -7.72568552e+25],-0.00846596867006604,29312
230,[8.89448236e+26 8.89448242e+26],-1.2778510948945993e-06,29440
231,[1.31978351e+27 1.31978352e+27],-0.2816694031841757,29568
232,[9.28568866e+26 9.28568872e+26],-0.18884311359482045,29696
233,[-2.82622085e+26 -2.82622079e+26],-0.2281738613748837,29824
234,[-1.24660883e+27 -1.24660885e+27],-0.044144155720778046,29952
235,[-1.96816737e+27 -1.96816741e+27],0.0876228492216618,30080
236,[-6.67353967e+26 -6.67354027e+26],-4.236933613914158e-06,30208
237,[-2.83140608e+27 -2.83140614e+27],-0.2268492603943243,30336
238,[5.87784513e+27 5.87784507e+27],0.09436416498789066,30464
239,[5.43962821e+27 5.43962815e+27],-0.24685744705633456,30592
240,[6.88258092e+27 6.88258086e+27],0.37194800076197265,30720
241,[2.69477700e+28 2.69477699e+28],-0.5166412696981248,30848
242,[-1.18126807e+28 -1.18126808e+28],0.11492725791641481,30976
243,[-6.57993351e+28 -6.57993354e+28],1.6856276248197474e-10,31104
244,[-1.24702813e+29 -1.24702813e+29],-0.022795530830258214,31232
245,[-2.33689036e+29 -2.33689035e+29],-6.685982344559618e-05,31360
246,[-2.92577968e+29 -2.92577965e+29],-0.6727980975558908,31488
247,[-2.81187646e+29 -2.81187644e+29],0.5189679270010538,31616
248,[-4.74915312e+29 -4.74915309e+29],-4.100269659302933e-07,31744
249,[-7.99564472e+29 -7.99564470e+29],0.9102778719266079,31872
250,[-8.05117129e+29 -8.05117126e+29],-0.3247545540760543,32000
251,[-3.84433977e+29 -3.84433978e+29],-0.001721865169449266,32128
252,[-1.27117289e+29 -1.27117290e+29],-0.6294770180549135,32256
253,[9.27510689e+27 9.27510242e+27],0.3232102487247069,32384
254,[-4.58704421e+29 -4.58704423e+29],0.04588693342434029,32512
255,[-5.68292567e+29 -5.68292583e+29],-0.00816449172420284,32640
256,[-3.72699360e+29 -3.72699376e+29],0.30021295312012475,32768
257,[-1.71176005e+30 -1.71176005e+30],0.0371217152501101,32896
258,[-1.14783076e+30 -1.14783077e+30],-0.35875549507329907,33024
259,[-7.31335191e+30 -7.31335198e+30],0.8406917100387399,33152
260,[-8.99424302e+30 -8.99424316e+30],-0.8348841781428693,33280
261,[-2.16450684e+31 -2.16450685e+31],4.5578744161961817e-07,33408
262,[-4.97464216e+31 -4.97464217e+31],3.837668552834588e-07,33536
263,[-4.53763064e+31 -4.53763065e+31],0.019869864495857356,33664
264,[-3.54760296e+31 -3.54760290e+31],-9.449813152960355e-13,33792
265,[-7.90078497e+31 -7.90078491e+31],-0.0005886313149871627,33920
266,[-3.02810386e+31 -3.02810379e+31],-0.9732922073245833,34048
267,[-1.01376153e+32 -1.01376153e+32],-0.8740600749128131,34176
268,[-1.31210174e+31 -1.31210167e+31],0.6907007772121005,34304
269,[-7.59214361e+31 -7.59214367e+31],0.005196643011128824,34432
270,[-2.66358044e+32 -2.66358047e+32],-0.00604738446381303,34560
271,[-3.72680861e+32 -3.72680864e+32],-3.654914225371838e-05,34688
272,[-4.11690000e+32 -4.11690004e+32],3.030483770634719e-11,34816
273,[-7.26161615e+31 -7.26161644e+31],-0.0005050983518726966,34944
274,[-2.10032764e+32 -2.10032767e+32],0.6754839718085146,35072
275,[6.86368827e+31 6.86368871e+31],0.6618112398475434,35200
276,[1.15541331e+33 1.15541332e+33],-0.025906140323212222,35328
277,[9.06492969e+32 9.06492974e+32],-0.39444260998929864,35456
278,[-5.38770093e+32 -5.38770099e+32],-0.047788973280585914,35584
279,[3.07963367e+32 3.07963361e+32],-0.13849013620639702,35712
280,[7.51178416e+32 7.51178412e+32],-0.22720773696998572,35840
281,[-3.45337015e+32 -3.45337020e+32],0.0877789027228244,35968
282,[-9.24804213e+32 -9.24804224e+32],0.23926753192902375,36096
283,[-6.14722759e+33 -6.14722755e+33],0.055569947087618435,36224
284,[-8.32008384e+33 -8.32008365e+33],-0.026654078040759772,36352
285,[-7.68204727e+32 -7.68204535e+32],-0.27828595873884526,36480
286,[-1.79648362e+34 -1.79648360e+34],-2.2473694022798453e-07,36608
287,[-3.38467400e+34 -3.38467397e+34],0.5135112940093752,36736
288,[2.15975098e+33 2.15975126e+33],0.6977021148646547,36864
289,[-3.06966028e+34 -3.06966025e+34],4.1575477107168213e-05,36992
290,[-6.48954371e+34 -6.48954369e+34],-0.30345240066575363,37120
291,[-2.10878387e+35 -2.10878387e+35],-0.7886264919882671,37248
292,[-4.92915522e+35 -4.92915522e+35],0.08232212561106839,37376
293,[-2.49929761e+35 -2.49929755e+35],0.0853269233196093,37504
294,[7.57720106e+34 7.57720207e+34],-0.00014480323393564445,37632
295,[-6.11204262e+35 -6.11204252e+35],0.13038821383674346,37760
296,[-5.75388887e+35 -5.75388878e+35],0.04726036687348528,37888
297,[3.57835278e+35 3.57835307e+35],-0.004066337669847355,38016
298,[1.72694448e+36 1.72694448e+36],-0.5865638757630344,38144
299,[1.34109851e+36 1.34109850e+36],-0.6971634818657518,38272
300,[2.65811656e+36 2.65811656e+36],-8.109354342739259e-14,38400
301,[1.94531754e+36 1.94531750e+36],-0.1643821230204652,38528
302,[2.27603036e+36 2.27603030e+36],-0.07704663586727926,38656
303,[4.18948178e+36 4.18948163e+36],-0.6819171586028291,38784
304,[5.10947256e+36 5.10947241e+36],0.03954833149292099,38912
305,[7.11169517e+36 7.11169495e+36],0.0024375488517285144,39040
306,[6.07590637e+36 6.07590615e+36],-6.012460789619141e-06,39168
307,[8.49343723e+36 8.49343702e+36],-0.011311122746798187,39296
308,[8.32355270e+36 8.32355274e+36],-4.837972933051334e-05,39424
309,[1.69656564e+37 1.69656564e+37],-0.00020104149130650584,39552
310,[1.839357e+37 1.839357e+37],-0.11639231004583118,39680
311,[3.49584415e+36 3.49584418e+36],0.34634172746723657,39808
312,[3.06051168e+37 3.06051168e+37],0.032273816968998455,39936
313,[5.46455887e+37 5.46455887e+37],-0.00010574276753686961,40064
314,[9.69164319e+37 9.69164322e+37],4.581313258733168e-06,40192
315,[1.8312143e+38 1.8312143e+38],-0.9896662722315194,40320
316,[2.3506076e+38 2.3506076e+38],0.018016534872450585,40448
317,[9.70447196e+37 9.70447204e+37],7.856986773099621e-13,40576
318,[1.92412547e+38 1.92412548e+38],0.0035950860260362026,40704
319,[4.56625682e+38 4.56625682e+38],0.005112716511447506,40832
320,[1.35286714e+38 1.35286727e+38],0.27412261279805505,40960
321,[6.39773448e+38 6.39773470e+38],0.047371560123869956,41088
322,[1.04936527e+39 1.04936529e+39],-0.0007198939881402034,41216
323,[4.09761479e+38 4.09761495e+38],-4.823638535549202e-09,41344
324,[8.70735490e+36 8.70737032e+36],-0.04201972137500513,41472
325,[2.47747699e+39 2.47747701e+39],-0.03841521121030775,41600
326,[2.10883553e+39 2.10883554e+39],4.3663452913700774e-13,41728
327,[1.04097531e+39 1.04097541e+39],-0.81754862035795,41856
328,[-2.32003967e+39 -2.32003956e+39],-0.0009910471416525349,41984
329,[5.96815478e+37 5.96816559e+37],-0.1610276756792232,42112
330,[-1.67156636e+39 -1.67156625e+39],-1.5252190846976702e-07,42240
331,[-5.52696393e+39 -5.52696382e+39],0.35692575048531244,42368
332,[-1.56792066e+40 -1.56792064e+40],3.704826884691926e-05,42496
333,[-1.68760071e+40 -1.68760068e+40],-0.7368977439914276,42624
334,[-1.90257297e+40 -1.90257294e+40],-2.878475257225146e-07,42752
335,[-3.15487161e+40 -3.15487161e+40],-0.9895482917269569,42880
336,[-3.0057468e+40 -3.0057468e+40],-9.243028851840522e-14,43008
337,[-1.89785814e+40 -1.89785814e+40],-7.352395678405572e-07,43136
338,[-1.61615999e+40 -1.61615997e+40],-0.5867931944044615,43264
339,[-2.38301269e+39 -2.38301250e+39],0.029449683443104772,43392
340,[2.41883140e+40 2.41883142e+40],-0.013565322054739995,43520
341,[1.69568846e+40 1.69568841e+40],0.00907978252766084,43648
342,[3.35662279e+40 3.35662271e+40],4.8410906729726945e-05,43776
343,[5.96382761e+40 5.96382754e+40],0.15214059865496507,43904
344,[2.34996712e+40 2.34996705e+40],-0.4674520093657602,44032
345,[8.72310624e+40 8.72310623e+40],0.003240228085499011,44160
346,[1.05864110e+41 1.05864108e+41],-0.005267052081410681,44288
347,[1.84720539e+41 1.84720535e+41],9.218188789414102e-07,44416
348,[6.42975268e+38 6.42970874e+38],-0.059332516831664864,44544
349,[-1.52182756e+41 -1.52182765e+41],-0.057081448267475125,44672
350,[-7.53692762e+41 -7.53692777e+41],2.441105609013059e-15,44800
351,[-4.09607888e+41 -4.09607901e+41],0.5880698680979796,44928
352,[-4.30085648e+41 -4.30085657e+41],0.0003940972972049789,45056
353,[-2.38171009e+41 -2.38171019e+41],-0.5605918815034667,45184
354,[-3.09294498e+41 -3.09294519e+41],0.0008819478024368762,45312
355,[-4.54008702e+41 -4.54008730e+41],-0.0009710451067939108,45440
356,[-7.62677739e+41 -7.62677742e+41],0.008269642806188034,45568
357,[8.81924202e+41 8.81924186e+41],-0.11964038069748091,45696
358,[-5.35392024e+42 -5.35392033e+42],0.06185181989422268,45824
359,[-1.43099266e+43 -1.43099266e+43],0.35664620987355466,45952
360,[-2.22355441e+43 -2.22355442e+43],-1.978482451434772e-05,46080
361,[-8.26731345e+42 -8.26731357e+42],-5.916830585348574e-13,46208
362,[-3.08194791e+43 -3.08194792e+43],-7.085368296818618e-10,46336
363,[4.45354624e+43 4.45354623e+43],-7.57376936914992e-06,46464
364,[1.02529446e+44 1.02529447e+44],0.018317028099113983,46592
365,[1.80347119e+44 1.80347120e+44],-1.732324031968652e-05,46720
366,[4.04913313e+44 4.04913313e+44],0.4009503831580096,46848
367,[7.22079998e+44 7.22079999e+44],0.018513579784673204,46976
368,[9.35721441e+44 9.35721443e+44],-0.0020190608758780372,47104
369,[-8.98121496e+44 -8.98121491e+44],-3.810121428960615e-07,47232
370,[-2.51721419e+45 -2.51721418e+45],-0.029285361061149814,47360
371,[-5.67375512e+45 -5.67375508e+45],-6.037797109476312e-06,47488
372,[-2.28515859e+45 -2.28515868e+45],-5.806088580373391e-11,47616
373,[-5.02141705e+44 -5.02141807e+44],8.147083185163182e-07,47744
374,[2.54636113e+45 2.54636103e+45],0.005625934590650887,47872
375,[1.10398062e+46 1.10398061e+46],0.9409952874985831,48000
376,[3.57519260e+45 3.57519252e+45],-0.001951405120775102,48128
377,[3.34100429e+46 3.34100428e+46],-0.001562988277868886,48256
378,[1.05502855e+47 1.05502854e+47],0.012961625812940218,48384
379,[4.58804662e+46 4.58804652e+46],0.061234036878882736,48512
380,[1.58140652e+47 1.58140651e+47],-0.9683765333150915,48640
381,[-7.22498035e+46 -7.22498045e+46],-0.45920548515549886,48768
382,[-5.23797018e+47 -5.23797019e+47],-9.19800783179743e-05,48896
383,[-6.97371057e+47 -6.97371063e+47],-0.3332658449275825,49024
384,[-1.24762257e+48 -1.24762258e+48],0.8094482371169182,49152
385,[-4.09749539e+47 -4.09749545e+47],-0.6982652706666796,49280
386,[1.47316696e+48 1.47316696e+48],-0.3547614247648864,49408
387,[7.16904221e+47 7.16904222e+47],0.005251706428948604,49536
388,[-7.69452685e+47 -7.69452580e+47],1.420971379657045e-08,49664
389,[7.24946082e+48 7.24946084e+48],-0.5470723022928949,49792
390,[-3.39820915e+48 -3.39820871e+48],-4.1218758832888335e-05,49920
391,[-5.66014319e+48 -5.66014233e+48],-0.6129727414108054,50048
392,[8.00792968e+48 8.00793054e+48],4.124300952291379e-05,50176
393,[6.53302152e+49 6.53302161e+49],-0.04181016210695004,50304
394,[7.51599003e+49 7.51599011e+49],-0.00026261625103642604,50432
395,[6.76836199e+49 6.76836216e+49],-1.3403909825302775e-28,50560
396,[5.25236663e+49 5.25236688e+49],-0.0018271668989764702,50688
397,[6.18545696e+49 6.18545722e+49],0.0010688447526363656,50816
398,[-1.51119713e+49 -1.51119697e+49],-3.166860244895896e-11,50944
399,[3.62193782e+49 3.62193798e+49],-0.8527579390124984,51072
400,[3.71540631e+49 3.71540647e+49],-0.13360966996281415,51200
401,[1.74363002e+50 1.74363002e+50],0.012494496812867188,51328
402,[1.91049587e+50 1.91049586e+50],-1.488754171947504e-06,51456
403,[8.82261251e+49 8.82261231e+49],0.058972415193668457,51584
404,[2.27962848e+50 2.27962846e+50],0.017978108534308045,51712
405,[3.75623004e+50 3.75623001e+50],-0.7075891522797448,51840
