#Gen,Best Ind,Fitness,#Evals
38,"[-1.40029065 -0.46465867  0.0821131  -0.21315232 -1.34120684 -0.70360553
 -0.25333507  0.77770352  0.01966655  0.92762984]",6.053041668621082,19456
39,"[-1.35485707 -0.45198448  0.07322784 -0.21846089 -1.31652338 -0.68385042
 -0.24838767  0.76100351  0.02459168  0.91434472]",5.774693418584875,19968
40,"[-1.31988353 -0.46761791  0.09000638 -0.20199211 -1.29573726 -0.66134409
 -0.24096101  0.75512701  0.02710292  0.88289429]",5.543338902906386,20480
41,"[-1.27024409 -0.46081818  0.09036173 -0.20037389 -1.25895065 -0.63709766
 -0.24226548  0.74530183  0.02615171  0.85835418]",5.231998530983625,20992
42,"[-1.24906274 -0.45901682  0.09715279 -0.20428835 -1.24008249 -0.63993946
 -0.23972925  0.74017073  0.02100098  0.85152541]",5.111868038600872,21504
43,"[-1.23152005 -0.43747512  0.09548241 -0.20611808 -1.22762737 -0.62785572
 -0.22913766  0.72089944  0.01420812  0.82677802]",4.916884042318886,22016
44,"[-1.20619571 -0.42173449  0.09876677 -0.20007699 -1.19267315 -0.60111891
 -0.22140526  0.70632685  0.02192266  0.81965734]",4.722178826293056,22528
45,"[-1.18439355 -0.39567685  0.09432408 -0.20362348 -1.18051867 -0.59114469
 -0.22203891  0.68660595  0.01281603  0.80845123]",4.535592786606753,23040
46,"[-1.1575826  -0.3945232   0.07780569 -0.18512435 -1.14910588 -0.59021105
 -0.23227875  0.67167166  0.0213358   0.79488689]",4.347652450747219,23552
47,"[-1.13565412 -0.37240537  0.08085125 -0.17464023 -1.14260773 -0.58328571
 -0.20610166  0.65293296  0.00920137  0.78652548]",4.2068416788637055,24064
48,"[-1.10752068 -0.36291791  0.07362324 -0.16801721 -1.10584279 -0.58433445
 -0.19732914  0.61870672 -0.00204298  0.77987987]",3.9864603207161826,24576
49,"[-1.09386265 -0.35201349  0.05129807 -0.16772144 -1.08096679 -0.55366026
 -0.18456952  0.61907161  0.00193605  0.75456942]",3.8212863568565925,25088
50,"[-1.05919843 -0.33564542  0.06263915 -0.16246416 -1.05230828 -0.54456116
 -0.18292627  0.58364861  0.00964186  0.73773195]",3.591565507485737,25600
51,"[-1.03684647 -0.34954198  0.0558045  -0.14996209 -1.01291429 -0.51946349
 -0.18061118  0.58128206 -0.00193781  0.72441914]",3.4315595777570977,26112
52,"[-1.00810075 -0.32726056  0.05906114 -0.14613731 -1.00696875 -0.52389411
 -0.18564486  0.56430637  0.007033    0.702508  ]",3.2838947518286923,26624
53,"[-0.9812194  -0.32857161  0.06549486 -0.13670924 -0.98905682 -0.51902244
 -0.17835364  0.55997949  0.00925332  0.66530208]",3.1310686111595,27136
54,"[-0.94373595 -0.31419134  0.07076317 -0.12850994 -0.96708058 -0.48983009
 -0.1619158   0.54198673 -0.00530047  0.66464189]",2.953679886362687,27648
55,"[-0.91617528 -0.30631692  0.09022621 -0.14669181 -0.9497089  -0.48387493
 -0.1593953   0.53098286  0.01265055  0.63571544]",2.81343116603767,28160
56,"[-0.89477847 -0.27235094  0.08275335 -0.14688525 -0.92860341 -0.47628275
 -0.16128174  0.51211029  0.02115293  0.62155395]",2.669652507855166,28672
57,"[-0.87572072 -0.24993796  0.0871607  -0.13512709 -0.90821858 -0.46908812
 -0.15077504  0.51005175  0.02136088  0.60327985]",2.5619870087398864,29184
58,"[-0.84829715 -0.24337944  0.08855113 -0.14144012 -0.8938373  -0.47071739
 -0.13852895  0.49667653  0.01055709  0.58489892]",2.435395052860172,29696
59,"[-0.82291587 -0.21196424  0.08993992 -0.13245493 -0.86320728 -0.44974776
 -0.13614106  0.48465126  0.00424258  0.56761388]",2.274221878834785,30208
60,"[-0.78903881 -0.19941005  0.08316342 -0.11128173 -0.84218624 -0.44792067
 -0.13347366  0.47517029  0.00843018  0.54841559]",2.141282643512973,30720
61,"[-0.76327416 -0.19726597  0.06507056 -0.10226187 -0.81562885 -0.43892926
 -0.15146757  0.46525277  0.02457194  0.53090735]",2.018928896800663,31232
62,"[-0.75094801 -0.17381787  0.06464333 -0.10839051 -0.78215696 -0.43508007
 -0.14786226  0.44911786  0.01849629  0.51053873]",1.895909873624351,31744
63,"[-0.7376014  -0.17100224  0.07413354 -0.11111403 -0.76368472 -0.42941114
 -0.13542413  0.44376601  0.01119059  0.50038143]",1.8245484471643405,32256
64,"[-0.7045484  -0.18492079  0.06755437 -0.11371811 -0.73059882 -0.42991482
 -0.14202178  0.40828208  0.01605917  0.50661347]",1.7119184370555423,32768
65,"[-0.66927566 -0.17386216  0.06449243 -0.11117378 -0.69477066 -0.41304835
 -0.12672396  0.39962525  0.02019954  0.49212748]",1.5757128206881053,33280
66,"[-0.65772465 -0.16646369  0.05795776 -0.11527581 -0.67425243 -0.40349934
 -0.13642028  0.37523896  0.01801278  0.48819157]",1.4925665865526343,33792
67,"[-0.62068886 -0.16802869  0.05077076 -0.09923993 -0.65902137 -0.39135017
 -0.13890276  0.36938223  0.01443134  0.46990232]",1.3904039487205209,34304
68,"[-0.58416335 -0.16343996  0.04711143 -0.09865036 -0.62240214 -0.37759425
 -0.14248739  0.35534646  0.00387233  0.45921869]",1.2685518461408782,34816
69,"[-0.55369492 -0.1615352   0.04771847 -0.10543709 -0.59366385 -0.36320229
 -0.14055147  0.35414067  0.00575014  0.44972334]",1.1801513377575943,35328
70,"[-0.54523165 -0.16018456  0.02769988 -0.09393903 -0.58312353 -0.35752182
 -0.13200853  0.33643799  0.0187031   0.43049077]",1.1167897126530824,35840
71,"[-0.50896382 -0.16588726  0.02613501 -0.07882783 -0.55376967 -0.34507326
 -0.133086    0.31786645  0.02703953  0.4164022 ]",1.0146651495707522,36352
72,"[-0.49133305 -0.1723844   0.0174199  -0.08466732 -0.51916464 -0.32643025
 -0.11704577  0.30861921  0.01825169  0.41187621]",0.9502245319155667,36864
73,"[-0.47021052 -0.16198484  0.01703641 -0.06354263 -0.50717392 -0.31124154
 -0.11244498  0.28254492  0.00788235  0.38652447]",0.8477200688253009,37376
74,"[-4.47267845e-01 -1.68268667e-01  4.54612463e-02 -4.53405620e-02
 -4.78894910e-01 -2.91838050e-01 -1.14406512e-01  2.76194106e-01
  3.80809794e-04  3.75068728e-01]",0.7860092313525041,37888
75,"[-0.43671371 -0.17588166  0.03749888 -0.03637469 -0.46483854 -0.28317639
 -0.13651297  0.26187955 -0.00499136  0.37280588]",0.746994717433205,38400
76,"[-0.41713686 -0.15762547  0.0401557  -0.01896023 -0.43959713 -0.26300537
 -0.14146512  0.25655874 -0.0007753   0.34367717]",0.6673870076660359,38912
77,"[-0.39758138 -0.16060354  0.0526925  -0.01773673 -0.41007061 -0.24158757
 -0.12465275  0.24175078 -0.00045237  0.32074242]",0.5947944820324282,39424
78,"[-0.38205934 -0.1474096   0.03461362 -0.00888206 -0.39591484 -0.22794282
 -0.10297296  0.229286   -0.01148782  0.3041698 ]",0.5358178743939516,39936
79,"[-0.3618956  -0.12216706  0.03784832 -0.00215023 -0.38972558 -0.21713948
 -0.0728189   0.20296818 -0.02420515  0.28448171]",0.47441494413054464,40448
80,"[-0.34906903 -0.12261834  0.04243416 -0.00371731 -0.35509417 -0.19980729
 -0.06561754  0.19222314 -0.017899    0.26636405]",0.42114980784948614,40960
81,"[-0.33665055 -0.10722004  0.04160262 -0.01094454 -0.33700148 -0.19807173
 -0.05084146  0.17802678 -0.03642729  0.25661735]",0.381280034226576,41472
82,"[-0.30791648 -0.07716489  0.04581143 -0.00135587 -0.32058177 -0.19449181
 -0.06617873  0.16682252 -0.0294387   0.2488206 ]",0.33846253028367773,41984
83,"[-0.27979478 -0.07521188  0.04591563 -0.01686636 -0.28648858 -0.17332869
 -0.06221496  0.1594683  -0.03764021  0.23284919]",0.28339099439036625,42496
84,"[-0.24871798 -0.08016516  0.04845942 -0.01923375 -0.25719108 -0.16876313
 -0.07229934  0.15326064 -0.00966998  0.21391504]",0.24464262918635468,43008
85,"[-0.24650679 -0.07799368  0.04448742 -0.01377181 -0.23781231 -0.1545198
 -0.04619163  0.12424048 -0.00980291  0.191156  ]",0.2043737495024542,43520
86,"[-0.24072991 -0.0785739   0.0401996  -0.01133922 -0.2370823  -0.14466963
 -0.03815442  0.12617712 -0.01063161  0.17431498]",0.19092899368752225,44032
87,"[-0.2126726  -0.07189232  0.03703753 -0.02049833 -0.22772207 -0.12140716
 -0.03942052  0.12169119 -0.01279433  0.16256362]",0.16178728773932094,44544
88,"[-0.18269472 -0.07085491  0.03989664 -0.00403653 -0.22521474 -0.11108642
 -0.0455258   0.12275294 -0.02403154  0.16104167]",0.14720524087208622,45056
89,"[-0.17774578 -0.07249982  0.0536593  -0.0162141  -0.21285022 -0.08907669
 -0.05461999  0.10535299 -0.02728174  0.15967841]",0.1336022228506034,45568
90,"[-0.16572138 -0.05338221  0.05123119 -0.0119025  -0.19409479 -0.09496207
 -0.03785794  0.07814773 -0.02568339  0.15821662]",0.11300771327554916,46080
91,"[-0.15119257 -0.05486657  0.04464717 -0.01233664 -0.18035867 -0.11169255
 -0.00513009  0.07436413 -0.02694794  0.14746812]",0.1015086805402377,46592
92,"[-0.13981272 -0.04595951  0.0450551  -0.02194299 -0.18260004 -0.09093913
 -0.00364134  0.04700683 -0.0176655   0.15028582]",0.09156731229793133,47104
93,"[-0.11819518 -0.03846394  0.04817603 -0.01857025 -0.15734009 -0.07422796
 -0.00334798  0.02434512 -0.02556818  0.14106849]",0.06954536866036612,47616
94,"[-0.11109674 -0.03854255  0.0608285  -0.00146318 -0.13906588 -0.06819683
 -0.00463088 -0.00170787 -0.0108787   0.12374134]",0.05710310245296772,48128
95,"[-0.09900711 -0.05396132  0.05618773  0.00429649 -0.12875187 -0.0641013
  0.01133554 -0.00702185 -0.00481961  0.10863119]",0.04864611738812804,48640
96,"[-0.07879937 -0.04605359  0.05817284 -0.00124583 -0.12269341 -0.05469164
  0.00928739  0.00531121 -0.00015726  0.08151631]",0.03663831236611469,49152
97,"[-0.07380952 -0.03222042  0.04539144  0.00310615 -0.11066338 -0.05090681
  0.00865022  0.01305402  0.00359315  0.06206359]",0.0277358237478436,49664
98,"[-0.06426501 -0.02439922  0.04162939  0.02469919 -0.11198238 -0.05409603
  0.0105717   0.00642121  0.00954609  0.04787529]",0.02683080718335474,50176
99,"[-0.05807181 -0.01042895  0.02513219  0.02073001 -0.08309287 -0.0507543
  0.01068794  0.00451257  0.00867443  0.04899277]",0.01700007345571277,50688
100,"[-0.05070401 -0.0087638   0.02679327  0.01836324 -0.06111878 -0.04031862
  0.00558477 -0.01950328  0.01476348  0.04322847]",0.011608909406432872,51200
101,"[-0.03200006 -0.02346812  0.02150171  0.01303426 -0.04448047 -0.04628611
  0.00128423  0.00206317  0.00311241  0.03816112]",0.007986044074720478,51712
102,"[-0.028875   -0.02417486  0.03447579  0.02380501 -0.04735201 -0.03091801
 -0.00354879  0.00126429  0.00313094  0.02480946]",0.0073973509778256,52224
103,"[-0.01900374 -0.02644983  0.03289799  0.01887847 -0.02350128 -0.024736
 -0.01129056 -0.00490747  0.00485287  0.02466524]",0.004464784702956685,52736
104,"[-0.00036076 -0.02071669  0.03662199  0.01959031 -0.00265807 -0.04396562
 -0.01057744  0.00107052 -0.00183324  0.02241196]",0.004746003411620249,53248
105,"[-0.0169638  -0.00100052  0.01314387  0.00503238 -0.01121104 -0.02195485
  0.00243873 -0.00024751 -0.00363603  0.02002994]",0.0018297624808963659,53760
106,"[-0.01536589 -0.0052921   0.00226788  0.00169346 -0.01207223 -0.01406337
 -0.0011286   0.01691311 -0.00953756  0.0106236 ]",0.0011284740857486046,54272
107,"[ 0.00109652 -0.01149097  0.00128646 -0.00136021 -0.02737025 -0.00736782
  0.00828673  0.00791669  0.00249498  0.00627095]",0.001118038455553108,54784
108,"[-0.02204326 -0.00580983  0.00563185 -0.0019764  -0.01104466  0.00227599
  0.00306116 -0.0011073  -0.00477145  0.0112858 ]",0.0009091545645862493,55296
109,"[-0.01456556 -0.0073557  -0.00307098  0.00424472 -0.00827946 -0.00284303
  0.00567347 -0.00507737 -0.00023339  0.00862905]",0.0005055791495627258,55808
110,"[-0.01212436 -0.00263585  0.01127172  0.00146851 -0.00791511  0.00076998
 -0.01141149 -0.00743294 -0.005586    0.01852746]",0.0009786436304558047,56320
111,"[-0.009537   -0.00295682  0.00086843  0.00247443  0.00053745 -0.00275333
 -0.01562367 -0.00665063 -0.00027223  0.01549923]",0.0008227835722939422,56832
112,"[ 0.00273281  0.00545085 -0.0020143   0.00142611  0.00079073  0.00379854
 -0.01679808 -0.02135615  0.01964579  0.00989562]",0.0014678295355229694,57344
113,"[ 0.00833082 -0.00193907 -0.00935084  0.00059696  0.0062332   0.00691706
 -0.01376798 -0.01488923  0.01522379  0.00173786]",0.0009169216232920147,57856
114,"[ 1.24912983e-02  1.74974824e-02 -3.06706859e-03  2.93902035e-03
 -9.18656994e-07  6.87472554e-03 -1.65870099e-02 -1.25435351e-02
  1.07492301e-02  4.76370365e-03]",0.0011904510301214463,58368
115,"[ 0.01267302 -0.00368501 -0.00230679  0.00056501  0.00263468  0.00533371
 -0.01079869 -0.0058669   0.01237542  0.00012195]",0.0008415510601860888,58880
116,"[ 0.01949492 -0.00694399 -0.00639751 -0.00953926 -0.00110778  0.00286584
  0.0032113  -0.01664193  0.00382589  0.01289943]",0.0010781617524268327,59392
117,"[ 0.02405517  0.00701769  0.00802551 -0.01795454  0.00589663 -0.00306705
  0.00353987 -0.00611647 -0.0087565   0.00910789]",0.001295736754295984,59904
118,"[ 0.00490531  0.00478379  0.00837212 -0.03358699  0.02362983 -0.00997437
  0.02282398 -0.00360882 -0.00716831 -0.00515278]",0.0026315403025731136,60416
119,"[ 0.01578329  0.00784795  0.00732099 -0.02667324  0.00777499 -0.01940413
  0.00841151 -0.00187695  0.0043896   0.00575971]",0.0016652976468229247,60928
120,"[ 0.00339375  0.0134624   0.0127354  -0.02126408  0.01352959 -0.00621904
  0.00255567  0.00344683  0.00635857 -0.00656562]",0.0017773087745626452,61440
121,"[-0.00684418  0.00137529 -0.00152988 -0.02475846  0.02011949 -0.00390267
 -0.00532406  0.01240018  0.00685561 -0.00932357]",0.0014001242317313158,61952
122,"[-6.06038433e-03 -2.12957684e-05 -1.02910992e-02 -2.35836566e-02
  2.52502453e-02 -9.86025200e-03 -1.63221032e-02  1.57654269e-02
 -3.00977300e-03  5.04116047e-03]",0.002193768364329247,62464
123,"[-0.01375176 -0.00101724 -0.01863942 -0.02803025  0.02632655  0.01435605
 -0.01869011  0.01433908 -0.00943349  0.00674323]",0.002911874973808294,62976
124,"[-0.00609521 -0.0001979  -0.02454179 -0.02691437  0.0211328   0.01599637
 -0.00911303  0.01505527 -0.01372213  0.01265398]",0.004079079256492294,63488
125,"[-0.00549437  0.0223821  -0.01907424 -0.0109027   0.02282077 -0.0077598
 -0.01413355  0.0163508  -0.01924081  0.01759044]",0.003153639915147783,64000
126,"[-0.00537983  0.01713088 -0.01417604 -0.00871222  0.00835107  0.00497248
 -0.02376248  0.0129298  -0.0192413   0.01723991]",0.002504796838960641,64512
127,"[-0.01180149  0.00924424 -0.00440941 -0.00399634  0.00237235  0.01539313
 -0.02585774  0.00333922 -0.01063422  0.01575418]",0.0015727344561893943,65024
128,"[-0.00979563  0.01743488  0.0072401  -0.01715607 -0.0127894   0.02691788
 -0.02823784 -0.00762547 -0.0011748   0.01733268]",0.002894010710222767,65536
129,"[-0.00188572  0.00991795  0.01059609 -0.02278779 -0.00829653  0.01322993
 -0.00509975 -0.00487493  0.00066205  0.00756684]",0.0010877262730377398,66048
130,"[-0.01980027  0.02390151 -0.00330708 -0.02893295 -0.01006852  0.00406491
 -0.01239797  0.016077   -0.00028032  0.01024907]",0.0025293535690111926,66560
131,"[-0.02995722  0.03017501  0.00241873 -0.02047165 -0.0117214   0.0096937
 -0.00877335  0.00971315  0.00065298 -0.00012758]",0.002777530173669479,67072
132,"[-0.02048341  0.03010536 -0.00681459 -0.01163502 -0.00230024 -0.00704987
 -0.00737916  0.01807888 -0.00845511  0.00614434]",0.0020551134885565337,67584
133,"[-0.00557741  0.02206516  0.0085841   0.0026441  -0.00269852 -0.01098645
 -0.00075705  0.02361962 -0.01153067 -0.00973519]",0.001633845439032689,68096
134,"[-0.00409481  0.00733877  0.00368317 -0.01595301  0.00164484 -0.01022793
 -0.00689344  0.02217772 -0.00640616  0.00449994]",0.0011589152200468876,68608
135,"[ 0.01307298  0.02237268  0.00998163 -0.00649061  0.01164781 -0.01798298
 -0.01570985  0.02158262 -0.00945939  0.00210594]",0.002107722950043964,69120
136,"[ 1.30066812e-02  6.87351169e-03 -9.43838430e-03 -1.50245841e-02
  2.51469117e-02 -1.13777787e-02 -2.40558050e-03  3.48490440e-03
  9.47735896e-05 -1.85029375e-03]",0.0013435951475384616,69632
137,"[ 0.00876727  0.02673168 -0.01912592 -0.02839124  0.00994533 -0.01188825
 -0.00628999 -0.00181834  0.01975436  0.00144991]",0.0026416433405021525,70144
138,"[ 0.00314211  0.03224225 -0.00443786 -0.02603705  0.0100695   0.00985386
 -0.00428123 -0.00614671  0.01201604 -0.00240611]",0.003195453566607493,70656
139,"[-0.00560792  0.05729272  0.01202594 -0.01784961  0.01383749  0.0118896
 -0.00470986 -0.01466911  0.01155019 -0.01257825]",0.005080769356111924,71168
140,"[-0.00612028  0.04665124  0.01080548 -0.01373619  0.01820072  0.01380586
  0.00089733 -0.01913687  0.00548562 -0.01397771]",0.0036340035940945607,71680
141,"[-0.0095956   0.02433995  0.00032607  0.00081533  0.01358816  0.01092677
  0.00304174 -0.00500456  0.00232667 -0.01954528]",0.0014785471744570775,72192
142,"[-0.0113715   0.0314078   0.01132781  0.00986443  0.01529508  0.00286489
  0.00888484 -0.01884484 -0.00906868 -0.00837149]",0.002482391932986283,72704
143,"[-0.02076031  0.03296396  0.02320296  0.00241245  0.01739448 -0.01581537
  0.01272185 -0.01399358 -0.01104115 -0.0069065 ]",0.00454341373681494,73216
144,"[-0.00560221  0.02409172  0.01496466 -0.00364429  0.02343584 -0.00879908
  0.01914078 -0.02610253  0.00090577 -0.00097259]",0.0034524283558707144,73728
145,"[-5.07593500e-03  5.63275701e-03  1.92648978e-02  1.40039095e-02
  1.04902794e-02  2.44006742e-04  1.88082458e-02 -3.37238516e-02
  3.80120067e-05 -7.56714165e-03]",0.0026743009152775782,74240
146,"[-0.00732193  0.01381419  0.02249944  0.00485019  0.01184811 -0.00553574
  0.00339382 -0.0253902   0.00677539 -0.00473233]",0.0019334690648085085,74752
147,"[-0.01213926  0.0070493   0.01854626  0.00535015  0.0121909  -0.01210782
  0.01704713 -0.03400469  0.00575954  0.00489885]",0.0024284241315765884,75264
148,"[-0.00874753  0.00158085  0.01902227  0.00269743  0.01770245 -0.00612436
  0.008468   -0.03131246  0.01654589 -0.00651848]",0.0021781572919895116,75776
149,"[-0.01057806 -0.00305229  0.01939675 -0.00147531  0.01940818  0.00107118
  0.0022592  -0.00612027  0.0045157  -0.01117117]",0.0013690279184831896,76288
150,"[-0.00762974 -0.00297963  0.00789673  0.01840945  0.00811077  0.00834295
  0.00632202 -0.02549278  0.01545338 -0.0152238 ]",0.0017647340020498876,76800
151,"[-0.00691486 -0.01224708  0.00631102  0.00743635  0.01022143 -0.0096173
  0.0182503  -0.02042774  0.00878084 -0.00910008]",0.0017420034264848678,77312
152,"[ 0.00688494 -0.00880208  0.0142086   0.01711027  0.00065693 -0.00299679
  0.02453244 -0.02073083  0.00280554 -0.00984431]",0.0018494105106741687,77824
153,"[ 0.00149218 -0.00012668  0.00753008  0.00467295 -0.01132976 -0.00899663
  0.02230783  0.00405957  0.00207904 -0.01116205]",0.0011237951632305093,78336
154,"[-0.01797706 -0.01059517  0.01266354 -0.0127782  -0.003585   -0.00414441
  0.02656808  0.00806011 -0.00743102 -0.01346711]",0.0023298089959021993,78848
155,"[-0.00013123 -0.01688077  0.02531573 -0.01599573 -0.01264243  0.00679902
  0.01167791  0.02145137 -0.01059579 -0.0105419 ]",0.00222464973055588,79360
156,"[-0.01498013 -0.0130246   0.02032252 -0.0152756   0.0053235   0.0084363
  0.00124762  0.01390647 -0.00443755 -0.01014478]",0.0015112666582063766,79872
157,"[-0.01804741 -0.00944187  0.00955133 -0.0019782   0.00151576  0.01462275
  0.00794597  0.00315335 -0.00766537 -0.00543178]",0.0012237097463775372,80384
158,"[-0.01776414 -0.00959083  0.01862313 -0.01629984 -0.01159671  0.00695162
  0.00934556  0.00757299 -0.0030704  -0.00565212]",0.0014960764471281362,80896
159,"[-0.01481431 -0.00956706 -0.00032449 -0.02139277  0.01216286 -0.00043928
  0.0152243  -0.00060609 -0.00109004 -0.00524976]",0.0013089013808943713,81408
160,"[-0.00924006 -0.00233361  0.01399313 -0.0149585   0.01499635 -0.00966336
 -0.00098525 -0.00037155  0.00643368 -0.00408672]",0.0009022779248186896,81920
161,"[-0.00807915 -0.00153518  0.03375206  0.00108601  0.00191361  0.0079298
 -0.01651102 -0.00267361 -0.00166717  0.00252694]",0.0017184643941641408,82432
162,"[-0.00880564  0.0088675   0.03708467  0.00364837  0.01566549  0.00813076
 -0.03331353 -0.00534869 -0.02129435  0.01390732]",0.0047540391240378805,82944
