#Gen,Best Ind,Fitness,#Evals
55,"[-0.45252386 -0.27770856 -0.27256946 -0.32803784  0.09223895 -0.45265009
  0.14862306 -0.02751095  0.5417008  -0.04213022]",0.9987699933891284,28160
56,"[-0.41228602 -0.26352459 -0.2511889  -0.29327614  0.0974485  -0.4300449
  0.14363523 -0.05081869  0.53094773 -0.04859731]",0.8915904396805633,28672
57,"[-0.39566659 -0.26060376 -0.23782918 -0.27525256  0.08796795 -0.42242395
  0.1552155  -0.03105152  0.50862625 -0.04971678]",0.8313450067909266,29184
58,"[-0.37154321 -0.24864548 -0.2166007  -0.26807693  0.09285973 -0.39892251
  0.14181146 -0.033629    0.48083652 -0.05400544]",0.7417943809121391,29696
59,"[-0.34969008 -0.24585437 -0.21577219 -0.24087322  0.07898039 -0.37367645
  0.13369031 -0.03016736  0.4551271  -0.04064084]",0.6625562886719384,30208
60,"[-0.33518646 -0.2300109  -0.20970804 -0.23461582  0.06681292 -0.35481059
  0.13179145 -0.02587423  0.43744363 -0.0472451 ]",0.6063855307176246,30720
61,"[-0.32645496 -0.21338479 -0.20773079 -0.2204256   0.06316037 -0.34294726
  0.12448073 -0.02299889  0.42218327 -0.04036511]",0.5630806641488739,31232
62,"[-0.32167819 -0.20783115 -0.19241978 -0.22069593  0.0623893  -0.3211379
  0.11588108 -0.02226697  0.40296919 -0.0453396 ]",0.5177975005149964,31744
63,"[-0.29758897 -0.2003302  -0.18155968 -0.19873055  0.0603964  -0.29960177
  0.10796444 -0.01607037  0.39071098 -0.03876287]",0.47315763001434635,32256
64,"[-0.28607386 -0.20352402 -0.17491013 -0.18609479  0.06143619 -0.2979029
  0.10063776 -0.02862636  0.38236991 -0.05269392]",0.4416292870080028,32768
65,"[-0.26584564 -0.21465066 -0.15795911 -0.18122145  0.06013263 -0.29284121
  0.10261719 -0.0271786   0.35835615 -0.03501206]",0.40499187380415286,33280
66,"[-0.22867534 -0.20336905 -0.1413229  -0.16602934  0.05801977 -0.27174335
  0.08577984 -0.00531567  0.34116888 -0.04890864]",0.3460020627779942,33792
67,"[-0.22837377 -0.18275504 -0.10083244 -0.15602243  0.0428919  -0.27937721
  0.07850702 -0.0135559   0.3130451  -0.02710343]",0.3050412018253681,34304
68,"[-0.19638062 -0.17977372 -0.09103844 -0.15235781  0.05155557 -0.25109609
  0.0809796  -0.01827637  0.290219   -0.03235203]",0.2603765845624916,34816
69,"[-0.18750356 -0.16280953 -0.07910456 -0.14815816  0.0434247  -0.22664252
  0.07907482 -0.00543873  0.26692378 -0.02706369]",0.22750095980235524,35328
70,"[-0.1723248  -0.15885132 -0.07218494 -0.13836248  0.04533907 -0.20810227
  0.06499341 -0.0045006   0.24683665 -0.03810363]",0.19139789042166724,35840
71,"[-0.16540795 -0.1571984  -0.0675004  -0.11586113  0.03934744 -0.20210812
  0.05841836  0.00630486  0.24410629 -0.04129488]",0.17886479873467054,36352
72,"[-0.13490623 -0.12932227 -0.06762887 -0.10837633  0.04198939 -0.1845833
  0.06149188 -0.00545341  0.23959062 -0.05197685]",0.15329630663199945,36864
73,"[-0.11986771 -0.12116683 -0.04967524 -0.10650631  0.02753352 -0.16577515
  0.05322744 -0.00555425  0.22099426 -0.04852773]",0.12551124436855812,37376
74,"[-1.14674798e-01 -1.17542065e-01 -2.75067909e-02 -1.07781942e-01
  2.17506788e-02 -1.46666498e-01  5.00154392e-02 -5.01340323e-05
  2.06200408e-01 -4.49656988e-02]",0.112052148629303,37888
75,"[-0.10154984 -0.10984318 -0.03365003 -0.08221222  0.01901281 -0.1344979
  0.05314217 -0.00991257  0.18791477 -0.04449772]",0.09038036966206123,38400
76,"[-0.08824821 -0.10789423 -0.02467425 -0.06557131  0.02308571 -0.11519032
  0.0440381  -0.01611847  0.16409832 -0.04534367]",0.06936671832652806,38912
77,"[-0.09056797 -0.09421733 -0.01214635 -0.04082596  0.02103018 -0.09184819
  0.05586057 -0.02418099  0.14736218 -0.05316018]",0.05716090802364156,39424
78,"[-0.0843596  -0.05525646 -0.0120971  -0.03565212  0.02272848 -0.09343376
  0.04509588 -0.03327809  0.13093357 -0.04252877]",0.04300960662615077,39936
79,"[-0.08089685 -0.04113019 -0.01027645 -0.0458454   0.00397444 -0.09678143
  0.04737422 -0.01797243  0.13289842 -0.04152821]",0.04201174454052911,40448
80,"[-0.05607869 -0.03152464 -0.01833959 -0.02961276  0.00696866 -0.0951375
  0.03225096 -0.02247157  0.12589977 -0.03523648]",0.03308990970920652,40960
81,"[-0.03592788 -0.02562999  0.00299296 -0.03532065  0.01849256 -0.08096753
  0.03836007 -0.02957629  0.11010491 -0.03899283]",0.02619264717824012,41472
82,"[-0.00266393 -0.02380963 -0.00271716 -0.02352127  0.00870589 -0.06948974
  0.03642927 -0.01421247  0.08528195 -0.0349921 ]",0.016337995586074624,41984
83,"[ 0.00607457 -0.01622957  0.00812076 -0.01721092 -0.0015081  -0.07046679
  0.02626503 -0.00421289  0.07686925 -0.04212803]",0.015644733931201985,42496
84,"[ 0.00060938 -0.00351413  0.00642116 -0.02343899 -0.00655235 -0.05600358
  0.02938744  0.00364401  0.06386174 -0.03922274]",0.010537244124967251,43008
85,"[-0.0096804  -0.00168333  0.01844602 -0.01921547 -0.00935466 -0.05063901
  0.00814862 -0.00454447  0.04268832 -0.00515887]",0.005648078775564549,43520
86,"[-0.00782283 -0.01294626  0.00633324 -0.03176691 -0.0269413  -0.03109483
  0.01937735  0.00147237  0.0430934  -0.00446892]",0.005414710916481487,44032
87,"[ 0.00018917 -0.00440337 -0.00106583 -0.02642528 -0.04391745 -0.02870046
  0.02728068  0.01548069  0.03132088 -0.00771613]",0.00552190736345461,44544
88,"[ 0.00614169 -0.00196741  0.00732577 -0.02241793 -0.03832233 -0.02352504
  0.00461345  0.01665743  0.01865255  0.01198424]",0.0041675015822491696,45056
89,"[ 0.00258967 -0.01103684  0.0059421  -0.00852539 -0.0322829  -0.02701126
  0.00358326  0.0169076   0.00848909  0.00824374]",0.002848363637112711,45568
90,"[ 0.00210407 -0.00353817  0.00156607 -0.01392175 -0.04300424 -0.02210293
  0.01454237  0.01490128  0.01466136  0.00733057]",0.003381779677002164,46080
91,"[ 0.00776926 -0.03520516 -0.00776669 -0.00877593 -0.04744896 -0.0383124
  0.01196922  0.01888184  0.01727986  0.01901494]",0.0063309509055599076,46592
92,"[ 0.01031387 -0.01967176 -0.00060703  0.00321802 -0.02320972 -0.01821986
 -0.00833091  0.01733267 -0.00277327  0.02141074]",0.0023816098972678913,47104
93,"[-1.45535488e-03 -2.26388070e-02  2.55717482e-05  1.44290839e-02
  3.05160365e-05 -1.80439525e-02 -3.12283956e-03  7.08504918e-03
 -1.52455231e-02  1.72491650e-02]",0.0018199172625323003,47616
94,"[ 0.00883099 -0.02796551  0.00152672  0.02430092  0.00848476 -0.0181769
  0.00673663 -0.00917658 -0.02036252  0.02297202]",0.002944256114123379,48128
95,"[-0.00436388 -0.01747936  0.00185605  0.02581641  0.00357093 -0.01422536
  0.02153576 -0.00608813 -0.0209826   0.00975937]",0.0022870063312923333,48640
96,"[-0.00238473 -0.0027073   0.0041222   0.02507243  0.00641474 -0.00544503
  0.00056804 -0.00170323 -0.02091464  0.01022089]",0.0012929845662114007,49152
97,"[-0.00492884 -0.00655204  0.00789278  0.02007993  0.00719981  0.00805649
  0.00678799 -0.02120317 -0.01462351  0.00371088]",0.0019091563786115906,49664
98,"[-0.00179575 -0.0102268   0.01682072  0.00052876  0.01496474  0.00760412
  0.00772309 -0.00134775 -0.02767078  0.00388347]",0.0015801915921838925,50176
99,"[-0.00044971 -0.003685    0.02196532  0.00279593  0.02091598  0.01634865
  0.00519251  0.00596339 -0.04264625  0.00067282]",0.003201841646901274,50688
100,"[-0.00588077 -0.01917911  0.02518531  0.02989232  0.0090802   0.00151703
  0.00074397 -0.0124774  -0.03194842  0.01193103]",0.004160048569295035,51200
101,"[-0.01883294 -0.02062708  0.00902753  0.02893658  0.01442272  0.00614919
  0.00513543 -0.00769669 -0.02392629  0.00531765]",0.002635091864303201,51712
102,"[-0.01141654 -0.01188864  0.01492354  0.0236219   0.02290397 -0.00161929
  0.01102895 -0.00390628 -0.02914523 -0.00574694]",0.0036548844116872496,52224
103,"[-0.01385245  0.00197646  0.02272516  0.0296348   0.01523754  0.00612857
  0.02199892 -0.00359335 -0.04265282  0.00061238]",0.004524046399711198,52736
104,"[-0.00958019  0.00038459  0.02418742  0.02586527  0.00775928 -0.00376095
  0.01289667  0.00204379 -0.04369253  0.00326981]",0.004753411810192739,53248
105,"[-0.0173301  -0.00891115  0.01528873  0.01235113  0.0208803  -0.01206144
  0.02505617  0.00173399 -0.0302548   0.00057155]",0.0029490491765542057,53760
106,"[-0.01822756 -0.00632131  0.02494579  0.00998434  0.0269294  -0.01172994
  0.0165423   0.004377   -0.03525796  0.00241527]",0.003507182819389121,54272
107,"[-0.01320284 -0.01729431  0.02555945  0.00400868  0.02925231 -0.01161637
  0.01843558 -0.00275826 -0.01462747 -0.0109989 ]",0.0028591712840027716,54784
108,"[-0.00389953 -0.01898522  0.00883724  0.00924233  0.02126467 -0.01755022
  0.01496366 -0.00138328 -0.00346058 -0.01261951]",0.002117408198928716,55296
109,"[ 0.00586998 -0.01508626  0.00784038  0.00897749  0.02433913 -0.01132528
  0.00486305  0.00102889 -0.00220872 -0.00630741]",0.0017751097742139288,55808
110,"[ 0.00977436 -0.01204597  0.01300044  0.00405784  0.02354242  0.00165535
  0.00472597 -0.00202258 -0.01312501 -0.0052263 ]",0.0012659093979649836,56320
111,"[ 0.00834375 -0.00021617  0.00288326  0.00482097  0.00481181  0.01325097
  0.01553125 -0.01227372 -0.01460402 -0.00599097]",0.001369811312200252,56832
112,"[ 0.01749251 -0.00030097 -0.01745935  0.00491952  0.00562678  0.00830676
  0.01634883 -0.01046016 -0.01761098  0.00593717]",0.0014674826546079089,57344
113,"[-5.78985246e-05 -2.91330493e-03 -2.34318726e-02  7.95735960e-03
 -6.30343486e-04  9.11911421e-03  1.40787298e-02 -5.65241949e-03
 -7.88119011e-03  1.68835954e-03]",0.0010100952894019637,57856
114,"[-0.00691543 -0.01482921 -0.00952145  0.00515898  0.01148935  0.0067433
  0.01067798 -0.01082855 -0.01525589  0.01557159]",0.002167818746157812,58368
115,"[-1.01038287e-02 -3.28365481e-05 -1.51697488e-02 -1.00494334e-02
  2.63433256e-03  8.69979409e-03 -2.17677772e-03 -9.64280615e-03
 -1.31977892e-03  8.48419510e-03]",0.0013107122836543822,58880
116,"[-0.00558199 -0.00574433 -0.00651953 -0.01502502  0.00868071  0.00065386
  0.01567222 -0.00902994 -0.00425108  0.00084992]",0.001188998834459988,59392
117,"[-0.00100911 -0.01188162 -0.00824834 -0.00849985  0.01267119 -0.00980645
  0.00914203 -0.01894349  0.00593375  0.01188367]",0.0011661489272444393,59904
118,"[-2.60147362e-03 -1.53724061e-02 -1.93806180e-02 -2.86804276e-03
  1.05609798e-02 -1.24050285e-02 -2.51989408e-05 -1.12247464e-02
  5.01626437e-03  1.63236834e-02]",0.0013194908018190343,60416
119,"[-0.01315464 -0.01379733 -0.00010459 -0.00676415  0.01830109 -0.0099491
  0.00217428 -0.01294327 -0.00537539  0.01953115]",0.0015500209794662586,60928
120,"[-0.02139782 -0.0147077   0.02040227 -0.00573103  0.01493229 -0.01461998
 -0.00661379 -0.00099757 -0.01610851  0.01744506]",0.002803792405856369,61440
121,"[-0.00475705 -0.00887751  0.02336396 -0.00152505  0.02811664 -0.00800934
 -0.02074879  0.00936477 -0.01533176  0.01099711]",0.0026967115530678576,61952
122,"[-0.01914898 -0.01385125  0.03182281  0.00149365  0.02399362 -0.00868981
 -0.0194712   0.013022   -0.01073916  0.00021811]",0.00289309961982365,62464
123,"[-0.02549564 -0.01576498  0.02813205  0.00682413  0.02035091  0.00270151
 -0.00382486  0.00122504 -0.00951261 -0.01753218]",0.005350555604200406,62976
124,"[-0.01153149 -0.01772285  0.02069737  0.01280627  0.01899666 -0.00293221
  0.01352403  0.01289158 -0.00565233 -0.0290604 ]",0.0026344758852424235,63488
125,"[-0.01329761 -0.02708386  0.02750436  0.01796838  0.01425287 -0.00091841
 -0.00974239  0.01956409  0.00273401 -0.02806115]",0.0035226332934091813,64000
126,"[-0.01262154 -0.0161451   0.02495483  0.00885434  0.00786357  0.00177653
 -0.00776771  0.00951247  0.00662593 -0.02143617]",0.0019182729240343774,64512
127,"[-0.00080228 -0.00704207  0.02365241  0.01034113  0.00741492  0.00534426
 -0.02089904  0.02227797  0.00406286 -0.02727718]",0.0028492303095184663,65024
128,"[ 0.00193785 -0.01646635  0.00965403  0.01740303  0.00143709  0.01039962
 -0.01027502  0.01539403 -0.00317724 -0.02165134]",0.002407513230161103,65536
129,"[ 0.00203738 -0.01700782  0.01740714  0.00936803 -0.01008624  0.01068617
 -0.01279616  0.00551613 -0.00364654 -0.0027109 ]",0.0014035173735892329,66048
130,"[ 0.00569818 -0.00838262  0.00788241  0.005795    0.00884904 -0.01633919
  0.00452397 -0.00647253  0.00197139  0.0005073 ]",0.0006689615309091811,66560
131,"[ 0.02404204  0.01579619  0.00822034  0.00191197  0.01127569 -0.02401353
  0.00932658 -0.00436743 -0.0042426  -0.0031078 ]",0.0021103410817952346,67072
132,"[ 0.02120262  0.0130892  -0.00810934  0.00807588 -0.00204501 -0.01447254
 -0.00831778 -0.01179689 -0.00453838  0.024303  ]",0.0018006091937549818,67584
133,"[ 0.00166765  0.00802483 -0.01240473  0.01387358 -0.00361326 -0.02033283
 -0.00608716 -0.02151163  0.00754097  0.02267052]",0.002057005791240377,68096
134,"[-0.00784933  0.00986842 -0.00817462  0.01468187  0.00962766 -0.02264053
 -0.0141774  -0.02023216  0.00886026  0.02490847]",0.002526457386175454,68608
135,"[-0.02755709  0.0122011  -0.01620044  0.00869352  0.0036334  -0.03093761
 -0.02709265 -0.02172803  0.02746667  0.03023086]",0.005091707388350442,69120
136,"[-0.02006251  0.00240416 -0.01208357  0.02208773 -0.00323104 -0.02546622
 -0.03296269 -0.0149348   0.0154198   0.03878773]",0.005244548421491752,69632
137,"[-0.01262989  0.00053823 -0.02534931  0.01902625 -0.00198332 -0.01863602
 -0.02266179 -0.01742355  0.00975784  0.03523945]",0.003689888489176509,70144
138,"[-0.01784577  0.00358498 -0.02744797  0.00332152 -0.00052763 -0.00311299
 -0.02662511 -0.01591263  0.01212779  0.03049896]",0.0031451803071692983,70656
139,"[ 0.00387312  0.01312293 -0.01710289  0.00424018  0.00618686  0.00051852
 -0.02471631 -0.01158051  0.0100232   0.02061402]",0.0027227722791174558,71168
140,"[ 0.00692455 -0.01008789 -0.00181045 -0.00128205 -0.0071999   0.0020798
 -0.01656099  0.00162694  0.00259293  0.0186196 ]",0.0017207066916020651,71680
141,"[ 0.01286926  0.00219549 -0.01227935 -0.01155405  0.01476288  0.01104467
 -0.03079842  0.00728221  0.00723578  0.00291524]",0.0018886107151308137,72192
142,"[ 0.02003243 -0.01507689  0.00941206 -0.00347457  0.01327694 -0.00610111
 -0.0262418   0.00432298  0.00882536  0.00374608]",0.001742799282091418,72704
143,"[ 0.01717475 -0.02302408  0.00356238 -0.00877336  0.02426054 -0.00597226
 -0.02125526 -0.002897   -0.00576522  0.02197799]",0.002713148601289505,73216
144,"[ 0.0094022  -0.0127589   0.0080799   0.00306467  0.03361955 -0.00263477
 -0.01099526 -0.01956575 -0.0097152   0.00954709]",0.002849428737488885,73728
145,"[ 0.00600662 -0.01426751  0.01459544  0.01094145  0.03462652 -0.00437544
 -0.02247847 -0.01771956 -0.0109877   0.01434748]",0.003390617270024266,74240
146,"[ 0.00084395 -0.00140358  0.00416774  0.00458326  0.02629776 -0.01475431
 -0.01467798 -0.02988751 -0.00192025  0.02949354]",0.0029471872749218344,74752
147,"[-0.01034779  0.00071023  0.00289926  0.00171544  0.01685499 -0.01039179
 -0.00842808 -0.01989433  0.00290246  0.01594701]",0.00124456308926982,75264
148,"[-0.02977826  0.00090254 -0.00013375  0.00481949  0.00863289 -0.0148434
 -0.00788055 -0.00893802  0.00406121  0.01310451]",0.0015853263281728925,75776
149,"[-0.00643271 -0.00543789  0.00046881  0.0011215   0.01640355 -0.01682622
 -0.00638759 -0.01334116  0.00601307  0.0151413 ]",0.001249658714021229,76288
150,"[ 1.21194494e-02 -1.04456978e-04  5.40748991e-03  1.28187356e-02
  9.39912447e-05 -1.11157279e-02  7.16311896e-03 -2.91061669e-02
 -6.72658856e-03  2.37686558e-02]",0.0019872252194212906,76800
151,"[ 0.00031562  0.00664922 -0.00172019  0.0080053   0.00577426 -0.01263218
  0.00893418 -0.03022388 -0.01646183  0.02885318]",0.002914888388488905,77312
152,"[ 0.00199044  0.00607354 -0.00054478  0.01724653 -0.00113733 -0.00977172
  0.00900196 -0.02853884 -0.00926358  0.02133729]",0.001954090951406737,77824
153,"[ 0.01016551  0.0022644   0.0033124   0.01772136 -0.01120689  0.00090635
  0.00887987 -0.04085365 -0.00138483  0.02331095]",0.0028532910309363208,78336
154,"[ 0.0009707   0.00185113  0.00012423  0.00558374 -0.01257585  0.00372113
  0.02247508 -0.03731177 -0.01068052  0.02706185]",0.003052824877333015,78848
155,"[-0.00306195 -0.00118074 -0.00208407 -0.00567483 -0.00276661  0.00335078
  0.02727743 -0.03270454 -0.00189108  0.00907175]",0.0021232426183114563,79360
156,"[ 0.00221961  0.0147464  -0.00904975 -0.00622045  0.01139316  0.01022241
  0.01957331 -0.02377644 -0.00826946  0.00645746]",0.0019409589140692986,79872
157,"[ 0.01090722  0.02090038  0.00471451 -0.00050846  0.00476952  0.00981364
  0.01765995 -0.02070236 -0.01065874  0.00408537]",0.0022053808190058174,80384
158,"[-0.00150904  0.02836876  0.0016233   0.00132718  0.01338763  0.00583779
  0.01255759 -0.00444087 -0.03350667  0.00859941]",0.002403202681509044,80896
159,"[ 0.00077912  0.01489134  0.00570716  0.01287653  0.01738086 -0.00041415
  0.02062702  0.01062045 -0.03176154 -0.01070719]",0.0024850769325208606,81408
160,"[-0.01830422  0.01327309 -0.00188471  0.0185852  -0.00451449 -0.00409034
  0.02714541  0.01271503 -0.03296832 -0.01183728]",0.005214872266201402,81920
161,"[-0.01977712  0.01676715 -0.00933168  0.01377367  0.00598786 -0.00804849
  0.00813298  0.00808556 -0.02638987  0.01233109]",0.002253591129276613,82432
162,"[-0.01250943  0.02517913 -0.00480416  0.00647405  0.00569952 -0.00792962
  0.01283013 -0.01111247 -0.00957953  0.00493125]",0.0013632511515642841,82944
