#Gen,Best Ind,Fitness,#Evals
529,"[ 0.00983109  0.00963032 -0.00037929 -0.01841035 -0.00380973  0.0052636
  0.00984448 -0.0065001   0.00121786  0.00426576]",0.0010788736836247438,270848
530,"[ 0.00951146  0.01920971 -0.01354441 -0.00544046  0.00018982  0.00879152
  0.00701232 -0.00166343 -0.00559241 -0.00336437]",0.0008644731955100952,271360
531,"[ 0.00707997  0.02147046 -0.01494349  0.01943739 -0.00736446  0.00273618
  0.00863446 -0.00811812 -0.00769142 -0.00460628]",0.0022149734610022952,271872
532,"[ 0.01630226  0.01891415 -0.01032108  0.00983072 -0.01332627  0.02142226
  0.00590783 -0.00686136 -0.00628699 -0.00772103]",0.0017758429737295205,272384
533,"[ 0.00812811  0.0284576  -0.00656359  0.01449545 -0.01661651  0.01216254
  0.01231397  0.0018622  -0.02166496 -0.00568626]",0.003037901827141783,272896
534,"[ 0.02221885  0.01716023 -0.00839057  0.00332606 -0.01184812  0.0043909
  0.01481463 -0.00558452 -0.0161648   0.01051554]",0.001884047391784693,273408
535,"[ 0.01102633  0.01245638 -0.00368351  0.00153055 -0.00735944  0.00968552
  0.01511233 -0.01804849 -0.01869014  0.01451251]",0.0015765960824176478,273920
536,"[ 0.00653947  0.01111994 -0.01002808 -0.0028773  -0.00188566  0.00024638
  0.01019085  0.00349213 -0.01177462  0.00474558]",0.0006560266342175512,274432
537,"[ 0.01188048  0.01434547 -0.00502951  0.00618319 -0.00501012 -0.00037902
  0.01111555 -0.00203724 -0.00693595 -0.00068604]",0.0006691360708675267,274944
538,"[ 0.02414069 -0.00923752  0.00025139  0.00202258 -0.02488235 -0.00565903
  0.00887357  0.01565593 -0.00222514  0.00186162]",0.0020989068441375617,275456
539,"[ 0.04500366  0.0016835   0.01368161  0.01084198 -0.0079696  -0.00589654
  0.00156168  0.00320009 -0.00618031 -0.00607845]",0.002643552479720244,275968
540,"[ 0.03892821 -0.00473308  0.02060726  0.00393407 -0.01556673 -0.00282286
  0.00176319  0.01483086 -0.01171574  0.00100355]",0.0031618743348384233,276480
541,"[ 0.02722577 -0.00029655 -0.00401037 -0.02525235 -0.01874938 -0.00030061
  0.0073398   0.02937954 -0.01873608  0.0056792 ]",0.003060651019720862,276992
542,"[ 0.02763539  0.01853709  0.00203753 -0.02478217 -0.00313565  0.00537433
 -0.01112856  0.02289216 -0.0089756  -0.00141528]",0.002495336172729986,277504
543,"[ 0.03667223  0.01592912  0.00971905 -0.02549089 -0.00116972  0.00723535
 -0.00549163  0.02045596 -0.00309868 -0.0102569 ]",0.003156517090983761,278016
544,"[ 0.01506812  0.00963328 -0.0051252  -0.04765042 -0.00579014 -0.00187188
  0.00752927  0.02127926 -0.00207499  0.00329106]",0.0033390228100940457,278528
545,"[ 0.01976307 -0.00035021 -0.01618561 -0.02694422 -0.0070845  -0.0130968
  0.00872459  0.02149987 -0.01210982  0.00762502]",0.002992713687801014,279040
546,"[ 0.00486724  0.00883046 -0.00381702  0.00526568  0.00216678 -0.01928203
  0.00268995  0.01423531 -0.02447648  0.01615511]",0.0015908156031129003,279552
547,"[ 0.00519948  0.03024863 -0.00644156  0.01295909 -0.00830911 -0.01565296
 -0.0088416   0.01737836 -0.0161997   0.0092819 ]",0.002237155404416983,280064
548,"[ 0.00917733  0.0193108  -0.00744474 -0.0035072  -0.00197756 -0.02560958
 -0.01143607  0.02198208 -0.0008283   0.0075283 ]",0.0018891703607739011,280576
549,"[-0.00788881  0.0241741  -0.00404279  0.00458998  0.00859078 -0.02676418
 -0.02159701  0.01735525 -0.0002925   0.00986472]",0.0023797504995909462,281088
550,"[-0.0025123   0.02909326 -0.00735319 -0.01832353  0.00480737 -0.02944036
  0.00865415 -0.00105504  0.02772331 -0.01026933]",0.0030935689897343198,281600
551,"[-0.01564139  0.03409142 -0.00055909 -0.01064622  0.01254664 -0.03507258
  0.01184825  0.00406473  0.02781768 -0.02191232]",0.004332120488465241,282112
552,"[-0.00807462  0.02947436 -0.01225881 -0.00825991  0.01196004 -0.01429183
  0.00244116 -0.00324163  0.03049859 -0.0186454 ]",0.003088157758906465,282624
553,"[-0.00677512  0.04068898 -0.01989352 -0.006817    0.0018956  -0.0205122
  0.00380059  0.00641465  0.03252061 -0.02015037]",0.004553241735041935,283136
554,"[-0.00435509  0.02713597 -0.03109236 -0.00235853 -0.00607294 -0.01808849
  0.00793771 -0.00655062  0.03690965 -0.01905348]",0.00447268516535781,283648
555,"[ 0.01011967  0.01117356 -0.01217024  0.00068331 -0.00766655 -0.01373274
 -0.00964527  0.00659486  0.02730513 -0.0122678 ]",0.00170292293346258,284160
556,"[ 0.01486449  0.00614123 -0.01859359  0.00931717  0.00112995  0.00034822
 -0.0144509   0.01027282  0.02181974 -0.02071531]",0.001956907195614779,284672
557,"[ 0.03221063  0.00381378 -0.0143242   0.01514456  0.00090375  0.01424754
 -0.033212    0.01250653  0.0167658  -0.02245205]",0.004594641123317474,285184
558,"[ 0.05199942  0.01373853 -0.00863248  0.01945737  0.0030829   0.01517308
 -0.0306426   0.00617025  0.01359976 -0.01783199]",0.005136087120081628,285696
559,"[ 0.04279971  0.01141299 -0.00836626  0.01233945 -0.0081602   0.02423304
 -0.02107807  0.00579389  0.01253088 -0.01921012]",0.003890808515904011,286208
560,"[ 0.04074376  0.02623383 -0.00782592 -0.00864328 -0.01001002  0.01594774
 -0.01660881  0.00255738  0.02430375 -0.0169764 ]",0.0042884851180547,286720
561,"[ 0.03467161  0.03248843 -0.02258052 -0.00847453  0.01260159  0.0022589
 -0.01193382 -0.0069906   0.01884538 -0.01110966]",0.0036832517217710212,287232
562,"[ 0.03545171  0.03002788 -0.00782129 -0.00582025  0.00085874  0.00981649
 -0.01020372 -0.00630034  0.01637109 -0.00979132]",0.003249603500806866,287744
563,"[ 0.0370169   0.00285173  0.00056223 -0.01763317 -0.0106217   0.0067792
 -0.0119711   0.0026266   0.0090672   0.00152636]",0.0020881642253287288,288256
564,"[ 0.02312449  0.01513154 -0.00437977 -0.01595045 -0.00398624  0.01705289
 -0.01199636  0.00029181  0.01496158 -0.01619243]",0.002601368985610778,288768
565,"[ 0.03365733  0.00917743 -0.00758756 -0.01329425 -0.01414689  0.01703998
 -0.00500316  0.00166046  0.00907362 -0.0081457 ]",0.0021670031568358354,289280
566,"[ 0.02772299  0.0027847  -0.0012226  -0.00596588 -0.00894183  0.0090384
 -0.01329409 -0.00242852  0.02273918 -0.01591879]",0.0025978604161197546,289792
567,"[ 0.01532025  0.00126658  0.0029706  -0.01203279 -0.00899576  0.00896275
 -0.00689545 -0.02037945  0.02718879 -0.00241456]",0.0017618641038729828,290304
568,"[ 0.00835407  0.00960035  0.00606683 -0.01056485 -0.01172271  0.00859194
  0.00280164 -0.01699332  0.01929966 -0.00580932]",0.0012290872102802286,290816
569,"[ 0.01767438  0.0087084   0.00955173 -0.01293237 -0.02244166 -0.00579146
  0.01064057 -0.00550117  0.01852203 -0.01118988]",0.0024126955491344513,291328
570,"[ 0.01784177 -0.00409611  0.00823419 -0.00444009 -0.0170026  -0.00922016
  0.01357694 -0.01207909  0.00688588  0.00055241]",0.002011726396003325,291840
571,"[ 0.00402563  0.00157112  0.00020788 -0.00860429 -0.00472929  0.00871654
  0.01440144 -0.00757173  0.00306998 -0.00225811]",0.0010302740895828917,292352
572,"[-0.0213864   0.00448962  0.00403388 -0.00690392 -0.00547691  0.0055774
  0.01335169 -0.00482999 -0.0030662  -0.00520003]",0.0013841594892379811,292864
573,"[-0.01026773  0.0032618   0.0168728   0.00154561  0.01267997  0.00482938
  0.00672225 -0.0071919  -0.01240761  0.00205746]",0.0013234882816354368,293376
574,"[ 0.0042146  -0.01045449  0.00017196  0.00118475  0.02302006  0.00230088
  0.00311709 -0.01003944 -0.00994525  0.00171647]",0.0009207772451429549,293888
575,"[ 0.0131382  -0.00052295 -0.01734604  0.00869033  0.00639083  0.00699775
 -0.01562906 -0.01082778  0.00341704  0.01174628]",0.0012599657615062474,294400
576,"[ 9.57355415e-03  2.96850377e-03 -3.69767278e-03  7.15515245e-05
  2.67809269e-02 -1.65593906e-03 -1.75992362e-02 -1.50068191e-02
  1.35191108e-02 -1.78779564e-03]",0.0015840693089511223,294912
577,"[ 0.00582118 -0.00802896 -0.02747074  0.0024606   0.02617779  0.0071434
 -0.00664222 -0.02074828  0.00895617  0.00110301]",0.002374994149818309,295424
578,"[ 0.00679776 -0.00764844 -0.01826527  0.02082864  0.01851306  0.00969745
  0.00165274 -0.01849665  0.00291933 -0.01077384]",0.0023332698602228624,295936
579,"[ 0.00914651  0.00971486 -0.00240405  0.0027739   0.00675922  0.00474555
 -0.00150934 -0.0124186  -0.00112073  0.00046802]",0.0005237069397366171,296448
580,"[-0.00199056  0.01228023  0.01796606  0.00398526  0.01534178  0.00457174
 -0.00938294 -0.01202895 -0.00043177 -0.00207773]",0.001011803551299708,296960
581,"[ 2.22377029e-03 -1.98218832e-03  3.21503846e-02  1.53549575e-02
  1.15066073e-03  8.08273992e-05 -1.77661391e-02 -1.94386190e-02
 -1.34800418e-02  1.77383973e-02]",0.00341408387902522,297472
582,"[ 0.00241389  0.00651841  0.03243217  0.01763602 -0.00094044  0.00637674
 -0.01948882 -0.01082242 -0.02374517  0.01696989]",0.0034308695725262127,297984
583,"[ 0.0025079   0.01621196  0.0252937   0.02437776 -0.00380172 -0.00306001
 -0.01569132 -0.01183832 -0.01158027  0.01153624]",0.0023065541354336007,298496
584,"[ 0.00045033  0.0172762   0.01425342  0.01606555  0.00824    -0.00323763
 -0.01635114 -0.0146555  -0.01475371  0.01865952]",0.0019359442560465574,299008
585,"[ 0.00477396  0.02104638  0.01501073  0.00490071  0.00413547 -0.00060818
 -0.00585265 -0.00411907 -0.01252203  0.00556346]",0.000973031538510205,299520
586,"[ 0.01418712  0.01397037  0.00083439  0.00751917  0.01027117  0.00205231
  0.00965726  0.00886185 -0.0202231  -0.00837549]",0.0012451672913218136,300032
587,"[ 1.35234046e-02  6.34753061e-03  3.05667247e-05 -2.56300667e-03
  1.79048939e-02  8.34782366e-03  5.57290824e-03  1.93612177e-02
 -3.56001410e-02 -9.67110120e-03]",0.0035286317273901576,300544
588,"[ 0.02045159 -0.00143458  0.0028962  -0.00575057  0.01933132  0.02445106
 -0.00062498  0.02618349 -0.0344104  -0.00802827]",0.004321961225620233,301056
589,"[ 0.01729204 -0.01394105  0.00700473 -0.01128511  0.02189005  0.01523783
 -0.01497437  0.01578479 -0.01841055 -0.00251167]",0.0022023496752480386,301568
590,"[-0.00947017  0.00286861 -0.00843553 -0.01604645  0.0061038   0.02460496
 -0.01619427  0.03152412 -0.01845985 -0.00571931]",0.0026987664634542533,302080
591,"[ 0.00158864 -0.00013547 -0.01201982 -0.01766008  0.01447906  0.03051786
 -0.00747897  0.01329716 -0.01545887 -0.00101656]",0.0028253181818445145,302592
592,"[ 0.01752759  0.00579084 -0.01773036 -0.01841989  0.00687804  0.0189349
  0.00289134  0.00049226 -0.0058511  -0.00685295]",0.0020372877495685427,303104
593,"[ 0.01089857  0.0001643  -0.02052912 -0.00234286  0.01639328  0.02774361
  0.00400813 -0.01070328 -0.00023359 -0.01374633]",0.001921631069984463,303616
594,"[-0.00218264  0.01083524 -0.01430263  0.00872725 -0.00233359  0.02735904
  0.01688313 -0.0210034  -0.02263885  0.00430915]",0.0029556404456994364,304128
595,"[-0.00459747  0.01606243 -0.00238473  0.03105542  0.00748296  0.03619991
  0.00689828 -0.01961121 -0.03229025  0.00143062]",0.0041437194688056424,304640
596,"[-0.01265823  0.00286528 -0.01151173  0.02309367  0.01560432  0.04564557
  0.02697664 -0.01925081 -0.02951515 -0.01573239]",0.005432130531559653,305152
597,"[-0.02755349  0.00134683 -0.00370577  0.0099723  -0.01230345  0.03205922
  0.01944628 -0.0156181  -0.00691898 -0.0117728 ]",0.003152177855661647,305664
598,"[-0.02282618  0.0012455  -0.00387505  0.00374249 -0.00092707  0.03548917
  0.01661312 -0.01336351 -0.00129109 -0.0174211 ]",0.0026269133747021892,306176
599,"[-0.03286804 -0.01139853 -0.00404205  0.0141717   0.0190504   0.03175135
  0.02916052 -0.02438241  0.00146063 -0.02956247]",0.005119771366495373,306688
600,"[-0.0272851  -0.01110782  0.00439715  0.00194247  0.01042132  0.02462098
  0.02416421 -0.01622932 -0.00972374 -0.01881189]",0.003959669165061236,307200
601,"[-0.00059074  0.00451854  0.00291176  0.00550035  0.01151987  0.02466513
  0.00394658 -0.00859543  0.00358065 -0.02406157]",0.0014874618859155274,307712
602,"[ 0.00186155  0.01030987 -0.01393857 -0.00155319  0.02521413  0.01236364
  0.01360687 -0.01496379 -0.00308603 -0.00787112]",0.0020545185838348854,308224
603,"[-0.00529923  0.00962781 -0.00384543 -0.01434769  0.018394   -0.00471716
  0.01185182 -0.01971762  0.00268302  0.00651906]",0.0014161856006133676,308736
604,"[-0.01090254  0.00794357 -0.00653727 -0.00567178  0.02902625 -0.01128679
  0.00680669 -0.01826292 -0.00833968  0.01755138]",0.00242747418502692,309248
605,"[ 0.00166437  0.00553606 -0.00462582 -0.00031623  0.0098754  -0.01122396
  0.00107889 -0.02694477  0.00519583  0.02368698]",0.002357498352106373,309760
606,"[ 1.14464015e-02 -2.67433584e-03  2.01764653e-03  9.40260350e-05
  7.89543116e-03 -1.59180546e-02 -1.11034966e-02 -2.49583975e-02
  1.79249034e-02  1.17897406e-02]",0.002098863477635567,310272
607,"[ 0.01882621 -0.00930804  0.0149225  -0.0078162   0.00384442 -0.00993046
 -0.02569424 -0.01532698  0.02308939  0.00955511]",0.002523785666120946,310784
608,"[ 0.00638132  0.01349509  0.00435487  0.00802247  0.00537709  0.00093873
 -0.02875042  0.00188044  0.01970822 -0.00970274]",0.0016553480843499002,311296
609,"[ 0.01755758  0.00348083  0.00322635  0.00761208 -0.00986911 -0.01574814
 -0.0329789   0.0021862   0.01697516  0.01478131]",0.002349327994857146,311808
610,"[-0.00584265  0.00670218  0.00265655 -0.00058723 -0.00748484  0.00937176
 -0.0356503  -0.02023679  0.01793219  0.0176963 ]",0.002968083967492219,312320
611,"[-0.01584718  0.00154773  0.00542553  0.00116108 -0.01969917  0.01089344
 -0.0247658  -0.00476879  0.00403789  0.01743337]",0.0019138165900731761,312832
612,"[-0.01773744  0.0100346  -0.00058685  0.0033166  -0.0274251   0.00883523
 -0.01568665 -0.00709666  0.00054296  0.02211245]",0.002071945559764242,313344
613,"[-0.00333617  0.00068377 -0.00704527  0.0212557  -0.02084761  0.00474296
 -0.01813708  0.00094786  0.00092014  0.0143797 ]",0.0015963709485186787,313856
614,"[ 0.00377957 -0.0052701  -0.00833363  0.00507004 -0.01490242  0.0050041
 -0.00764385 -0.0078028  -0.0098898   0.0185157 ]",0.002380839552336154,314368
615,"[ 0.00043793 -0.03033274  0.00496752  0.00184246 -0.01963406  0.00991268
  0.00607672 -0.00226097 -0.00915019  0.00947341]",0.0020441235409073767,314880
616,"[-0.00540453 -0.02298798  0.00192602  0.0068559  -0.00390283  0.01637356
 -0.00115187  0.00419624 -0.01296372  0.00844583]",0.0018752344131857466,315392
617,"[-0.00205242 -0.01423317  0.0018216   0.01339003  0.00048043  0.00912907
  0.01394213 -0.01108179 -0.01407172  0.0054381 ]",0.0011427479187967589,315904
618,"[-0.01062436 -0.01237558 -0.01068902 -0.00191885 -0.01038369  0.00458612
  0.01112337 -0.00383857 -0.00940471  0.01155846]",0.0009880767608954893,316416
619,"[-0.02592263 -0.00231517 -0.01169228 -0.00499955 -0.00346897  0.0041879
 -0.0066927  -0.00746677 -0.00878303  0.02217202]",0.0019739778660418854,316928
620,"[-0.01061482 -0.01835038 -0.00894541  0.00232836  0.00708219 -0.00874965
 -0.00712913  0.0043529  -0.01464071  0.01943612]",0.001619572953209405,317440
621,"[-0.01025369 -0.0035949  -0.01106771 -0.00576934  0.01671027 -0.0053429
  0.00908591 -0.00669543 -0.00767674  0.0092218 ]",0.0008828730781082518,317952
622,"[-0.000829   -0.01350012  0.00533278 -0.00481591  0.02345166 -0.00476437
  0.00160387 -0.01487657 -0.00295464  0.00914265]",0.0011769433508958644,318464
623,"[-0.00368399 -0.02158198  0.01425182  0.00805302 -0.00440406 -0.00238701
  0.01249052 -0.02589791  0.00542405  0.0059171 ]",0.0017634183085999803,318976
624,"[ 0.01654689 -0.00170716  0.02018756  0.00228213  0.00036201 -0.00952014
  0.02237703 -0.01564815 -0.00588704  0.00059285]",0.0015963043625848716,319488
625,"[ 0.02051633 -0.00071468  0.00420149  0.02001292 -0.01169744 -0.0144195
  0.01025695 -0.00055235 -0.00193781 -0.00027818]",0.0013419767366271763,320000
626,"[ 0.01248669 -0.0045952   0.00649924  0.00949146 -0.01511169  0.0020141
  0.01024286 -0.006468   -0.00014467 -0.00163067]",0.0006912455919084685,320512
627,"[ 0.00268321  0.01215963  0.01606614 -0.0044804  -0.01483308 -0.00076323
  0.01203008 -0.00549493 -0.00190787 -0.0024476 ]",0.000969077223101462,321024
628,"[-0.011118    0.00802185 -0.0100169  -0.01648557 -0.02113818  0.00881539
  0.00637336  0.00572649 -0.0039623   0.0062508 ]",0.0013896187096644147,321536
629,"[-0.01072957  0.0231185  -0.01753572 -0.02035313  0.01112664 -0.00834295
 -0.00195526  0.00280801  0.00074911  0.00644273]",0.0016607130165093814,322048
630,"[ 0.00270671  0.02788678 -0.00920417 -0.00745201  0.00703246 -0.0122023
 -0.0019093   0.01064014  0.00620365 -0.00928981]",0.0013665671758880573,322560
631,"[-0.00868967  0.00488833 -0.00804725  0.00245157  0.00501024 -0.00330749
 -0.01772937  0.0119674   0.01035462 -0.00210778]",0.0010942418694034474,323072
632,"[ 0.0012213  -0.00385507  0.00517536  0.0033956   0.00953686 -0.01427657
 -0.01221302  0.00512486  0.00750565 -0.00450486]",0.0009502826250636942,323584
633,"[ 0.01230787  0.0176755   0.00486545 -0.00030874 -0.01193967 -0.00093863
  0.0027384  -0.00442018  0.011305   -0.0070961 ]",0.0008627338201257752,324096
634,"[ 0.00376903  0.01888894 -0.00606769  0.00208671 -0.01081948  0.00671495
  0.0082271  -0.0213649   0.01045852 -0.00202142]",0.0013278730052233769,324608
635,"[ 0.01937628  0.02947269 -0.00741081 -0.01033073 -0.00727491  0.00804474
  0.00702751 -0.01000918  0.0029675  -0.00306741]",0.0017079085916360522,325120
636,"[ 0.02329554  0.02819313  0.00199804 -0.01002586 -0.00149731 -0.00115699
  0.00732703 -0.00343408 -0.00400089 -0.00117685]",0.0015413982051165382,325632
637,"[ 0.02261188  0.01372955 -0.00888578 -0.00640846  0.00782687  0.00677693
 -0.00460915  0.00604031 -0.00677859 -0.00239704]",0.0010551679928687478,326144
638,"[ 0.02959752  0.02127819 -0.0271294  -0.00345553 -0.00763544  0.03274948
  0.00364607  0.00607404 -0.01519161 -0.00925052]",0.003672623468067992,326656
639,"[ 0.02829343  0.0104867  -0.02053794 -0.02486429  0.01095269  0.02348398
  0.00411465 -0.00145695 -0.00608877 -0.00354218]",0.0027197644419644563,327168
640,"[ 0.02032475  0.0071486  -0.0254346  -0.02702878  0.00855065  0.02298612
  0.00784722  0.00207215 -0.00835455 -0.00853018]",0.0034965497023834507,327680
641,"[ 0.01408694  0.00237183 -0.01884704 -0.03490594  0.02711721  0.00207072
  0.01886276  0.00949068 -0.01416554 -0.00306832]",0.0032780305723173553,328192
642,"[ 0.01423556 -0.00598859 -0.02821123 -0.01216887  0.02771834 -0.00641122
  0.02014913  0.01436427 -0.01310991 -0.00913834]",0.002920884220233443,328704
643,"[ 0.00432843 -0.00840017 -0.02562643 -0.00199486  0.02464142 -0.02196095
  0.0061852   0.00573393 -0.00895696  0.00921359]",0.0020824820112773034,329216
644,"[-0.00600533 -0.00894453 -0.01545933 -0.00272862  0.0205794  -0.04130765
  0.00225433  0.01315786 -0.00431026  0.01369322]",0.0028887173044538643,329728
645,"[-0.01162723  0.00465819 -0.01881137  0.00368318  0.01884942 -0.04893836
  0.00819337  0.00510749  0.00322923  0.01310019]",0.003605229474995007,330240
646,"[-0.01782185 -0.00490389 -0.00184653  0.01018043  0.02147882 -0.04149196
 -0.00118975  0.00177955  0.0052543   0.01380853]",0.0036753390515682277,330752
647,"[-0.01945382  0.00122569  0.00802643 -0.00199385  0.03400865 -0.04095617
  0.00043616  0.0042896  -0.00967238  0.01101837]",0.0035806254996312106,331264
648,"[-0.01422355  0.00767974  0.0066904   0.00026516  0.03094338 -0.05035597
 -0.00932653  0.00860577 -0.00144577  0.02121601]",0.005918639721546428,331776
649,"[-1.28223166e-02  1.10036864e-02  1.27320713e-02  7.94052202e-03
  1.20032024e-02 -3.38303890e-02 -2.92326171e-03  3.94474931e-03
  5.23038530e-05  2.59667252e-04]",0.002440318014708791,332288
650,"[-0.00344461  0.00826799  0.00807312  0.00208196  0.0225814  -0.02763594
 -0.00735181 -0.00308496  0.00710843  0.00306445]",0.0015782914975851143,332800
651,"[-0.00381885 -0.01127232  0.00842745  0.00045458  0.02243262 -0.01212906
 -0.01028085 -0.00111639  0.00359867 -0.00417491]",0.0016292423319687489,333312
652,"[ 0.01087269  0.00736307  0.01422292 -0.00710745  0.01489041 -0.00857576
  0.00403382  0.00734914  0.00751875 -0.02236083]",0.0013565498725788103,333824
653,"[ 0.00105174  0.01100915  0.00893328  0.00639841  0.03144687 -0.00708716
 -0.00141126 -0.00026415 -0.00641051 -0.01089873]",0.0014771922048251909,334336
654,"[-0.00710768  0.00178088 -0.00049822 -0.00658767  0.0245508  -0.00563121
 -0.00050732 -0.01113044  0.00234671  0.00462302]",0.001144208502416316,334848
655,"[-0.00667481 -0.00059575  0.00038419 -0.01312734  0.00748226  0.0049556
  0.00357659 -0.01483224  0.00446407 -0.00081083]",0.001270904731261516,335360
656,"[-0.01494137 -0.01037547 -0.00624426 -0.01372169 -0.01094182  0.01619512
  0.01587987 -0.01704346  0.00843241 -0.00246375]",0.001976019597129476,335872
657,"[-0.00901848 -0.01362666 -0.01203878 -0.01410162 -0.01804842  0.02880639
  0.02483381 -0.00350813 -0.00511811 -0.00332639]",0.0025351344755071095,336384
658,"[-0.00216495 -0.01445127 -0.00827857 -0.00717943 -0.04078387  0.01946989
  0.02328717 -0.0098354   0.01239496 -0.00565819]",0.0034635372772196583,336896
659,"[ 0.00641491 -0.02314336 -0.00994266 -0.00531527 -0.02777439  0.01794466
  0.01193737 -0.00627535  0.00559527  0.00222535]",0.002081017157687437,337408
660,"[-0.00282149 -0.01631646 -0.01699399 -0.01601056 -0.01877907  0.01176175
 -0.00248805 -0.01613778  0.00284096  0.0252439 ]",0.00267008768224664,337920
661,"[-0.00551093 -0.010924   -0.01371508 -0.02548585 -0.00702941  0.00635209
  0.00135201 -0.01549137  0.01038251  0.01960866]",0.0018255692972277292,338432
662,"[ 0.00145291 -0.01692251 -0.01727465 -0.00301402 -0.00950432 -0.00089459
  0.00524217 -0.03260543  0.00076299  0.03866621]",0.0033755824081298327,338944
663,"[ 0.00647089 -0.00847152 -0.01011608 -0.01068261  0.00097098  0.01258161
  0.0052555  -0.03268832 -0.00033037  0.02871348]",0.003201328131442864,339456
664,"[-0.00585267  0.00280393 -0.00731599 -0.01791918  0.01537789  0.0124554
  0.00281331 -0.01349182 -0.00255158  0.00549532]",0.0010355686107410222,339968
665,"[-0.00736211  0.00031047 -0.00902712 -0.01994168  0.01021714  0.00844278
 -0.00153874  0.00373056 -0.00549307  0.00210531]",0.0008719463833735916,340480
666,"[ 0.00305978  0.02103693 -0.01098073 -0.03556906  0.01718102  0.02462519
  0.00205954 -0.00076868 -0.00436843  0.00196877]",0.004897246573115855,340992
667,"[ 0.00697849  0.00897777 -0.01456652 -0.03671473  0.00739049  0.00909881
  0.00754535  0.00196548 -0.0091837   0.01032631]",0.0021354235802694918,341504
668,"[-0.00086858  0.01195659 -0.00810603 -0.02132831  0.00069235 -0.00067677
 -0.00583696 -0.00904204 -0.00255241  0.0219499 ]",0.0012731098582592433,342016
669,"[ 0.00509637  0.01394397 -0.00894387 -0.01613141  0.00320373  0.00273692
 -0.00268078  0.00116169 -0.00407059  0.01116646]",0.001120853892806721,342528
670,"[ 0.00479071  0.01609336 -0.01779726 -0.01590174 -0.02019055  0.00465291
 -0.00320138  0.00334698 -0.00994965  0.02019692]",0.002138174559620827,343040
671,"[ 0.01013268  0.00476741 -0.02125139 -0.00611744 -0.00845259  0.00725386
 -0.00327251 -0.00034217 -0.01309493  0.02286477]",0.0015232913668600091,343552
672,"[ 0.00689285 -0.00755321 -0.01173939 -0.00181985 -0.02695082  0.01301528
 -0.00460518 -0.00261946 -0.00464956  0.01978921]",0.0015878386644966455,344064
673,"[ 0.00226016 -0.01556126 -0.00161524  0.00820344 -0.00713031  0.00795924
 -0.01372318  0.00372989 -0.00639554  0.01171478]",0.0008169648867458419,344576
674,"[ 1.82972378e-02 -1.26216549e-02 -1.82782634e-02  4.70028379e-03
 -1.91790992e-03  4.15244712e-03 -2.25991434e-02  4.76923852e-03
  4.58703829e-06  1.65502411e-02]",0.0017582343683979623,345088
675,"[ 0.00468642 -0.02200874  0.00097007 -0.00177837  0.00843389  0.01304435
 -0.02890479 -0.00358004  0.00335249  0.01755169]",0.002585853502947942,345600
676,"[-0.01473287 -0.0193644   0.02035263 -0.00702248 -0.00891425  0.01385492
 -0.01294099 -0.01066098 -0.00531973  0.01686384]",0.002264101081115356,346112
677,"[-0.01502214 -0.00275651  0.00730805 -0.00642861  0.0083343   0.02263472
  0.00142983 -0.02128849 -0.00706384  0.01013459]",0.0017521923655047704,346624
678,"[-0.01313591  0.00203027  0.00952463 -0.00517131  0.02384799 -0.00585803
  0.00055366 -0.00387843 -0.00492293  0.00526878]",0.0019938938187992494,347136
679,"[-0.01515753  0.00136836  0.01343762 -0.00899798  0.02036589 -0.00453659
 -0.00103635 -0.01463078 -0.00386945  0.0044352 ]",0.001760967139660447,347648
680,"[-0.0379586  -0.00479437  0.01124423 -0.00732021  0.00673781  0.00750183
  0.00341534 -0.00415764 -0.00332791 -0.00299996]",0.002078564160389557,348160
681,"[-0.03286526 -0.01313667  0.00103493 -0.00664573  0.0039485   0.00714455
  0.0016109  -0.00189752  0.01145914 -0.00911479]",0.0016207174032294006,348672
682,"[-0.04125693 -0.02017865  0.01767191 -0.00705862 -0.00990063  0.0077624
 -0.00330614  0.00661815  0.01715994 -0.01434154]",0.003274228614620156,349184
683,"[-0.02901253 -0.02656794  0.00925456 -0.01973696 -0.00679665  0.00181406
 -0.00131089  0.00338284  0.01563215 -0.0008411 ]",0.002340313300059084,349696
684,"[-0.03547486 -0.0220389   0.01908137 -0.00464198 -0.00519565  0.00432061
  0.00629428  0.00172412  0.01196752 -0.01313488]",0.0025451130802034575,350208
685,"[-0.02545196 -0.01118402 -0.01421964 -0.00894146 -0.00933683  0.00190049
  0.02075642 -0.00124916  0.02157868 -0.01999523]",0.0026992211403406023,350720
686,"[-0.00865415  0.00997658 -0.00983816 -0.00384021 -0.00603846 -0.00800976
  0.01755042  0.00882224  0.02379108 -0.03261304]",0.0026332567813072178,351232
687,"[-0.0114054   0.00862786 -0.02557503  0.00251816 -0.00627291 -0.01103797
  0.02219328  0.00964252  0.01669586 -0.02247074]",0.0023953679669575763,351744
688,"[-0.00292871  0.02135029 -0.0371654   0.00728348 -0.0119071  -0.01741491
  0.01921077  0.01705804  0.01195096 -0.01686829]",0.0034337422425311567,352256
689,"[ 0.00495278  0.00083948 -0.04389793  0.00869103 -0.01280523 -0.0173372
  0.00108305  0.01677312  0.0133372  -0.00191285]",0.003017827548506155,352768
690,"[ 0.00443494  0.00087701 -0.04997215  0.00554926  0.00391307 -0.00374953
 -0.00784484  0.01931513  0.00468235 -0.00420435]",0.0032052926996585167,353280
