#Gen,Best Ind,Fitness,#Evals
66,"[-0.15843034  0.04413889 -0.17150514 -0.3672612  -0.18888096 -0.23518721
 -0.30281822  0.280644    0.21833459  0.22920718]",0.5531768010220395,33792
67,"[-0.14434761  0.04859892 -0.15007299 -0.34828009 -0.17350561 -0.23289898
 -0.30235845  0.27535651  0.21733462  0.21919102]",0.5154429166034806,34304
68,"[-0.13413789  0.05953085 -0.12700094 -0.32584237 -0.15023597 -0.2201748
 -0.28228147  0.24676002  0.21010162  0.20952286]",0.454927782604581,34816
69,"[-0.12745682  0.0499668  -0.11797849 -0.30433563 -0.17332716 -0.22001867
 -0.27074645  0.24478081  0.1952233   0.19663514]",0.41373051717993703,35328
70,"[-0.10690675  0.03210002 -0.10405672 -0.27416716 -0.16011007 -0.21352281
 -0.26000381  0.23418209  0.17509011  0.18369356]",0.35765061514740004,35840
71,"[-0.08356986  0.05197398 -0.08786258 -0.26013278 -0.16227722 -0.19382911
 -0.25164809  0.22714243  0.16538893  0.17387799]",0.32163879197136586,36352
72,"[-0.08106054  0.04081091 -0.07589435 -0.23242811 -0.14748887 -0.18805601
 -0.23896969  0.2175428   0.15277666  0.15759618]",0.2777500195820682,36864
73,"[-0.0628255   0.04738757 -0.06881457 -0.21781246 -0.12830766 -0.16234578
 -0.23956467  0.21051296  0.1368983   0.14121621]",0.2416042429445449,37376
74,"[-0.03667034  0.03792922 -0.07314001 -0.20534549 -0.12908914 -0.15005486
 -0.22629879  0.20131881  0.13455521  0.1353316 ]",0.21811093533740597,37888
75,"[-0.03094514  0.03864774 -0.06785415 -0.19489017 -0.10671044 -0.1339139
 -0.21659038  0.18106532  0.12287846  0.12661393]",0.18541846353152655,38400
76,"[-0.03237227  0.0335564  -0.06645917 -0.19025436 -0.10526348 -0.12391518
 -0.21190857  0.18083894  0.11918196  0.11156997]",0.17396234133524807,38912
77,"[-0.02167548  0.00652569 -0.05802181 -0.16589989 -0.10420733 -0.11729108
 -0.19472757  0.16289058  0.10928822  0.10934556]",0.145099905586128,39424
78,"[-0.01248754  0.02246699 -0.05349012 -0.16403266 -0.10782447 -0.10612111
 -0.16799599  0.14753708  0.09133405  0.10416541]",0.12461992169352211,39936
79,"[-0.01806969  0.03467876 -0.05897349 -0.15292581 -0.10475735 -0.10005925
 -0.14878985  0.12971561  0.09439428  0.09820853]",0.10718214922398626,40448
80,"[-0.00822428  0.01754857 -0.05126714 -0.13815052 -0.09756988 -0.11247631
 -0.14868863  0.12405379  0.0943226   0.09950803]",0.10110074583289244,40960
81,"[-0.0076621   0.02664403 -0.05295866 -0.12717653 -0.08643813 -0.10086154
 -0.13600645  0.11117504  0.09013274  0.09435057]",0.0855433271481227,41472
82,"[-0.00393819  0.01939628 -0.05213455 -0.14121913 -0.06863294 -0.09182557
 -0.11640875  0.09580754  0.08918452  0.08184635]",0.07359307275012181,41984
83,"[ 0.00289078  0.01628424 -0.02759392 -0.13309289 -0.05212324 -0.08200478
 -0.09909232  0.07429121  0.06055932  0.08575562]",0.05476146366482036,42496
84,"[-0.00404645 -0.0095165  -0.02667738 -0.12021897 -0.05861997 -0.08090999
 -0.09705204  0.070413    0.05863125  0.09205981]",0.051773672319484126,43008
85,"[ 0.00064639 -0.00045151 -0.02392966 -0.10503447 -0.03327586 -0.06915156
 -0.10206273  0.06070913  0.06106521  0.06692746]",0.04154629835698027,43520
86,"[ 0.01276452  0.015064   -0.02138688 -0.08042637 -0.01996877 -0.05378854
 -0.10403552  0.07136905  0.03670188  0.06191158]",0.031881376259060006,44032
87,"[-0.00094979  0.02043    -0.01851254 -0.05654456 -0.00421364 -0.04684059
 -0.07807954  0.06368391  0.01948677  0.0405339 ]",0.01834489129837659,44544
88,"[-0.01455187  0.00815419 -0.01846169 -0.04220252  0.00220656 -0.03503321
 -0.06765103  0.04361382  0.02737388  0.03318848]",0.012217994335361169,45056
89,"[-0.01746897  0.01761585 -0.01152903 -0.04209965  0.01437159 -0.01955846
 -0.06323607  0.04600165  0.01224377  0.02373067]",0.010382123517149528,45568
90,"[-0.01365046  0.00801784 -0.01313137 -0.04511347  0.01144138 -0.00654208
 -0.04675683  0.04512829  0.01305432  0.01039591]",0.007908574239378572,46080
91,"[-0.02490205  0.01201882 -0.01376701 -0.0471452   0.00857112 -0.00150503
 -0.02336321  0.02358362  0.02252713 -0.00245837]",0.004878167828894957,46592
92,"[-0.00274217  0.01478851 -0.00518327 -0.03311212  0.00702503  0.00964258
 -0.00889338  0.01232069  0.02209205 -0.02391611]",0.003042094734419928,47104
93,"[-0.00608749  0.0283699  -0.00650611 -0.03645963  0.01118353  0.01039736
 -0.03463968  0.02423703  0.02058334 -0.01522855]",0.004925762168114218,47616
94,"[-0.0231375   0.02623332 -0.00509241 -0.0483377   0.01593806  0.02040146
 -0.03821811  0.01684057  0.02497857 -0.01391643]",0.0069664280844323676,48128
95,"[-0.02492065  0.01410476  0.0191985  -0.05247506 -0.00515517  0.02186575
 -0.03141727  0.02536178  0.02225552 -0.01490105]",0.006816282441787011,48640
96,"[-0.02489574  0.01415801  0.01545508 -0.03866401 -0.00119066  0.00747543
 -0.03356816  0.02548756  0.0183225  -0.00224096]",0.005245065198602482,49152
97,"[-0.00344056  0.01864894  0.01556804 -0.05331875 -0.00880703  0.00681848
 -0.02548288  0.02192741  0.02221113 -0.00473177]",0.0052623415696168045,49664
98,"[-0.01182619  0.02360233  0.01027322 -0.05252719 -0.01138129 -0.00111583
 -0.00413618  0.01828885  0.01652126 -0.00658559]",0.004373656614337501,50176
99,"[-0.01060724  0.02684748  0.00899382 -0.03217926 -0.00424893 -0.00327189
 -0.0126462   0.01842534  0.0234369  -0.01696123]",0.003314958199065102,50688
100,"[-0.00118109  0.0106111  -0.00170735 -0.03373045  0.00619194  0.00229343
 -0.01558119  0.01047818  0.01995211 -0.0067129 ]",0.0021294553130110578,51200
101,"[-0.00715485  0.00433847  0.00073347 -0.01767765  0.00204702  0.01156483
 -0.01617284  0.00382962  0.00757776  0.00137588]",0.0008926612895084688,51712
102,"[-0.00614936 -0.00301414  0.00294618 -0.00585179  0.00544579  0.0086325
 -0.01107101 -0.00697294  0.00074949  0.00655029]",0.0004278179886062563,52224
103,"[-0.00384775  0.01404003 -0.00808996 -0.00135904  0.00355882  0.01147552
 -0.01577223 -0.01158931  0.00439058  0.01078953]",0.0011044696576405643,52736
104,"[-0.00716602 -0.00765421 -0.00467766  0.01394719  0.00144767  0.00924511
 -0.01580797 -0.0091612  -0.00209075  0.0123372 ]",0.0009059986319415926,53248
105,"[-0.00771189  0.00604436  0.00812614  0.00934533  0.00337108  0.0225902
 -0.00445417 -0.00107692 -0.01947419  0.00126566]",0.0012379330503750872,53760
106,"[-0.00794831  0.01857189 -0.00382598  0.010314    0.01381747  0.01857337
 -0.0118657  -0.02082488 -0.00025034  0.00527853]",0.002075084186211655,54272
107,"[-0.02206905  0.00182762 -0.00809108  0.02538149 -0.00404261  0.01529177
 -0.00910877 -0.00923359 -0.00789406  0.00505077]",0.0018994477405116085,54784
108,"[-0.02291354  0.00510373 -0.02141071  0.02716062  0.00814291  0.00754645
 -0.01907418 -0.0075404   0.00579621  0.00352662]",0.0023690181554991887,55296
109,"[-0.01168219  0.01465191 -0.01388416  0.01840138  0.00681635  0.00244431
 -0.01011942 -0.01238543  0.01091967 -0.00516308]",0.0014923274866368425,55808
110,"[-0.00898588  0.02426472 -0.00970071  0.0204318   0.00666161  0.01370392
 -0.00492576 -0.00891815 -0.00090115 -0.0073994 ]",0.0016703451048923547,56320
111,"[ 0.01418484  0.02561168 -0.01247361  0.01886826  0.01001188  0.01248795
  0.01182162 -0.01936394 -0.01444189 -0.0017531 ]",0.0023705802931728824,56832
112,"[ 0.00901856  0.0050216   0.00014211  0.01929991 -0.00804809  0.01481161
  0.00354283 -0.01504131 -0.00911577  0.0019147 ]",0.0011317308746075303,57344
113,"[-0.01437495  0.00903745 -0.00290264  0.01333545 -0.01232795  0.0233983
  0.00687974 -0.02906641 -0.01077933  0.02167601]",0.0036284335870233344,57856
114,"[-0.01205784  0.01607095 -0.00085338  0.02748708 -0.00164648  0.00974641
 -0.00243134 -0.02867668 -0.01146977  0.01254191]",0.002916155792754957,58368
115,"[-0.02202587  0.01367796 -0.01328775  0.02793176  0.01217336 -0.00385663
  0.00418753 -0.02284655 -0.00861967  0.01502943]",0.0029238450997273744,58880
116,"[-0.02682237  0.02891301 -0.00388404  0.02480692  0.01060057 -0.01219586
 -0.00686755 -0.02738258 -0.00422328  0.0176136 ]",0.003806172207804099,59392
117,"[-0.00581684  0.01968683  0.00421728  0.02732477  0.0107866  -0.01419635
 -0.0089503  -0.01746284 -0.00888908  0.01053229]",0.002775406568111569,59904
118,"[-0.00249923  0.01834726  0.01848109  0.02469987 -0.0037068  -0.00197776
  0.00657866 -0.02225559 -0.00498036  0.00203111]",0.0018802599374495082,60416
119,"[-0.00925135  0.02132875  0.01536063  0.00887075 -0.01290989  0.00883228
  0.0162946  -0.02182944 -0.01053401  0.00441654]",0.001987531837245679,60928
120,"[-0.00350787  0.02040115  0.00856395  0.00251308 -0.01568913  0.0079176
  0.00833137 -0.00902549 -0.00953644  0.00174987]",0.0014643494407497071,61440
121,"[ 0.00938562  0.01129166  0.0234036   0.00191523 -0.01864781  0.01496652
  0.00190749 -0.00554155  0.00604129 -0.01535296]",0.0017861671155653964,61952
122,"[ 0.02447564  0.00059043  0.00904394 -0.00158235 -0.01133054  0.01147971
 -0.002236    0.00422736  0.00756297 -0.01625666]",0.001366089844361192,62464
123,"[ 0.04225377  0.00584285  0.01436531 -0.00787927  0.00116765  0.00750587
 -0.00768362  0.01011739  0.00779852 -0.01913315]",0.0028594231870497488,62976
124,"[ 0.0333866   0.01087864  0.01028925 -0.01851976 -0.00507211 -0.00390082
 -0.00325743  0.01270108  0.01013036 -0.01914109]",0.0032131286885618408,63488
125,"[ 0.03235387  0.00268963  0.02088374 -0.02161269 -0.00508238 -0.00381795
 -0.01015758  0.02942248  0.00821799 -0.01780704]",0.003517347173203479,64000
126,"[ 0.0247856   0.01228192 -0.00170495 -0.02609619 -0.03396143  0.00428823
 -0.00885343  0.03023997  0.01363119 -0.01030972]",0.003911315097557458,64512
127,"[ 0.01189754  0.01282375 -0.00711382 -0.03431774 -0.02036383  0.00781395
 -0.00329544  0.00538763  0.0155109  -0.00151221]",0.002540845808842444,65024
128,"[ 0.02304763  0.01312237 -0.01219052 -0.02032992 -0.02180662  0.01184451
  0.00685385 -0.00933679  0.02639752 -0.00806418]",0.0029170297924065672,65536
129,"[ 0.02983735  0.02629848 -0.01373551 -0.03169298 -0.00509937  0.00695764
  0.01838232 -0.00351178  0.00914074 -0.00898498]",0.00350441034396947,66048
130,"[ 0.02415101  0.02285662 -0.01484297 -0.03314285 -0.00203256  0.01055273
  0.02473566 -0.00437188  0.00605084 -0.01412359]",0.0034088084457852396,66560
131,"[-0.0020697   0.01634051 -0.02498046 -0.0289465  -0.0054864   0.00882614
  0.03306746 -0.01180457  0.00533473 -0.00758894]",0.0033218045766018004,67072
132,"[-0.00203126  0.02196102 -0.01269705 -0.02516821  0.00676572  0.00562962
  0.02594254  0.00424511 -0.02002775  0.00163585]",0.0025788185954343447,67584
133,"[ 0.00941787  0.02715536 -0.01116479 -0.02439332  0.01192969 -0.01121989
  0.02403534  0.01342319 -0.01878245 -0.00405187]",0.0029610486320536815,68096
134,"[ 0.01499554  0.02003991 -0.02205959 -0.02169344  0.02075949 -0.00798452
  0.00649521 -0.0034886  -0.00383468  0.00656552]",0.0022018422655232326,68608
135,"[ 0.00152499  0.02351798 -0.01395709 -0.02658774  0.00998681 -0.01057809
  0.00783459  0.00984561 -0.00044916  0.00360171]",0.002526793051237655,69120
136,"[-0.01410696  0.0080468  -0.01436744 -0.01753176  0.00396577 -0.023983
 -0.00308004  0.01131219 -0.00744973  0.02335565]",0.002106896949668219,69632
137,"[-0.00055825 -0.01214394 -0.00415021 -0.01457999  0.00237422 -0.01679308
  0.00294016  0.0153315  -0.00442623  0.01412597]",0.002033469157826035,70144
138,"[ 0.00794376 -0.00305739 -0.00025899 -0.00234791 -0.00303212 -0.03068414
  0.00772967  0.01062996 -0.00430566  0.01696077]",0.002482051069149126,70656
139,"[ 0.00860222 -0.00239401 -0.01219992 -0.01273844 -0.00446237 -0.01435212
  0.00768503  0.00742887 -0.0137724   0.0168641 ]",0.0014983790470696919,71168
140,"[ 0.00882328  0.00058872 -0.02269198 -0.02724602 -0.00290082 -0.00805746
  0.00610159  0.00512833 -0.00721069  0.01794271]",0.0020965975455238986,71680
141,"[-0.00609945  0.00645369 -0.02859854 -0.02501743  0.00823517 -0.01951466
  0.00397037 -0.00399093 -0.00512019  0.02508229]",0.0033976530352002082,72192
142,"[ 0.00157397  0.0205772  -0.03292847 -0.01919267  0.0206946  -0.02484753
 -0.00927509 -0.00116765  0.00151825  0.02084718]",0.0036822044758029688,72704
143,"[ 0.00477928  0.03142507 -0.02684889 -0.01228011  0.0063258  -0.01094368
 -0.00506834  0.00282104 -0.00048475  0.00551211]",0.002954267452231942,73216
144,"[ 0.02212489  0.00925091 -0.00383651 -0.01239367 -0.00231097 -0.01093199
  0.00231084  0.00260057  0.00341137  0.00528963]",0.0010519599366151024,73728
145,"[ 0.00629691 -0.00659544 -0.01260291 -0.00769049  0.00845458 -0.01227611
  0.00437365 -0.0160699  -0.01148768  0.02891046]",0.0018594502751864454,74240
146,"[ 0.00427007 -0.00689457 -0.00297161  0.0080281   0.00782514 -0.01311098
  0.00507031 -0.0308713  -0.01397785  0.03557924]",0.002825687155687842,74752
147,"[-0.0113016  -0.00580613 -0.01679919  0.0139759   0.00144525 -0.00130547
  0.01528704 -0.02257765 -0.01020916  0.01728683]",0.0018175798344572495,75264
148,"[-0.00565491 -0.00352191 -0.02329268  0.01548554  0.00079097  0.00583022
  0.00958965 -0.0200565  -0.00742256  0.01601238]",0.0017507747964247335,75776
149,"[-0.02471649 -0.00748982 -0.04565695  0.01481839  0.00010656 -0.00288211
  0.00716858 -0.02012385  0.00295961  0.0186347 ]",0.0040475847121729065,76288
150,"[-0.00988408  0.00421867 -0.05281306 -0.00142817  0.01013443 -0.00051594
  0.01158376 -0.02145389  0.01611431  0.0087685 ]",0.004086525528022123,76800
151,"[-0.00952768 -0.00321681 -0.06638571 -0.01041567  0.00849011  0.0028635
  0.02296961 -0.02115501  0.01713329  0.00432069]",0.006001102896408548,77312
152,"[-0.00990568  0.01508568 -0.05236346 -0.00991276  0.01017735  0.00411227
  0.01766618 -0.02097957  0.02073781 -0.00257822]",0.004537496475907692,77824
153,"[ 0.00420135  0.03192663 -0.03554285 -0.00798358  0.00803671  0.00297906
  0.01898737 -0.01101116  0.00130097 -0.00274086]",0.002997922316178709,78336
154,"[ 0.01986806  0.01533267 -0.0322149  -0.01109596 -0.00098276  0.01677268
  0.00462936 -0.0179845   0.00770064  0.00011919]",0.0027967686525252177,78848
155,"[ 0.01402927  0.01421042 -0.03013504 -0.00831744  0.00203483  0.02113087
  0.01529307 -0.02512964  0.00344624  0.0007239 ]",0.002704488851149825,79360
156,"[ 0.01749747  0.00705482 -0.02061059 -0.00259081 -0.00236984  0.01994789
  0.01709649 -0.01365074  0.00550427 -0.01230954]",0.0018557612784401523,79872
157,"[ 1.55218441e-02  3.98828079e-04 -2.10627741e-02 -1.75040763e-02
  9.75047566e-03  2.40989211e-03 -2.75304768e-05 -2.30220467e-03
  1.69242345e-02 -1.07943677e-02]",0.0016950185723080683,80384
158,"[ 0.02035967  0.01729538 -0.015736   -0.02844344  0.0079587   0.01206466
 -0.0077138   0.00206676  0.01956983 -0.01469036]",0.002642842954898464,80896
159,"[ 0.02123163  0.00467348 -0.01732791 -0.01474141  0.00097998  0.02310576
  0.00297659 -0.00158086  0.01562506 -0.02241386]",0.0023198767549154667,81408
160,"[ 0.01319235 -0.01331753 -0.00105193 -0.0070053  -0.00679459  0.01621093
  0.00113851 -0.00669922  0.0038083  -0.0050077 ]",0.0012534673098270677,81920
161,"[ 0.00940891 -0.00106995  0.00789579 -0.01249956 -0.00596345  0.0253258
 -0.01243     0.00261565  0.0059758  -0.00741889]",0.0013062395489264326,82432
162,"[ 0.02179743  0.00026044  0.01423493 -0.0124614  -0.00354467  0.02295201
 -0.0103167  -0.00191768  0.0013536  -0.00452592]",0.00155769349335466,82944
163,"[ 0.01665046 -0.01555448 -0.01316769 -0.00932321 -0.01679426  0.02353495
 -0.00944372  0.00076649 -0.00191818  0.00727367]",0.002132816027982194,83456
