#Gen,Best Ind,Fitness,#Evals
57,"[-0.19370113 -0.64468811 -0.14498491  0.03082102 -0.12216384 -0.31219077
  0.13890199  0.21157872 -0.12594298  0.27995627]",0.7464814920031942,29184
58,"[-0.18231593 -0.60973979 -0.14625268  0.04397654 -0.10063517 -0.2926707
  0.12752862  0.19578382 -0.12180193  0.28237116]",0.6908324042333915,29696
59,"[-0.17133309 -0.58293092 -0.15257281  0.04582823 -0.10130149 -0.29392843
  0.11662952  0.1638882  -0.10984463  0.26725623]",0.6163853324906251,30208
60,"[-0.17263547 -0.56794462 -0.14051603  0.04392181 -0.09213188 -0.27989028
  0.13624408  0.1542492  -0.11268172  0.2546816 ]",0.5809489569058351,30720
61,"[-0.14499386 -0.54351992 -0.12807479  0.04262479 -0.07627818 -0.25911882
  0.11930728  0.14803858 -0.10320246  0.2421529 ]",0.5173192833008039,31232
62,"[-0.14598749 -0.51197797 -0.10667922  0.03985224 -0.08847288 -0.24836906
  0.10894553  0.12924929 -0.09099112  0.23343629]",0.4578617611559359,31744
63,"[-0.13236289 -0.48469302 -0.10130605  0.04204457 -0.07439282 -0.23064108
  0.0951139   0.12946257 -0.09043915  0.22191228]",0.4096624798009153,32256
64,"[-0.1176672  -0.47152097 -0.08760773  0.05296208 -0.06719476 -0.21060205
  0.08073859  0.1158421  -0.0867107   0.20181802]",0.3637982642089818,32768
65,"[-0.09162274 -0.4406408  -0.07164338  0.05707382 -0.05743842 -0.19384488
  0.0780872   0.10070962 -0.07963258  0.1837442 ]",0.30916824906938994,33280
66,"[-0.08466158 -0.40833104 -0.06527034  0.06099575 -0.07170162 -0.17047946
  0.07966488  0.11321274 -0.09222959  0.17430288]",0.2791890926994801,33792
67,"[-0.08869566 -0.38672139 -0.08225791  0.05873242 -0.06299706 -0.17568072
  0.07939371  0.10526743 -0.08534598  0.15632359]",0.2522004137891071,34304
68,"[-0.08893416 -0.35962446 -0.05415169  0.05305517 -0.05389852 -0.15864231
  0.07371328  0.08850296 -0.0880338   0.15795616]",0.21727352857895627,34816
69,"[-0.07644209 -0.32113459 -0.04855372  0.04632428 -0.06001216 -0.14926546
  0.06325562  0.08499311 -0.08645578  0.15903302]",0.18425490055859087,35328
70,"[-0.06255595 -0.30325634 -0.0423091   0.03187478 -0.05113894 -0.14008711
  0.06145642  0.08331122 -0.09195697  0.14188741]",0.16170458405945506,35840
71,"[-0.06664173 -0.29152812 -0.0469154   0.03556689 -0.05449257 -0.12298888
  0.05485817  0.08547372 -0.08895574  0.14128932]",0.14929824669982963,36352
72,"[-0.04906277 -0.2705877  -0.04869907  0.01739402 -0.04015534 -0.11750959
  0.06409398  0.07315181 -0.09953317  0.14432197]",0.13393379488189347,36864
73,"[-0.0343973  -0.23213939 -0.03242587 -0.01088385 -0.03375702 -0.10717091
  0.06534963  0.06815209 -0.07968177  0.11770046]",0.09801631658016298,37376
74,"[-0.02906041 -0.21546175 -0.02250358  0.00235179 -0.02946833 -0.08395201
  0.0438394   0.05707754 -0.08426281  0.12011989]",0.08275115142546578,37888
75,"[-0.01524513 -0.18892585 -0.01916958  0.00324568 -0.02356961 -0.07375969
  0.04225338  0.05212666 -0.08661516  0.11383959]",0.06862030574518736,38400
76,"[-0.02354346 -0.17240411 -0.03515433  0.01446279 -0.01743374 -0.0604952
  0.03638256  0.03820561 -0.07990082  0.0997513 ]",0.054991283312529025,38912
77,"[-0.03370908 -0.1627942  -0.03679521  0.01129632 -0.02628448 -0.05390336
  0.03161648  0.02885943 -0.05772263  0.08866065]",0.046643490382268955,39424
78,"[-0.02953304 -0.13254014 -0.03260619  0.0143258  -0.02437551 -0.05620866
  0.03083245  0.02318591 -0.03761028  0.07126123]",0.0315305748885993,39936
79,"[-0.03215908 -0.10285368 -0.02466264  0.00922413 -0.02987011 -0.05284219
  0.01643684  0.03098356 -0.03694968  0.06766027]",0.023459854717628563,40448
80,"[-0.02481658 -0.08435543 -0.01212534  0.02283405 -0.03341455 -0.02750515
  0.01850429  0.03505184 -0.037422    0.047621  ]",0.017062650322461497,40960
81,"[-0.02174094 -0.07035348 -0.01146021  0.03375014 -0.03694482 -0.01972972
 -0.00353252  0.01882723 -0.02269296  0.04405327]",0.011271357457273036,41472
82,"[-0.02058764 -0.07701334  0.00242958  0.03424651 -0.04819589  0.00195045
  0.01013831  0.0062613  -0.01674962  0.03091629]",0.011337235942894333,41984
83,"[-0.02633777 -0.05790611  0.00380263  0.03097498 -0.02791591 -0.00032167
 -0.01393037  0.01922569 -0.01238452  0.02469065]",0.007597622020876064,42496
84,"[-0.01045593 -0.06425567 -0.00022188  0.03666624 -0.03519047  0.00649282
  0.00631279  0.01337141 -0.02524604  0.02368744]",0.008518311704503448,43008
85,"[-0.00851999 -0.06592044  0.00151163  0.03040672 -0.03785414 -0.00669395
  0.0054464   0.00645738 -0.00472008  0.02081291]",0.007384313375007466,43520
86,"[-0.01319378 -0.04545388  0.00088041  0.02019459 -0.02917123 -0.01877598
 -0.00247728  0.00674769  0.00856912  0.01749566]",0.00430610592369541,44032
87,"[-8.07314789e-03 -1.96215569e-02 -6.60889322e-05  1.79665491e-02
 -1.74654404e-02 -1.02044797e-02  1.60509088e-03 -5.02613799e-03
 -3.76090461e-03  2.03072317e-02]",0.0017009130207978162,44544
88,"[-0.00130448 -0.01883489  0.00913664  0.00967349 -0.01853213 -0.00537097
 -0.00845391  0.00676614 -0.00061446  0.01500336]",0.0016834004236936555,45056
89,"[ 0.00782821 -0.00754648 -0.00621039  0.02066722 -0.00338136  0.00143189
 -0.01888923 -0.00539627 -0.00175432  0.01666072]",0.0014065940037738239,45568
90,"[ 0.0109517   0.00237954 -0.00209434  0.02144073  0.00200171 -0.00622694
 -0.01684294 -0.01695139  0.00594528  0.01402168]",0.0014516647991566912,46080
91,"[ 0.00548711 -0.00070333 -0.00431037  0.03402875 -0.00298737 -0.00805455
 -0.01195239 -0.01414896  0.00510542  0.00927855]",0.0017447794747404495,46592
92,"[-0.00934055 -0.00267876 -0.00703037  0.03676921  0.00157165  0.00378769
 -0.01275953  0.00335169 -0.00995202  0.00338661]",0.0019372391246903404,47104
93,"[-0.01976437  0.00360536 -0.02074326  0.04066668  0.00529746 -0.00476564
 -0.00595166 -0.01745788  0.00104643  0.0081423 ]",0.0029515960300803916,47616
94,"[-0.02136931  0.00115816 -0.02030974  0.02973227  0.02365331  0.0001059
 -0.00902904 -0.00345042 -0.0008773  -0.00428455]",0.0024929640295422986,48128
95,"[-0.02037223 -0.00881246 -0.03141851  0.02988755  0.01763503 -0.01084212
 -0.02479821  0.00784519  0.00664557  0.00996589]",0.004494472432855331,48640
96,"[-0.02663525 -0.00972627 -0.0352684   0.02840602  0.02236191 -0.01377439
 -0.01165533  0.0070101   0.00536154 -0.00808681]",0.004954843799900221,49152
97,"[-0.01719915 -0.00412512 -0.03062081  0.02812642  0.01133751 -0.01836477
 -0.00858806  0.00734179  0.01866219 -0.01312801]",0.003288019513650677,49664
98,"[-0.01440195 -0.01143992 -0.02655821  0.02945343  0.00252132 -0.00969677
 -0.00238723  0.00183008  0.02696076 -0.02202907]",0.003381960305404292,50176
99,"[-0.00884733 -0.00881671 -0.02173233  0.03078268  0.01992086 -0.02485229
 -0.01088515  0.01151152  0.01872375 -0.02044828]",0.003973662662213104,50688
100,"[-0.00935842 -0.01713214 -0.02369311  0.03808004  0.01649567 -0.03012391
 -0.02115544  0.01432349  0.01816286 -0.00766259]",0.004626769103629661,51200
101,"[-0.00899194 -0.00941091 -0.02354187  0.01085547  0.00178499 -0.02882835
 -0.01549378  0.02306451  0.01551874 -0.00169121]",0.0027939520592213775,51712
102,"[-0.00617144 -0.00714065 -0.01875863  0.00839875 -0.01009591 -0.02048063
 -0.00627039  0.02346126  0.01263895  0.00014411]",0.0022339933283919066,52224
103,"[-0.00453933 -0.00906686 -0.04459601  0.00581639 -0.00992616 -0.01042786
 -0.00765711  0.03072165  0.01287353 -0.01052877]",0.004066626190627761,52736
104,"[ 0.0016575  -0.01426834 -0.03153464 -0.01822269  0.00483247  0.00574184
 -0.00452981  0.01421117  0.02556542 -0.01435373]",0.0029398182583072942,53248
105,"[ 0.00726285  0.00617027 -0.01821523 -0.01709789  0.00202319  0.00467569
 -0.00359895  0.00417406  0.02110628 -0.01476635]",0.0014893519545454465,53760
106,"[ 0.01089763 -0.00043165  0.00079744 -0.0079309  -0.00084334 -0.00417011
 -0.00198666 -0.00491324  0.0078395  -0.00158108]",0.0008452271110312643,54272
107,"[ 0.00339259  0.00040382  0.00993725 -0.00872236 -0.00663027 -0.00023561
  0.00687622  0.01016643 -0.00526158 -0.00579672]",0.00047435989431794244,54784
108,"[-0.01556136 -0.00743562  0.01190486 -0.00183129 -0.00603417  0.0104432
 -0.00204406 -0.00331241  0.01006695 -0.00955618]",0.000854501999972977,55296
109,"[-0.01843938 -0.00195439  0.0091032  -0.00021035 -0.01829659 -0.00012613
  0.000466   -0.00555924  0.01399825  0.00328444]",0.0012169515579233678,55808
110,"[-0.02808435 -0.00857914  0.01522851 -0.01240389 -0.01648937  0.0082892
 -0.00110129 -0.01711123  0.01420692  0.00920783]",0.002180036418365495,56320
111,"[-0.01980433  0.00359212  0.0135513  -0.02226591 -0.00222728  0.00579758
 -0.01149813  0.00038406  0.01143413  0.00176015]",0.0013974490130924534,56832
112,"[-0.02846287  0.01109646  0.01087999 -0.01945171  0.01368574  0.00898406
 -0.01011165 -0.00678046  0.01194605 -0.00520843]",0.002016501406560634,57344
113,"[-0.03091011  0.00924602  0.01135969 -0.02677867  0.00767938 -0.00424132
 -0.00703206 -0.00065515  0.00650322  0.00615734]",0.0021059011831693784,57856
114,"[-0.03227427  0.00373187  0.02061176 -0.01962258 -0.00854454 -0.00235055
 -0.0105747   0.00042665  0.00508327  0.01087507]",0.002251944336660678,58368
115,"[-0.03983589  0.01664756  0.03118718 -0.01517479 -0.007905   -0.00906579
  0.00357463 -0.00934515  0.01304843 -0.00098948]",0.0035069723398700927,58880
116,"[-0.0188453   0.00128967  0.03239598 -0.00779661  0.00890483 -0.00487008
 -0.00366658 -0.00724881  0.01157783 -0.00345277]",0.0024341538321459833,59392
117,"[-0.01539047  0.0147862   0.01478319 -0.00961242 -0.00109275 -0.01460851
 -0.01074483 -0.00988875 -0.00152805  0.0222951 ]",0.0017761243200182558,59904
118,"[-0.01606548  0.01370137  0.00970584 -0.00231539  0.0203829  -0.00245199
 -0.00034942 -0.01944714 -0.00712695  0.01533987]",0.002247421202506311,60416
119,"[-0.01361759  0.0158076  -0.00427682 -0.00641371  0.00310192 -0.00972571
 -0.00588039 -0.01633256  0.00288591  0.01868237]",0.0013826418825714218,60928
120,"[ 0.00475944  0.00364321 -0.00847316 -0.01087157 -0.0021006  -0.01277003
 -0.01190409 -0.00389776  0.01064132  0.02139103]",0.0017766005970212113,61440
121,"[-0.00275464  0.00939608 -0.01123354 -0.00714113  0.01154462 -0.0034884
 -0.01044474 -0.00219034  0.00819242  0.00096568]",0.0006700270658146787,61952
122,"[ 0.00562213  0.01389758 -0.00737318 -0.00040656  0.01576318 -0.00551088
 -0.00125147  0.00039286 -0.00265971  0.0005392 ]",0.0008115571193531004,62464
123,"[-0.0022908   0.00455096 -0.00487529 -0.00247718  0.01831057 -0.01910761
  0.01795195  0.00569122 -0.0124677  -0.00252034]",0.0012850746574823663,62976
124,"[ 0.00116826  0.00882296  0.00176168  0.00018924  0.02552162 -0.03199399
 -0.00180478  0.0095088  -0.00737113  0.00343298]",0.0019334047654009942,63488
125,"[-0.0043713  -0.00011854  0.00999476 -0.00222481  0.01503797 -0.022927
  0.00395301  0.01085197 -0.00861678  0.00274221]",0.0011761371453217794,64000
126,"[ 0.00250103 -0.00276739  0.01039692  0.0099396   0.011316   -0.02281127
  0.00855376 -0.01801002 -0.00180357  0.00871072]",0.00151103085380226,64512
127,"[ 0.00913921 -0.00380079  0.02853346  0.02036162  0.01703485 -0.01818032
 -0.00376378 -0.02551598  0.00102328  0.0116712 ]",0.0031525766680930933,65024
128,"[ 0.0110565  -0.01801643  0.01404079  0.00977321  0.02113817 -0.01211009
 -0.00907611 -0.00455037  0.00238042 -0.00217129]",0.0014764441878390207,65536
129,"[ 0.00860308 -0.01441101  0.02124028  0.01438067  0.0078395  -0.01028388
 -0.0025674  -0.0157376   0.00393342  0.00468316]",0.001469753373030847,66048
130,"[ 0.00989823 -0.00522512  0.01776937 -0.00351918  0.00689299 -0.01871642
  0.0047809  -0.01452754  0.00607667  0.00571222]",0.0011801743768772269,66560
131,"[ 0.00804081 -0.00824882  0.01863899  0.00307639 -0.0034033  -0.01504865
  0.00993342 -0.01405201 -0.00539307  0.01557047]",0.001365354830049617,67072
132,"[ 0.01172606 -0.00250956  0.00481638 -0.00862743 -0.00070952 -0.00754761
  0.00233083 -0.00764046 -0.00380885  0.01702769]",0.0008774877801879403,67584
133,"[-0.00035024  0.00147403 -0.00798897 -0.01866156 -0.00697622 -0.00314733
  0.0110981   0.00037318 -0.00135295  0.00495122]",0.0008750372423729298,68096
134,"[ 0.00568859  0.00507085  0.00151944 -0.00011075 -0.0051483  -0.00715344
  0.01409889  0.00508472 -0.00578059 -0.00511028]",0.00046114031831203983,68608
135,"[ 0.00577187 -0.00132155  0.01227273 -0.00207253 -0.01808353  0.01077096
  0.01821505 -0.00093724 -0.01540583  0.00095883]",0.0012064761911083426,69120
136,"[ 0.00096225 -0.00836064  0.00154922  0.02065271 -0.02673206  0.000134
  0.01289225  0.0140637  -0.0103127  -0.00179189]",0.0019230865704389624,69632
137,"[ 0.00276389 -0.00667924 -0.0078972   0.00390337 -0.02065861 -0.00230419
  0.00569214  0.02463294 -0.00182665 -0.0108463 ]",0.0014635562347607902,70144
138,"[ 0.0073623   0.00712624 -0.01317189  0.02298821 -0.00347227 -0.00363528
  0.0061388   0.01709235  0.00052099 -0.01784342]",0.0018979397463309887,70656
139,"[ 0.00179862  0.005561   -0.00837315  0.00977747  0.00076987  0.00100286
  0.00337442  0.01106935 -0.01361374 -0.00833583]",0.001401078614759996,71168
140,"[-0.00593998  0.00755775 -0.00380992 -0.00281786 -0.00431373  0.01224713
  0.01483197  0.00422966 -0.01116207 -0.00799294]",0.0007145215709921717,71680
141,"[-0.00520964  0.01898545  0.00642508  0.00969873 -0.00210355  0.01142496
  0.00738037 -0.00025995 -0.02771902  0.0014438 ]",0.0018176135871392453,72192
142,"[-0.00985919  0.01709442  0.00372686  0.01613661  0.0017864   0.00243331
  0.00636363 -0.00592783 -0.00989912  0.00114972]",0.0013127371031466993,72704
143,"[-0.0027643   0.01870853 -0.00753153  0.00492427 -0.00027684 -0.00362686
  0.00584199 -0.01060717 -0.00375911  0.00601414]",0.0006692447401873113,73216
144,"[-0.0087302   0.0114774  -0.00659763  0.00802749  0.01052434 -0.01398096
  0.01110993  0.00368608 -0.00850318 -0.00346772]",0.000862285105637866,73728
145,"[-0.01880148  0.00704271  0.0004538  -0.00292391  0.01737185 -0.00756384
  0.0102634  -0.00768405 -0.01429689  0.00955942]",0.0012344676420305604,74240
146,"[-8.05660349e-03 -2.30305710e-05 -2.97387453e-03 -8.68929134e-03
  9.56524831e-03 -2.24820336e-02  1.31552840e-02 -1.83016151e-02
 -4.74231142e-03  1.88572475e-02]",0.002191490360879024,74752
147,"[ 0.008387    0.01151754 -0.00028249 -0.01658616  0.00770341  0.00430083
  0.00541423 -0.01850689  0.00596629  0.00400243]",0.001016159803608627,75264
148,"[ 0.01236188 -0.00220186  0.00301926 -0.02358397 -0.00222658 -0.00831802
 -0.00055509 -0.01015983  0.00620735  0.01326871]",0.001421103122008918,75776
149,"[ 0.01974527  0.00787113 -0.00850123 -0.01513495 -0.00744856 -0.01134643
  0.01864941 -0.01136314  0.00813218  0.00281153]",0.0015440907597984352,76288
150,"[ 0.01467709  0.00291942  0.00059026 -0.01110653  0.0065641  -0.02067601
  0.02329569 -0.00457359  0.00469475 -0.00714241]",0.0015194158655164917,76800
151,"[ 0.0274376  -0.00290154  0.0044419  -0.02381139  0.01274437 -0.02438171
  0.0124353   0.00572885  0.01240456 -0.00616151]",0.0028852976588019993,77312
152,"[ 0.01903933 -0.00668043 -0.00987624 -0.0168011   0.01390577 -0.03520073
 -0.00138713 -0.00071802  0.00900349  0.00955948]",0.0036796551092688904,77824
153,"[ 0.00789202  0.00921929 -0.00973687 -0.02151524  0.0184815  -0.02756548
 -0.00863418 -0.00167933  0.01785711  0.01038835]",0.0025179390459206053,78336
154,"[ 0.01545964  0.00508186 -0.00259627 -0.01743507  0.00919574 -0.003371
 -0.02011331  0.00124505  0.02115263 -0.00059766]",0.0017132396569606142,78848
155,"[ 0.00480872 -0.00275964 -0.01141724 -0.02042808  0.0099534  -0.00139027
 -0.03309955  0.01550749  0.0162816   0.00872401]",0.003004486722180372,79360
156,"[ 0.01401595  0.01007491 -0.00541001 -0.00208162  0.00220886  0.00323149
 -0.02983986  0.00721999  0.00290006  0.00729233]",0.0013873257410875687,79872
157,"[ 0.00569157  0.00047533 -0.00047106 -0.00819657 -0.0044457  -0.00554129
 -0.03031201  0.00827371  0.0132626   0.013127  ]",0.0016026948484767873,80384
158,"[ 0.01042943 -0.00638998  0.00858913 -0.00069877 -0.00767108  0.0149346
 -0.03929237 -0.01027059  0.01588521  0.01133981]",0.0027459534924882765,80896
159,"[-0.0017091  -0.01502199  0.00730186 -0.0127131  -0.01795857  0.0075534
 -0.03553459  0.0074602   0.01834107  0.01698053]",0.0031792930635991044,81408
160,"[-0.00110917 -0.01499994  0.00460942 -0.00291293 -0.01727325  0.00761836
 -0.0428235   0.00287634  0.02276795  0.01445922]",0.0031844369193942384,81920
161,"[ 0.00848973  0.00771396  0.00751123 -0.00213692 -0.00639595  0.00189486
 -0.02900538 -0.00573876  0.01775852  0.01140939]",0.0020036498036166534,82432
162,"[ 0.01591519  0.0150448   0.01109879 -0.00305563 -0.0113181  -0.00429762
 -0.03553382 -0.00083999  0.01676208  0.00785504]",0.0027922922408444785,82944
163,"[ 0.0106986   0.01101108  0.00113267 -0.00497624 -0.00187304 -0.00089938
 -0.03192538 -0.00107747  0.01339085  0.01022118]",0.0015859102949283533,83456
