#Gen,Best Ind,Fitness,#Evals
37,"[-0.5979548  -0.44299687 -1.16472239 -0.76030647 -0.77271822  0.4845631
 -0.28242276  0.39742354 -0.28329056  1.05285282]",4.757495145535263,18944
38,"[-0.58556957 -0.42253547 -1.16501488 -0.7378763  -0.75157541  0.46335794
 -0.28078689  0.38919892 -0.28548932  1.03367347]",4.583933011430261,19456
39,"[-0.58068561 -0.40851358 -1.13266985 -0.72867096 -0.7277276   0.45153723
 -0.26776183  0.37268724 -0.30013951  1.02361774]",4.399925259950935,19968
40,"[-0.57111295 -0.39644178 -1.10919831 -0.72763854 -0.70039402  0.44748889
 -0.26567177  0.36341846 -0.29704139  1.01390835]",4.2550332076401345,20480
41,"[-0.54386121 -0.39076618 -1.07329605 -0.69903592 -0.68806335  0.42843131
 -0.2616226   0.38452109 -0.29677566  0.9848711 ]",4.0317289740878595,20992
42,"[-0.51483653 -0.3810137  -1.05645553 -0.67467926 -0.66179089  0.40522958
 -0.25982831  0.38742244 -0.2996484   0.96219618]",3.8253736186634404,21504
43,"[-0.50788317 -0.38032078 -1.03007002 -0.65660929 -0.65451085  0.40324282
 -0.25445023  0.39101553 -0.30683167  0.93729403]",3.679684818171541,22016
44,"[-0.50346763 -0.38706083 -1.00238275 -0.65540998 -0.63533685  0.37878006
 -0.24813063  0.37373734 -0.28495147  0.91667802]",3.5080032101799516,22528
45,"[-0.51266448 -0.36745412 -0.97732088 -0.62838053 -0.5937243   0.37563454
 -0.22531681  0.35211022 -0.27620475  0.88466864]",3.2845156092346546,23040
46,"[-0.49036973 -0.36429755 -0.93790221 -0.62648284 -0.5792183   0.36967772
 -0.21177502  0.32947991 -0.26754336  0.86862656]",3.1086767283732915,23552
47,"[-0.47345207 -0.35244147 -0.91452494 -0.6089321  -0.56684558  0.35384671
 -0.21174251  0.32606104 -0.26686867  0.8516361 ]",2.957155922288501,24064
48,"[-0.44648123 -0.35392329 -0.89075264 -0.59940047 -0.53045069  0.34074615
 -0.20614831  0.31747323 -0.25479543  0.82880547]",2.787082363290213,24576
49,"[-0.44283123 -0.35486368 -0.86340646 -0.60955448 -0.52090722  0.32211648
 -0.19949984  0.30901726 -0.25308799  0.81333902]",2.6765633831284177,25088
50,"[-0.42280259 -0.34565912 -0.84791964 -0.5912606  -0.49443076  0.3188296
 -0.18923903  0.29555561 -0.23406016  0.78787647]",2.524998861765752,25600
51,"[-0.39995962 -0.34609143 -0.82823121 -0.5733224  -0.48925588  0.31626719
 -0.19679808  0.28722769 -0.22449166  0.76286957]",2.3904222363797456,26112
52,"[-0.38254695 -0.35453731 -0.81407915 -0.57716802 -0.46039471  0.31850977
 -0.17834582  0.28129378 -0.21965809  0.74313172]",2.3052991128984717,26624
53,"[-0.36300395 -0.34184475 -0.79666643 -0.55283942 -0.4411702   0.31182648
 -0.18142359  0.2625419  -0.21212609  0.73394438]",2.185976292698241,27136
54,"[-0.34470607 -0.31704928 -0.77199584 -0.53434357 -0.44385036  0.30679213
 -0.18216952  0.25208918 -0.20663226  0.71537921]",2.0559788841422098,27648
55,"[-0.33897423 -0.28461398 -0.75220609 -0.52325886 -0.44426439  0.30956541
 -0.19575811  0.24675766 -0.21262771  0.69332881]",1.9538506817293262,28160
56,"[-0.32191659 -0.26791734 -0.73720748 -0.49146967 -0.43258899  0.30215183
 -0.19238622  0.24494595 -0.2122078   0.67375318]",1.8356061576862497,28672
57,"[-0.30675613 -0.26825254 -0.71334391 -0.47497909 -0.42642374  0.29247298
 -0.1743954   0.22952747 -0.20497869  0.64665257]",1.711309470268079,29184
58,"[-0.28726065 -0.25459241 -0.6770833  -0.45508066 -0.41818385  0.28766279
 -0.16767549  0.22091734 -0.2088999   0.63249858]",1.591280014457727,29696
59,"[-0.26648168 -0.24318187 -0.66315592 -0.43106891 -0.40800669  0.27602768
 -0.1562726   0.21098782 -0.19581982  0.61328122]",1.4850610343142454,30208
60,"[-0.25807073 -0.22194162 -0.63950211 -0.40795749 -0.40439062  0.28339159
 -0.1433593   0.22051157 -0.20562871  0.57614893]",1.3808843199403142,30720
61,"[-0.24330969 -0.20671533 -0.62326317 -0.39197267 -0.39937213  0.26465645
 -0.14960956  0.21492569 -0.20144985  0.57285951]",1.3126792262267712,31232
62,"[-0.22781396 -0.20868862 -0.60830368 -0.37539498 -0.38901775  0.2346736
 -0.13740119  0.23096514 -0.20070137  0.55034966]",1.229585718115059,31744
63,"[-0.20957784 -0.18593725 -0.58015773 -0.35543275 -0.3671883   0.23876177
 -0.12926375  0.22560517 -0.19641695  0.52684177]",1.1333351116285624,32256
64,"[-0.20788724 -0.17697861 -0.55728987 -0.35366421 -0.34965558  0.23924085
 -0.10879638  0.21471291 -0.21665358  0.50634236]",1.0538936430970167,32768
65,"[-0.19752961 -0.17027852 -0.53527745 -0.33408289 -0.34272991  0.23185738
 -0.09127097  0.20406823 -0.19968974  0.47841155]",0.9640612830765487,33280
66,"[-0.21210105 -0.17397489 -0.52012629 -0.32507346 -0.32284786  0.22525461
 -0.082467    0.21640584 -0.19841226  0.44461918]",0.9014247835000954,33792
67,"[-0.20608531 -0.15859369 -0.48668499 -0.30006102 -0.31610954  0.21548214
 -0.0914773   0.21320213 -0.18102793  0.4180494 ]",0.8075447455295457,34304
68,"[-0.18793886 -0.15242166 -0.47370893 -0.29124892 -0.29740043  0.20281407
 -0.08934065  0.20138026 -0.16345708  0.38717812]",0.7228688938351736,34816
69,"[-0.19318641 -0.14499571 -0.45198876 -0.27902044 -0.28087462  0.19287145
 -0.08357523  0.19382678 -0.15197663  0.3669453 ]",0.6599338118109611,35328
70,"[-0.18270212 -0.13917401 -0.43210165 -0.26589244 -0.27476178  0.18365633
 -0.06821626  0.18388838 -0.15469286  0.35368218]",0.6073883157225772,35840
71,"[-0.17268509 -0.1430153  -0.41009914 -0.23868434 -0.25500047  0.19075916
 -0.06878558  0.16411254 -0.15319823  0.34838181]",0.5599668383899652,36352
72,"[-0.15042185 -0.14165406 -0.4011779  -0.2190473  -0.25083506  0.17551141
 -0.06657169  0.15397279 -0.13792324  0.32877978]",0.5029913695609523,36864
73,"[-0.12544191 -0.13888505 -0.39125708 -0.21524238 -0.2302666   0.18157801
 -0.05646841  0.14120207 -0.13195829  0.29699408]",0.44924543967465824,37376
74,"[-0.11992728 -0.13926833 -0.36593821 -0.20789285 -0.21672094  0.17058298
 -0.05308031  0.13389566 -0.10824943  0.26961028]",0.3924088724941285,37888
75,"[-0.11487334 -0.12824931 -0.35377911 -0.20765795 -0.21630916  0.16542983
 -0.03673504  0.13586399 -0.10022762  0.25177669]",0.36750269935751995,38400
76,"[-0.10887772 -0.12057602 -0.32884955 -0.19999343 -0.20174428  0.14599215
 -0.0453284   0.12668416 -0.09221364  0.22708545]",0.31911075856742155,38912
77,"[-0.10188405 -0.10796984 -0.30862312 -0.16802675 -0.18045571  0.14232928
 -0.03580542  0.12724525 -0.0949709   0.21185185]",0.2708385739747454,39424
78,"[-0.08629973 -0.08877018 -0.27644417 -0.14799483 -0.18849699  0.13519565
 -0.0290727   0.11114357 -0.11157186  0.2112555 ]",0.23786152181757295,39936
79,"[-0.06585073 -0.07928746 -0.26008403 -0.12698834 -0.16352408  0.12524205
 -0.04703944  0.09884707 -0.09541677  0.20251833]",0.19952364057536928,40448
80,"[-0.06204351 -0.0748356  -0.24887132 -0.11521747 -0.13587824  0.09899766
 -0.03326786  0.0843366  -0.09068428  0.19923234]",0.1722857939431491,40960
81,"[-0.05136347 -0.05813874 -0.23895141 -0.11688844 -0.12864006  0.08751851
 -0.02610805  0.07307195 -0.08430615  0.1794734 ]",0.14658766601848183,41472
82,"[-0.05470704 -0.06079258 -0.20707199 -0.11903744 -0.12478632  0.08426075
 -0.01396623  0.0579994  -0.08044027  0.16600444]",0.12601200389427533,41984
83,"[-0.06463987 -0.05851934 -0.1907889  -0.11150077 -0.11109659  0.08083832
 -0.01886555  0.04613813 -0.07446466  0.17252405]",0.11322379937787706,42496
84,"[-0.06027266 -0.03268663 -0.167996   -0.08860131 -0.10907815  0.08336384
 -0.02106025  0.0394757  -0.06281364  0.14091837]",0.08549930630038104,43008
85,"[-0.04172407 -0.03298296 -0.14037333 -0.06417767 -0.10016018  0.08286686
 -0.00625546  0.02097434 -0.05773009  0.121465  ]",0.06234129105924264,43520
86,"[-0.04196587 -0.01714547 -0.12175931 -0.04390063 -0.09059232  0.0876117
 -0.01007054  0.01303231 -0.05813209  0.10100536]",0.04868477530362832,44032
87,"[-0.04090961 -0.01355945 -0.07834968 -0.03529754 -0.07147062  0.06523117
 -0.02264346  0.01994524 -0.04115303  0.08051309]",0.0278552433824469,44544
88,"[-0.02389172 -0.01747416 -0.07301545 -0.02776814 -0.05914661  0.05602058
 -0.01119608  0.01261092 -0.03766245  0.06148746]",0.01972759698147437,45056
89,"[-0.02321849 -0.01861337 -0.06519581 -0.02499512 -0.03737116  0.04482486
 -0.01777183  0.01846987 -0.04294875  0.0565981 ]",0.01613775405666779,45568
90,"[-0.02847468  0.00012551 -0.06483479 -0.0328098  -0.02989364  0.04204984
  0.0028282   0.00760863 -0.03435026  0.04683386]",0.012223746870830901,46080
91,"[-0.00996749 -0.00635974 -0.05058039 -0.01913047 -0.02037137  0.03557753
  0.01069841 -0.0055421  -0.02326865  0.03542306]",0.007010817865705188,46592
92,"[-0.00754499 -0.00784233 -0.04745466 -0.02327374 -0.01214503  0.03936569
  0.00831122 -0.00263982 -0.01826359  0.01954116]",0.005457820006590852,47104
93,"[-0.01042816 -0.01347701 -0.03832479 -0.00946152 -0.00980424  0.03797296
 -0.00235532 -0.00176465 -0.00540125  0.00977717]",0.0035330350871822912,47616
94,"[-0.00727574 -0.02095591 -0.04606962 -0.01863931 -0.0166512   0.03767443
 -0.00034559  0.00806162 -0.00146985  0.00645404]",0.0047758144712911526,48128
95,"[-0.00266273 -0.00349387 -0.03536972 -0.02570949 -0.01491516  0.03013298
 -0.00292151  0.01824799 -0.00570271  0.00865707]",0.004096826180368347,48640
96,"[-0.01726457 -0.00285853 -0.02316911 -0.00911981 -0.01389157  0.03010719
 -0.00101944 -0.00346007 -0.01324595  0.01208777]",0.003009240402189244,49152
97,"[ 0.00542309  0.00102154 -0.03595114 -0.00692962 -0.01330811  0.03060442
  0.00330742 -0.00840282 -0.01429681  0.01894144]",0.00313740605694374,49664
98,"[ 0.00931267  0.01188799 -0.03252107  0.00988643 -0.02148943  0.03958244
 -0.00843519 -0.01067585 -0.01985913  0.02562924]",0.0050137813571538075,50176
99,"[ 0.00303788  0.00703795 -0.02662947  0.01013107 -0.02420109  0.02036561
 -0.02412606 -0.0078942  -0.01614724  0.03393463]",0.0048009426467135905,50688
100,"[-0.01511813  0.01978908 -0.03688382  0.00479233 -0.01790179  0.00920456
 -0.00867055 -0.00354726 -0.01529156  0.02884416]",0.003953689277618687,51200
101,"[ 0.00292326  0.00802266 -0.03597372  0.01215292 -0.00037434  0.01979192
 -0.01253198 -0.01663421 -0.00913126  0.02419873]",0.0030697099177003093,51712
102,"[ 0.00583831  0.01397287 -0.02360638  0.01312368 -0.00026555  0.00295952
  0.0032862   0.00016711 -0.01497456  0.00767664]",0.0012624318412576172,52224
103,"[ 0.00980291  0.01046706 -0.02035858 -0.0024102   0.00018648 -0.00775682
  0.00320213  0.01040275 -0.00635375  0.00504845]",0.000915023765047232,52736
104,"[ 8.73036700e-03  1.62014170e-02 -7.56297821e-03 -6.01474347e-05
 -1.07035084e-02 -2.03870623e-02 -5.41366291e-03  1.34483106e-02
  2.96308054e-03  2.98856059e-03]",0.0014004071424392529,53248
105,"[ 0.01092999  0.01397673 -0.00479173 -0.00219722 -0.01580424 -0.0113794
  0.00407616  0.02173424 -0.0125726   0.00668257]",0.0015636842309332626,53760
106,"[ 0.00782427  0.00971373 -0.00140924  0.00062036 -0.01643735 -0.00653527
  0.00940831  0.01567827 -0.0139807  -0.00085558]",0.001381573218354302,54272
107,"[-1.21585755e-02  7.24469602e-03  2.91365641e-03 -1.26802285e-02
 -2.25737228e-02 -8.67427159e-05  1.01522680e-02  1.54899658e-02
  5.30480485e-03 -9.53958799e-03]",0.0013494644179002635,54784
108,"[ 0.00315043  0.00806155  0.00347827 -0.00939438 -0.02169743 -0.01164626
  0.01463547  0.00889587  0.02090484 -0.01046846]",0.002877779326229871,55296
109,"[ 0.00322845  0.0159301   0.00648073 -0.00425995 -0.01293779 -0.019464
  0.00760709  0.00470718  0.00749916 -0.00623569]",0.0016205937869639027,55808
110,"[ 0.00665673  0.01712742  0.0116394  -0.01085029 -0.00260713 -0.01941889
  0.00378738  0.00744827  0.0062907  -0.00612793]",0.0011832140892002148,56320
111,"[-0.00013097  0.01915442  0.0019163  -0.00236576 -0.00294091 -0.01179249
  0.00325149  0.01095901  0.0021364  -0.00543342]",0.0008366579616504633,56832
112,"[-0.0252104   0.00354533 -0.01732518 -0.00084413  0.00874886 -0.01477833
  0.00273408  0.0167862  -0.01146484  0.00642479]",0.0017097340253944616,57344
113,"[-0.0060819   0.00663481 -0.01626727  0.00055292 -0.00218742 -0.02085404
 -0.01066082  0.0280961   0.00014133  0.00339821]",0.0017248966255784398,57856
114,"[ 0.00984657  0.00838392 -0.00715929  0.0013357  -0.01138108 -0.01505491
 -0.00608571  0.0171775   0.01034268 -0.00508729]",0.001041436819065039,58368
115,"[-0.00638403  0.02317882 -0.01837412 -0.01829502  0.00114641 -0.01222287
 -0.01225211  0.00870729  0.01946172 -0.00181364]",0.0020654355388049625,58880
116,"[-0.00079813  0.01278042 -0.01452676 -0.02094081  0.00358598 -0.03028242
 -0.0006547   0.00660981  0.01396636  0.00990878]",0.0020921067620530208,59392
117,"[ 0.01280464  0.01404905 -0.00530438  0.00608716 -0.00851633 -0.02754498
  0.00691398 -0.0064713   0.01690831  0.00499988]",0.0020642895077958886,59904
118,"[ 0.00601245  0.01951476  0.01404159 -0.00880786 -0.00337896 -0.03954446
 -0.00393569  0.01281201  0.00632624  0.00728342]",0.0025411587838316844,60416
119,"[-0.00173466  0.00416655 -0.00541139  0.00375004  0.0020951  -0.03242669
  0.0143747   0.01582527 -0.00827834 -0.00195121]",0.0021671153405889245,60928
120,"[ 0.01087514  0.01223054  0.00361802 -0.00431802  0.00316856 -0.0119812
  0.01123257  0.01063537 -0.00359744 -0.01358087]",0.0011395586354383577,61440
121,"[ 0.005708    0.00122843  0.00767302 -0.01057186  0.00014064  0.00890726
  0.01142051 -0.00702662  0.00954358 -0.01465796]",0.0007790875175162484,61952
122,"[-1.03289467e-03 -2.23241217e-03  1.48890508e-02  3.71717578e-04
 -2.64508079e-03  1.08008287e-02 -3.15712856e-06 -3.40826028e-03
 -2.88441548e-03 -4.47871014e-03]",0.0003999294490524372,62464
123,"[-0.00045134 -0.00565228 -0.00089084 -0.00467878 -0.01874458  0.01118206
 -0.0024675   0.00104492  0.0166731  -0.00430855]",0.0012015440050013567,62976
124,"[-0.00374221 -0.00686219 -0.00584573 -0.01404301 -0.03219439  0.01448729
 -0.00116589  0.01277958  0.00886872 -0.00369492]",0.0019957859748081217,63488
125,"[-0.00810411 -0.01144258 -0.01455485 -0.0034829  -0.02721313  0.01313363
  0.00909265  0.00634955  0.01247424 -0.01162333]",0.002060178298922088,64000
126,"[-0.00410229 -0.01655327 -0.02255478 -0.01358248 -0.01241819  0.00598439
  0.01196702  0.00411311  0.00920843  0.00319353]",0.0019607121850421182,64512
127,"[-0.00904893 -0.0024978  -0.02334182 -0.00324472 -0.00051378  0.00337006
 -0.00184718  0.00086835  0.01419768 -0.0063953 ]",0.001017916971536063,65024
128,"[-0.00284434  0.01217519 -0.02030475 -0.00802026 -0.00028921 -0.01272971
  0.00189531 -0.00599029  0.01185908  0.00720783]",0.0010337815854448158,65536
129,"[-0.00652618  0.01717951 -0.01664819 -0.00495137 -0.00224084 -0.01211959
 -0.00665987 -0.00656361  0.00283176  0.02781076]",0.0032081239820670234,66048
130,"[-0.02742933  0.01223017 -0.02240416  0.00690139 -0.00285097 -0.02157463
  0.01264342 -0.00422469  0.00775865  0.00442671]",0.0022589785728685152,66560
131,"[-0.02681852  0.02020165 -0.03259766  0.00275774  0.00369919 -0.01144338
  0.00456623 -0.00501252  0.00500724  0.00259772]",0.0033339383015172936,67072
132,"[-0.02517995  0.03018899 -0.04027045 -0.00941565  0.00147037 -0.02311204
  0.01050049 -0.00214061  0.01273595  0.0091967 ]",0.004171249900683155,67584
133,"[-0.00747754  0.01444669 -0.04470887 -0.00873537  0.00751107 -0.01478551
  0.00636104 -0.01160425  0.01378516  0.01344335]",0.00319310957075869,68096
134,"[ 0.00314416  0.00049791 -0.02759852 -0.01044771 -0.01287586 -0.01061199
  0.00337474 -0.00346234  0.01689973  0.00911828]",0.0015730786037898938,68608
135,"[-0.00464257  0.00634156 -0.02339377 -0.00356614 -0.00991007 -0.01911928
  0.01383033 -0.01760152  0.01792242  0.00521127]",0.00320596351201979,69120
136,"[-3.99623667e-03  1.46587798e-02 -1.91022323e-02 -1.50534551e-02
 -2.76191998e-02 -2.34116223e-02  2.87112942e-02  7.67352283e-05
  1.53645984e-03  1.62075202e-02]",0.0032339924085989856,69632
137,"[-0.02376381  0.02172009 -0.00970627 -0.00698537 -0.0414829  -0.01309616
  0.03436443  0.00082943 -0.00274267  0.00854225]",0.0043936056317657535,70144
138,"[-0.01204199  0.0242763  -0.01628444 -0.00275118 -0.02475509 -0.02597706
  0.03413224 -0.00294497 -0.01158158  0.02174717]",0.004239574642035769,70656
139,"[-0.00056395  0.00816562 -0.01033591 -0.01140467 -0.02149175 -0.01705432
  0.01911334 -0.00427921 -0.01601995  0.03426597]",0.003058735961192764,71168
140,"[-2.95111690e-04  1.70107973e-02 -2.61108328e-03  4.53373134e-05
 -2.25382678e-02 -5.98959887e-03  3.02256482e-02 -1.18852703e-02
 -2.47588032e-02  2.35999410e-02]",0.0030775775320727172,71680
141,"[-0.00140328  0.0032051  -0.00081384  0.01347206 -0.0328723  -0.01136999
  0.02841048 -0.0194849  -0.00147773  0.01568791]",0.0028666553942592746,72192
142,"[ 0.00115251  0.00517405 -0.00755601 -0.00322467 -0.02800858 -0.02355709
  0.02017501 -0.00471993 -0.00790397  0.02836241]",0.0027587916717690076,72704
143,"[ 0.00018911 -0.00148718  0.00430444  0.01236093 -0.01460859 -0.02953309
  0.01505774 -0.0005009  -0.01316252  0.02065452]",0.0020863840167790492,73216
144,"[ 0.00247299 -0.0092539  -0.0041659   0.00778964 -0.00365588 -0.03786329
  0.02299655  0.00706136  0.00150963  0.00762533]",0.003296196893111167,73728
145,"[ 0.00043107 -0.01265301 -0.01325257  0.00969925  0.00440033 -0.01267137
  0.02457945 -0.00350831  0.00677387 -0.01225575]",0.0014240696871394409,74240
146,"[-0.00489296 -0.01071269 -0.00156045 -0.00537457  0.00724572 -0.01332046
  0.00044948  0.00096971  0.01829696 -0.00904168]",0.0008480602523622926,74752
147,"[-0.00280014 -0.01724017  0.00224652 -0.02046481  0.01472604 -0.0158511
 -0.00986709  0.01359008  0.01806127  0.00107542]",0.0033723075982075527,75264
148,"[-0.00808339 -0.02468285  0.01150606  0.0010282   0.00932979 -0.01780932
  0.0020697   0.00939424  0.01441141 -0.01244109]",0.0017305276521287544,75776
149,"[-0.02431988 -0.01431008  0.01514158 -0.00210237  0.01468155 -0.02610765
  0.00558681  0.00262293  0.00146554 -0.00272662]",0.0026814343873461516,76288
150,"[-0.00571158 -0.00570458  0.00749925 -0.01009326  0.01182159 -0.03482404
  0.01121555  0.00330174  0.00395294  0.00264025]",0.0018154106054562742,76800
151,"[-0.0032316  -0.01717413 -0.00186131 -0.00185611  0.01767299 -0.02279877
  0.00098024  0.01369907  0.00011914  0.00120614]",0.0015682313472628203,77312
152,"[-0.00958867 -0.01319249 -0.006635    0.00457149  0.01853932 -0.01898659
 -0.00065235  0.00735626 -0.00809308  0.00817923]",0.0012269304604520886,77824
153,"[-0.00291988 -0.01333013 -0.02113265 -0.00080529  0.00958748 -0.01127047
  0.00061882  0.00245941 -0.00954947  0.01762032]",0.0012611544867803571,78336
154,"[ 0.00826525 -0.01257137 -0.01755673 -0.00544571  0.01053298 -0.02799834
  0.00965414 -0.00193767  0.01055645  0.00162331]",0.002139872035339148,78848
155,"[ 0.01477967 -0.01238955 -0.02533683 -0.01652945  0.01611226 -0.01878541
  0.00204882 -0.01248228  0.00201671  0.01565691]",0.004573795037530042,79360
156,"[ 0.02022047 -0.01007052 -0.02440762 -0.02009223  0.02570806 -0.01281679
  0.00578202 -0.0037981   0.00710535  0.00539826]",0.002633321484320817,79872
157,"[ 0.03346759 -0.01048194 -0.01769528 -0.01627086  0.03053903 -0.01172196
  0.00535365 -0.01444274  0.01035838  0.00178609]",0.0032492008790225156,80384
158,"[ 3.16003798e-02  8.93614121e-05 -1.78142015e-02 -2.88493452e-02
  9.22896899e-03 -1.70026287e-03 -1.95976876e-03 -1.08957380e-02
  1.65565233e-02  6.24100705e-03]",0.0026940835678638886,80896
159,"[ 0.04384147  0.00737559  0.00228362 -0.01042602 -0.02033607 -0.00133807
 -0.00462722 -0.01734789  0.01846157  0.01081565]",0.003359591769508097,81408
160,"[ 0.03797587  0.01702265  0.00404629 -0.01351475 -0.01787096 -0.01207606
 -0.00742265 -0.02097718  0.00912155  0.0254741 ]",0.0036770974575032656,81920
161,"[ 0.02344405  0.00969898  0.00194    -0.00324892 -0.01461653 -0.01631716
 -0.00017766 -0.0229328   0.00896723  0.02742193]",0.002800803029216963,82432
