#Gen,Best Ind,Fitness,#Evals
25,"[-0.46055807 -0.48332816 -0.2115836  -0.70446475  0.22880202 -0.02750699
  0.09474713  0.05524229  0.31977366  0.01456226]",1.1675139770226814,12800
26,"[-0.45216937 -0.46439297 -0.21307423 -0.68506726  0.22520526 -0.04052982
  0.08033531  0.05588217  0.32120088 -0.00090854]",1.0999889929426596,13312
27,"[-0.4212141  -0.42797916 -0.19324876 -0.66566556  0.22790617 -0.02320022
  0.07729786  0.06597983  0.30426813 -0.01901289]",0.9991961801174103,13824
28,"[-0.40779726 -0.39974857 -0.18465307 -0.63226436  0.22578858 -0.02466419
  0.09225652  0.06500375  0.27971595 -0.01659062]",0.9137283471631822,14336
29,"[-0.39473911 -0.38299088 -0.18215614 -0.62464882  0.21682732 -0.02889909
  0.08242678  0.05718113  0.27407152 -0.01550477]",0.8597870983012104,14848
30,"[-0.36882756 -0.35894858 -0.20011153 -0.59602591  0.22512942 -0.01857601
  0.08378115  0.05151053  0.26313861 -0.02875381]",0.7910632428945584,15360
31,"[-0.35483212 -0.33459049 -0.19066922 -0.5611078   0.20275871 -0.04204125
  0.08140316  0.0486781   0.25607913 -0.02181752]",0.7072548147067206,15872
32,"[-0.34424169 -0.29964743 -0.18960591 -0.53622723  0.21762126 -0.03973057
  0.0748755   0.03867049  0.2342978  -0.01411491]",0.6429255527649743,16384
33,"[-0.3271849  -0.2781077  -0.18363328 -0.50587168  0.20676338 -0.05765974
  0.0733098   0.04499942  0.21493255 -0.00862362]",0.5743575910305613,16896
34,"[-0.3090669  -0.25281505 -0.17616219 -0.47822146  0.18986706 -0.04629484
  0.07578561  0.03019709  0.20377609  0.00691786]",0.5076497717481503,17408
35,"[-0.30199821 -0.24276388 -0.19296614 -0.4358051   0.18110351 -0.0349748
  0.07389405  0.03628701  0.19958603 -0.01357728]",0.4588486486424623,17920
36,"[-0.28155842 -0.22630177 -0.19419603 -0.4103602   0.17226967 -0.01875305
  0.06106522  0.04622417  0.179003   -0.02626284]",0.406237037006083,18432
37,"[-0.26283821 -0.20601786 -0.17801592 -0.36043136  0.17993948 -0.01678904
  0.06388664  0.04664095  0.16927715 -0.02460918]",0.35666960574155876,18944
38,"[-0.21979585 -0.2037899  -0.18415853 -0.3457711   0.15903508 -0.02294371
  0.0658458   0.03019512  0.16405367 -0.02028617]",0.30295417164796085,19456
39,"[-0.20686274 -0.184523   -0.14780231 -0.32461894  0.15779509 -0.02210497
  0.0656537   0.02055753  0.15310751 -0.02557945]",0.2600805016568827,19968
40,"[-0.21003651 -0.17067312 -0.1169323  -0.30598763  0.16291472 -0.02085255
  0.07658826 -0.00119817  0.13756547 -0.02287865]",0.2353015531111436,20480
41,"[-0.17362405 -0.15595616 -0.11497104 -0.28345823  0.14372319  0.00187361
  0.07046122  0.00460308  0.10994354 -0.02834206]",0.18657195714334698,20992
42,"[-0.15717788 -0.15057187 -0.10927056 -0.26428222  0.14076793  0.02146871
  0.08874796 -0.00894221  0.09286445 -0.02589968]",0.17005698863799065,21504
43,"[-0.13701334 -0.14567466 -0.10172998 -0.23770336  0.12573594  0.00898373
  0.0835671  -0.00794008  0.09003211 -0.03241972]",0.1389474841299896,22016
44,"[-0.13639009 -0.13786666 -0.08847626 -0.23648842  0.12346229  0.01604805
  0.08609273 -0.02596241  0.10796986 -0.04425143]",0.13861728350379313,22528
45,"[-0.115756   -0.12602963 -0.08584319 -0.21162596  0.1130208   0.02651293
  0.09375354 -0.02290681  0.09811526 -0.05656789]",0.11751141580522687,23040
46,"[-0.09732152 -0.13754129 -0.06504286 -0.18751043  0.1135464   0.01840215
  0.09693753 -0.03259251  0.07270281 -0.04428283]",0.0987426232096087,23552
47,"[-0.08204478 -0.11765474 -0.03649345 -0.16980054  0.10576663  0.02783508
  0.07777349 -0.04222691  0.06580386 -0.04709095]",0.07877378032421091,24064
48,"[-0.07426516 -0.10131594 -0.02462929 -0.1621401   0.09174843  0.02050147
  0.06764765 -0.02891545  0.0578059  -0.03229679]",0.061431169024369826,24576
49,"[-0.05473935 -0.06557078 -0.00644511 -0.14493512  0.0924562   0.00322614
  0.07206203 -0.03341854  0.04011085 -0.02169411]",0.04680787562030957,25088
50,"[-4.36086387e-02 -6.02282704e-02  8.71969442e-05 -1.30335255e-01
  7.73596195e-02  7.19400360e-03  7.05768541e-02 -1.56598972e-02
  1.21122558e-02 -2.17707438e-02]",0.034405656968996355,25600
51,"[-0.04484987 -0.05503989  0.00791026 -0.1121534   0.06393496 -0.00027033
  0.06745511 -0.02803714  0.00384048 -0.00655836]",0.02766768247767374,26112
52,"[-0.03533938 -0.0381633   0.02800749 -0.08376074  0.05240913 -0.00087341
  0.06466148 -0.02951271 -0.00937996  0.00077395]",0.01868228716803433,26624
53,"[-0.029983   -0.03483847  0.03202618 -0.08331574  0.05081433 -0.01649165
  0.05829171 -0.02048433 -0.01068886  0.00087242]",0.017023164599072518,27136
54,"[-0.0235302  -0.02212746  0.02936465 -0.06687946  0.04132883 -0.01876724
  0.05792936 -0.03390009 -0.0025651   0.00573104]",0.01304216595101163,27648
55,"[-0.01209014 -0.01730179  0.02923659 -0.04619853  0.0599698  -0.01884304
  0.04161209 -0.03260689 -0.01499785  0.00758456]",0.010514455671148042,28160
56,"[-0.00145365 -0.0166883   0.01797541 -0.01719582  0.05554654 -0.02006644
  0.04820797 -0.02922611 -0.01339571 -0.00946134]",0.007838405300434217,28672
57,"[-0.02218358 -0.0104372   0.01954409 -0.01506367  0.04440592 -0.01359778
  0.05283998 -0.01660801 -0.01991058 -0.01573801]",0.00708232622012757,29184
58,"[-0.02360923 -0.00621627  0.01686019 -0.02378999  0.03331413 -0.00592003
  0.03560074 -0.01321323 -0.00940615 -0.01524454]",0.004820194929150208,29696
59,"[-0.03769253 -0.01286518 -0.00044703 -0.01934525  0.02791277 -0.00671674
  0.0386743  -0.01719303 -0.01462816  0.0066728 ]",0.004995648945777544,30208
60,"[-0.03843104 -0.00220412 -0.00152549 -0.02206665  0.02266082 -0.0080826
  0.02233846 -0.01154865 -0.0118947   0.00960541]",0.0034960730205113684,30720
61,"[-0.0391912  -0.00149374  0.00506858 -0.01715574  0.01195822 -0.01163932
  0.00296551  0.00989628 -0.01188621  0.00803032]",0.0027114223630269785,31232
62,"[-3.17681599e-02  1.23162190e-05 -1.22721354e-03 -1.68607884e-02
  1.47021841e-02 -1.37556508e-02  2.07876612e-03  1.51202364e-02
 -1.32465031e-02  8.88474560e-03]",0.0021991196860061354,31744
63,"[-0.01308456  0.00561001  0.00887415 -0.01161915  0.00520865 -0.00646948
  0.00410486 -0.00567675 -0.01442633  0.01769457]",0.0010598376617035057,32256
64,"[-0.00188849 -0.00523193  0.02332721  0.0010495  -0.00536411  0.0071051
  0.01515426 -0.01135187 -0.01619715  0.00591051]",0.0013209664438103906,32768
65,"[ 0.00019636 -0.00444235  0.022501   -0.00415923 -0.00400282 -0.00142942
  0.01229957 -0.01179356 -0.00735911  0.00640004]",0.0009493265012265524,33280
66,"[ 0.00535505 -0.00795176  0.01131828 -0.01302176  0.00100839  0.00582815
  0.01413759 -0.02273692 -0.00693411  0.00993558]",0.0015885010218468797,33792
67,"[ 2.97428597e-05 -2.09124206e-02  9.35475803e-03 -1.56096635e-02
  8.11255739e-03  6.02695959e-03  5.61586825e-03 -2.87923475e-02
  5.42431882e-03  1.58551227e-02]",0.002083372683582913,34304
68,"[-0.00241461 -0.01768991  0.00556295 -0.00214131  0.01644786  0.00372263
  0.00841784 -0.03250246 -0.00540967  0.01810797]",0.0021327343263767636,34816
69,"[-0.0152157  -0.00654559 -0.00301872 -0.01141847 -0.00447942  0.00205042
  0.0107401  -0.03460467  0.00170666  0.02347022]",0.002805078474247048,35328
70,"[-0.00608826 -0.00094238  0.01635433 -0.01048413 -0.0028144   0.00555766
  0.00473712 -0.0303181   0.00762892  0.01447733]",0.0017898748961534267,35840
71,"[-0.00663617 -0.00905186  0.01723834 -0.0051909  -0.00095398  0.00817985
  0.00395406 -0.03529206  0.00378233  0.01264119]",0.002430481660200325,36352
72,"[-0.00662855 -0.02137012  0.01353453 -0.00075598  0.00404205  0.00992173
 -0.00655524 -0.02169308 -0.00575764  0.02293007]",0.002040708465090536,36864
73,"[-2.05736554e-03 -8.07054013e-03  3.16418838e-02 -6.51503544e-03
 -6.63373952e-03 -4.33094133e-04 -8.01489069e-05 -2.22972383e-02
 -6.89637119e-03  2.21409456e-02]",0.0021976851628340757,37376
74,"[-0.00645983 -0.01924356  0.01993012 -0.00376152  0.00482824  0.0064766
 -0.01045787 -0.01938667  0.00310337  0.00836199]",0.0021816087131434772,37888
75,"[ 0.01407245 -0.01787721  0.0249733   0.00622794  0.00800569 -0.00093591
 -0.00424138 -0.00136403 -0.00543868 -0.00104942]",0.0013347577559254904,38400
76,"[ 0.01393349 -0.01500896  0.02024599  0.00531785 -0.00938953  0.00283942
 -0.00249953  0.00540566 -0.00526276 -0.00198113]",0.0010282340078108059,38912
77,"[ 0.01502502 -0.01849683  0.01825747  0.01368019 -0.00371687 -0.00309174
  0.00308923  0.01276007 -0.0137737  -0.00301572]",0.0015826667587283388,39424
78,"[-0.0015918  -0.00525859  0.00468748  0.01600957  0.0065906   0.00259743
 -0.00747972  0.00559104 -0.0163591  -0.00226498]",0.0017112743995598924,39936
79,"[-0.00169969 -0.02046677  0.01379495  0.00684197  0.01235165  0.02527516
 -0.00265986  0.00376619 -0.02144873 -0.00768298]",0.0020792650182953963,40448
80,"[ 0.00858582 -0.01847835  0.00514183  0.00468767  0.01377501  0.02337822
 -0.01534916  0.00711783 -0.00864663 -0.00998095]",0.0017039513486960328,40960
81,"[ 0.00928155 -0.0076645   0.00876934 -0.01115205  0.0072897   0.0336895
 -0.00241254  0.01763354 -0.01669466 -0.01725411]",0.0024885040601442675,41472
82,"[ 0.00269668 -0.00015744 -0.0089296  -0.01110913  0.0135235   0.02500452
  0.01099679  0.02610511 -0.02334868 -0.02324039]",0.00292193348562066,41984
83,"[ 0.01487322 -0.01078023 -0.00166946 -0.01301388  0.01869289  0.01277861
  0.00879158  0.02199468 -0.02464018 -0.00431399]",0.003771067585861789,42496
84,"[ 0.0052952  -0.01287543 -0.00100574 -0.02748064  0.0077846   0.00220917
  0.01556224  0.01165646 -0.01813347  0.00103252]",0.001978003638250348,43008
85,"[ 0.00731923 -0.00853905  0.0033232  -0.01518658  0.01146295  0.01933182
 -0.00025143 -0.00388965  0.00043422 -0.00840908]",0.0009593954377275943,43520
86,"[-5.82712278e-03 -2.03381652e-02  8.14571815e-03 -7.52299228e-03
 -4.85046430e-03  2.56504147e-02 -1.43479711e-02  9.64633635e-05
  3.03752009e-03  2.06037656e-03]",0.0016374016773500978,44032
87,"[ 0.00377722 -0.00967422  0.01610947 -0.00470515 -0.00109248  0.02159393
 -0.02497324 -0.00545966  0.00224874  0.00226193]",0.0018741028248910332,44544
88,"[ 0.00284382 -0.00563325  0.01570509  0.00133768 -0.00025793  0.01573826
 -0.03037874 -0.00609491 -0.00068455  0.01080864]",0.0017376878221257816,45056
89,"[-0.00983981 -0.00984211  0.00598133 -0.00123506 -0.00212799  0.00204551
 -0.00498714  0.00471849 -0.01291057  0.0081914 ]",0.0010575351566744224,45568
90,"[-0.01390479 -0.02442836 -0.00443511 -0.00051996 -0.00289121  0.00117294
 -0.00702048  0.01741279 -0.00957821  0.00631132]",0.0013893713946095706,46080
91,"[-0.01701869 -0.02057677 -0.01357096 -0.00099346 -0.00351675  0.00618107
 -0.00399309  0.01595886 -0.01386924  0.00994883]",0.0015308597467525284,46592
92,"[-0.00504383 -0.00234756 -0.00940965  0.01471422 -0.00088605 -0.0035286
  0.00507189  0.00995729 -0.01378269  0.00597293]",0.0012321114782999165,47104
93,"[ 0.00215245 -0.00841093 -0.00190464  0.02055318 -0.01509066  0.01193547
  0.02618812  0.00748532 -0.01786201 -0.01251404]",0.002147570058039523,47616
94,"[ 0.00332604  0.0020136  -0.00701152  0.02115741 -0.00722248  0.0049849
  0.02263235  0.00687501 -0.01108177 -0.01246362]",0.0021506892540490196,48128
95,"[-0.00401403 -0.00426187  0.00413605  0.01019468 -0.01154755  0.00075768
  0.01785979  0.00223214 -0.01752527 -0.00255542]",0.001628232107903483,48640
96,"[-0.00356662 -0.00338164 -0.01746792 -0.01456716 -0.00077433 -0.00054255
  0.01542562  0.00075322 -0.00341974  0.00417265]",0.0008125238196782711,49152
97,"[ 0.00179038 -0.01681026 -0.01051895 -0.00919849 -0.00869548 -0.00072161
  0.01375814 -0.01220795  0.00717483  0.01061428]",0.0011738447367346196,49664
98,"[-0.01148935 -0.01811687 -0.01897559 -0.00568998 -0.00169117 -0.00410563
  0.01470539 -0.01160824  0.00897511  0.00611497]",0.0013594077016638973,50176
99,"[-0.01555724  0.0043706  -0.01707097  0.00041322  0.01948868 -0.00148071
  0.00486917 -0.00930356  0.00115758  0.00644081]",0.0022001024964253637,50688
100,"[-0.01877721 -0.02137078 -0.00297222 -0.00102403  0.01096755  0.00498635
 -0.00019988 -0.00526027 -0.00473577  0.00592665]",0.0011185899918310321,51200
101,"[-0.01414832 -0.02823035 -0.01927554 -0.00592372  0.0113465   0.02057991
  0.0048613  -0.01620023  0.00041611  0.00571613]",0.002285807984674387,51712
102,"[ 0.00102371 -0.02835669 -0.01158287 -0.00710942 -0.00237666  0.01865244
  0.00652398 -0.01428182  0.01065092  0.00093342]",0.0017831354528620885,52224
103,"[-0.00045471 -0.01826894 -0.00719799 -0.00657397  0.00678921  0.01011892
  0.00256108 -0.02447543  0.01451356  0.00589701]",0.0015440029097511794,52736
104,"[-0.01059245  0.00414059 -0.00282387  0.0015783   0.00738817  0.00072583
 -0.00330701 -0.01958313 -0.00024247  0.01509525]",0.0008256418468977916,53248
105,"[-0.00473266 -0.01063215  0.0158928   0.01411315  0.00541856 -0.00027944
 -0.01448311 -0.01492566  0.00517531  0.00696321]",0.0011247110513106179,53760
106,"[ 0.00794446 -0.0135877   0.01487898  0.0023971   0.01289802 -0.00448096
 -0.00957514 -0.03603044  0.00878273  0.01774696]",0.002614346033264472,54272
107,"[ 0.00555962  0.00146715 -0.01134793  0.00726508  0.01877357  0.00276039
 -0.01032306 -0.03434566  0.01238798  0.00895944]",0.0023506743345381976,54784
108,"[-0.00454044  0.01694237  0.00234479  0.00435889  0.00589431 -0.00011244
 -0.00851107 -0.01702652  0.00849055  0.00582301]",0.0009504673794993469,55296
109,"[-0.00459886  0.00514936  0.00705028  0.02015403 -0.00665516 -0.01615862
 -0.00999533 -0.00614322  0.00969402  0.00697522]",0.0011464149541454574,55808
110,"[ 0.00552809 -0.00013235  0.00875327  0.01428236 -0.01370505 -0.0191152
 -0.00884067 -0.00523215  0.02258204 -0.00225884]",0.0015629234605607494,56320
111,"[-0.00527289 -0.00907769  0.00462183  0.02926935 -0.01290481 -0.025187
 -0.00217547 -0.01859342  0.03351689 -0.00477872]",0.0033690512617124617,56832
112,"[ 0.00019643 -0.02131207  0.01590577  0.00937249 -0.0155312  -0.01599601
  0.00477692 -0.01859825  0.0137456   0.01078035]",0.0020199662075159595,57344
113,"[ 0.01313475 -0.0236551   0.01394026  0.02451253 -0.00236139 -0.00935313
 -0.00444803 -0.01921814  0.01147031  0.00655669]",0.002301623858743406,57856
114,"[ 0.00728902 -0.01417797  0.00977194  0.02398403  0.00314034 -0.02758877
  0.0044152  -0.01334777  0.01097323  0.00261106]",0.002023559606394128,58368
115,"[ 0.0045936  -0.00165666  0.01702958  0.02523915  0.00235523 -0.02506985
  0.00822946 -0.01246287  0.01127509 -0.00752262]",0.0019920151903493615,58880
116,"[-0.00453615 -0.0080509   0.0201968   0.0156674   0.01898034 -0.03187816
  0.02009754 -0.01141748 -0.00220529 -0.00210504]",0.002712829984074256,59392
117,"[-0.00553819 -0.03255952  0.0222596   0.01761281  0.01495073 -0.01807023
  0.01923609 -0.01057041  0.01163843 -0.01938496]",0.003448874379604984,59904
118,"[ 0.00339352 -0.01564082  0.01508775  0.01625827  0.01478592 -0.02092508
  0.02485248 -0.01271132  0.00946301 -0.02142422]",0.0029015468488135534,60416
119,"[ 0.00293974  0.00281674  0.00950841  0.00848079 -0.00768622 -0.01348392
  0.01907681 -0.00630909  0.02018555 -0.02161291]",0.0016981288117004696,60928
120,"[-4.63289631e-03 -1.33087141e-02 -6.29699253e-03  1.15331965e-02
 -1.12476848e-02 -4.71323612e-05  8.22806799e-03  2.89105996e-03
  1.83110651e-02 -1.31704133e-02]",0.0017930572434412143,61440
121,"[-0.00533771 -0.01256487 -0.00021296  0.01025608 -0.00388656 -0.00589082
 -0.00061281 -0.00037774  0.02021872 -0.00901878]",0.001224439682272428,61952
122,"[ 0.0048288  -0.02228189 -0.0027438   0.00625616 -0.00307501 -0.01271771
 -0.00773602  0.01429901  0.02670464 -0.01911256]",0.002087073575080595,62464
123,"[ 9.07041694e-03 -2.31191748e-02  3.05565222e-03 -3.69773010e-05
  2.64937629e-03 -1.62748279e-02 -7.48626989e-03  1.94499621e-02
  2.73846227e-02 -2.08633801e-02]",0.0027202536386377093,62976
124,"[ 0.01781537 -0.02413029  0.00368932 -0.00287331 -0.00410665 -0.0006511
 -0.00936284  0.01285753  0.02333684 -0.02056109]",0.0022051930773788857,63488
125,"[ 0.03166957 -0.01474603  0.0072648  -0.00083245 -0.01092585  0.00131214
 -0.00153736  0.0030067   0.0234194  -0.01833579]",0.0023442983964702033,64000
126,"[ 0.01212417  0.00063543 -0.0001119   0.00431501 -0.01084545  0.00541415
 -0.00509003  0.00035792  0.01126033 -0.00875324]",0.0005693509657335582,64512
127,"[ 0.00623261  0.00315996  0.00920369  0.0026281  -0.00414954  0.00567976
 -0.00281583  0.00048689  0.00871134 -0.01145718]",0.0004413749470020261,65024
128,"[ 0.00972029  0.00393728 -0.00991006 -0.00161072 -0.00704954 -0.01100101
 -0.01639858  0.00992875 -0.00234075  0.0160597 ]",0.001073721551995276,65536
129,"[ 0.02095027  0.00466566 -0.01759485  0.00785466  0.01792664 -0.01653518
 -0.02896404 -0.00222544 -0.01303203  0.03211715]",0.0035470411158494163,66048
130,"[ 0.01677456  0.00853593 -0.00938792 -0.00012457  0.02374244 -0.00450006
 -0.02018059 -0.00105889 -0.02007953  0.02235092]",0.0023627080107705587,66560
131,"[ 0.02093996  0.00862698  0.00036338  0.00570699  0.02497517 -0.00380461
 -0.01687449  0.00629092 -0.01286324  0.00536919]",0.001996476568206291,67072
132,"[ 0.01268282  0.00557781 -0.01551192 -0.00683467  0.02582705 -0.00063966
 -0.02289095  0.00097952 -0.00673984  0.0132591 ]",0.0018997059981695147,67584
133,"[ 0.00853973  0.00801249  0.00072166 -0.00199067  0.01722184  0.0060284
 -0.01532403  0.01413024 -0.0142973  -0.00169411]",0.0011166784563280889,68096
134,"[ 0.00765672  0.00413086  0.0050608   0.00764161  0.01643996  0.00801238
 -0.01693707  0.01002371 -0.0132579  -0.00627189]",0.0012992675343615335,68608
135,"[ 0.01228818  0.01356569  0.00857941  0.01563648  0.01527319  0.00420723
 -0.01635511  0.00547627 -0.01130936 -0.00082388]",0.00192135172617781,69120
136,"[-0.01267375  0.01028312  0.0243323   0.00935093 -0.00270218  0.00019067
 -0.01772472 -0.00831728  0.00525938  0.00628751]",0.001566643474922017,69632
137,"[-0.01286787  0.00540797  0.0236311   0.00350531 -0.00647339 -0.00113603
 -0.01420498  0.01172736  0.0030897  -0.00512563]",0.0012372688999947922,70144
138,"[-0.02906623 -0.00829226  0.00085543 -0.00695935  0.00083309  0.00222646
 -0.00849262  0.02504005 -0.00174042 -0.00436394]",0.0018880689917888018,70656
139,"[-0.01077494 -0.00495663 -0.01130127 -0.01191639 -0.00264711  0.00489284
 -0.0162811   0.03213247  0.00442333 -0.00867856]",0.0018586889954048033,71168
140,"[ 1.86935580e-03  1.71714067e-03 -1.27506572e-02  9.91530145e-04
 -1.76894837e-03 -6.79537918e-05 -1.36006451e-02  2.04233058e-02
 -1.65477138e-03 -5.67100931e-03]",0.001244116096246766,71680
141,"[ 0.00424337  0.0008423  -0.00907099  0.00358532  0.00568025  0.00322992
 -0.00303435  0.01841075 -0.01549201 -0.00124752]",0.0008023707687448663,72192
142,"[-0.01305756  0.00288299 -0.01932061  0.00799409  0.0176639   0.00135421
 -0.00718793  0.01443452 -0.01809452  0.00624328]",0.0017510488857721144,72704
143,"[-0.01221614  0.01303147 -0.0130957  -0.008511    0.01213893 -0.00239965
  0.00193968  0.00720053 -0.02634216  0.01459938]",0.0019525938153034136,73216
144,"[-0.01494787  0.0072382  -0.0186292  -0.01145713  0.01483142 -0.00214055
  0.00738812  0.00035963 -0.02460392  0.01962989]",0.0020566791202424406,73728
145,"[-0.03458061  0.01875567 -0.01957814 -0.01807794  0.01488166  0.00632059
  0.01666551 -0.00612938 -0.01147975  0.00824149]",0.0032734716985096776,74240
146,"[-0.03206324  0.01556781 -0.02384386 -0.00111773  0.02762974  0.01089964
  0.00548526 -0.01401648 -0.00668403  0.00233656]",0.0030638098961849516,74752
147,"[-0.02830364  0.00684307 -0.01692537  0.01749404  0.01312084  0.01525567
  0.00349397 -0.01385148 -0.00557573 -0.00570108]",0.0023662703218471815,75264
148,"[-0.02784864 -0.00755203 -0.0132577   0.02305492 -0.00353272  0.01508033
  0.01806702 -0.01115636 -0.00679056  0.00133899]",0.003569222408190498,75776
149,"[-0.02564085 -0.0140327  -0.0283771   0.01900146 -0.02456971  0.01548271
  0.01809555 -0.01695274  0.00220011  0.00981377]",0.0036456911982236137,76288
150,"[-0.02076361 -0.01530751 -0.01644523  0.00936657 -0.02104881  0.03072516
  0.01762122 -0.00595425  0.00792955 -0.00803946]",0.004590497836008808,76800
151,"[-0.03005806 -0.02794398 -0.0138092   0.00960406 -0.00678112  0.03266992
  0.02608253 -0.00133355  0.00724001 -0.02912518]",0.004753375075845487,77312
152,"[-0.03670426 -0.01439045 -0.01554152  0.01715945 -0.00736875  0.02904128
  0.00565479  0.00183968  0.00324816 -0.02185019]",0.003932465070653902,77824
153,"[-0.02163258 -0.00322669 -0.00802866  0.01964114 -0.00880057  0.03525255
 -0.00356372  0.00523444 -0.01141028 -0.01207084]",0.00260428589670918,78336
154,"[-0.02951533 -0.00962801 -0.00761787  0.01300471 -0.02821025  0.02337108
 -0.00218496  0.00195812 -0.01151673  0.00344426]",0.004682323835681781,78848
155,"[-0.02975847  0.01301993  0.00571538  0.00248623 -0.0394757   0.02683759
  0.00879942 -0.00365798 -0.00514626  0.00359414]",0.0035228767754910224,79360
156,"[-0.02125707  0.0170241  -0.00300791 -0.00198719 -0.03262875  0.01934778
  0.00762402 -0.01038599  0.00293967  0.00341288]",0.002483704503312497,79872
157,"[-0.00932811  0.01924419  0.01199309  0.00544794 -0.00984211  0.03491142
 -0.01052073 -0.00957656 -0.00440834 -0.00578671]",0.002201949720653847,80384
158,"[-0.00037306  0.01912427 -0.00455375  0.00760175 -0.02971806  0.03502228
 -0.00324197  0.0106684  -0.00288681 -0.01243885]",0.0030438736649986402,80896
159,"[ 0.0073671   0.01412084  0.01252534  0.00755912 -0.02754383  0.03519901
 -0.00886563  0.00340191 -0.00995959 -0.00725009]",0.002808122441789175,81408
160,"[ 0.01103184 -0.00295538  0.02003339  0.00906802 -0.02650863  0.01811301
 -0.00933873  0.01910048 -0.00916585 -0.00444053]",0.002564795694125247,81920
161,"[-0.00360387 -0.01627783  0.02358332 -0.00548938 -0.02120972  0.02039666
 -0.01377123  0.01142313 -0.00123439 -0.00576532]",0.0025873163522966065,82432
