#Gen,Best Ind,Fitness,#Evals
13,"[-0.57290102 -0.75346867 -1.0936852  -0.50539225 -0.67826581 -0.29360872
  0.35747724  0.96208732  0.11955452  0.14746775]",3.9948007551363927,6656
14,"[-0.54164723 -0.74856963 -1.06788426 -0.47866988 -0.66236821 -0.27880238
  0.36526146  0.93900476  0.10190419  0.1328127 ]",3.7903538671729287,7168
15,"[-0.53677466 -0.73704111 -1.04017748 -0.45967312 -0.64813577 -0.27372001
  0.35199872  0.93822118  0.10704399  0.12077543]",3.6709754979430462,7680
16,"[-0.53618129 -0.71812729 -1.01419618 -0.44483999 -0.62846717 -0.28031577
  0.33999448  0.92923532  0.09952674  0.10636876]",3.509531514637297,8192
17,"[-0.52841331 -0.6992478  -0.9982336  -0.42477525 -0.6191495  -0.2797727
  0.3244459   0.89987073  0.09711641  0.10335148]",3.341912996505089,8704
18,"[-0.52494913 -0.67024624 -0.97524018 -0.40819986 -0.61207561 -0.26762353
  0.32927982  0.88209711  0.1043088   0.10345871]",3.2121196947492385,9216
19,"[-0.50799438 -0.66521084 -0.9492654  -0.4033393  -0.59899889 -0.25009574
  0.3092761   0.85038082  0.10722902  0.09379034]",3.0262313174854443,9728
20,"[-0.48512259 -0.64898513 -0.91086153 -0.39887589 -0.58963942 -0.25308958
  0.28696957  0.8362103   0.12783714  0.08222936]",2.8639133081701305,10240
21,"[-0.4755437  -0.63459523 -0.88640849 -0.38665764 -0.57589949 -0.23912041
  0.28374242  0.82309447  0.12246216  0.06183558]",2.7299084372044757,10752
22,"[-0.46634146 -0.6164664  -0.85634162 -0.39356089 -0.55907321 -0.22731468
  0.27832443  0.80183996  0.12721866  0.0567389 ]",2.591121103543263,11264
23,"[-0.45564099 -0.58943228 -0.80727876 -0.37717072 -0.53509712 -0.20834042
  0.26968181  0.7795377   0.10868871  0.05452211]",2.3801192574802683,11776
24,"[-0.43697827 -0.55968607 -0.79840276 -0.36035776 -0.5095677  -0.20172483
  0.25596861  0.7462398   0.10618704  0.04719808]",2.2081171054525157,12288
25,"[-0.42090138 -0.55292695 -0.78170992 -0.33471673 -0.51932619 -0.18477931
  0.24913898  0.71402915  0.10918761  0.05284038]",2.0971136739535057,12800
26,"[-0.39747424 -0.54112714 -0.73988428 -0.34471705 -0.50559048 -0.17607466
  0.22913113  0.70084941  0.13023312  0.03980614]",1.9694295019008758,13312
27,"[-0.38725768 -0.53073704 -0.70865386 -0.33165809 -0.50573871 -0.17118164
  0.22413217  0.67371568  0.14412695  0.04403394]",1.8702391723314356,13824
28,"[-0.37397816 -0.52157544 -0.6776068  -0.31219964 -0.50318599 -0.16815553
  0.21758311  0.66243126  0.12529274  0.04395731]",1.7607279909617333,14336
29,"[-0.36523897 -0.50492728 -0.63435126 -0.2862315  -0.48949123 -0.15712293
  0.20162606  0.64018935  0.11006175  0.0509298 ]",1.61436159215601,14848
30,"[-0.34398468 -0.49400735 -0.6310695  -0.27660821 -0.47395946 -0.16963622
  0.18848115  0.6228609   0.10234134  0.05227328]",1.5274102947192805,15360
31,"[-0.34889458 -0.46987251 -0.5918266  -0.27224342 -0.47671251 -0.17632244
  0.18696591  0.58283897  0.10367394  0.04746794]",1.4246170134771454,15872
32,"[-0.32559789 -0.44112444 -0.56938962 -0.26691705 -0.46423215 -0.17318023
  0.19317269  0.56821979  0.09539053  0.0705583 ]",1.3193255092905334,16384
33,"[-0.30931764 -0.4212518  -0.5577694  -0.24821043 -0.45074837 -0.16510897
  0.18595663  0.53380916  0.09400364  0.06930933]",1.2100521003844353,16896
34,"[-0.28363289 -0.40018195 -0.52937925 -0.21555768 -0.44690025 -0.15730483
  0.18836299  0.51741799  0.08128172  0.06503338]",1.1098556754481455,17408
35,"[-0.2525203  -0.38333371 -0.51076291 -0.21953408 -0.43302042 -0.15568106
  0.17121957  0.49614258  0.09549102  0.05648653]",1.0203096598643053,17920
36,"[-0.22848313 -0.36763103 -0.47982695 -0.20174917 -0.42494743 -0.16371969
  0.14998595  0.48582492  0.10444416  0.06609784]",0.9517461697639887,18432
37,"[-0.22982205 -0.35016873 -0.45293598 -0.19877247 -0.41603236 -0.15171511
  0.12353781  0.47122291  0.10223012  0.06487462]",0.8723387117449906,18944
38,"[-0.20903447 -0.32930695 -0.43184009 -0.20103416 -0.40480046 -0.13886255
  0.11566639  0.45653454  0.07914383  0.07977342]",0.8020830021087192,19456
39,"[-0.17438334 -0.31865991 -0.40597866 -0.19339848 -0.38156721 -0.13950274
  0.10251098  0.44542276  0.06958508  0.08167165]",0.7274432321456373,19968
40,"[-0.15719416 -0.30062479 -0.37055677 -0.19226387 -0.36937985 -0.15938313
  0.08309909  0.43142441  0.06403663  0.08453591]",0.6555254295713501,20480
41,"[-0.14605127 -0.28619035 -0.34918602 -0.17570397 -0.34400178 -0.14799112
  0.07209304  0.42472569  0.0449299   0.07828283]",0.5900550194107039,20992
42,"[-0.13745643 -0.27207861 -0.32355603 -0.18687261 -0.31424357 -0.12938375
  0.08122502  0.41435577  0.02967941  0.06469648]",0.5320054178292892,21504
43,"[-0.1265352  -0.25784174 -0.29759173 -0.17474013 -0.28245131 -0.12114138
  0.07772065  0.39797478  0.02506888  0.04309638]",0.4629849265932199,22016
44,"[-0.11960044 -0.23313509 -0.26400786 -0.15610209 -0.25897127 -0.12276215
  0.05984439  0.38955486  0.02841585  0.03991868]",0.4087605083312966,22528
45,"[-0.10145262 -0.21984478 -0.25437845 -0.13676993 -0.25191928 -0.09571227
  0.04333384  0.36521869  0.01318979  0.03899687]",0.35220945022029293,23040
46,"[-0.09098992 -0.20580421 -0.24744755 -0.1192349  -0.24683408 -0.08249023
  0.04725647  0.33893699  0.00967187  0.04710291]",0.318846492258152,23552
47,"[-0.10033915 -0.18355422 -0.22840282 -0.10327598 -0.24617786 -0.06869738
  0.04224193  0.31234413  0.01539033  0.03972758]",0.2767733000188408,24064
48,"[-0.11067025 -0.17695925 -0.21925758 -0.0873164  -0.21205411 -0.06058113
  0.02501908  0.29284406  0.00590653  0.03099407]",0.23532849699083605,24576
49,"[-0.09422915 -0.1546017  -0.18932758 -0.07548385 -0.20582964 -0.05011125
  0.02961467  0.28773863  0.00311774  0.02020208]",0.20794296450122104,25088
50,"[-0.07973903 -0.1325802  -0.18846964 -0.06619466 -0.1906044  -0.06268993
  0.04643157  0.26251848 -0.00313947  0.01605344]",0.176145882142292,25600
51,"[-0.05771765 -0.14701649 -0.19023656 -0.06793725 -0.19695699 -0.04042521
  0.04234399  0.24785115  0.002407    0.01263226]",0.16957342208797704,26112
52,"[-0.04490938 -0.11791406 -0.16631093 -0.0538462  -0.19254232 -0.03959373
  0.04353138  0.21899086 -0.00048539  0.00819532]",0.13597301086481905,26624
53,"[-0.04099282 -0.12106481 -0.15011345 -0.0395536  -0.1917448  -0.01920471
  0.0336828   0.18819869 -0.00182981  0.01846464]",0.1152550116045368,27136
54,"[-0.03628677 -0.09700057 -0.12126901 -0.0389404  -0.17434816 -0.02061789
  0.03025042  0.1759841  -0.0022557   0.03053419]",0.09698300460321005,27648
55,"[-0.04529416 -0.0971827  -0.11324823 -0.03264132 -0.16740195 -0.01614768
  0.03502378  0.16937709 -0.01628359  0.01779799]",0.08420554684254154,28160
56,"[-0.02577233 -0.11493676 -0.10390226 -0.03950717 -0.14170301  0.00671428
  0.03106346  0.16121795 -0.02967238  0.01673337]",0.07452063600652345,28672
57,"[-0.00463714 -0.10080578 -0.08610833 -0.04676409 -0.11902546 -0.01209812
  0.02784051  0.13823133 -0.01454074  0.01191987]",0.05456403678530029,29184
58,"[ 0.00330227 -0.07169645 -0.0666373  -0.04456488 -0.12053903 -0.01273906
  0.02801833  0.11256291 -0.01106774  0.01763207]",0.04030321508412794,29696
59,"[ 0.02083373 -0.05695023 -0.03857044 -0.04668382 -0.11061777  0.00739132
  0.02021209  0.11041541 -0.01754353  0.00777239]",0.03301155017647843,30208
60,"[ 0.04136363 -0.04086163 -0.03177409 -0.01836117 -0.08630875 -0.00115474
  0.00851879  0.09606036 -0.02462882  0.01008403]",0.023078024501899268,30720
61,"[ 0.04575991 -0.0170809  -0.02934801 -0.01702236 -0.0650511  -0.01627602
  0.00376658  0.09058451 -0.0265657   0.00139123]",0.01739325032719609,31232
62,"[ 0.02474524 -0.01592598 -0.02601082 -0.01237055 -0.05038489 -0.00536771
  0.01228553  0.07304626 -0.02061867 -0.00154631]",0.010817350327117083,31744
63,"[ 0.01900592 -0.01139659 -0.01333276 -0.00369004 -0.04966436 -0.01755621
  0.02462954  0.06747457 -0.0257359  -0.00149115]",0.009996358627515668,32256
64,"[ 0.01548979 -0.00972247 -0.02062807  0.00594266 -0.03486321 -0.01246908
  0.02723637  0.0607492  -0.01818986 -0.02353462]",0.007529530857759932,32768
65,"[ 0.01490925 -0.00161375 -0.02290632  0.00985342 -0.02789959 -0.00244568
  0.02939465  0.05000562 -0.02367289 -0.01103232]",0.008747039309308192,33280
66,"[ 0.02269691 -0.00585965 -0.01777257  0.01144497 -0.03426512 -0.01673691
  0.02865504  0.02765483 -0.02052695  0.00348687]",0.0044732910034692265,33792
67,"[ 0.02456897 -0.00191851 -0.03023658  0.00824222 -0.03207259 -0.01056917
  0.02229552  0.0204071  -0.01363536  0.00332483]",0.004079620053893161,34304
68,"[ 0.02836401  0.00212243 -0.00998883  0.01687968 -0.01891473 -0.00417179
  0.02033431  0.00882112 -0.02249256  0.00513065]",0.0026304939225320336,34816
69,"[-0.00590534  0.00956922 -0.0149947   0.00674301 -0.0269617  -0.01647823
  0.00682919  0.01888291 -0.01436425  0.01989381]",0.0026266277693357677,35328
70,"[-0.01006369  0.01618502 -0.02256566  0.00570911 -0.01660002 -0.0140067
  0.0067824   0.01011396 -0.01314542  0.01972577]",0.0021656953910415178,35840
71,"[-0.00428155  0.01046197 -0.01231379 -0.00806017 -0.01726453 -0.01299781
  0.0050955   0.01986855 -0.01821042  0.01765231]",0.001898388833425525,36352
72,"[-8.55317907e-03  1.42485066e-02 -7.16833039e-03 -4.44874502e-05
 -2.06172577e-02 -4.72976008e-03  3.07246298e-03  1.93560405e-02
 -2.53891419e-02  1.52729731e-02]",0.0023030764289798146,36864
73,"[-0.00543286  0.01380565  0.00045187 -0.00615788 -0.01387413  0.00287633
  0.00120235  0.00665696 -0.01374033  0.00878591]",0.0009576789184386753,37376
74,"[-0.01226937  0.00308915  0.00326509 -0.0074437  -0.00696723  0.00863827
 -0.00827547  0.00993965 -0.0098036   0.00670681]",0.0006764005516489811,37888
75,"[-0.01111168  0.0054004   0.00973875 -0.01822365 -0.01363035  0.00456285
 -0.00479195  0.00341131 -0.00100162  0.00975372]",0.000918478092092272,38400
76,"[-0.00229138  0.0070673   0.00319236  0.00298736 -0.01630226 -0.00061336
 -0.01018175  0.0018773  -0.0016982   0.01056994]",0.0006402272872746502,38912
77,"[ 0.0054008  -0.00474526 -0.00287372 -0.00055304 -0.00230886 -0.00155834
 -0.01912484  0.00604342 -0.01006422  0.02326044]",0.0012195817413652242,39424
78,"[ 0.02085114  0.00089023  0.00887744 -0.00568819  0.00911942 -0.00966406
 -0.02439827  0.00443464 -0.01411223  0.02134392]",0.0022950622100691813,39936
79,"[ 0.01842162 -0.02002444  0.01860209 -0.00296315 -0.00804898  0.00245443
 -0.01981368  0.0034192  -0.02116035  0.02762753]",0.0029872688677956578,40448
80,"[ 0.0099544  -0.0099095  -0.00544242 -0.01507144  0.00501556  0.0017439
 -0.01822297 -0.00914793 -0.00693005  0.02802647]",0.0020169863400819337,40960
81,"[-2.01747814e-05 -1.14061930e-02 -7.75401780e-03 -1.15660553e-02
  8.40532359e-03  3.37798773e-03 -1.36292307e-02 -2.27877717e-02
 -5.28033776e-03  3.13032576e-02]",0.0025655835925863252,41472
82,"[ 5.52629563e-05  1.11538588e-02 -1.26740228e-02 -3.59384067e-03
  1.35595882e-02 -4.72668251e-03 -2.41573617e-02 -2.81281533e-02
 -7.28588091e-03  4.98577642e-02]",0.0050009258030642755,41984
83,"[ 0.00152265  0.01747639 -0.0045813   0.006059    0.00251022 -0.01512506
 -0.01103698 -0.02953572 -0.00195045  0.02818159]",0.004015964199629547,42496
84,"[-6.75933592e-05  1.29273531e-02  1.58367206e-02  4.78830600e-03
  1.27148743e-02 -1.07268533e-02 -9.24300115e-03 -2.61557027e-02
 -6.52550840e-03  2.62506534e-02]",0.0023343291543383485,43008
85,"[ 0.00151066  0.00781481  0.01966598  0.01283846  0.01049956 -0.00381692
 -0.00742797 -0.0276228  -0.00673178  0.01960817]",0.002083837686720457,43520
86,"[-0.00428063  0.00431848  0.00398352  0.00625013  0.00745329  0.00325552
 -0.00923798 -0.01454415 -0.01264343  0.01392776]",0.001633867425765513,44032
87,"[ 0.00268008 -0.00849624  0.00271073 -0.00094471  0.00129355 -0.01367474
  0.00746892  0.00011532  0.000918    0.00464438]",0.00047962527438674256,44544
88,"[ 0.01336006 -0.00361781  0.00109381 -0.00746863 -0.00158847  0.00349104
  0.01335534 -0.00210526  0.00529502 -0.01064769]",0.0006143018648270564,45056
89,"[ 0.01407911 -0.01501707 -0.00217269 -0.01154166  0.01122132 -0.00450144
  0.01583377  0.00018769  0.00520679 -0.01072567]",0.0011391839415316888,45568
90,"[ 0.01041474 -0.01702716 -0.00920412 -0.01172173  0.00771251  0.00108018
  0.00557227 -0.00494098  0.00915498 -0.00328053]",0.0008352498936933941,46080
91,"[ 0.00537386 -0.00761572  0.00052742 -0.02282515 -0.00501172  0.00548595
  0.01072702 -0.00956756  0.00932194  0.00338341]",0.0011191473986445135,46592
92,"[ 0.009229   -0.00713269  0.00494082 -0.0110746  -0.02265801 -0.00866415
 -0.00752795  0.00367854  0.00114243  0.0211711 ]",0.00139156554746134,47104
93,"[ 0.00813159 -0.01106228 -0.00189853 -0.0067018  -0.00174095 -0.00357927
 -0.00036179 -0.01091301 -0.00264593  0.02251337]",0.0011889187471764155,47616
94,"[ 0.01528015 -0.00565501  0.00648205 -0.00979699  0.00374604 -0.01098216
 -0.00026876 -0.01163646 -0.00931475  0.02725806]",0.001741186432803555,48128
95,"[ 0.01276589 -0.00764588  0.01084681 -0.02231123  0.01871973 -0.00407039
 -0.00712444 -0.01177139 -0.01058842  0.02007025]",0.0021139366122387157,48640
96,"[-0.0030431   0.00182086  0.00381074 -0.01374336  0.02973957  0.00402779
 -0.01136362 -0.01384929 -0.01010768  0.01958654]",0.0024182089332966186,49152
97,"[ 0.00487322 -0.00132978  0.01716171 -0.00473288  0.03258703 -0.00307682
 -0.01327794 -0.00098768 -0.02363818  0.01355677]",0.0023340224726777457,49664
98,"[ 0.02101175 -0.00311929  0.0108218   0.00304028  0.02196476 -0.0031333
 -0.01304407  0.00161147 -0.02471466  0.01314483]",0.002116228300819026,50176
99,"[ 0.0200901  -0.00376119  0.01406833  0.01141167  0.02208499 -0.00081834
 -0.02109801  0.00067545 -0.0128448   0.00232209]",0.0020566846592808903,50688
100,"[-0.00379534 -0.00671757  0.01260479  0.00903145  0.02323978  0.00266565
 -0.02202484 -0.00830574  0.00320361 -0.00049505]",0.0014271067175837956,51200
101,"[-0.00116225 -0.01014736 -0.00431037  0.00863955  0.02541423  0.00579786
 -0.01242579 -0.00721377  0.00275638 -0.0072396 ]",0.001372317474106885,51712
102,"[-0.00492083 -0.03063243  0.00458477  0.00773562  0.0124865   0.01499536
 -0.00518275 -0.0141771  -0.00185966 -0.00430484]",0.0032195571874397175,52224
103,"[ 0.01223715 -0.03309818  0.00634354  0.01393231 -0.00057899  0.00148438
 -0.01694883  0.00491991  0.01126381 -0.00326207]",0.001997397405642475,52736
104,"[ 0.00960865 -0.03923671  0.01066151  0.00135699 -0.00997747  0.01285705
 -0.00681868 -0.00810373  0.01548614 -0.00059041]",0.0024343807560838118,53248
105,"[ 0.0149281  -0.01904373  0.02455445  0.01235355 -0.01750938  0.00947647
 -0.01723394 -0.00340158  0.02439146 -0.01503883]",0.002889607211053304,53760
106,"[ 0.01810114 -0.00953738  0.0234601   0.01001506 -0.02164868  0.00311181
 -0.01838306 -0.00289448  0.02028589 -0.00392931]",0.0023530441415730054,54272
107,"[ 0.01485059 -0.03542968  0.01756042  0.01639953 -0.02338611 -0.00036751
 -0.01485512  0.00077232  0.03177767 -0.01407967]",0.0040519086866247864,54784
108,"[ 0.01143877 -0.01729564 -0.00206013  0.0020168  -0.01552141  0.00030665
 -0.02718995  0.00581925  0.02823897  0.00548989]",0.0034456071171755347,55296
109,"[ 0.00123558 -0.03400016 -0.00387873 -0.00948734  0.00678453  0.00782984
 -0.0253972  -0.00816932  0.02816143  0.00687939]",0.0033989245830402795,55808
110,"[ 0.00075065 -0.04099236 -0.00417557 -0.01304309  0.00322216  0.0155741
 -0.00898539 -0.01979814  0.02461655 -0.00078396]",0.0036838838918785296,56320
111,"[ 0.00367318 -0.03677526 -0.0187513  -0.00082332 -0.00773466  0.00508522
 -0.00313885 -0.01183301  0.0250755  -0.0042188 ]",0.0038526212821569307,56832
112,"[ 0.00538844 -0.01503212 -0.01041668  0.00545645 -0.02445056  0.00139513
 -0.01044956  0.00032705  0.03103329 -0.00430487]",0.00216262212928124,57344
113,"[-0.00217442 -0.02459977 -0.01298815 -0.00164867 -0.02848252  0.01854117
  0.00186732  0.01147259  0.01868398 -0.01410538]",0.0026231922103549573,57856
114,"[ 0.00562294 -0.04456752 -0.02692091 -0.0026025  -0.03055614  0.03260436
 -0.00313592  0.02524455  0.00994951 -0.01561689]",0.00582129287250102,58368
115,"[ 0.00054448 -0.0353205  -0.00943588 -0.00753186 -0.02943434  0.03100272
 -0.00410211  0.02853333  0.00204995 -0.01140613]",0.004237219413865465,58880
116,"[ 0.00288378 -0.03461234 -0.00684132 -0.00222194 -0.0079646   0.03137251
 -0.00341983  0.02528912 -0.00187529 -0.01600587]",0.003948841382909877,59392
117,"[ 0.01507104 -0.0196337  -0.00277185  0.00161991  0.0023945   0.00659549
  0.00629612  0.00490281  0.00430954 -0.01642621]",0.0010936885790293338,59904
118,"[ 0.00247602 -0.01471249 -0.01241336 -0.00066474  0.01479844 -0.00329382
  0.01055926  0.00453319  0.00605219 -0.01223092]",0.0011461357781413976,60416
119,"[-0.00022736 -0.01210939 -0.025571   -0.00516083  0.01404929  0.00951845
  0.02223958 -0.00875042  0.0092702  -0.01917314]",0.0022127600199294373,60928
120,"[ 0.00281055 -0.00460413 -0.01882491 -0.0139154   0.00952344 -0.00341852
  0.02093204  0.00468143  0.0170865  -0.02089725]",0.0022171531417413655,61440
121,"[ 0.00862527  0.00085131 -0.02368371 -0.01878829  0.00319937  0.00104639
  0.02051471  0.0002529   0.01991439 -0.02679922]",0.0033415060719079884,61952
122,"[ 0.00878108  0.00852535 -0.02347999 -0.0124068  -0.00138113 -0.01173063
  0.02373762 -0.0014302   0.02681916 -0.02668818]",0.0034393730270619025,62464
123,"[ 0.0137687   0.00276105 -0.02250936 -0.01019185 -0.00161902 -0.01486903
  0.00888219  0.02152118  0.01951683 -0.02657258]",0.0031026283332382955,62976
124,"[ 0.01044564  0.01266032 -0.01499941 -0.01724592  0.00348051 -0.0056043
  0.00049253  0.01938523  0.01615199 -0.0207161 ]",0.0019027142206375076,63488
125,"[ 1.01756493e-02  7.77073697e-03 -1.93670595e-02 -2.18876001e-02
  5.42997647e-05 -6.10130004e-03 -1.36031121e-02  2.45225716e-02
  2.02568904e-02 -1.49888931e-02]",0.0026077091594555123,64000
126,"[ 0.00808962  0.0096498  -0.01375    -0.02082332  0.00125848 -0.01229614
 -0.01896886  0.01467143  0.01678541  0.00472547]",0.001896656086623573,64512
127,"[ 0.00377233  0.00550568 -0.01211984 -0.01853185  0.00859531 -0.01969552
 -0.02125525  0.00421894  0.0220026   0.00588224]",0.0021965483682585,65024
128,"[ 0.0073335  -0.00256513 -0.00255016 -0.0189753  -0.00372227 -0.01203288
 -0.00104671  0.0078925   0.01561962 -0.00160297]",0.0009123213271682538,65536
129,"[ 0.01451499  0.00317905 -0.00226974 -0.01858259 -0.00661168 -0.01675338
  0.00026127  0.01989178  0.03378137 -0.02711643]",0.0031678791186727775,66048
130,"[ 0.01826226 -0.00598481 -0.01084703 -0.00451259  0.000425   -0.00923453
  0.00221171  0.01176307  0.02127758 -0.02562131]",0.0025403085413685956,66560
131,"[ 0.01527653 -0.01626872 -0.00718059 -0.00271223 -0.00865529  0.00363176
  0.01133653  0.00963066  0.00808666 -0.01936238]",0.0016232186173216001,67072
132,"[ 0.02587766 -0.01907651 -0.01137385  0.02158353 -0.00950938 -0.01517383
  0.02179603  0.01656962  0.00384024 -0.02178631]",0.0031909838393040266,67584
133,"[ 0.00757392 -0.02625809 -0.0071513  -0.00697729 -0.00171506 -0.00241167
  0.00171812  0.02036209  0.01149455 -0.01585175]",0.0016579723368464873,68096
134,"[ 0.01235559 -0.0211617  -0.00534211  0.0090664  -0.01103732 -0.00145147
  0.00388174  0.01772631  0.00357542 -0.01612369]",0.0017211841478291627,68608
135,"[ 0.01648212 -0.01428756  0.00844251 -0.00529284 -0.00802551  0.00418887
  0.01376056 -0.00576381  0.00607489 -0.01019263]",0.0011201184175137489,69120
136,"[-0.00061011 -0.02616605 -0.00078019  0.00222626 -0.00086663  0.01370507
  0.02025532 -0.00846794 -0.00954687  0.00079587]",0.0016434182243020854,69632
137,"[ 0.00447392 -0.02591954  0.01120706  0.00787149 -0.00389422  0.01626225
  0.01318714 -0.01525953 -0.0198234   0.01287344]",0.0021917302738358015,70144
138,"[ 0.0008413  -0.01703879  0.01686843  0.01247338  0.0001804   0.00345639
 -0.00134252 -0.03073464 -0.00545287  0.02374091]",0.0024035110714706086,70656
139,"[-0.01458673 -0.00436603  0.01989253  0.01507897  0.00940534  0.00887457
 -0.00131925 -0.03688837  0.00166467  0.01209126]",0.0027367325723743723,71168
140,"[-0.00602127 -0.01000884  0.01743537  0.01245866  0.00774066  0.00587243
  0.0154687  -0.0346292  -0.00940663  0.01007755]",0.0023202357280601308,71680
141,"[-0.00629345 -0.01455503  0.00705399 -0.00871077  0.007128    0.01252238
  0.01695601 -0.03187358  0.00148617  0.00832887]",0.002081366496441646,72192
142,"[-0.01682401 -0.01074962 -0.00237028  0.00424618  0.00857193  0.0069552
  0.01587381 -0.02820643  0.00027807  0.00583217]",0.0016272523040559532,72704
143,"[-0.01946269 -0.00937359 -0.02382832  0.00167136  0.0057016   0.00175722
  0.01048857 -0.00633162 -0.007462    0.00933075]",0.001422248270456908,73216
144,"[-0.00233016 -0.01869268 -0.01847495 -0.00014633  0.01040682  0.00438237
  0.00951128  0.00290418 -0.01366948  0.00720395]",0.0012761648900602763,73728
145,"[-0.01419503 -0.0147644  -0.01865965  0.00230272  0.00493029  0.01241811
  0.01624525 -0.00413511 -0.01676936  0.00918615]",0.0018267805829653258,74240
146,"[-0.03591577 -0.01315174 -0.01062746 -0.00895794  0.00651101  0.00282533
  0.01541055  0.00172686 -0.01435461  0.00724566]",0.0022653489018166226,74752
147,"[-0.04779718 -0.01473439 -0.00350471 -0.00764351 -0.00913454 -0.0043141
 -0.00199976  0.00492463  0.00198785  0.01433451]",0.002914796110860008,75264
148,"[-0.03862411 -0.01487496 -0.00347708  0.01081286 -0.0135435   0.00680616
 -0.01509247  0.00122015 -0.00431313  0.01680359]",0.00281386737681369,75776
149,"[-3.91505469e-02 -5.95797512e-03 -3.06232642e-03  1.93016494e-03
 -1.39282991e-03 -8.45531904e-03 -1.60323911e-02 -4.26161020e-06
  3.42986730e-03  1.86335363e-02]",0.002277793100716225,76288
150,"[-0.04824641 -0.00911916  0.00340776  0.00280414 -0.00093098  0.00124106
 -0.01030527  0.00945641 -0.00386265  0.00360211]",0.0030076221232930227,76800
151,"[-0.04088511 -0.01041838  0.0039551  -0.01379755 -0.0175302   0.01271686
  0.00390914  0.01036701 -0.00488236  0.00312032]",0.0027002004094530633,77312
152,"[-0.03178387  0.00532787 -0.00684874 -0.01491442 -0.01247774  0.01687622
  0.01167794  0.00662623 -0.00472936 -0.006569  ]",0.002317672471249465,77824
153,"[-0.00285308  0.00102169  0.00952188 -0.03082474 -0.00411553  0.0114478
 -0.00076576 -0.00068557 -0.00269497  0.0085458 ]",0.0012814926797586421,78336
154,"[-0.01172251 -0.00485935 -0.00553339 -0.03085301 -0.00974532  0.0002052
  0.00078164  0.00299326  0.01044428  0.00821959]",0.0014275693673727122,78848
155,"[-0.00739621  0.00227614  0.00207091 -0.01869798  0.00051207  0.01601205
 -0.0030502   0.0004047  -0.00662559  0.00532155]",0.0007539173792585516,79360
156,"[-0.00939426  0.00322416 -0.00229844 -0.0127098   0.00438296 -0.00205966
 -0.00829804  0.01756132  0.00324053 -0.00277008]",0.0009524794894483024,79872
157,"[-0.00683425 -0.00051213  0.01232209  0.00020802  0.0075615  -0.001971
 -0.00668277  0.02878346 -0.01482892 -0.00722705]",0.0016888299776534799,80384
158,"[-0.00163497 -0.00905571  0.00644126 -0.00014127 -0.000987   -0.00742619
 -0.0190447   0.03491053 -0.00952826  0.00179947]",0.0020500851964842027,80896
159,"[ 0.00128922  0.00265334 -0.00104086  0.00269826 -0.00252398 -0.00892334
 -0.0201871   0.03274312 -0.00554643 -0.00535228]",0.0019431972208242283,81408
160,"[-0.00949831 -0.01008012  0.00148167  0.01482111 -0.00958753 -0.0123891
 -0.00512001  0.02712883  0.00235089 -0.01245206]",0.0016087687952020969,81920
161,"[-0.0062269  -0.02590997 -0.00219393  0.01933963 -0.00212036 -0.01427346
  0.00785053  0.02155018 -0.00869708 -0.00851983]",0.0020677697773434254,82432
