#Gen,Best Ind,Fitness,#Evals
41,"[ 0.19586629 -0.33147383 -0.37846506 -0.6889605  -0.07973551  0.19416495
 -0.04032623  0.27873834  0.03829728  0.1363853 ]",0.9106172706184265,20992
42,"[ 0.20849548 -0.30643984 -0.35964206 -0.64833577 -0.06535306  0.1913
 -0.02868824  0.26790131  0.01108591  0.12968266]",0.8191995791435897,21504
43,"[ 1.92259314e-01 -3.04515503e-01 -3.47826565e-01 -6.19955149e-01
 -5.92091270e-02  1.76246764e-01 -1.67907940e-02  2.72505427e-01
 -5.54363389e-04  1.23463805e-01]",0.7626064939996816,22016
44,"[ 0.16322786 -0.3062164  -0.3305346  -0.59989654 -0.04657733  0.1553795
 -0.02686753  0.25492224  0.00669052  0.12389114]",0.6969762458401263,22528
45,"[ 0.16266112 -0.26994744 -0.31101502 -0.56973488 -0.04558643  0.15401824
 -0.03635848  0.24600154  0.00149908  0.11503485]",0.6215937392131804,23040
46,"[ 0.15978148 -0.26208899 -0.32331089 -0.53568841 -0.04006319  0.12907499
 -0.0410786   0.24348181  0.01191521  0.10971888]",0.5774945361806005,23552
47,"[ 0.14776123 -0.27670166 -0.3090184  -0.50399863 -0.04886478  0.11908107
 -0.03869065  0.22842647  0.01871272  0.1030099 ]",0.5329328536942856,24064
48,"[ 0.12978925 -0.27473058 -0.30431657 -0.47468415 -0.03404231  0.11962995
 -0.03685332  0.20330429  0.02541015  0.10533317]",0.4804349084283211,24576
49,"[ 0.11978539 -0.27090615 -0.28699126 -0.45138757 -0.0444677   0.11162582
 -0.03641865  0.20101328  0.02204536  0.10835639]",0.44225982819573434,25088
50,"[ 0.11136081 -0.25848298 -0.27052901 -0.42654376 -0.03602005  0.10528058
 -0.0146463   0.19122649  0.01208471  0.08863593]",0.39211593833203917,25600
51,"[ 0.0979007  -0.25396673 -0.26928977 -0.39634935 -0.02258427  0.10007738
 -0.02128855  0.1847065   0.01558447  0.08391376]",0.35608797745487836,26112
52,"[ 0.08592834 -0.23270072 -0.26576958 -0.35482749 -0.01314718  0.07521224
 -0.02332932  0.17854208  0.02689273  0.08081117]",0.3063182426847135,26624
53,"[ 0.08531763 -0.21037578 -0.23195064 -0.35055382 -0.02035395  0.05593038
 -0.01309452  0.15469355  0.01647696  0.08239855]",0.2645954930953488,27136
54,"[ 0.09140227 -0.18192728 -0.20820658 -0.33192894 -0.02103478  0.03949664
 -0.00394396  0.15239473  0.0173765   0.08542186]",0.23080840405508365,27648
55,"[ 0.10194221 -0.16689878 -0.18690273 -0.31804923 -0.02375326  0.03693583
 -0.00218908  0.13155474  0.00051822  0.0863706 ]",0.20183206990688632,28160
56,"[ 0.09728731 -0.13379778 -0.15519827 -0.31187231 -0.02110837  0.03468081
 -0.00874529  0.11949456  0.01523408  0.0857475 ]",0.17525616010594294,28672
57,"[ 0.08074386 -0.12465396 -0.15408292 -0.29693054 -0.02534074  0.02450692
 -0.01192858  0.1027217   0.0310408   0.07591151]",0.1527452862653641,29184
58,"[ 0.06317273 -0.13086703 -0.14165972 -0.26814736 -0.02328835  0.01233052
  0.00133503  0.0939279   0.0150192   0.08640083]",0.13041084821264184,29696
59,"[ 0.05472575 -0.1277862  -0.12139581 -0.22482154 -0.02051496  0.01994697
 -0.01420592  0.08920135  0.02644863  0.05853914]",0.09773279369195148,30208
60,"[ 0.03413541 -0.10959327 -0.12186824 -0.22619782 -0.00200241  0.02359778
 -0.00188439  0.07300386  0.04019936  0.04150133]",0.08856689318650822,30720
61,"[ 0.01972492 -0.10117471 -0.09195716 -0.21349807 -0.01561955  0.02164506
  0.00565407  0.07725645  0.04050687  0.02342025]",0.07356992822987646,31232
62,"[ 0.03411606 -0.11111971 -0.07610265 -0.18604952 -0.01417631  0.01099932
  0.00156283  0.06019914  0.04019796  0.03351602]",0.0607486046792804,31744
63,"[ 0.02575485 -0.09825981 -0.06000703 -0.16638695 -0.01469948  0.00408455
  0.02628773  0.03769267  0.03562413  0.0242468 ]",0.0458748762931185,32256
64,"[ 0.03260747 -0.09087253 -0.04896679 -0.15202487  0.001607    0.00164917
  0.03670094  0.02616849  0.02247635  0.02199502]",0.03785769657707997,32768
65,"[ 0.02525628 -0.06726038 -0.03938303 -0.13431037  0.00127079  0.00333822
  0.03932994  0.01162243  0.01542472  0.02316201]",0.02722127549526461,33280
66,"[ 0.04642087 -0.05795606 -0.03181505 -0.11940225  0.01421557 -0.00148146
  0.03945901  0.00509792  0.00712254  0.02303562]",0.023393395990445643,33792
67,"[ 0.04673414 -0.03233208 -0.02453538 -0.11197308  0.00639806 -0.00129863
  0.02210749  0.00695669  0.00624211  0.02338536]",0.01758969671789128,34304
68,"[ 0.04043546 -0.03008119 -0.01691208 -0.08396935  0.00392623  0.00646316
  0.00704797  0.01847503 -0.00514491  0.01624601]",0.01091541185216561,34816
69,"[ 0.04733752 -0.03697736 -0.01544386 -0.07003437  0.01221092  0.00453436
  0.01690975  0.01373093 -0.00810192  0.00989801]",0.009587060222813672,35328
70,"[ 0.04595299 -0.04244697 -0.02488958 -0.04062866  0.01962263 -0.01773391
  0.00193796  0.01351746  0.0016682   0.01405551]",0.007282704648853407,35840
71,"[ 0.04087428 -0.03259946 -0.0132078  -0.03170166  0.02841386  0.00350683
 -0.0082054   0.00224539  0.00697264 -0.00077493]",0.004890798957693034,36352
72,"[ 0.04010739 -0.02294815 -0.02185798 -0.02844884  0.02200238  0.00426557
 -0.00182055 -0.00202298  0.01914796 -0.00729516]",0.004461107236309077,36864
73,"[ 0.03575633 -0.01213137  0.00278814 -0.03093322  0.00357027  0.01060734
 -0.00235945  0.0013595   0.01585624 -0.00852832]",0.003063337414615272,37376
74,"[ 0.02037057 -0.01589386 -0.01737842 -0.02299339 -0.006455    0.00835651
  0.00321537  0.00535167  0.00803537 -0.00247703]",0.001873155770558467,37888
75,"[ 0.0120042  -0.01526325 -0.01467814 -0.024158    0.00020558 -0.00647639
  0.00388989  0.00372506  0.01239967  0.00127832]",0.0014634194472143529,38400
76,"[ 0.02160717 -0.01854965  0.00017605 -0.01278647  0.00685955 -0.00144787
 -0.00443736  0.00783094  0.01879642 -0.0142701 ]",0.0017386260695764044,38912
77,"[ 0.01713788 -0.00375395 -0.00016892 -0.01297699 -0.00123355 -0.01043188
 -0.00015752  0.0136319   0.01380143 -0.0100732 ]",0.0011632874359798978,39424
78,"[ 0.02374859 -0.00227255  0.00550968 -0.00612893 -0.00040729 -0.01790652
  0.01002305  0.01901756 -0.00995481 -0.00602635]",0.0017220485427680077,39936
79,"[ 0.01046771 -0.01027221  0.00873465  0.00278181 -0.00181022 -0.01458278
  0.00272229  0.01767243 -0.01268544 -0.00062373]",0.0012102365208376525,40448
80,"[ 0.00379117 -0.00745248  0.00176088 -0.00627626 -0.00206099 -0.01256543
 -0.01068038  0.02288956 -0.00289767  0.00124364]",0.0010426510314965453,40960
81,"[ 0.00444437  0.00536965 -0.01312948 -0.00261388 -0.00428231 -0.02197358
 -0.01276701  0.01994537 -0.00176993  0.01184799]",0.0014908258807338661,41472
82,"[ 0.00183072  0.01681027 -0.02568308 -0.00310646  0.01400989 -0.022188
 -0.01694304  0.01223586  0.00578457  0.00980734]",0.002248152592016612,41984
83,"[ 0.00696498  0.01307354 -0.02391885  0.00210917  0.01375704 -0.02778122
 -0.0113464   0.00475873  0.01127738  0.0025376 ]",0.0024957808628275147,42496
84,"[ 0.01346292  0.01431525 -0.00854334  0.00963594 -0.00307636 -0.01339898
 -0.0090012  -0.00690443  0.01612468  0.00110284]",0.0011329748254598165,43008
85,"[ 0.02149266  0.00421445 -0.02003791  0.00290832 -0.0044746  -0.01065594
 -0.01181611  0.00146746  0.02315284 -0.00448584]",0.0017591620980172786,43520
86,"[ 0.02716728  0.01368084 -0.00675138  0.00915981  0.00236725 -0.01088723
 -0.00989659  0.00373434  0.02668447 -0.01738093]",0.002797450488504802,44032
87,"[ 0.01565987  0.01759037  0.01232098  0.02466219  0.00176438 -0.00826371
 -0.0324706   0.00309134  0.03121534 -0.01926443]",0.004042397845307125,44544
88,"[ 0.01760027  0.021226    0.00248668  0.01030671 -0.00119496  0.01067839
 -0.01985859 -0.0093793   0.01077307 -0.00910689]",0.002096550903768666,45056
89,"[ 0.02250914  0.0085485   0.00428081  0.0143821   0.01303874 -0.00483517
 -0.00579447 -0.00041293 -0.00469522 -0.00514951]",0.00109885013393147,45568
90,"[ 0.0146073   0.00667286 -0.00081148  0.01827777  0.01714655 -0.01092035
 -0.01251033 -0.00071276  0.00541862 -0.00617793]",0.0012698420338485698,46080
91,"[ 0.01286801  0.00421616  0.00311357  0.02181932  0.01493379 -0.0056805
 -0.00509801 -0.000681    0.00010284 -0.01166155]",0.001087586437825833,46592
92,"[ 0.01798182 -0.00067434  0.01157272  0.03059275 -0.0061385   0.00915261
  0.0005262   0.00045189 -0.01129714 -0.00678746]",0.0020079070421623255,47104
93,"[ 0.01898382 -0.00793863  0.0072396   0.03112655 -0.01638411  0.016378
  0.00412392  0.00125649 -0.0066926  -0.01870971]",0.0028515065419593318,47616
94,"[ 0.03037497  0.0067989  -0.00280878  0.03311678 -0.02852922  0.01975182
  0.00115319  0.00279552 -0.00564397 -0.0149384 ]",0.003708955435899689,48128
95,"[ 0.01547111  0.00079524 -0.00545142  0.01665661 -0.03304928  0.01627802
  0.00419815  0.00185744  0.02005077 -0.01757573]",0.003229708646248235,48640
96,"[ 0.00924599  0.0042836   0.00032651  0.0095977  -0.03605069  0.01137655
 -0.01188653  0.00998926  0.01915711 -0.01542182]",0.0028693306561146533,49152
97,"[ 0.02751426  0.00231234 -0.00222852 -0.0069905  -0.00628928  0.0333059
 -0.00329678  0.00647224  0.0067929  -0.02137428]",0.002961465222441942,49664
98,"[ 0.03589459 -0.0098917  -0.00513347 -0.00659548 -0.01539581  0.02539005
  0.00376563  0.00372382 -0.00138725 -0.01359472]",0.0030063270971027335,50176
99,"[ 0.02641283 -0.00188387  0.00277342 -0.01266462 -0.00805637  0.01046845
  0.016288    0.00702014 -0.00287412 -0.01438416]",0.0015762399909905998,50688
100,"[ 0.02776473  0.00947276  0.00110471 -0.00651136 -0.00550065  0.01075328
  0.01589931  0.00060976  0.00303586 -0.02086904]",0.001752423066565414,51200
101,"[ 0.01334111 -0.00417332  0.00878806 -0.01146744 -0.0105792   0.02097631
  0.0055967   0.00512532  0.0082809  -0.02530918]",0.0021216077815595967,51712
102,"[ 0.01336224 -0.02236935  0.01249901 -0.00655847 -0.00162469  0.01767275
  0.00997084  0.00394454 -0.00454263 -0.0185792 ]",0.0022388880399730744,52224
103,"[ 0.00473043 -0.02640473  0.0045009  -0.01965603  0.01620803  0.01126286
  0.00751528  0.00059286  0.00567769 -0.01184131]",0.0019070265862832225,52736
104,"[ 0.00197417 -0.01165031  0.02802684 -0.01646944  0.01550915  0.01251425
 -0.00298548 -0.01024662  0.016847   -0.01873658]",0.0023719686944641827,53248
105,"[ 0.01092364 -0.00206619  0.0249611  -0.0138493   0.02156578  0.01738696
  0.00042378 -0.00969768  0.00028827 -0.01616772]",0.0020671405290668683,53760
106,"[ 1.90987394e-02  1.69316138e-02  2.66915459e-02 -1.70154802e-02
  1.67722469e-02  1.32203270e-02  3.09634043e-05 -2.40057323e-03
  4.62309867e-03 -2.33591029e-02]",0.002756129155990535,54272
107,"[ 0.01891116  0.00656196  0.02215976 -0.00624312  0.02681246  0.01155742
 -0.00440038  0.00223583  0.00014207 -0.02866355]",0.0027428788847664413,54784
108,"[ 0.01034352  0.00632297  0.02939347 -0.01787523  0.01736961 -0.00282415
  0.00339036 -0.0032454   0.00308422 -0.01545082]",0.0020045994404039942,55296
109,"[ 0.00554337 -0.00394492  0.0140797  -0.0172708   0.00769388  0.00051061
 -0.00468664 -0.00155313  0.00690742 -0.00270227]",0.0006829293205297827,55808
110,"[ 0.00936207 -0.01846108  0.01557685  0.00469714  0.01750985  0.01216511
 -0.00844595 -0.01307903  0.00512004 -0.00572909]",0.0015876666913490708,56320
111,"[ 0.00494969 -0.00505629  0.01285539 -0.00142534  0.0067224   0.01005502
  0.00185693 -0.01150922  0.0028649  -0.01083098]",0.0010243791024598294,56832
112,"[ 0.01467016 -0.01603072  0.00119504  0.00110934  0.01024838 -0.00055617
 -0.00085385 -0.00653852  0.00405983 -0.00504947]",0.000949746971633805,57344
113,"[ 1.55051065e-02 -1.35143595e-02  4.05739199e-03  8.87184361e-05
  1.55218538e-02 -6.12599821e-04 -2.55797904e-03 -3.91667090e-03
  9.16300490e-04 -2.75351152e-03]",0.000721395216829042,57856
114,"[ 0.01425677 -0.01702634  0.00117043  0.00658756  0.00042564  0.00131291
  0.0022174  -0.00251631  0.00485591 -0.00749019]",0.0006926636576069137,58368
115,"[ 0.02713462 -0.01056933  0.00793461  0.00474345  0.00046897  0.00296582
  0.00033792 -0.01380584  0.02055945 -0.01249448]",0.0018214390095888633,58880
116,"[ 0.01230504  0.00106393  0.00821775 -0.00612413  0.00753166  0.01075419
 -0.01080456 -0.0123816   0.01719504 -0.01064138]",0.0011318084387774642,59392
117,"[ 0.00247637 -0.0119215   0.01501154 -0.00110648 -0.00450622  0.01162278
 -0.01432861  0.00078776  0.01169013 -0.00814762]",0.000942832130327024,59904
118,"[ 0.01776356 -0.0212438   0.01739014  0.00533363  0.00454659  0.00416889
 -0.00632852 -0.0156188   0.00533911  0.00105335]",0.0014993400315799286,60416
119,"[ 0.00028354 -0.02022674  0.0156744   0.0113915   0.00216029  0.01473975
  0.00148865 -0.0143912  -0.00479999 -0.00364433]",0.0015195072350569067,60928
120,"[ 0.00183365 -0.00639392  0.01885342  0.01297232  0.01865791  0.00324009
 -0.01578631 -0.00534571 -0.0027473  -0.00544702]",0.0013652685242731975,61440
121,"[-0.00258032 -0.02214844  0.01906801  0.02003346  0.02397363  0.0072136
 -0.02745843 -0.02378532  0.00637384  0.00706259]",0.0032993218168607796,61952
122,"[-0.00223776 -0.00962855  0.02315007  0.02244619  0.02523609 -0.00054857
 -0.0171559  -0.02097125 -0.00312631  0.00492874]",0.0025520655261847447,62464
123,"[ 6.67904002e-03 -5.01215483e-04  8.72056599e-03  9.24043536e-03
  2.61476609e-02  1.17613776e-02 -9.83061671e-03 -1.42540712e-02
 -1.06993420e-02  4.36517772e-05]",0.0014611032814654428,62976
124,"[ 0.00665578 -0.01167672  0.01271283  0.0009439   0.02775749  0.00969051
  0.00379656 -0.00969483 -0.01588425  0.00246071]",0.0022720979576561465,63488
125,"[-0.00143868 -0.00451812 -0.00150383 -0.00310474  0.01045285  0.01560331
  0.00107799  0.01213462 -0.00998942 -0.01142823]",0.0008553610387007073,64000
126,"[ 0.00587194 -0.0218341   0.00082573 -0.0012799   0.01389544  0.01109856
  0.00713607 -0.01389046  0.01509835 -0.02218375]",0.0024570741965071006,64512
127,"[-0.00679882 -0.01324558  0.01532717 -0.0189997   0.01154572  0.01153675
  0.00712004 -0.01783121  0.01669525 -0.02305548]",0.005267543783947683,65024
128,"[-0.00147828  0.00369853  0.01140356 -0.01721157  0.01885938 -0.01200278
 -0.01182807  0.00342734  0.01850039 -0.01048757]",0.001545798908305419,65536
129,"[ 0.01219751 -0.00898088  0.01334301 -0.01560298  0.00984404  0.00350149
  0.00096969 -0.00916908  0.02249915 -0.01296352]",0.002104727275284073,66048
130,"[ 0.01719112 -0.00678478  0.01080148 -0.01169101  0.01415779  0.0096341
  0.00843771 -0.0168169   0.01157734 -0.01509753]",0.0016089805854952247,66560
131,"[ 0.01419103 -0.00635343  0.0008797   0.00089739 -0.00057584  0.01729278
  0.00424074 -0.00947637  0.01359934 -0.01966405]",0.0012568095721581416,67072
132,"[-0.00118342 -0.0018359  -0.01297764 -0.01133794 -0.00196962  0.01569322
 -0.00235643 -0.00825243  0.02600207 -0.0103167 ]",0.0018815633249259316,67584
133,"[-0.00568301  0.01552477 -0.00827282  0.0032698   0.01604239  0.00011712
 -0.01183172 -0.00669723  0.00669152 -0.0035057 ]",0.0009213819573595857,68096
134,"[-0.00496763  0.03193991 -0.00135429 -0.0060735   0.00190724  0.00959704
 -0.02012395 -0.00398744  0.00038891  0.00729415]",0.0016539807596543208,68608
135,"[-0.00950962  0.02940877  0.00291629 -0.00989741  0.00429866  0.00931813
 -0.0259265   0.00281081  0.00180997  0.00086661]",0.002215635000812804,69120
136,"[-0.0150088   0.03301423 -0.0080669  -0.00344994  0.01431945  0.01088728
 -0.02704599  0.00641247  0.00248483 -0.00343404]",0.002506333132157555,69632
137,"[-0.01503549  0.02198962  0.0006367  -0.0153764   0.02076025  0.00595435
 -0.02572685  0.01545389 -0.00329835 -0.00142042]",0.0023446688296574476,70144
138,"[ 0.00098923  0.01330879  0.02250284 -0.02920272  0.0117491   0.0084309
 -0.00612116  0.0116165  -0.00311515 -0.01384192]",0.002326603644719983,70656
139,"[ 0.00907071  0.00883223  0.01770635 -0.01429469  0.01651766  0.01008891
 -0.02359294  0.01656571 -0.00782678 -0.00618933]",0.0019835498354988054,71168
140,"[-0.00571021  0.01296137  0.02936405  0.01137312  0.00493475  0.00396977
 -0.01802792  0.00148234 -0.00461002 -0.00276762]",0.00167666531723482,71680
141,"[ 0.00768296  0.00634899  0.0272793   0.02149726 -0.00466886  0.01788001
 -0.02762706 -0.00031064 -0.00409611  0.00241073]",0.0034425055470108704,72192
142,"[ 0.00617889  0.02117439  0.00957684  0.00856101 -0.01491606  0.00700916
 -0.02949755 -0.00040877  0.00591747  0.01043825]",0.002117848808049057,72704
143,"[ 3.77839845e-05  1.26114476e-02  1.19095836e-02  5.35234342e-03
 -1.14880842e-02  4.62910551e-03 -3.19876474e-02  1.05678009e-02
  1.66748422e-02 -5.44440298e-03]",0.001945732296833137,73216
144,"[ 0.00281256  0.0131447   0.02568132 -0.0124597   0.0071864   0.00416659
 -0.01798061 -0.00496097 -0.0007829   0.00527304]",0.0014425320961004929,73728
145,"[ 0.00522594  0.01683852  0.02090085 -0.0007241  -0.00082653  0.00777168
 -0.00835115 -0.00909265  0.00229015 -0.0048221 ]",0.001067680476945629,74240
146,"[-0.00885062  0.02946051  0.01162881 -0.00853477  0.00385001 -0.00347898
 -0.01075205 -0.00675711  0.00182377  0.00443973]",0.0014588416615283896,74752
147,"[-0.00066095  0.01013856 -0.00059895  0.00846707 -0.00648905 -0.00824433
 -0.00409935 -0.00991191  0.0069759   0.00611433]",0.000537492459749472,75264
148,"[ 0.00270743  0.01246207 -0.00370276  0.01350019  0.00499327 -0.02242129
 -0.00332136 -0.01052149  0.01561856 -0.00334286]",0.001649765809774106,75776
149,"[-8.93149580e-03  1.09218912e-02 -8.06864031e-03  2.59625638e-02
 -1.91296452e-03 -1.89310830e-02 -3.57202609e-03 -3.16725869e-03
  1.09246134e-02  2.59623694e-05]",0.0015202365216184866,76288
150,"[-0.01248061 -0.00802372  0.00390471  0.02108883 -0.00662378 -0.01365173
 -0.01393282  0.00479757  0.00732673  0.00455911]",0.0012079716051286225,76800
151,"[-0.01798604 -0.00349773  0.00279797  0.02260605 -0.00639753  0.00149707
 -0.02215796  0.00212352  0.02259387 -0.01029302]",0.002052768058676855,77312
152,"[-0.01194573 -0.00603288  0.01102229  0.02893854  0.00365196  0.00422571
 -0.02001237  0.00603876  0.00547501 -0.00722441]",0.002409205384806786,77824
153,"[-0.00980944 -0.00697823 -0.00164616  0.01228105  0.00217751  0.01444978
 -0.03006791  0.00688327 -0.00104886  0.00833186]",0.0018667019737196415,78336
154,"[ 0.00068557 -0.01477377 -0.00104594  0.01482205 -0.00214544  0.00414503
 -0.02498629  0.00440576  0.00754444 -0.00105619]",0.001581207844108165,78848
155,"[-0.00272827 -0.01286409  0.01649024  0.01513656 -0.01193722  0.01423635
 -0.02612295  0.00413705  0.00111675  0.00746605]",0.0022218949890886173,79360
156,"[ 0.00467347 -0.00732895  0.01274856  0.00735052 -0.01291895  0.0022982
 -0.02915712 -0.00068023  0.01183144  0.00811314]",0.0015774732023717498,79872
157,"[ 0.00181917 -0.00963746 -0.00424563  0.00671504 -0.00473169  0.0002849
 -0.01104204 -0.00460432  0.01250683  0.00021648]",0.0006337212602804833,80384
158,"[ 0.01683952  0.00639089  0.00149442 -0.01657851 -0.00192019  0.00129772
 -0.02157483 -0.0054577   0.01429742  0.01330455]",0.0017560853213116978,80896
159,"[ 0.01051939  0.01161684 -0.00927921 -0.02815868  0.00015001 -0.01326908
 -0.00146024 -0.01493568  0.00779047  0.0193057 ]",0.0026388989270791454,81408
160,"[-0.00405161  0.0134772  -0.00134103 -0.01762578  0.01338    -0.01362873
 -0.01000181 -0.01489218  0.01668364  0.01237923]",0.0017124065871779556,81920
161,"[-0.00131169  0.00750361 -0.00355953 -0.01508058  0.00506248 -0.0149706
 -0.01266864 -0.00450789  0.01905748  0.00820877]",0.0011716612104158536,82432
