#Gen,Best Ind,Fitness,#Evals
37,"[-1.25530564 -0.52736675 -0.02877265  0.08765373 -0.44641339 -0.62633704
 -0.27355093  0.65071931  0.58260965 -0.04499159]",3.2943177166876123,18944
38,"[-1.23189005 -0.50507206 -0.01139316  0.1037333  -0.4071984  -0.62844613
 -0.26720362  0.63513582  0.58157605 -0.06112297]",3.1679668294040515,19456
39,"[-1.19757133 -0.48679413  0.01541183  0.1023722  -0.39889883 -0.6164793
 -0.27023716  0.61352309  0.57121858 -0.05832852]",3.007047980777432,19968
40,"[-1.15262383 -0.4630043   0.03714943  0.10386438 -0.38715868 -0.60908565
 -0.25259559  0.59266079  0.55501681 -0.0626189 ]",2.8130805190144366,20480
41,"[-1.14922092 -0.45191554  0.04623034  0.11355326 -0.38804839 -0.5978374
 -0.24531931  0.57678268  0.52900128 -0.05389132]",2.7279212336420797,20992
42,"[-1.0993421  -0.43221812  0.03773141  0.11383832 -0.37599997 -0.58074516
 -0.24414485  0.56397283  0.50934065 -0.05230904]",2.530939034001169,21504
43,"[-1.06789084 -0.40883663  0.04093674  0.12035946 -0.36104394 -0.57478185
 -0.24445864  0.54826443  0.4967511  -0.05716248]",2.3951872360382236,22016
44,"[-1.03802177 -0.39453304  0.04152037  0.1176107  -0.35525359 -0.56459038
 -0.24400024  0.53270549  0.48467933 -0.03626898]",2.2794238101068927,22528
45,"[-1.007817   -0.37522001  0.04070719  0.10986838 -0.3539141  -0.54844495
 -0.24296034  0.52435899  0.47478081 -0.04450315]",2.158705073913447,23040
46,"[-0.97826536 -0.36040493  0.04573535  0.09467641 -0.33781342 -0.54025132
 -0.23752581  0.51805379  0.46951415 -0.02959432]",2.072703653076834,23552
47,"[-0.94981807 -0.33410637  0.06070522  0.09685055 -0.33878824 -0.52710734
 -0.22557283  0.4915087   0.44163847 -0.04008985]",1.908700763455939,24064
48,"[-0.91948448 -0.32770333  0.04479189  0.10841573 -0.32867168 -0.52138699
 -0.2197335   0.48392401  0.43515026 -0.03643881]",1.8224734619230234,24576
49,"[-0.89343124 -0.31232056  0.02881346  0.10559316 -0.32056577 -0.49627298
 -0.1991467   0.45646114  0.42023216 -0.03162097]",1.6869007720792586,25088
50,"[-0.84818439 -0.30315192  0.03810437  0.11218049 -0.31209527 -0.48660952
 -0.21264649  0.43908553  0.41327862 -0.02176197]",1.5748340217307724,25600
51,"[-0.81475707 -0.30207043  0.0389076   0.11902769 -0.29822165 -0.47385585
 -0.21213146  0.41468674  0.39717181 -0.0232134 ]",1.459535568464213,26112
52,"[-0.79124733 -0.29957429  0.03328268  0.12070721 -0.28882414 -0.45906954
 -0.22370629  0.41477666  0.38711956 -0.02584154]",1.398473443255837,26624
53,"[-0.7658641  -0.29385892  0.04767924  0.12898693 -0.27960663 -0.45111205
 -0.22601269  0.40702446  0.38134626 -0.03078506]",1.336617323889114,27136
54,"[-0.74154124 -0.27639587  0.05192094  0.13755636 -0.24839676 -0.43820098
 -0.20598558  0.38493627  0.36867268 -0.03167146]",1.237255765639897,27648
55,"[-0.69942501 -0.26553934  0.04061126  0.1154362  -0.25293671 -0.42294774
 -0.19107543  0.35947256  0.37077952 -0.03845792]",1.1226583933271082,28160
56,"[-0.65964152 -0.2444084   0.02026998  0.1229505  -0.24732053 -0.40785077
 -0.17100616  0.36245243  0.35215889 -0.05145138]",1.0266987175028397,28672
57,"[-0.63155208 -0.23173827  0.02504652  0.12367944 -0.23223464 -0.3977482
 -0.16662764  0.34716376  0.33844422 -0.04111877]",0.9526726898863975,29184
58,"[-0.60044735 -0.23745257  0.0273647   0.1215509  -0.21826089 -0.38552977
 -0.15862583  0.33454681  0.30690869 -0.0400452 ]",0.8616609625022922,29696
59,"[-0.58177346 -0.22590075  0.03225596  0.12609996 -0.21427059 -0.36544226
 -0.1434932   0.32329031  0.30219136 -0.05122189]",0.8071083597175114,30208
60,"[-0.55788105 -0.21133994  0.04646834  0.12326086 -0.18445236 -0.35773402
 -0.14981461  0.30295593  0.29588903 -0.05394127]",0.7416051601828676,30720
61,"[-0.52479059 -0.21000566  0.04097594  0.12076917 -0.17778954 -0.32843691
 -0.16320544  0.29909821  0.28305218 -0.05006717]",0.6764179723521954,31232
62,"[-0.50058754 -0.21000309  0.02046951  0.11539987 -0.16753235 -0.31152116
 -0.17289407  0.28409017  0.26703905 -0.03610851]",0.6167511357921257,31744
63,"[-0.47745605 -0.20400947  0.01531723  0.1046826  -0.15914507 -0.28435151
 -0.14253336  0.25779706  0.25213653 -0.04425676]",0.5395120666783185,32256
64,"[-0.45257227 -0.18359987  0.02263825  0.10454834 -0.14257316 -0.26035893
 -0.12706493  0.25221286  0.22696071 -0.03447786]",0.4825029505672006,32768
65,"[-0.44188466 -0.17349665  0.010656    0.09243206 -0.13539974 -0.27800648
 -0.0920889   0.2320111   0.20587889 -0.03197869]",0.4353975916258442,33280
66,"[-0.40662111 -0.18086151  0.00318638  0.0912284  -0.12205965 -0.27077863
 -0.10278307  0.23327743  0.20635343 -0.0358992 ]",0.403521905668148,33792
67,"[-0.39480984 -0.15623789  0.01947649  0.0805906  -0.1101015  -0.26652996
 -0.09517605  0.22843957  0.18561153 -0.04003369]",0.36811772087390715,34304
68,"[-0.37597798 -0.1601479   0.02337015  0.09660744 -0.11333168 -0.25016006
 -0.07786211  0.22467576  0.17318679 -0.04829902]",0.34128548435858413,34816
69,"[-0.35934891 -0.148351    0.02134412  0.10661591 -0.11100913 -0.19982841
 -0.0592857   0.2070436   0.16457452 -0.07894679]",0.29496125239091636,35328
70,"[-0.35173666 -0.13759412  0.03376955  0.10227224 -0.09922701 -0.19017196
 -0.06639663  0.18281984  0.15254456 -0.06676633]",0.26646375455689497,35840
71,"[-0.33786718 -0.13512476  0.02694779  0.08716076 -0.08333401 -0.18315357
 -0.05215964  0.17740193  0.14393592 -0.06763949]",0.24082188666713442,36352
72,"[-0.31712982 -0.13760608  0.0184251   0.10028186 -0.08344217 -0.17266556
 -0.05747966  0.15996842  0.14052623 -0.04392474]",0.2204938677740203,36864
73,"[-0.2835599  -0.113186    0.00104515  0.09089965 -0.07563467 -0.14632468
 -0.05881887  0.14519229  0.12299994 -0.056919  ]",0.17465101092749602,37376
74,"[-0.25361377 -0.10885684 -0.00304206  0.09431835 -0.07693609 -0.13311898
 -0.05915773  0.14281654  0.11608352 -0.04602715]",0.1483782624071427,37888
75,"[-0.22991284 -0.09602183 -0.01347135  0.0902815  -0.06650616 -0.12058715
 -0.06347547  0.13813932  0.09218832 -0.03402783]",0.12215743926694686,38400
76,"[-0.19907645 -0.11042509 -0.0100491   0.08865942 -0.07083122 -0.11268844
 -0.05216341  0.12833907  0.08789196 -0.03998851]",0.10735282930350744,38912
77,"[-0.18113146 -0.09197361 -0.0139083   0.07770449 -0.06382488 -0.09604567
 -0.05790549  0.11028541  0.0809864  -0.02647039]",0.08420500928993943,39424
78,"[-0.14558677 -0.06159935 -0.01497102  0.0752101  -0.06686996 -0.0896162
 -0.05024236  0.10679213  0.07384555 -0.02576699]",0.06357153397209053,39936
79,"[-0.1360907  -0.04488573 -0.00143828  0.0710973  -0.06001745 -0.07903242
 -0.05735205  0.08678687  0.05929295 -0.01300917]",0.05008700472115748,40448
80,"[-0.11395557 -0.01598302  0.00769546  0.04819953 -0.05564698 -0.08278773
 -0.06275585  0.08784245  0.05468374 -0.00439035]",0.040249543081101125,40960
81,"[-0.09355535 -0.01107563  0.00674041  0.05036302 -0.05309244 -0.07992363
 -0.06622684  0.07366044  0.05492852  0.00262976]",0.03351301493448895,41472
82,"[-0.07773081  0.00442756  0.01115449  0.0547057  -0.05375309 -0.0649237
 -0.07550757  0.07231516  0.0403018   0.00790573]",0.028971852039891274,41984
83,"[-6.75087601e-02  9.74528174e-05  1.38447398e-04  6.08294983e-02
 -3.53468515e-02 -4.43071579e-02 -7.56926187e-02  6.71810118e-02
  4.18686550e-02 -3.42507093e-03]",0.025245090125532645,42496
84,"[-0.03874875 -0.00080108 -0.00031072  0.04780901 -0.02512974 -0.04447396
 -0.05998253  0.03996047  0.04093701 -0.00145631]",0.013301051498966935,43008
85,"[-0.03858216  0.01113774 -0.00219296  0.04909296 -0.02847172 -0.04270183
 -0.04340251  0.02618581  0.0398357  -0.00212594]",0.010902161361624524,43520
86,"[-0.03035711  0.0138739   0.01667349  0.03829775 -0.02639296 -0.03994978
 -0.02823559  0.00872686  0.02646428  0.01031336]",0.007281456957117364,44032
87,"[-0.01552998  0.01233332  0.02140149  0.0430895  -0.01949578 -0.05057221
 -0.01552719  0.00066609  0.03334089 -0.00215798]",0.00710261100861374,44544
88,"[-0.02371005  0.00813264  0.0086583   0.02366431 -0.01184847 -0.0543718
 -0.01257238  0.0035133   0.03553387 -0.00257043]",0.0061623818921345145,45056
89,"[-0.02003901  0.00264486  0.00376495  0.01529605  0.00448418 -0.03947357
 -0.01594773  0.00862987  0.0173593   0.00603291]",0.0029761469147936035,45568
90,"[-0.00822931 -0.00498932  0.00721088  0.00912189 -0.00154993 -0.04099149
  0.00401489  0.00394831  0.01299991  0.00566472]",0.0022388878951618125,46080
91,"[-0.00882191 -0.00917455 -0.00023674  0.00677914  0.00403361 -0.03339222
 -0.00274351  0.00262577  0.01039445  0.01228617]",0.0019599985330329525,46592
92,"[-0.00749615 -0.0112621  -0.00051807  0.01026796  0.00350833 -0.03219321
  0.00559326  0.00022554 -0.00132127  0.01464925]",0.0016073885696576105,47104
93,"[-0.00164788  0.00903229  0.01018164  0.01034133  0.00279788 -0.02122308
 -0.0009637   0.00659956 -0.0087516   0.00351916]",0.0010136896913802913,47616
94,"[-0.00965953  0.00108966  0.00963096  0.01085759  0.01378059 -0.00288956
 -0.00437594  0.00341726 -0.00494545 -0.00535642]",0.0006439337962622336,48128
95,"[-0.00326614 -0.01146947 -0.0024433  -0.00479753  0.00746352  0.00620134
  0.01878708  0.01141691 -0.01154112 -0.01355724]",0.0010724273408521709,48640
96,"[-0.00896994 -0.00808526  0.00699354 -0.00233258 -0.01376287  0.01036794
  0.01398281  0.01380919 -0.01399341 -0.0054575 ]",0.00112388490128846,49152
97,"[-0.01862091 -0.00255028 -0.00660722 -0.00855783 -0.00476569  0.00161101
  0.00969326  0.01854687 -0.01861046  0.00638466]",0.0014270488405999989,49664
98,"[-0.00353698  0.00603468  0.00296628 -0.00400934 -0.02420739  0.00385609
  0.00519599  0.0186707  -0.02344545  0.00856895]",0.00199907932649523,50176
99,"[-0.02000523 -0.00511105 -0.00144169  0.0126951  -0.02169487 -0.00057814
  0.00157293  0.02513519 -0.02424559  0.01139596]",0.0024493083070127675,50688
100,"[-0.02106466  0.00847051  0.00371451  0.02199872 -0.01985629 -0.00141713
  0.01236709  0.01763949 -0.01103582 -0.01487647]",0.002491839982054064,51200
101,"[-0.02437283 -0.01223265 -0.00497656  0.01539317 -0.0132246   0.00176471
  0.00658532  0.00246729  0.00649119 -0.00769702]",0.0013614955888834534,51712
102,"[-0.01877717 -0.00307297  0.0014638   0.00297032 -0.00677191  0.01789635
  0.012207    0.00396019 -0.000356   -0.0132659 ]",0.0016123394661740386,52224
103,"[-0.01724994  0.00564489  0.00442095  0.00747195  0.01488783  0.02057666
  0.00182012 -0.00148855  0.00318604 -0.02600306]",0.001746896767355299,52736
104,"[-0.01022855 -0.00518006  0.00944819  0.01205852  0.01244602  0.01928733
 -0.00811727 -0.0127537   0.01397698 -0.01630401]",0.001940974511432438,53248
105,"[-0.01800692 -0.00433135  0.02171771  0.01141939  0.01199525  0.00987355
 -0.03428697  0.0100717  -0.00354197 -0.00567024]",0.003006533147250494,53760
106,"[-0.01375068 -0.01191627  0.02610386  0.01333662  0.00528117  0.00987709
 -0.02699695  0.01450389 -0.0092918  -0.00395625]",0.0024241790709821774,54272
107,"[-0.008293   -0.00670438  0.02487096 -0.00093563  0.0111726   0.02239689
 -0.03009669 -0.00224161  0.00287797 -0.00130603]",0.002420221403701627,54784
108,"[-0.02306057 -0.00753242  0.0241502   0.0106821   0.00696588  0.01252666
 -0.03164309 -0.00572217  0.01215202 -0.00247739]",0.0026838933823002237,55296
109,"[-0.01461071 -0.00201059  0.00453175  0.00581093  0.0081393   0.02048779
 -0.02089819 -0.01666746  0.01243067 -0.00781054]",0.002713760973412739,55808
110,"[-0.00394592 -0.00975941  0.00442961 -0.00282254  0.01782011  0.01841598
 -0.03297979 -0.00979422  0.00827283 -0.00461075]",0.0047139324311951825,56320
111,"[ 0.00727381 -0.01391824  0.01081359  0.00411265  0.02321219  0.03024091
 -0.03501788 -0.00933785  0.00487678 -0.0028663 ]",0.00329198436420014,56832
112,"[ 0.01241147 -0.01864665  0.01286237  0.00933061  0.00388555  0.03736211
 -0.03444998 -0.02153385  0.00199553  0.00778278]",0.004012652947392085,57344
113,"[ 0.0148764  -0.00726578  0.00704992  0.00913035  0.00567366  0.03332914
 -0.01998515 -0.01837112  0.01092573 -0.00573098]",0.002849857451866416,57856
114,"[ 0.01447552  0.00442881 -0.0080448   0.00119774 -0.01008538  0.03144962
 -0.01390616 -0.01357847  0.01829615 -0.01246356]",0.0023941605021357473,58368
115,"[ 0.00288373 -0.00686969 -0.0126258  -0.0004322  -0.00917579  0.02624604
 -0.01890254 -0.00140735  0.01725347 -0.00644423]",0.0017042838850990596,58880
116,"[ 0.00593899  0.00125374 -0.0204972   0.00572299 -0.00525169  0.0321509
 -0.02441053  0.01128478  0.00542091 -0.00559507]",0.0029290513009413563,59392
117,"[ 1.95208398e-02  2.11825671e-02 -6.72772012e-03  2.32119361e-02
  4.43894346e-05  2.39312812e-02 -2.63721595e-02  5.71168667e-03
  4.68635939e-03 -2.14319352e-02]",0.0034632211177106687,59904
118,"[ 0.00759691  0.03496822  0.00040071  0.010734   -0.00599654  0.02996484
 -0.0263803   0.00291506  0.00995322 -0.02282344]",0.0038574916411120404,60416
119,"[-0.00545567  0.02386117 -0.0022947   0.03047077 -0.00607899  0.04109535
 -0.03287267  0.00917037  0.00880796 -0.02795151]",0.005349895410289641,60928
120,"[-0.01067084  0.02763643  0.01015705  0.01937538  0.01067202  0.03164396
 -0.02249641  0.00570193 -0.00333006 -0.01969821]",0.004221677046682237,61440
121,"[-0.0143763   0.01486456  0.00911737  0.0060084   0.01808273  0.02810988
 -0.0287821  -0.0006471   0.00595431 -0.01879712]",0.002939558839985842,61952
122,"[ 0.00575264  0.02625343  0.01210129  0.00185828 -0.00218861  0.02779521
 -0.02165783  0.00409075  0.00911495 -0.02349885]",0.002819726394951083,62464
123,"[ 0.01003044  0.02061991  0.00844506 -0.00017314 -0.00369817  0.02812417
 -0.00922113 -0.008552    0.00898111 -0.02003337]",0.0022149076332055656,62976
124,"[-0.00335582 -0.0057851   0.00614098 -0.00636163  0.00083535  0.0392572
 -0.00386538 -0.0108847   0.01061461 -0.02157325]",0.0024448416646465454,63488
125,"[ 1.90303552e-02  6.61266990e-04  6.58749528e-03  6.26602768e-03
 -5.76994510e-03  2.75041260e-02 -2.02294376e-02 -4.40750942e-05
  1.90524353e-02 -2.27916286e-02]",0.0025288826373059707,64000
126,"[ 0.02008683  0.00740874  0.00623504  0.01166878 -0.00987912  0.0199442
 -0.03035125  0.00589535  0.01839771 -0.00723489]",0.0049064324612142106,64512
127,"[ 0.02281556  0.01723114 -0.0006081   0.00317344 -0.00630379  0.01378012
 -0.02725772  0.00422178  0.00667406 -0.00398804]",0.001955656408095173,65024
128,"[ 0.02811129  0.01705918 -0.00314532  0.00362629  0.00184218  0.00872242
 -0.0136019  -0.00035261  0.00388532 -0.00366348]",0.0016098059787164596,65536
129,"[ 0.02445958  0.01100661  0.01153219 -0.01246785  0.00674583 -0.00104768
 -0.00854207  0.00041241  0.00580386 -0.00893355]",0.0015466429445634665,66048
130,"[ 0.00999992  0.02890899  0.01795389 -0.00476973 -0.0018092  -0.0052868
 -0.00355814  0.0055449   0.00154575 -0.00792045]",0.0014845238286538324,66560
131,"[ 0.01147393  0.01963898  0.01696481 -0.00479413 -0.0121772  -0.01438061
  0.00043448  0.00971253  0.01216418 -0.01432624]",0.001709654958136348,67072
132,"[ 0.00574704  0.01181335 -0.00205641  0.00088528 -0.01427305 -0.01706388
 -0.00256738  0.01203982  0.01241685 -0.00106344]",0.0012428533515642262,67584
133,"[ 0.01007143  0.00414165  0.00069211  0.00126322 -0.00663073 -0.01851226
  0.00635971  0.02063325  0.0177232  -0.02851657]",0.002403948685589598,68096
134,"[ 0.02727559  0.00978104  0.01527261  0.0038777  -0.01013873 -0.01954667
  0.00526207  0.01189912  0.02775177 -0.0267799 ]",0.003963978722876179,68608
135,"[ 0.02316883  0.00026123  0.00385589  0.00138714  0.0029787  -0.03138439
  0.01383845  0.00358429  0.0313827  -0.03231292]",0.004351119155055086,69120
136,"[ 0.0206887  -0.00397897 -0.01196962  0.00529515  0.01410005 -0.01467299
  0.01042678 -0.0047629   0.02793432 -0.02573369]",0.0026254150482518386,69632
137,"[ 0.0055164   0.00165452 -0.02238775 -0.00258764 -0.00562534 -0.00567657
  0.01344132 -0.00134026  0.01422241 -0.00801135]",0.001053903560595147,70144
138,"[-0.0055824   0.02065318 -0.01422401  0.01038455 -0.00996944 -0.00859066
  0.00175402 -0.00130691  0.00828658 -0.00162913]",0.0010283637139339072,70656
139,"[ 0.00511079  0.0242833  -0.00573618  0.00140684 -0.01282309  0.00370846
 -0.00507742  0.00022249  0.01323372 -0.00956348]",0.0011465986829317543,71168
140,"[ 0.01498026  0.0028865  -0.00463641  0.00846584 -0.00236288  0.00272107
  0.00520372 -0.00735049  0.01278154 -0.00992089]",0.0010557059155299623,71680
141,"[ 0.02734304  0.0102092   0.0079994   0.0133881  -0.00115957  0.002238
 -0.00018112 -0.01616633  0.00406583 -0.00572296]",0.0014957906178950054,72192
142,"[ 0.01900809  0.00369274  0.00358369  0.02619137 -0.00768823  0.00264412
  0.00429792 -0.01459262  0.00366688 -0.01082789]",0.0019558518432150687,72704
143,"[ 0.02399974  0.00164509 -0.01184229  0.01861673 -0.00565723 -0.00414866
  0.00865818 -0.00382731  0.00224125 -0.00600792]",0.0012479159644834402,73216
144,"[ 0.0050258   0.00815046 -0.00414335 -0.01028519 -0.00092438 -0.00277562
 -0.00089616  0.00290113  0.01073896 -0.00519157]",0.0003913077032369972,73728
145,"[ 0.0019903  -0.00137769 -0.00583935 -0.01099502 -0.00475982 -0.00547707
 -0.00037529  0.00758882 -0.00366638  0.00967015]",0.00038023621698680905,74240
146,"[ 0.00266362 -0.00099622 -0.00115649 -0.0179486  -0.01523635  0.00707221
 -0.0020047  -0.00110915 -0.00024578  0.01263555]",0.0007913221195951458,74752
147,"[ 0.00035284  0.00860505 -0.00475384 -0.01458644 -0.02179441  0.00749701
  0.00092213 -0.00491084 -0.00875344  0.02347575]",0.001497659873209204,75264
148,"[ 0.00333579  0.01543811 -0.00881796 -0.02820517 -0.01067501  0.00403251
  0.01339145  0.00167774 -0.00231068  0.00484462]",0.0014640041852193135,75776
149,"[-0.00901477  0.00867646 -0.00565108 -0.02883909 -0.02679526  0.00265186
 -0.00427489  0.00477038  0.00384777  0.02026304]",0.002214617929312248,76288
150,"[-0.01282061  0.01700161  0.00917132 -0.01794252 -0.02930086 -0.0012765
 -0.00469509  0.01477964 -0.01344176  0.01851042]",0.0026758098801415863,76800
151,"[-0.01025067  0.02991708  0.00219768 -0.0091369  -0.02150473 -0.00797497
 -0.01906386  0.01975952 -0.00322382  0.01735012]",0.002958254334167001,77312
152,"[-0.00473572  0.01732878 -0.0039319  -0.00479298 -0.02366379 -0.00287997
 -0.01471087  0.01721355  0.0075564   0.00529905]",0.0016183858854358995,77824
153,"[-0.00395691  0.01922001 -0.00589722 -0.01516309 -0.00774608 -0.00856527
 -0.01365395  0.01834052  0.00142801  0.00553207]",0.0013923339175913097,78336
154,"[-0.0095982   0.00527582  0.00252638 -0.03059001 -0.00296143 -0.01116009
 -0.01352592  0.00901067  0.0131066   0.01117081]",0.0017890490507478608,78848
155,"[-0.01897153 -0.00642905  0.00634891 -0.00562693  0.01657881 -0.02999052
 -0.0171116   0.01443323 -0.00266183  0.017365  ]",0.002499766833281202,79360
156,"[-0.00507421  0.00092249  0.00282084 -0.00030717  0.00623869 -0.02414928
 -0.01655564  0.01137928  0.00557201  0.00643757]",0.001233126699834766,79872
157,"[ 0.00060068  0.00340684 -0.00687213  0.00101715  0.00508908 -0.00632195
 -0.00674523  0.00877341 -0.00086149  0.00336683]",0.00044653285297891295,80384
158,"[ 0.00836427 -0.00137222  0.00357944 -0.0105952   0.000151    0.00163252
 -0.00402716  0.00321184  0.00828591 -0.0072278 ]",0.0004084464196713301,80896
159,"[ 0.00465426 -0.00530745  0.01411444 -0.00527722 -0.00515422  0.00569358
 -0.00641648 -0.00595137  0.02010332 -0.0150311 ]",0.0014083187098172605,81408
160,"[-0.00671421 -0.00412425  0.01296233 -0.00613236 -0.01281429  0.01112065
  0.00010521 -0.00479792  0.01579062 -0.01057224]",0.0009398971505784167,81920
161,"[-0.00622542 -0.00921632  0.01313123  0.00655369  0.0005351  -0.00214749
  0.00054314 -0.00919346  0.0229635  -0.01636624]",0.0012279740754056973,82432
162,"[-1.32498815e-02 -1.19654731e-02  8.30937373e-04  6.40500051e-03
 -1.64670107e-02  3.46050284e-03 -4.71293734e-05 -8.91008740e-03
  1.54031933e-02 -3.41119119e-03]",0.0013279575190483118,82944
163,"[-0.0059817  -0.01224575  0.00083244 -0.00307826 -0.00548314 -0.00990467
  0.01901209 -0.00016711  0.01528129 -0.00949273]",0.0015669200696511731,83456
