#Gen,Best Ind,Fitness,#Evals
111,[-0.00018077  0.00126886],1.6426804658306066e-06,56832
112,[-0.00103777  0.00043399],1.2653145848816437e-06,57344
113,[-0.00095986 -0.00170599],3.831732216923946e-06,57856
114,[0.00054727 0.00107793],1.4614400756180053e-06,58368
115,[ 8.10203149e-04 -1.30471905e-05],6.56599372125428e-07,58880
116,[ 0.00243221 -0.00108712],7.09749978758641e-06,59392
117,[0.00200417 0.00042669],4.198778177551604e-06,59904
118,[-0.000417   -0.00153233],2.521934191066979e-06,60416
119,[-0.00104347  0.00167604],3.8979366316369815e-06,60928
120,[-0.00105376 -0.00107352],2.262870147188188e-06,61440
121,[-0.00016251 -0.00094104],9.119594713105014e-07,61952
122,[-3.65592851e-05  6.87933488e-05],6.069106165919004e-09,62464
123,[-0.00035681  0.00060079],4.882639698199954e-07,62976
124,[-0.00025749 -0.00074594],6.22726937032054e-07,63488
125,[-0.00133671 -0.0006909 ],2.264127389792846e-06,64000
126,[0.00015385 0.00160033],2.584716058109877e-06,64512
127,[ 0.0010043  -0.00048346],1.242362432036031e-06,65024
128,[ 0.00021834 -0.00021985],9.600777993349263e-08,65536
129,[ 3.83470695e-05 -8.84899833e-04],7.845182113875353e-07,66048
130,[ 0.00226238 -0.00142464],7.147981921220416e-06,66560
131,[-0.00134462  0.00033676],1.9214082056926865e-06,67072
132,[ 0.00029847 -0.00120328],1.536974944441398e-06,67584
133,[-0.00097945  0.00100703],1.9734304978069806e-06,68096
134,[-0.00048401 -0.00140563],2.2100620382847525e-06,68608
135,[ 7.69715759e-06 -9.76360125e-05],9.592037180662095e-09,69120
136,[-0.00034934  0.00044293],3.182300929838212e-07,69632
137,[-0.00018314  0.00110581],1.2563541982910187e-06,70144
138,[0.00439743 0.00109538],2.053721848350734e-05,70656
139,[-5.81540014e-04  6.07950742e-05],3.4188482861488883e-07,71168
140,[0.00035103 0.00164266],2.821543846386223e-06,71680
141,[0.00051813 0.00027651],3.449137905180652e-07,72192
142,[-0.00077999 -0.00119642],2.039798859841045e-06,72704
143,[-0.00099588 -0.00050905],1.2508975348633414e-06,73216
144,[-0.00122468 -0.00035866],1.62846843727029e-06,73728
145,[-0.00091395  0.00171431],3.7741570994432377e-06,74240
146,[0.00011584 0.00101352],1.040644660537019e-06,74752
147,[0.00022982 0.00053146],3.352620277063136e-07,75264
148,[0.00055162 0.00119495],1.7321845990864006e-06,75776
149,[-0.00042009  0.00017849],2.0833246580907577e-07,76288
150,[-0.00138697 -0.00022914],1.976178062880745e-06,76800
151,[ 0.00067503 -0.00085088],1.1796637791708969e-06,77312
152,[-0.00107951 -0.00053675],1.4534379062575224e-06,77824
153,[ 0.00178765 -0.00018733],3.2307724583635223e-06,78336
154,[0.00024051 0.00213825],4.629967794329857e-06,78848
155,[0.00201312 0.00187608],7.572308909603395e-06,79360
156,[ 8.07594647e-05 -8.22619019e-05],1.328911163247835e-08,79872
157,[0.00235511 0.00072365],6.070223566810673e-06,80384
158,[-0.00157444 -0.00122743],3.985459968471094e-06,80896
159,[0.00040644 0.00090604],9.86094982064162e-07,81408
160,[ 8.90379338e-05 -6.63426335e-05],1.23290986779871e-08,81920
161,[0.00091598 0.00105019],1.9419124959872407e-06,82432
162,[ 0.00018507 -0.0013364 ],1.8202293758077792e-06,82944
163,[0.00119555 0.00110523],2.650883689174564e-06,83456
164,[ 0.00088153 -0.00113511],2.0655715516877175e-06,83968
165,[ 0.00061884 -0.00099887],1.380709781748523e-06,84480
166,[ 0.00077351 -0.00140328],2.5674938783151725e-06,84992
167,[-0.00029178 -0.00254755],6.575157777689757e-06,85504
168,[-0.00032145  0.00149573],2.3405369113760314e-06,86016
169,[-0.00112707  0.00137392],3.1579225983589204e-06,86528
170,[0.00039978 0.00022629],2.1103590847994257e-07,87040
171,[ 0.00040362 -0.00058683],5.072833532196695e-07,87552
172,[ 0.00049257 -0.00171541],3.185240351406598e-06,88064
173,[-0.00087416  0.00060301],1.1277803722744255e-06,88576
174,[-0.00025011  0.00148037],2.2540373504147803e-06,89088
175,[ 0.00047031 -0.00053701],5.09568037373472e-07,89600
176,[ 6.39357586e-06 -2.25730027e-03],5.095445386262946e-06,90112
177,[-0.00091491  0.00272146],8.243421838901152e-06,90624
178,[-0.00100882 -0.00076404],1.6014694745814096e-06,91136
179,[-6.48020474e-05  5.71952052e-04],3.313284547833606e-07,91648
180,[-0.00087473  0.00049918],1.0143395058587961e-06,92160
181,[ 0.00023348 -0.00145199],2.1628022635000384e-06,92672
182,[0.0036338  0.00030939],1.3300221030490475e-05,93184
183,[-0.00128323  0.00157466],4.126250865841945e-06,93696
184,[-0.00070447  0.00113404],1.7823132413760286e-06,94208
185,[-0.00058973  0.00016603],3.753480491830932e-07,94720
186,[ 0.00048745 -0.0001274 ],2.538348005989203e-07,95232
187,[-0.00115379 -0.00084688],2.0484538600459887e-06,95744
188,[ 0.00040184 -0.00021842],2.0918050494860416e-07,96256
189,[0.00021984 0.00049074],2.8915442781700455e-07,96768
190,[-0.00093584  0.00074046],1.4240782358792342e-06,97280
191,[4.77963187e-06 4.11116820e-04],1.6903988438532668e-07,97792
192,[ 0.0003726  -0.00077856],7.449805555303446e-07,98304
193,[0.0002087 0.0016391],2.730211243185492e-06,98816
194,[-5.55754574e-04 -9.89415452e-05],3.1865257544584647e-07,99328
195,[-3.82998327e-05 -1.03103504e-03],1.064500131228062e-06,99840
196,[-0.00037098 -0.00191351],3.7991577316032506e-06,100352
