#Gen,Best Ind,Fitness,#Evals
115,[0.00140332 0.00262631],8.866821110141783e-06,58880
116,[ 9.65603782e-06 -1.03918908e-03],1.080007181594616e-06,59392
117,[-0.0019081   0.00103054],4.702868321996461e-06,59904
118,[0.00080619 0.00228739],5.882110495387216e-06,60416
119,[-0.00016128 -0.00020259],6.70543614388068e-08,60928
120,[-0.00051921 -0.00065375],6.96974353955149e-07,61440
121,[-0.00229112  0.00110286],6.465523190720686e-06,61952
122,[-7.46403789e-05 -4.41029953e-04],2.0007860564173566e-07,62464
123,[ 8.40705781e-04 -6.49957811e-06],7.068284552568439e-07,62976
124,[0.00057787 0.00050119],5.851229932709991e-07,63488
125,[0.00033916 0.00077394],7.140114119042634e-07,64000
126,[-0.00031378 -0.00042885],2.8236911624740485e-07,64512
127,[-8.13903194e-06  8.52751116e-04],7.272507092105875e-07,65024
128,[-0.00029746 -0.00012974],1.0531258721706585e-07,65536
129,[ 0.00050223 -0.00040877],4.193287452903538e-07,66048
130,[-0.00089627 -0.00141454],2.8042206764080677e-06,66560
131,[-0.00103571  0.00076967],1.6650736939156754e-06,67072
132,[ 0.00072311 -0.00055538],8.313300130026371e-07,67584
133,[-0.00091999  0.00047225],1.0694022454578851e-06,68096
134,[-0.0011258   0.00157568],3.75017372708268e-06,68608
135,[-0.00136292  0.00201261],5.90814672791437e-06,69120
136,[-0.00167202 -0.00018706],2.830633915406062e-06,69632
137,[0.00019442 0.00012864],5.434821401442954e-08,70144
138,[-6.17581301e-05  2.18375130e-04],5.1501763977742136e-08,70656
139,[-0.00180483  0.00012772],3.2737233688475223e-06,71168
140,[0.00055667 0.00083373],1.0049936899808955e-06,71680
141,[0.00037593 0.00153375],2.4937024598860156e-06,72192
142,[-0.00021119  0.00267444],7.197242069115941e-06,72704
143,[-0.00133422 -0.00090826],2.6050831376093538e-06,73216
144,[-0.00110005  0.00123657],2.7392015982785206e-06,73728
145,[ 1.03043803e-03 -3.00267573e-05],1.062704131168434e-06,74240
146,[-0.00145951  0.00020018],2.1702274902261963e-06,74752
147,[ 0.00047732 -0.00094636],1.1234320370161736e-06,75264
148,[ 0.00053762 -0.00079579],9.223144992715323e-07,75776
149,[ 0.00028745 -0.00354136],1.2623886535783738e-05,76288
150,[ 0.00093673 -0.0003568 ],1.0047575958244243e-06,76800
151,[-0.00140953  0.00090137],2.7992293564624927e-06,77312
152,[0.00072854 0.00010209],5.41191517486695e-07,77824
153,[-0.00087254 -0.00081899],1.4320621549345924e-06,78336
154,[0.00127043 0.00054189],1.907639055929755e-06,78848
155,[ 0.00041955 -0.00176455],3.2896406613467637e-06,79360
156,[ 0.00046235 -0.0016889 ],3.0661417400605937e-06,79872
157,[-0.00086627  0.00100411],1.7586614039808504e-06,80384
158,[-0.00044729 -0.00207853],4.520347221278414e-06,80896
159,[ 0.00049767 -0.00035602],3.744237398866009e-07,81408
160,[0.00023862 0.00234117],5.538009127127795e-06,81920
161,[-0.0005477   0.00157029],2.76579458537016e-06,82432
162,[ 0.00194052 -0.00108824],4.949889242884869e-06,82944
163,[-2.60529483e-04  1.40245922e-05],6.8072300852314e-08,83456
164,[-0.0002378   0.00110789],1.2839595524847444e-06,83968
165,[ 0.00041162 -0.00069004],6.455794509443288e-07,84480
166,[0.00016387 0.00193632],3.7761726894471172e-06,84992
167,[-0.00240798  0.00034813],5.9195506896646526e-06,85504
168,[-0.00076092 -0.00100775],1.594553819438931e-06,86016
169,[ 0.00012434 -0.0007104 ],5.201261928297992e-07,86528
170,[ 0.00031816 -0.00010963],1.1324563882714716e-07,87040
171,[0.00256059 0.00102512],7.607480945393557e-06,87552
172,[0.00230003 0.00113991],6.589514104786763e-06,88064
173,[0.00102932 0.00030167],1.1504999567023336e-06,88576
174,[-0.00044343 -0.00119468],1.6238924822388386e-06,89088
175,[0.00015361 0.00052117],2.9521727365013095e-07,89600
176,[-0.00086382 -0.00133287],2.5227079665505578e-06,90112
177,[-0.00107263  0.00085695],1.8848880197978498e-06,90624
178,[ 0.00010658 -0.00154335],2.393275908834344e-06,91136
179,[4.80294322e-05 9.43669369e-04],8.928187037210618e-07,91648
180,[0.00056071 0.00051786],5.825806576784689e-07,92160
181,[0.00079648 0.0004985 ],8.828844743642142e-07,92672
182,[-0.00182942 -0.00118358],4.747645022215307e-06,93184
183,[ 0.00140485 -0.00125998],3.561130258891777e-06,93696
184,[-0.00036986 -0.0007794 ],7.442668561327593e-07,94208
185,[ 0.00104818 -0.0008333 ],1.7930707725068341e-06,94720
186,[ 0.00163821 -0.00083869],3.387121756455904e-06,95232
187,[-5.90161811e-04  4.37417694e-06],3.4831009623502624e-07,95744
188,[-0.0023181   0.00301938],1.44902180648451e-05,96256
189,[-0.00073188  0.00118076],1.9298515554544383e-06,96768
190,[0.0012032  0.00165947],4.201545561848625e-06,97280
191,[0.00073429 0.00156986],3.0036268615445196e-06,97792
192,[-0.00202288  0.00179215],7.30383622085392e-06,98304
193,[ 0.00122734 -0.00050823],1.764668037122681e-06,98816
194,[-0.00054119  0.00096534],1.2247656782021797e-06,99328
195,[-0.0007098  -0.00049785],7.516637980003544e-07,99840
196,[-1.01882487e-03 -2.26139296e-05],1.038515512766739e-06,100352
