#Gen,Best Ind,Fitness,#Evals
150,[ 0.00028395 -0.00073006],6.136120924157464e-07,76800
151,[-0.00128233  0.00043414],1.8328386937126058e-06,77312
152,[ 0.00058243 -0.00091572],1.1777621856306147e-06,77824
153,[-0.00109423 -0.00101794],2.233554941573061e-06,78336
154,[ 0.00134415 -0.0011678 ],3.1704980054167256e-06,78848
155,[0.00021976 0.00218312],4.814324610633458e-06,79360
156,[-0.00198198 -0.00064693],4.3467756080821775e-06,79872
157,[-2.85984978e-04 -3.19848644e-05],8.281043920807403e-08,80384
158,[-0.00138733  0.00047044],2.146011032580917e-06,80896
159,[-0.00114533  0.00090464],2.1301633496784877e-06,81408
160,[-0.00023678 -0.00127106],1.67164687088304e-06,81920
161,[-1.59053454e-03  7.36623904e-05],2.535226260039144e-06,82432
162,[-9.71234747e-05 -2.41621075e-04],6.781371332555241e-08,82944
163,[-0.00249195 -0.00042684],6.392010198305229e-06,83456
164,[-0.00030474 -0.00062773],4.869066855656415e-07,83968
165,[-0.0003918  -0.00075187],7.188102283054329e-07,84480
166,[0.0006396  0.00013556],4.274611815297429e-07,84992
167,[ 0.00046484 -0.00122302],1.7118615593670823e-06,85504
168,[-0.00140669  0.00037629],2.1203654482969533e-06,86016
169,[0.00161052 0.00040761],2.759926540174981e-06,86528
170,[0.00067778 0.00105716],1.5769733433404366e-06,87040
171,[-0.00061755 -0.00041126],5.505022135057992e-07,87552
172,[-5.38118197e-05  9.11165985e-04],8.331191646998502e-07,88064
173,[0.00109532 0.00092605],2.0573017492823424e-06,88576
174,[-0.0001179   0.00040396],1.77084519664425e-07,89088
175,[-0.00088224  0.00041359],9.494069421492791e-07,89600
176,[ 2.47246028e-04 -1.79067929e-05],6.145125144258552e-08,90112
177,[0.00115389 0.0008559 ],2.064021057107682e-06,90624
178,[-7.60927217e-05 -1.20139906e-03],1.4491498102433603e-06,91136
179,[-6.34071399e-04 -1.67828686e-05],4.0232820434185395e-07,91648
180,[-0.00063328  0.00228821],5.636968015880882e-06,92160
181,[-0.00076817  0.00035908],7.190271291918529e-07,92672
182,[ 0.00184811 -0.00129862],5.101932167493809e-06,93184
183,[-0.00130716 -0.00102096],2.751022196706087e-06,93696
184,[0.00115567 0.00066223],1.7741328053097883e-06,94208
185,[-0.00150141 -0.00112499],3.5198446119108153e-06,94720
186,[-0.00037193  0.00024472],1.982187200163541e-07,95232
187,[-0.00019814  0.00106935],1.1827651398448196e-06,95744
188,[-5.63209531e-05 -1.03299666e-03],1.0702541545971121e-06,96256
189,[-0.00048203  0.00157966],2.7276649719579657e-06,96768
190,[-0.0035453   0.00053687],1.285739491855476e-05,97280
191,[-0.00201029  0.0002776 ],4.11834540928831e-06,97792
192,[5.40700132e-06 1.25881463e-03],1.5846435165029139e-06,98304
193,[ 0.00070856 -0.00232949],5.9286002552829785e-06,98816
194,[-0.00180429  0.00021291],3.300807563098977e-06,99328
195,[-6.16061506e-04  6.52376408e-05],3.8378772951312837e-07,99840
196,[-0.00114106 -0.00057563],1.6333629219937725e-06,100352
