#Gen,Best Ind,Fitness,#Evals
142,[-0.00078935  0.00130012],2.3133924497383537e-06,72704
143,[-0.00124072 -0.00072351],2.062857979252144e-06,73216
144,[0.0006003  0.00071383],8.699075989260681e-07,73728
145,[0.00085628 0.00020378],7.747382574066055e-07,74240
146,[-0.00021234 -0.00063044],4.4254611016398645e-07,74752
147,[ 0.00084892 -0.00026425],7.90495888880924e-07,75264
148,[0.00186455 0.00078791],4.097362903127903e-06,75776
149,[-0.00083799 -0.00031454],8.011630153426617e-07,76288
150,[-0.00110266  0.00021822],1.2634713746168399e-06,76800
151,[ 0.00084936 -0.00015555],7.456058558262411e-07,77312
152,[0.00088096 0.00026464],8.461173089977287e-07,77824
153,[ 0.00170739 -0.00061392],3.2920889982039726e-06,78336
154,[ 0.0006973  -0.00175256],3.5576957649584742e-06,78848
155,[0.00027295 0.00040156],2.3575260442753215e-07,79360
156,[-0.00091483 -0.00065814],1.2700677973645104e-06,79872
157,[ 7.53710330e-04 -4.32014999e-05],5.699456311167613e-07,80384
158,[-0.00058853  0.00077905],9.532776786393561e-07,80896
159,[-0.00102109  0.00042667],1.224681795673526e-06,81408
160,[-0.00107041  0.00050861],1.4044708120430346e-06,81920
161,[-0.00049055 -0.00067631],6.980413651208597e-07,82432
162,[-0.00054107 -0.00114802],1.610699369431169e-06,82944
163,[ 0.00016846 -0.00248646],6.210886712116049e-06,83456
164,[8.57967283e-06 7.03273432e-04],4.946671316065728e-07,83968
165,[-0.00071186 -0.00093285],1.3769579090843677e-06,84480
166,[3.50387579e-05 5.33385864e-05],4.072719353555611e-09,84992
167,[ 9.08145185e-04 -6.94881653e-05],8.295562814016317e-07,85504
168,[ 0.00021007 -0.00225723],5.139218507679743e-06,86016
169,[ 0.00145592 -0.0010666 ],3.2573341855114245e-06,86528
170,[-0.00071077  0.00049295],7.481896892099188e-07,87040
171,[-0.00029845 -0.00113815],1.3844670633835334e-06,87552
172,[0.00094131 0.00088861],1.6757046361883528e-06,88064
173,[-0.00046909 -0.00064757],6.394009315789585e-07,88576
174,[-0.00010516  0.00027475],8.654725567672093e-08,89088
175,[-0.00159267  0.00034727],2.6572010781248637e-06,89600
176,[-3.69094978e-05 -1.71849370e-04],3.089451689291872e-08,90112
177,[-0.00110759  0.00091616],2.0661036452021537e-06,90624
178,[0.00055648 0.0001195 ],3.2395415620523225e-07,91136
179,[0.0005084  0.00250873],6.5522126510873214e-06,91648
180,[-2.02735709e-05 -9.94633711e-05],1.030397986664437e-08,92160
181,[-0.00147199 -0.00245509],8.194208069908155e-06,92672
182,[ 0.00051164 -0.00103555],1.3341446370616402e-06,93184
183,[ 0.001705   -0.00039689],3.064529389493345e-06,93696
184,[-3.39400945e-05 -3.17409679e-03],1.0076042340512716e-05,94208
185,[-0.00265189 -0.00067033],7.481854318747081e-06,94720
186,[-0.00041075 -0.00102916],1.2278863051242946e-06,95232
187,[-0.00074867 -0.00071836],1.0765464012328649e-06,95744
188,[0.000373   0.00034826],2.604086386070866e-07,96256
189,[-0.00059274 -0.00068953],8.267928224196831e-07,96768
190,[-1.32938393e-03 -4.59089493e-06],1.7672826985072896e-06,97280
191,[-0.0012714  -0.00070758],2.117133036738137e-06,97792
192,[-0.00036339 -0.00026056],1.9994319245262252e-07,98304
193,[-1.88277551e-03  7.95540181e-05],3.5511724576231663e-06,98816
194,[-0.00018835 -0.0012497 ],1.5972172963499665e-06,99328
195,[-0.00046268  0.00036775],3.493101823663231e-07,99840
196,[-0.00050828  0.00081663],9.252431640274494e-07,100352
