#Gen,Best Ind,Fitness,#Evals
51,[-0.00101207  0.00235606],6.5752923846304634e-06,26112
52,[-0.00089583  0.00184684],4.213337293646239e-06,26624
53,[0.00092906 0.00107712],2.023350364114213e-06,27136
54,[ 1.74087073e-03 -9.74292033e-05],3.040123333668705e-06,27648
55,[ 0.00018689 -0.00070017],5.251698759380301e-07,28160
56,[-0.00026887  0.00046922],2.924529515363395e-07,28672
57,[-8.91759687e-04  1.78073160e-05],7.955524404333587e-07,29184
58,[-0.00140273 -0.00132742],3.7296726870359173e-06,29696
59,[-0.00031357 -0.00050027],3.485915527232897e-07,30208
60,[ 0.00067368 -0.00155495],2.8717204401453843e-06,30720
61,[-0.00148637 -0.00017993],2.2416703274022035e-06,31232
62,[-0.00075166 -0.00032005],6.67425897375977e-07,31744
63,[-4.53814077e-05  1.21867937e-03],1.4872388907211632e-06,32256
64,[-0.00234989 -0.00046848],5.7414726821394765e-06,32768
65,[-0.00206668  0.000583  ],4.611063388203913e-06,33280
66,[-0.00061293 -0.00014559],3.968798729159494e-07,33792
67,[ 0.0005647  -0.00134544],2.1290885920123012e-06,34304
68,[-0.00120722  0.00060725],1.8261395502647663e-06,34816
69,[0.00064028 0.00033146],5.198296615832449e-07,35328
70,[0.00135672 0.00051371],2.104577781125216e-06,35840
71,[0.00121127 0.00183861],4.847640808915183e-06,36352
72,[0.00238804 0.00165914],8.455504068427328e-06,36864
73,[-0.00065755  0.00046647],6.499630130204458e-07,37376
74,[ 0.00194908 -0.00047744],4.026874710153223e-06,37888
75,[-0.0015007  -0.00037055],2.389415652607828e-06,38400
76,[-0.0017705   0.00137973],5.038310235637843e-06,38912
77,[ 0.00019536 -0.00076319],6.206275507960159e-07,39424
78,[0.00096294 0.00198847],4.8812878305069885e-06,39936
79,[-0.00128986 -0.00020555],1.7060002666667563e-06,40448
80,[-2.99845075e-05  7.54550958e-04],5.702462189004473e-07,40960
81,[0.00286937 0.0006514 ],8.657589515216889e-06,41472
82,[ 0.00104946 -0.00116854],2.466853548961043e-06,41984
83,[0.00054892 0.00166543],3.074975112500147e-06,42496
84,[0.00145569 0.00022784],2.1709600358097186e-06,43008
85,[-0.00093215 -0.00055772],1.1799591039560282e-06,43520
86,[0.00210315 0.00065589],4.853414730096994e-06,44032
87,[-0.00067399  0.00033529],5.666801746385794e-07,44544
88,[ 0.00058294 -0.00163694],3.0193819847818564e-06,45056
89,[-0.00219858 -0.0009019 ],5.647175993185162e-06,45568
90,[0.00174723 0.00103196],4.117746582405146e-06,46080
91,[2.04942592e-03 8.19661629e-05],4.2068650580469235e-06,46592
92,[0.00010283 0.00099256],9.957484810993426e-07,47104
93,[ 0.00100899 -0.00103123],2.0815005045759845e-06,47616
94,[ 5.97704854e-04 -7.12610968e-05],3.6232923670047663e-07,48128
95,[-0.00101712  0.00102179],2.0786048469845135e-06,48640
96,[-0.00217534  0.00164473],7.437223641628178e-06,49152
97,[ 0.00154546 -0.00100846],3.4054396661027334e-06,49664
98,[ 0.00057014 -0.00047913],5.546233704947396e-07,50176
99,[0.00036477 0.00111146],1.3684108273291662e-06,50688
100,[-0.00128857  0.00132764],3.423022183511461e-06,51200
101,[0.00020933 0.00112157],1.3017312546811194e-06,51712
102,[-0.00074514 -0.00094976],1.457289204703802e-06,52224
103,[ 0.00232993 -0.00035977],5.558001385817666e-06,52736
104,[0.00125814 0.00044461],1.780590922173846e-06,53248
105,[-0.00154794  0.00121431],3.870668420397328e-06,53760
106,[0.00013401 0.00018493],5.2157526280889265e-08,54272
107,[ 0.00102075 -0.0008168 ],1.7090966498047e-06,54784
108,[-7.29152065e-05  1.06468946e-04],1.665226379485627e-08,55296
109,[ 0.00048401 -0.00108136],1.4036070277523224e-06,55808
110,[0.00143647 0.00048348],2.2972059720400743e-06,56320
111,[ 0.00084719 -0.00213965],5.295845063954475e-06,56832
112,[ 0.00103499 -0.0004001 ],1.2312850012265498e-06,57344
113,[-0.00023613 -0.00172655],3.0367251781883693e-06,57856
114,[0.00055401 0.00016955],3.35679295956345e-07,58368
115,[0.00040866 0.00126952],1.7786969420479147e-06,58880
116,[-8.99956387e-05  8.66095996e-04],7.582214898381602e-07,59392
117,[-0.00038099 -0.0015676 ],2.6025273182022484e-06,59904
118,[ 9.81433488e-05 -1.42801798e-03],2.0488674658269265e-06,60416
119,[-0.00020758  0.00082038],7.161168977907819e-07,60928
120,[7.84847944e-05 6.96820159e-04],4.91718196491602e-07,61440
121,[ 0.00059141 -0.00060416],7.147769540054502e-07,61952
122,[ 2.69839137e-05 -3.35817237e-04],1.1350134829187743e-07,62464
123,[0.00150956 0.00030778],2.373486878033241e-06,62976
124,[ 0.00054289 -0.00048831],5.331686650088394e-07,63488
125,[-0.00034443 -0.00068446],5.871135690779131e-07,64000
126,[-0.00088904 -0.0006908 ],1.2676004860284432e-06,64512
127,[9.09792769e-04 2.70977852e-05],8.284571723894398e-07,65024
128,[ 0.00134876 -0.00145649],3.940509280821628e-06,65536
129,[-0.00079855 -0.00019122],6.742428520158613e-07,66048
130,[ 0.00263944 -0.00080187],7.609644486421538e-06,66560
131,[0.00048364 0.00182439],3.562293543799736e-06,67072
132,[0.00033139 0.00195341],3.9256358127932405e-06,67584
133,[2.98503934e-05 5.05422930e-04],2.563433846474916e-07,68096
134,[-0.00115196 -0.00134674],3.1407281111671843e-06,68608
135,[-0.00011025  0.0004892 ],2.514691139470765e-07,69120
136,[-0.00019285  0.00048606],2.7344191909994943e-07,69632
137,[-0.0011947  0.0004776],1.6554084013163255e-06,70144
138,[-0.00062499  0.00166339],3.1574709606510032e-06,70656
139,[-0.00036432  0.0010685 ],1.2744163672087794e-06,71168
140,[0.00292012 0.00066336],8.967158395179725e-06,71680
141,[0.00107729 0.00011096],1.1728564177333565e-06,72192
142,[ 0.00140618 -0.0004504 ],2.180213912905447e-06,72704
143,[-0.00204068  0.00090736],4.987695523739327e-06,73216
144,[ 3.04835583e-04 -4.27991076e-05],9.475649632312267e-08,73728
145,[-0.00137809 -0.00098247],2.864363895619156e-06,74240
146,[-0.00174868  0.00058279],3.397532211960057e-06,74752
147,[-0.00076312 -0.00066137],1.0197730460016642e-06,75264
148,[ 0.00030491 -0.00107181],1.2417447561123137e-06,75776
149,[-0.00187262 -0.00048325],3.7402520521348546e-06,76288
150,[-0.00082239 -0.0013395 ],2.470573768331447e-06,76800
151,[-0.00040555 -0.00042891],3.4844193286869453e-07,77312
152,[-0.00121716 -0.00155057],3.885743450484699e-06,77824
153,[ 0.00068704 -0.00137399],2.359868000819635e-06,78336
154,[ 0.00028915 -0.00036232],2.148819593914456e-07,78848
155,[0.0012577  0.00131359],3.3073291659801445e-06,79360
156,[ 0.00021897 -0.00068734],5.203915510375139e-07,79872
157,[0.00088275 0.00015763],8.040914090456616e-07,80384
158,[0.00155003 0.00140644],4.380656405334135e-06,80896
159,[-0.0004095   0.00021705],2.1480150280092837e-07,81408
160,[-0.00240993 -0.00060187],6.170027748895739e-06,81920
161,[-7.08334606e-04  8.77787265e-05],5.09443018322268e-07,82432
162,[-0.00102333  0.00063943],1.456074490067024e-06,82944
163,[ 9.82170659e-05 -3.64869420e-05],1.0977888976422673e-08,83456
164,[-0.00097345  0.00083758],1.6491555970734805e-06,83968
165,[-0.00132202  0.00055073],2.051041186002905e-06,84480
166,[-0.00225829  0.00169808],7.983347560749994e-06,84992
167,[-8.41191572e-05 -7.14666804e-04],5.178246728029661e-07,85504
168,[ 0.00035122 -0.00014164],1.4341944540846795e-07,86016
169,[ 0.00124913 -0.0008536 ],2.2889588642582873e-06,86528
170,[-0.00109986 -0.00098715],2.1841613649106094e-06,87040
171,[-0.00057715 -0.00139797],2.287432323069248e-06,87552
172,[0.0001364  0.00138819],1.9456694421033437e-06,88064
173,[-0.00198697  0.0005585 ],4.259953137761571e-06,88576
174,[-0.0006018   0.00049774],6.099089504163922e-07,89088
175,[-0.00069517  0.00083209],1.1756284198712931e-06,89600
176,[0.00138767 0.00019342],1.9630352142689534e-06,90112
177,[8.92587858e-05 8.55627143e-05],1.528810891278918e-08,90624
178,[ 0.00096306 -0.00040187],1.0889869171862276e-06,91136
179,[0.00059454 0.00184214],3.746957619239564e-06,91648
180,[-0.00045889 -0.00026801],2.8240470078420215e-07,92160
181,[ 0.00060722 -0.00070988],8.726371621876394e-07,92672
182,[ 0.00032095 -0.00256942],6.704949184302904e-06,93184
183,[-0.00064644 -0.00036918],5.541744503039977e-07,93696
184,[0.00112049 0.00086518],2.0040360994309445e-06,94208
185,[-0.00043162  0.00124284],1.7309539443745584e-06,94720
186,[ 0.0022964  -0.00075868],5.849024647228056e-06,95232
187,[-0.00223536 -0.00123589],6.524263782581059e-06,95744
188,[-0.00070665 -0.00050558],7.549667578163981e-07,96256
189,[0.00125949 0.00041576],1.7591617061937779e-06,96768
190,[0.00077706 0.00139864],2.560013842286092e-06,97280
191,[-0.00056398 -0.00115028],1.6412119395961255e-06,97792
192,[ 0.00037554 -0.00036826],2.7664528350885956e-07,98304
193,[0.00171655 0.00093754],3.8255464261255215e-06,98816
194,[ 0.0001932  -0.00026094],1.0541525685068274e-07,99328
195,[-8.10399874e-04 -8.89931501e-05],6.646677371667573e-07,99840
196,[ 0.00086499 -0.00042564],9.293762076080604e-07,100352
