#Gen,Best Ind,Fitness,#Evals
57,[-1.35783463e-03  3.76670548e-05],1.8451336807855004e-06,29184
58,[ 0.00049914 -0.00102291],1.2954788071411735e-06,29696
59,[-0.00130801 -0.00101646],2.744083111601895e-06,30208
60,[ 0.00086562 -0.00190132],4.3643306600501246e-06,30720
61,[-7.75645173e-05 -9.36078154e-04],8.822585639109028e-07,31232
62,[ 5.58364989e-04 -2.48787376e-05],3.123904126155153e-07,31744
63,[ 0.00099367 -0.00062586],1.3790791616517476e-06,32256
64,[ 7.04630840e-05 -1.57454311e-03],2.48415104993563e-06,32768
65,[0.00132755 0.00126485],3.36222206632997e-06,33280
66,[ 0.00063039 -0.00021602],4.4406136203416564e-07,33792
67,[0.00100748 0.00040877],1.182100514014152e-06,34304
68,[ 0.00143254 -0.00077794],2.6573517844496984e-06,34816
69,[0.00092036 0.00147958],3.036213780945383e-06,35328
70,[-8.82033545e-05  7.44018014e-05],1.3315459793305586e-08,35840
71,[-1.10805104e-03 -9.34847262e-05],1.236516505928239e-06,36352
72,[ 0.00089725 -0.00063925],1.2136939621111104e-06,36864
73,[-0.00067716  0.00058212],7.974171573915682e-07,37376
74,[0.00104146 0.00018492],1.1188331290147547e-06,37888
75,[ 0.0008083  -0.00013925],6.727436811290655e-07,38400
76,[-0.00096489 -0.00067786],1.3904985769567061e-06,38912
77,[-0.00309878 -0.00220852],1.4479980296470716e-05,39424
78,[0.00019272 0.00164359],2.738530583420102e-06,39936
79,[ 0.00188159 -0.00250058],9.793259750390506e-06,40448
80,[0.00102794 0.00044242],1.2523892971691126e-06,40960
81,[-0.00062102 -0.0001938 ],4.2321979713903136e-07,41472
82,[0.00010592 0.00114647],1.3256054987571751e-06,41984
83,[0.0005831  0.00112024],1.5949532743317124e-06,42496
84,[-0.00015249  0.00040346],1.8603131286818426e-07,43008
85,[-0.00022994  0.00180381],3.306596247625311e-06,43520
86,[ 0.00149487 -0.00103717],3.3103488104510303e-06,44032
87,[-0.00073906 -0.00140585],2.522610194305936e-06,44544
88,[-0.00072447 -0.0002076 ],5.679568463410037e-07,45056
89,[0.00173351 0.00033267],3.1157162903151383e-06,45568
90,[1.97886692e-03 6.73647618e-05],3.920452308750968e-06,46080
91,[ 0.00113691 -0.00175665],4.378373848559117e-06,46592
92,[0.0011875  0.00098835],2.3869981492556626e-06,47104
93,[0.00114331 0.00086538],2.056049593992157e-06,47616
94,[1.70468377e-05 7.74384693e-04],5.999622470381343e-07,48128
95,[-0.0025235  -0.00127307],7.988777615432636e-06,48640
96,[ 0.00025007 -0.00081138],7.208765866710973e-07,49152
97,[ 0.00134677 -0.00029319],1.8997574517886208e-06,49664
98,[-0.00100175  0.00074347],1.5562512088345558e-06,50176
99,[-0.00091497  0.00027374],9.121065943944129e-07,50688
100,[-0.00103207  0.00135305],2.8959071500191573e-06,51200
101,[-8.29985919e-05  9.65954043e-04],9.399559800783497e-07,51712
102,[ 1.78449412e-03 -9.64254659e-05],3.1937171521318064e-06,52224
103,[ 0.00209615 -0.00042199],4.571927516444468e-06,52736
104,[0.00019851 0.0003804 ],1.8410891150436147e-07,53248
105,[-0.00083225  0.00082307],1.3700906790248746e-06,53760
106,[-0.00029919 -0.00089133],8.839895357933405e-07,54272
107,[-3.78497135e-04 -6.35221394e-05],1.472951436098643e-07,54784
108,[-0.00161138  0.00114159],3.899786051097025e-06,55296
109,[-0.00028033 -0.00030158],1.6953850453399895e-07,55808
110,[-0.00050061  0.00153564],2.6088093513700404e-06,56320
111,[8.34069106e-05 1.41949545e-03],2.021924042823986e-06,56832
112,[0.00116738 0.00082489],2.0432166458796343e-06,57344
113,[-0.0011466   0.00031108],1.4114575893252898e-06,57856
114,[-0.00011875  0.00027425],8.931566918333897e-08,58368
115,[-0.0014322  -0.00019938],2.0909431166822625e-06,58880
116,[-0.0007734   0.00152281],2.9170882854930017e-06,59392
117,[-0.00088177  0.00225586],5.866433963316026e-06,59904
118,[-0.00087155  0.00037631],9.012047016039753e-07,60416
119,[ 0.00095496 -0.00134971],2.7336784794358414e-06,60928
120,[ 0.00036282 -0.0019821 ],4.0603682817037376e-06,61440
121,[-0.0010957  -0.00089292],1.997864642555778e-06,61952
122,[ 0.0002073  -0.00146907],2.2011403562752025e-06,62464
123,[0.00049866 0.00044523],4.468901109677247e-07,62976
124,[ 1.65255656e-05 -4.37825564e-04],1.9196431841028346e-07,63488
125,[0.00024362 0.00061185],4.337071076643001e-07,64000
126,[-0.00153149 -0.00295422],1.1072884520238234e-05,64512
127,[-0.00150632  0.00079468],2.900508051343857e-06,65024
128,[0.00096228 0.00118477],2.329667528274587e-06,65536
129,[ 0.00170206 -0.00167962],5.718136512725242e-06,66048
130,[ 0.00058221 -0.00218766],5.124819485536638e-06,66560
131,[-0.00112682  0.00057174],1.596617826800076e-06,67072
132,[0.00077836 0.00037176],7.440445323658737e-07,67584
133,[-0.0005393   0.00108208],1.461746763571396e-06,68096
134,[-0.00011524 -0.00074789],5.726165045622853e-07,68608
135,[-2.69500488e-05 -1.97764435e-03],3.911803484308348e-06,69120
136,[ 0.00088086 -0.00137952],2.678994249005864e-06,69632
137,[ 0.00010036 -0.0015381 ],2.3758213109147238e-06,70144
138,[0.00125709 0.00050448],1.8347778055499692e-06,70656
139,[-0.00032877  0.00022168],1.5723083783933178e-07,71168
140,[ 0.0011971  -0.00284703],9.538628640629863e-06,71680
141,[-2.04505252e-03  5.47318754e-05],4.185235398225801e-06,72192
142,[-0.00017481  0.00136922],1.9053171977601937e-06,72704
143,[0.00048999 0.00101471],1.2697202665084111e-06,73216
144,[-0.00052603 -0.00017541],3.074733570071962e-07,73728
145,[0.00147129 0.00026515],2.23498839258453e-06,74240
146,[-0.00100235 -0.00211299],5.469438264076719e-06,74752
147,[-0.00122171 -0.00016128],1.5185881552852156e-06,75264
148,[-8.32880638e-05 -1.65138426e-03],2.734006860544022e-06,75776
149,[ 0.00030612 -0.00048172],3.257697296056296e-07,76288
150,[ 0.00033362 -0.00020172],1.5199497652834776e-07,76800
151,[ 9.86922487e-04 -1.34757258e-05],9.741975908819795e-07,77312
152,[-0.00112026  0.00174325],4.293906969388605e-06,77824
153,[0.00132593 0.00048509],1.9933989945114273e-06,78336
154,[-8.36126065e-04  8.72265821e-05],7.067152730606924e-07,78848
155,[-2.64921752e-05  8.00533329e-04],6.415554455703267e-07,79360
156,[-0.00079392 -0.00023618],6.860941781665953e-07,79872
157,[ 0.00021559 -0.00070539],5.440516426511198e-07,80384
158,[0.00109759 0.00041233],1.3747058428947624e-06,80896
159,[ 0.00024832 -0.000261  ],1.2978314054888227e-07,81408
160,[0.00061031 0.0010391 ],1.4522163831003864e-06,81920
161,[-0.0004043  -0.00018399],1.9731534316259127e-07,82432
162,[-0.00204984 -0.00015579],4.226124715237641e-06,82944
163,[-0.00040281 -0.0008224 ],8.385946758878515e-07,83456
164,[0.00024785 0.00174757],3.11541511834633e-06,83968
165,[-0.00117537 -0.00104207],2.467407423487935e-06,84480
166,[-0.00040791 -0.00050061],4.170001711337501e-07,84992
167,[ 0.00097317 -0.00025671],1.0129573413994519e-06,85504
168,[-0.00021979 -0.00038004],1.9273489187678213e-07,86016
169,[ 0.00016665 -0.00073746],5.716161552721792e-07,86528
170,[-0.00293204 -0.0007139 ],9.10647844459016e-06,87040
171,[ 0.00296865 -0.00029234],8.898349133508162e-06,87552
172,[0.00085289 0.00201151],4.773593878285373e-06,88064
173,[-0.00118875 -0.00166347],4.180249512294324e-06,88576
174,[-1.41831844e-05 -1.86089265e-03],3.4631226180114722e-06,89088
175,[-0.00054214  0.00081334],9.55438243363034e-07,89600
176,[-0.0014427  -0.00070097],2.5727469025837574e-06,90112
177,[0.00035558 0.00094785],1.0248544222076088e-06,90624
178,[-0.00063982 -0.00012962],4.2617640333922955e-07,91136
179,[ 0.00132398 -0.00082472],2.4330791735267077e-06,91648
180,[0.00014698 0.00120697],1.4783860922535371e-06,92160
181,[ 0.00065793 -0.00111977],1.6867648019574145e-06,92672
182,[0.00138744 0.00171548],4.867865214722424e-06,93184
183,[ 0.00134479 -0.00018338],1.842084680670284e-06,93696
184,[ 0.00287007 -0.00039443],8.392873059697325e-06,94208
185,[ 9.14804496e-05 -1.29852130e-04],2.523024836316506e-08,94720
186,[ 0.00030943 -0.00058629],4.3948096732200945e-07,95232
187,[0.00062287 0.00076931],9.798039669152114e-07,95744
188,[ 0.00075286 -0.00036164],6.975862802863072e-07,96256
189,[-0.00105031 -0.00023446],1.1581259810809256e-06,96768
190,[ 0.00084299 -0.00058299],1.0505117631561661e-06,97280
191,[ 0.00101648 -0.00163869],3.7185322836367566e-06,97792
192,[ 0.00168555 -0.00092457],3.695924011060786e-06,98304
193,[-0.00050541  0.00099453],1.244527963979855e-06,98816
194,[-0.00213769 -0.0007644 ],5.154002821355396e-06,99328
195,[-0.0018265   0.00012554],3.351854810374152e-06,99840
196,[ 0.00138145 -0.0012971 ],3.5908863297926294e-06,100352
