#Gen,Best Ind,Fitness,#Evals
89,[1.00135219 1.00311656],1.8667126079051112e-05,91136
90,[1.00243585 1.00543211],3.667768337711104e-05,92160
91,[0.99752036 0.99521564],8.99673137230963e-06,93184
92,[0.99729312 0.99465393],7.691620239658829e-06,94208
93,[1.00179042 1.00360441],3.2470472251996322e-06,95232
94,[1.00062302 1.00112535],1.8540051363935679e-06,96256
95,[0.99863249 0.99770981],2.1492247655298565e-05,97280
96,[1.00377523 1.0074579 ],1.5393353707129537e-05,98304
97,[0.99775842 0.99489759],4.39961991625855e-05,99328
98,[0.9956737  0.99152923],2.1377562320108282e-05,100352
