#Gen,Best Ind,Fitness,#Evals
45,[ 0.47527626 -0.89798687],126.58470100606577,46080
46,[ 0.48172336 -0.77533211],101.75197320803679,47104
47,[ 0.48338545 -0.65351979],78.97595243520307,48128
48,[ 0.47499795 -0.53834424],58.64022902922483,49152
49,[ 0.44368912 -0.45965188],43.41027119147507,50176
50,[ 0.44694737 -0.34835902],30.3495270201588,51200
51,[ 0.46825923 -0.21284168],18.954513584883273,52224
52,[ 0.51728439 -0.04841969],10.218792747220075,53248
53,[0.52072019 0.06000256],4.6880125628475975,54272
54,[0.51943381 0.17460184],1.1374313171723405,55296
55,[0.61222025 0.37210058],0.1511092000980616,56320
56,[0.7741181  0.59046784],0.058750803937316035,57344
57,[0.86885344 0.75464303],0.01720635160546108,58368
58,[0.91695444 0.84250237],0.00718451801993287,59392
59,[0.961162   0.92452721],0.0015566675607490638,60416
60,[0.99240168 0.98545599],9.312422060293182e-05,61440
61,[1.00378071 1.0072978 ],2.201732502579977e-05,62464
62,[1.00091452 1.00185491],8.990008799249765e-07,63488
63,[1.00089617 1.00231708],2.825404263596813e-05,64512
64,[0.99864427 0.99739676],2.969531364269817e-06,65536
65,[0.99974601 1.00016856],4.5827164126141646e-05,66560
66,[1.00005733 0.99997492],1.9563604676040483e-06,67584
67,[1.00013434 1.00036499],9.45040820717039e-07,68608
68,[1.00269406 1.00597511],4.0867723767285444e-05,69632
69,[1.00101014 1.00144201],3.457798056751832e-05,70656
70,[0.99965406 0.99875799],3.0398699945527556e-05,71680
71,[0.99713852 0.99463732],2.0584866490356284e-05,72704
72,[0.99782939 0.99500663],4.785744133453538e-05,73728
73,[0.99829479 0.9966913 ],3.884092693229137e-06,74752
74,[0.99740977 0.99458344],1.2604784387623423e-05,75776
75,[1.00324575 1.00679797],1.9292661304079823e-05,76800
76,[1.00053426 1.00123706],3.1164509036877785e-06,77824
77,[1.00121074 1.00224667],4.573226978851489e-06,78848
78,[1.00286834 1.00585568],9.454385732318218e-06,79872
79,[1.00508897 1.01072972],5.355254697334416e-05,80896
80,[1.00603499 1.01243737],4.737461079739123e-05,81920
81,[0.99559279 0.99133882],2.1214036161155464e-05,82944
82,[0.9973493  0.99513669],2.5607325792513437e-05,83968
83,[0.99710635 0.99416975],8.636587221727997e-06,84992
84,[0.99974012 0.99923917],5.88235944311343e-06,86016
85,[0.99536466 0.99073191],2.1522081039678598e-05,87040
86,[0.99626748 0.99289338],2.5799046362624465e-05,88064
87,[0.99822339 0.99619436],9.688800036848872e-06,89088
88,[0.9988791  0.99792238],3.910990768378431e-06,90112
89,[1.00039493 1.00104377],6.595365574906364e-06,91136
90,[1.00234513 1.00435181],1.7329558705414937e-05,92160
91,[1.00417059 1.00858948],2.2725141066453495e-05,93184
92,[1.00011807 0.99999833],5.669823597952224e-06,94208
93,[1.00142219 1.00234508],2.7153742654029564e-05,95232
94,[1.00173928 1.00370373],7.96016488948506e-06,96256
95,[1.00295561 1.00614528],1.3812869090369847e-05,97280
96,[1.00215351 1.0038631 ],2.4757366843899635e-05,98304
97,[1.00213865 1.00449207],8.992314744266357e-06,99328
98,[1.00108644 1.00219913],1.2432429506946216e-06,100352
