#Gen,Best Ind,Fitness,#Evals
64,[0.99575977 0.99153512],1.7980121876695785e-05,65536
65,[1.00025797 1.00159853],0.00011725330775970261,66560
66,[1.00112091 1.00286186],3.9546868672584e-05,67584
67,[0.99644588 0.99308505],1.5895565850377835e-05,68608
68,[1.00238585 1.00468248],6.593325261497519e-06,69632
69,[1.0025716  1.00525247],7.666995269892752e-06,70656
70,[0.99797383 0.99585715],5.000639249796572e-06,71680
71,[0.99795889 0.99588944],4.271765572758913e-06,72704
72,[0.99914121 0.99867752],1.6289778623144373e-05,73728
73,[0.99914562 0.99819213],1.7266800825976083e-06,74752
74,[1.00107946 1.00263908],2.4108623383661328e-05,75776
75,[1.00234001 1.00467018],5.499093493744002e-06,76800
76,[1.00300261 1.00599342],9.059059417973096e-06,77824
77,[0.99959443 0.99897339],4.814646044196366e-06,78848
78,[1.00016342 1.00052659],4.015974455480943e-06,79872
79,[0.99930818 0.99853434],1.1590979672074396e-06,80896
80,[1.00154019 1.00402128],9.045569881377399e-05,81920
81,[1.00450026 1.00920672],2.3710019738538056e-05,82944
82,[1.00042019 1.00030158],2.922648959223361e-05,83968
83,[1.00218887 1.00409293],1.3178392331520737e-05,84992
84,[0.99828484 0.99627815],1.1613612231183778e-05,86016
85,[0.99929206 0.99850422],1.1475620867424033e-06,87040
86,[0.99750224 0.99523661],1.134168895224739e-05,88064
87,[0.9965088  0.99301058],1.2225378804429707e-05,89088
88,[0.99925546 0.99859673],1.2811467543476383e-06,90112
89,[1.00270924 1.00633062],8.920540767406479e-05,91136
90,[1.00097813 1.00247598],2.7867367583342433e-05,92160
91,[1.00098381 1.00200778],1.1214713727124922e-06,93184
92,[1.00872577 1.01797175],9.585983883983075e-05,94208
93,[0.99619177 0.9929504 ],4.501282047601511e-05,95232
94,[0.99955291 0.99912216],2.259472134973109e-07,96256
95,[1.00092313 1.00151684],1.1759781115652798e-05,97280
96,[1.00148641 1.00281104],4.899022265403209e-06,98304
97,[0.99654843 0.99308559],1.1967069394262322e-05,99328
98,[0.99673653 0.99372392],1.642036269274598e-05,100352
