#Gen,Best Ind,Fitness,#Evals
52,[0.98689413 0.97480663],0.00024343889646824513,53248
53,[0.99921759 0.99799178],2.032643129586868e-05,54272
54,[1.0003245  1.00079584],2.2586651350376997e-06,55296
55,[1.00252146 1.00508562],6.489876159940928e-06,56320
56,[1.00114155 1.00254039],7.855698612408801e-06,57344
57,[0.99724133 0.99429835],1.1293352946562669e-05,58368
58,[1.00353417 1.00739453],2.2331074506171716e-05,59392
59,[1.00253055 1.00507859],6.415964013023839e-06,60416
60,[1.00047746 1.00084411],1.460728161758234e-06,61440
61,[1.0047241  1.00972558],2.882316537860954e-05,62464
62,[0.99986531 1.00019672],2.1742323608809643e-05,63488
63,[1.00227063 1.00414325],2.1410465610857317e-05,64512
64,[0.99951164 0.9992637 ],6.0074940826950956e-06,65536
65,[1.0029434  1.00627934],2.339960892382683e-05,66560
66,[1.00725995 1.01441641],5.514683647957404e-05,67584
67,[1.00407234 1.00801692],1.8667586566682967e-05,68608
68,[1.00065641 1.0010742 ],6.145827151233438e-06,69632
69,[0.99671272 0.99405474],4.90593888577019e-05,70656
70,[1.00360117 1.0072303 ],1.2990904665851238e-05,71680
71,[1.00022366 1.0007059 ],6.733732354989828e-06,72704
72,[0.99737478 0.99566472],8.9386466390452e-05,73728
73,[0.99905485 0.99779257],1.1006572967344991e-05,74752
74,[0.99812045 0.99653038],1.1710068985925026e-05,75776
75,[1.0005614  1.00117039],5.38600948190361e-07,76800
76,[1.00152441 1.00295124],3.3219432909188694e-06,77824
77,[1.00136951 1.00264498],2.7956495552796567e-06,78848
78,[1.00452206 1.0093487 ],2.8522618618787817e-05,79872
79,[1.00027465 1.00039388],2.4933397982658282e-06,80896
80,[1.00242492 1.00440588],2.6115366649383668e-05,81920
81,[1.00046084 1.00062734],8.888372397824166e-06,82944
82,[0.99590564 0.99167297],1.916865148301518e-05,83968
83,[0.99922887 0.99853665],1.2080191201035746e-06,84992
84,[0.99945223 0.99925459],1.2537686164310428e-05,86016
85,[0.99958809 0.99898966],3.654717403614522e-06,87040
86,[1.00245807 1.00544269],3.3134282114030316e-05,88064
87,[0.99944563 0.99881969],8.239279630186912e-07,89088
88,[0.99701784 0.99436062],1.888197215778789e-05,90112
89,[0.997465   0.99446736],2.8428381693035993e-05,91136
90,[1.00427212 1.00810114],3.953605834968094e-05,92160
91,[1.00485975 1.00927911],4.514737109503958e-05,93184
92,[1.00196168 1.00297963],9.363791665589419e-05,94208
93,[1.00188239 1.00400503],9.146185220837483e-06,95232
94,[1.00246227 1.00487789],6.340756036712526e-06,96256
95,[1.00024464 1.0008658 ],1.4231837023353579e-05,97280
96,[0.99935177 0.99913876],1.9324881048046728e-05,98304
97,[0.99823274 0.99640536],3.523162070406846e-06,99328
98,[0.99813855 0.99631326],3.571943384732462e-06,100352
