#Gen,Best Ind,Fitness,#Evals
178,[-2.65179555e-05 -8.26470529e-04],6.837567366584567e-07,11392
179,[ 0.00410124 -0.00278569],2.4580242870509503e-05,11456
180,[ 0.00326888 -0.00039123],1.0838645064162642e-05,11520
181,[-0.00150205  0.00012815],2.272571877461881e-06,11584
182,[-0.00055928  0.00069788],7.998294493479149e-07,11648
183,[0.0019719  0.00130168],5.582765739335698e-06,11712
184,[ 0.00020227 -0.00584792],3.4239063703538045e-05,11776
185,[-0.00163037 -0.00200108],6.662408486150944e-06,11840
186,[ 0.00113188 -0.00154632],3.6722545304876957e-06,11904
187,[-0.00169548  0.00321131],1.3187160445212154e-05,11968
188,[-0.00348887  0.00267398],1.932241274548237e-05,12032
189,[-0.00107822  0.0023196 ],6.543121981554433e-06,12096
190,[0.00198586 0.00200535],7.965061641745618e-06,12160
191,[0.00052422 0.00022328],3.246610539767846e-07,12224
192,[ 0.00150949 -0.00838192],7.253516132876046e-05,12288
193,[ 0.0072782  -0.00706046],0.00010282226685463005,12352
194,[-0.00124    -0.00528021],2.941825472311239e-05,12416
195,[-0.00030216  0.00510129],2.6114499102712207e-05,12480
196,[-0.00090975 -0.00176545],3.9444810964340046e-06,12544
197,[ 0.00362736 -0.00270348],2.0466556334981278e-05,12608
198,[0.00378597 0.00200453],1.835174164060647e-05,12672
199,[0.00043132 0.00275329],7.76667007904645e-06,12736
200,[-0.00244364 -0.00103276],7.0379505970579214e-06,12800
201,[-0.00395995  0.00042411],1.5861094114435262e-05,12864
202,[ 0.0014357  -0.00093376],2.933149251097216e-06,12928
203,[0.00028353 0.00344573],1.1953444287915516e-05,12992
204,[-0.00366227 -0.00109827],1.461840970808432e-05,13056
205,[ 0.00452574 -0.00053885],2.077270620135919e-05,13120
206,[ 7.68228265e-05 -2.14365878e-03],4.601174728704287e-06,13184
207,[-0.00039155 -0.00312031],9.889657618555868e-06,13248
208,[ 0.00267022 -0.00075313],7.697268001202349e-06,13312
209,[-0.00249005  0.00190579],9.8323639836891e-06,13376
210,[-4.03467347e-03 -1.33119503e-06],1.6278591775455142e-05,13440
211,[-0.00098323  0.00041591],1.1397204689355453e-06,13504
212,[-0.00278153 -0.00256278],1.4304770269306736e-05,13568
213,[ 0.00284115 -0.00514795],3.457348738945965e-05,13632
214,[0.00289638 0.00796073],7.176224598787599e-05,13696
215,[-0.00329068  0.00210438],1.5256981190953493e-05,13760
216,[-0.0043129   0.00164658],2.1312326066605582e-05,13824
217,[ 2.07286408e-03 -5.98500397e-05],4.300347512922223e-06,13888
218,[-0.00398505 -0.00204783],2.0074277610128683e-05,13952
219,[-0.00581578  0.00210948],3.827321186339847e-05,14016
220,[-0.00195734  0.00459634],2.4957498054526578e-05,14080
221,[ 0.00027104 -0.00142074],2.091979485787345e-06,14144
222,[ 0.00121716 -0.00230749],6.8059820581559935e-06,14208
223,[-0.00149168 -0.00461055],2.3482258680778014e-05,14272
224,[-0.00386929  0.00266553],2.2076454728987788e-05,14336
225,[-0.00799318 -0.0083101 ],0.00013294860283786963,14400
226,[0.00290966 0.00279553],1.628111495185066e-05,14464
227,[0.00310817 0.00226877],1.480802217247887e-05,14528
228,[0.00030516 0.00029574],1.8058787130713924e-07,14592
229,[0.00194974 0.00425987],2.1948002827410148e-05,14656
230,[-0.00067018 -0.00528629],2.8393958249471452e-05,14720
231,[ 0.00244683 -0.00230725],1.1310396570413652e-05,14784
232,[-0.00277301  0.00131186],9.410541549158771e-06,14848
233,[0.00230855 0.00771094],6.47879727843843e-05,14912
234,[-3.58610930e-04 -7.39579719e-05],1.3407158071747325e-07,14976
235,[0.00166182 0.00463672],2.4260863881196126e-05,15040
236,[-0.00360803 -0.00352659],2.5454674265751994e-05,15104
237,[ 4.15636862e-03 -2.94249115e-05],1.727626596644046e-05,15168
238,[ 0.0034941  -0.00050365],1.2462420355283226e-05,15232
239,[0.00190377 0.00532415],3.197088735229322e-05,15296
240,[-0.00136766 -0.00076169],2.4506726388908217e-06,15360
241,[0.00142945 0.00447269],2.2048251679656333e-05,15424
242,[-0.00280995  0.00365349],2.124379197526905e-05,15488
243,[-0.00577561  0.00901953],0.00011470964452756289,15552
244,[-0.00710449  0.007389  ],0.00010507112942166757,15616
245,[ 0.00141936 -0.00025913],2.081720641845884e-06,15680
246,[ 0.00042531 -0.00607122],3.704056667165201e-05,15744
247,[ 0.00575181 -0.0084785 ],0.00010496834902302531,15808
248,[-0.00061375 -0.00383531],1.5086269679951084e-05,15872
249,[0.00582645 0.00483549],5.732949349364984e-05,15936
250,[ 0.00460408 -0.00209415],2.55830239861252e-05,16000
251,[-0.00253605 -0.00037681],6.5735625126947995e-06,16064
252,[-0.00478213 -0.00410709],3.973696981478302e-05,16128
253,[-0.00133958 -0.00368722],1.5390058311624267e-05,16192
254,[-0.00060536  0.0039992 ],1.636004392922399e-05,16256
255,[-0.00123506  0.0011919 ],2.9459886861469984e-06,16320
256,[-0.00070035  0.00073314],1.027997530844366e-06,16384
257,[ 0.00396179 -0.00243637],2.1631720349634394e-05,16448
258,[-0.00129006  0.00566109],3.3712205621930254e-05,16512
259,[-0.00263131  0.00095602],7.837763261696543e-06,16576
260,[-0.00232944  0.00223838],1.0436637238953841e-05,16640
261,[0.00326978 0.00079982],1.1331156001867557e-05,16704
262,[-0.00118005 -0.00253356],7.81144830483333e-06,16768
263,[-0.00077824 -0.0026072 ],7.403144553460028e-06,16832
264,[ 0.00764312 -0.00307024],6.784356538136542e-05,16896
265,[-0.00217079  0.00374595],1.8744467665775733e-05,16960
266,[0.00120255 0.0012021 ],2.8911726809825353e-06,17024
267,[ 6.53862106e-05 -3.28507237e-03],1.0795975805928867e-05,17088
268,[0.00021385 0.00192411],3.747919178206834e-06,17152
269,[-0.00308498 -0.00166098],1.2275974236131469e-05,17216
270,[-0.00339589  0.00670027],5.6425735689914834e-05,17280
271,[-0.0032081  -0.00100453],1.130095035907524e-05,17344
272,[-0.00355928  0.00373664],2.6630986694948356e-05,17408
273,[-0.00073481  0.00137955],2.4431125294678286e-06,17472
274,[-0.00014477 -0.00120626],1.4760200933318235e-06,17536
275,[ 0.00376491 -0.00129505],1.5851712351189044e-05,17600
276,[ 0.00135187 -0.00300702],1.0869720927155608e-05,17664
277,[-0.0062298  0.0028594],4.698658404233414e-05,17728
278,[ 0.00536567 -0.00203209],3.291981238047449e-05,17792
279,[-8.66733162e-05 -6.67961585e-04],4.5368494231763725e-07,17856
280,[-0.00340765  0.00036383],1.1744450607513291e-05,17920
281,[0.00451481 0.00204264],2.4555906893263283e-05,17984
282,[-0.00045558  0.00367546],1.3716561390240759e-05,18048
283,[-0.00137565  0.00076441],2.4767424707216365e-06,18112
284,[0.00426117 0.0044229 ],3.771953983327899e-05,18176
285,[ 0.00033949 -0.00393193],1.5575293709810537e-05,18240
286,[ 0.00046344 -0.00223038],5.189376091751342e-06,18304
287,[ 0.0031824  -0.00098874],1.1105259106621324e-05,18368
288,[-0.00059938  0.00177601],3.513459722276946e-06,18432
289,[0.00015291 0.00171146],2.9524770275242896e-06,18496
290,[ 0.0032845  -0.00135156],1.2614652063689112e-05,18560
291,[ 0.00146357 -0.00026423],2.211846284699258e-06,18624
292,[-0.00228331  0.00153905],7.582174779686788e-06,18688
293,[0.0056907  0.00891754],0.00011190659522507308,18752
294,[-0.00653927  0.00070703],4.3261938279835065e-05,18816
295,[-0.00150576  0.0049258 ],2.6530831678524804e-05,18880
296,[0.00210502 0.00259323],1.1155977454001217e-05,18944
297,[ 0.00263855 -0.00601087],4.3092478157980895e-05,19008
298,[-0.00190932 -0.00632397],4.3638076501472886e-05,19072
299,[ 0.00011095 -0.00199792],4.003984092735242e-06,19136
300,[-0.00100956 -0.00251398],7.3393005723421955e-06,19200
301,[0.00032456 0.00458611],2.1137700667060787e-05,19264
302,[ 0.00634098 -0.0049866 ],6.507419708868167e-05,19328
303,[-0.00577979 -0.00586166],6.776504850192655e-05,19392
304,[ 0.00239354 -0.00521818],3.2958444396757144e-05,19456
305,[-0.0044108   0.00432397],3.815184080056179e-05,19520
306,[-0.0006811   0.00241433],6.292867113712309e-06,19584
307,[-0.00279623  0.00326745],1.849512533200828e-05,19648
308,[-0.00550337  0.00020038],3.032727282923508e-05,19712
309,[ 0.00083698 -0.00434206],1.9554048590423724e-05,19776
310,[-0.00054465 -0.00366246],1.3710266252927782e-05,19840
311,[-0.00340852  0.00291983],2.0143421854921553e-05,19904
312,[0.00168701 0.00348043],1.4959367317084813e-05,19968
313,[-0.0025644   0.00242052],1.2435070401461711e-05,20032
314,[-0.00067089 -0.00122347],1.9469662976585056e-06,20096
315,[-0.00513822 -0.00102578],2.745348873778285e-05,20160
316,[ 0.00357298 -0.00086304],1.3510984270954079e-05,20224
317,[0.00280623 0.00113616],9.165762844566937e-06,20288
318,[0.00553974 0.00562983],6.23836033928833e-05,20352
319,[-0.00049971  0.00040394],4.1287314588111326e-07,20416
320,[-0.00460887  0.00031965],2.1343836569379304e-05,20480
321,[-0.00201269 -0.00065991],4.486412301846433e-06,20544
322,[-0.00460298 -0.0037223 ],3.504288028748568e-05,20608
323,[-0.00455471 -0.00454769],4.142687922804526e-05,20672
324,[-0.00425984 -0.00034054],1.8262218306565776e-05,20736
325,[-0.00102485 -0.0013398 ],2.8453842106819437e-06,20800
326,[0.00266517 0.00096189],8.028369378766216e-06,20864
327,[-0.00112082  0.00040881],1.4233604698716262e-06,20928
328,[ 0.00245392 -0.00542195],3.541920731697232e-05,20992
329,[0.00635    0.00133377],4.2101491467108915e-05,21056
330,[-0.00440393  0.00397161],3.516831773721862e-05,21120
331,[ 0.00381281 -0.00476473],3.724019687186609e-05,21184
332,[0.00371295 0.00586758],4.821445903257625e-05,21248
333,[-0.00125346 -0.00176809],4.6972931599290556e-06,21312
334,[ 0.00669839 -0.00703166],9.431266252016282e-05,21376
335,[-0.00314146  0.00092321],1.0721119858935586e-05,21440
336,[0.00282138 0.00198418],1.1897123727140463e-05,21504
337,[ 0.0070013  -0.00452216],6.946810764595596e-05,21568
338,[-0.00128698  0.00325296],1.2238091257532984e-05,21632
339,[ 0.00385369 -0.00120612],1.6305650012495476e-05,21696
340,[ 0.00344093 -0.00236134],1.7415907004505395e-05,21760
341,[-0.00020367 -0.00203903],4.19914356573185e-06,21824
342,[ 0.00109522 -0.00023377],1.2541561748668597e-06,21888
343,[-0.00222117  0.00043235],5.120513340279772e-06,21952
344,[0.00493936 0.0003065 ],2.449116869438212e-05,22016
345,[-0.00160995 -0.00026582],2.6625851206127453e-06,22080
346,[-0.00106829 -0.0003507 ],1.264225427238024e-06,22144
347,[ 0.00469108 -0.00115556],2.3341519943459573e-05,22208
348,[ 0.0004954  -0.00565249],3.219603933948508e-05,22272
349,[-0.00312074  0.0033892 ],2.1225694039422688e-05,22336
350,[-0.00320101  0.00330355],2.115988392253529e-05,22400
351,[-0.00319704 -0.00296253],1.8997670795821424e-05,22464
352,[0.00320974 0.00135179],1.2129737045733331e-05,22528
353,[-0.00652409  0.00093932],4.3446129445549335e-05,22592
354,[ 0.00017968 -0.00171574],2.9760578914287173e-06,22656
355,[-0.00607019  0.005193  ],6.381443236168543e-05,22720
356,[-0.0022547  -0.00485816],2.8685399753985923e-05,22784
357,[-0.00036226 -0.00055631],4.4071589429799617e-07,22848
358,[-0.00270989 -0.00390476],2.2590670964549036e-05,22912
359,[0.00505468 0.0007795 ],2.6157401505163484e-05,22976
360,[-0.00243935  0.00228834],1.1186924589495345e-05,23040
361,[0.0019075  0.00027583],3.7146537046657196e-06,23104
362,[0.00151392 0.00413868],1.9420629319413415e-05,23168
363,[ 0.00476847 -0.0044794 ],4.280334981485731e-05,23232
364,[-0.00057761 -0.00202425],4.431204627385356e-06,23296
365,[-0.00163118 -0.00415508],1.992544298763818e-05,23360
366,[-0.00092412 -0.00225954],5.959503359462651e-06,23424
367,[0.0008594  0.00202265],4.829677973384789e-06,23488
368,[-0.00135139  0.00255523],8.355477272925547e-06,23552
369,[0.00565817 0.00440967],5.146005369093756e-05,23616
370,[ 0.0006377  -0.00036172],5.37498906905922e-07,23680
371,[0.00123668 0.00098861],2.5067257387994895e-06,23744
372,[1.96139094e-03 9.30956969e-05],3.855721209731576e-06,23808
373,[ 0.00207812 -0.00158409],6.827920535193498e-06,23872
374,[-0.00050222 -0.00452254],2.0705589751608293e-05,23936
375,[-0.00138084 -0.00089675],2.710880707396769e-06,24000
376,[ 0.00341237 -0.00099653],1.2637358002872584e-05,24064
377,[-0.00058741 -0.00479833],2.336897624918098e-05,24128
378,[-0.00193168  0.00473152],2.611870257075599e-05,24192
379,[0.00483741 0.00224433],2.8437544771054072e-05,24256
380,[-1.22816703e-03 -7.86163055e-05],1.5145747802395338e-06,24320
381,[-0.00133577  0.00719237],5.3514402230490576e-05,24384
382,[0.00229394 0.00251457],1.1585214606110154e-05,24448
383,[0.00171624 0.00143336],4.999986124961448e-06,24512
384,[-0.00575889 -0.00027898],3.324268634205789e-05,24576
385,[-0.00134437  0.00497759],2.658371040150618e-05,24640
386,[-0.00382944  0.00366582],2.8102840122593722e-05,24704
387,[-0.00215633  0.00449368],2.4842895169213532e-05,24768
388,[-0.00146422  0.00200679],6.171158150247244e-06,24832
389,[-0.00470142 -0.00103584],2.3176293519594504e-05,24896
390,[-0.00103433  0.00488482],2.493132741879066e-05,24960
391,[0.00115504 0.00096444],2.264276867214257e-06,25024
392,[0.00401847 0.00391485],3.147414233443011e-05,25088
393,[-0.00291696  0.00354924],2.1105749761245566e-05,25152
394,[0.00044813 0.00219223],5.006710729856687e-06,25216
395,[4.53300035e-03 3.10180826e-05],2.0549054313865308e-05,25280
396,[0.00202444 0.0002719 ],4.172291416827992e-06,25344
397,[0.00585481 0.00062899],3.4674386616006584e-05,25408
398,[-0.00274845  0.00015424],7.577789849988206e-06,25472
399,[-0.00772988 -0.00364321],7.302405771790076e-05,25536
400,[ 0.00306487 -0.00015963],9.418903821236558e-06,25600
401,[0.00505538 0.0071406 ],7.654502563028574e-05,25664
402,[0.00017705 0.00419642],1.764126954274533e-05,25728
403,[0.0032807  0.00664974],5.49819830078509e-05,25792
404,[-0.00246865  0.0041551 ],2.3359061440008413e-05,25856
405,[-0.00203721 -0.00072312],4.673123308481169e-06,25920
406,[0.00128953 0.00410671],1.8527934560027934e-05,25984
407,[-0.00087047  0.00208668],5.111929117053543e-06,26048
408,[-0.00041133 -0.00215095],4.795800699712965e-06,26112
409,[ 6.11278861e-05 -3.53662148e-03],1.2511428129429308e-05,26176
410,[ 0.00285071 -0.00130717],9.835269222955125e-06,26240
411,[-0.00218598  0.00148495],6.983561798737716e-06,26304
412,[0.00170897 0.0044803 ],2.2993699464758468e-05,26368
413,[ 0.00629946 -0.0014046 ],4.165614498062067e-05,26432
414,[0.00395417 0.00090524],1.6454891463615667e-05,26496
415,[ 0.00515819 -0.00740159],8.139040860581056e-05,26560
416,[0.00067484 0.00360918],1.3481592173363932e-05,26624
417,[ 0.00152876 -0.00014694],2.3586855366873605e-06,26688
418,[ 0.00122546 -0.00142521],3.532975998803735e-06,26752
419,[-0.00267064  0.00657985],5.042677829631964e-05,26816
420,[0.00529537 0.00202798],3.2153643112344806e-05,26880
421,[ 0.00725219 -0.00532909],8.099335082805425e-05,26944
422,[-0.00344905 -0.00392342],2.7289164904556877e-05,27008
423,[-0.00320155  0.00206861],1.4529064353454317e-05,27072
424,[-0.0097472  -0.00586508],0.00012940694856000841,27136
425,[-0.00210309 -0.00059033],4.77146774154908e-06,27200
426,[-0.00364593  0.00365106],2.6623048016181233e-05,27264
427,[-0.00014745  0.00262867],6.9316275674313875e-06,27328
428,[-0.00406716 -0.00470099],3.864114937298219e-05,27392
429,[-5.15444754e-05 -7.41492978e-03],5.4983840503021564e-05,27456
430,[ 0.00221382 -0.00074333],5.453534747005006e-06,27520
431,[-0.00304825 -0.00229568],1.4562011442882348e-05,27584
432,[ 0.00192618 -0.00531787],3.198990512297829e-05,27648
433,[ 0.00128013 -0.00043452],1.8275450906826566e-06,27712
434,[ 0.00293357 -0.00371738],2.242471265812432e-05,27776
435,[0.00056032 0.00359088],1.3208381337023678e-05,27840
436,[-0.00478    -0.00123245],2.4367359703993858e-05,27904
437,[-0.00103743 -0.00225078],6.142254614836142e-06,27968
438,[-0.00353662  0.00180598],1.5769200436268214e-05,28032
439,[ 0.0004202  -0.00572832],3.2990204673166505e-05,28096
440,[0.00126843 0.00076956],2.2011219899521913e-06,28160
441,[-0.00249223 -0.0061341 ],4.383839394319195e-05,28224
442,[ 0.00086827 -0.0054968 ],3.096868048824573e-05,28288
443,[ 0.00193271 -0.00351148],1.6065846914055514e-05,28352
444,[-0.00302505  0.00079924],9.789731172058072e-06,28416
445,[-0.00287981 -0.0062007 ],4.6741920107918e-05,28480
