#Gen,Best Ind,Fitness,#Evals
449,[-4.51841940e-03  6.55464015e-05],2.042041018504946e-05,28736
450,[-0.00201676  0.00262001],1.0931766666599286e-05,28800
451,[-0.00099961 -0.00656676],4.4121504855266045e-05,28864
452,[-0.00290009 -0.00073253],8.947142004546376e-06,28928
453,[-0.00372293 -0.00424146],3.18501670051459e-05,28992
454,[ 0.0012896 -0.007168 ],5.3043346442800595e-05,29056
455,[0.00724765 0.00357642],6.531916721639155e-05,29120
456,[-0.00192261  0.00158975],6.223722528077722e-06,29184
457,[-0.00481114 -0.00050933],2.3406436482844506e-05,29248
458,[-0.00049791 -0.0035916 ],1.3147479432204304e-05,29312
459,[ 0.001748   -0.00518259],2.9914769677509856e-05,29376
460,[0.00255491 0.0037388 ],2.050619667214133e-05,29440
461,[ 0.0014105  -0.00033638],2.1026545268562014e-06,29504
462,[ 0.00230044 -0.00578569],3.87662901969528e-05,29568
463,[6.73627060e-03 9.14659608e-05],4.538570766535985e-05,29632
464,[ 0.0019419  -0.00155592],6.191848303789186e-06,29696
465,[0.00121168 0.00274773],9.018189165178717e-06,29760
466,[-0.00026533  0.00090915],8.969503507729576e-07,29824
467,[ 0.00091096 -0.0057487 ],3.38773935680172e-05,29888
468,[-0.00416362  0.0007836 ],1.7949748939907725e-05,29952
469,[ 0.00342326 -0.00311761],2.143821053264872e-05,30016
470,[-0.00568489 -0.00423726],5.027232768313074e-05,30080
471,[0.00158631 0.00278147],1.0252943021587186e-05,30144
472,[0.0015324  0.00261751],9.199624126605769e-06,30208
473,[-0.00544621 -0.00585661],6.396105931142623e-05,30272
474,[-0.00267823 -0.000453  ],7.378121424430085e-06,30336
475,[ 0.00384505 -0.0010747 ],1.5939431375120406e-05,30400
476,[-0.00687274 -0.00121016],4.869901710470363e-05,30464
477,[ 0.00363102 -0.00331048],2.4143574601691283e-05,30528
478,[0.00538972 0.00249003],3.524931876748176e-05,30592
479,[-0.00096192  0.00756083],5.8091379226082425e-05,30656
480,[-0.01084933  0.00347744],0.00012980059715844342,30720
481,[0.00445866 0.0013222 ],2.162786010377821e-05,30784
482,[ 0.00179549 -0.00347425],1.5294190453508073e-05,30848
483,[-0.00412314 -0.00219058],2.179896616745556e-05,30912
484,[-0.00029894  0.00168423],2.9259885423290585e-06,30976
485,[-0.00370675  0.00283938],2.1802062138519725e-05,31040
486,[-0.0004376   0.00019881],2.3101797119118604e-07,31104
487,[-0.00097126 -0.00102474],1.9934367779321243e-06,31168
488,[0.00269532 0.00289847],1.5665897038605868e-05,31232
489,[-0.00291699 -0.00211466],1.2980612918889912e-05,31296
490,[-0.00150642  0.00117105],3.6406497816396644e-06,31360
491,[-9.16352160e-05 -1.34870646e-03],1.827406136094946e-06,31424
492,[-0.00436238  0.00067643],1.9487911263594343e-05,31488
493,[-0.00203066  0.00389784],1.9316731886057638e-05,31552
494,[ 0.00892346 -0.00175102],8.269426494526288e-05,31616
495,[-0.0011849   0.00517299],2.8163830156064064e-05,31680
496,[-0.00752785  0.00213676],6.123430932986998e-05,31744
497,[0.00021547 0.00317378],1.0119314012724681e-05,31808
498,[0.0007351  0.00527257],2.834033388857997e-05,31872
499,[ 0.00607745 -0.00430897],5.5502665320502546e-05,31936
500,[0.00243348 0.00122628],7.425570205766474e-06,32000
501,[ 0.00092878 -0.00151682],3.163389219193957e-06,32064
502,[ 0.00054086 -0.00098495],1.2626639212608062e-06,32128
503,[0.0072489 0.0005106],5.28072668848114e-05,32192
504,[ 0.00203226 -0.00742098],5.920098572369008e-05,32256
505,[ 0.00126957 -0.0012549 ],3.1865687999774584e-06,32320
506,[-0.00405965  0.00280638],2.435653423234767e-05,32384
507,[-0.00097781 -0.00024426],1.0157676793417952e-06,32448
508,[0.00214482 0.00014556],4.621456391275775e-06,32512
509,[0.00214446 0.00172323],7.568225740142627e-06,32576
510,[ 0.00617218 -0.00084787],3.8814740147793794e-05,32640
511,[-0.00244678  0.0008836 ],6.767483003155768e-06,32704
512,[-6.15441858e-05  7.09942282e-05],8.827867252701719e-09,32768
513,[0.00075624 0.00038145],7.173953546760348e-07,32832
514,[-0.00255467  0.00257292],1.3146246856957645e-05,32896
515,[-0.00312091  0.00140131],1.1703772189791082e-05,32960
516,[-0.00034154 -0.00295934],8.874332356990658e-06,33024
517,[4.60478728e-05 5.21227023e-03],2.716988132786631e-05,33088
518,[-0.00352786 -0.00351268],2.478467854529047e-05,33152
519,[-0.00458949  0.00091657],2.190349910863299e-05,33216
520,[ 0.00628831 -0.00089065],4.0336121254703965e-05,33280
521,[0.00456755 0.00294281],2.952261993659012e-05,33344
522,[ 0.00196596 -0.00089062],4.658206790653102e-06,33408
523,[ 0.00127951 -0.00081601],2.303011708028298e-06,33472
524,[-4.96415577e-05  4.51691058e-03],2.040494550016224e-05,33536
525,[ 0.00065715 -0.00214548],5.034945791244665e-06,33600
526,[0.00057245 0.00776043],6.055200791291458e-05,33664
527,[0.00196621 0.00148285],6.0648159132672876e-06,33728
528,[-0.00211443 -0.00279404],1.2277480403315347e-05,33792
529,[ 0.00312309 -0.00508206],3.5581000575188264e-05,33856
530,[ 0.00283195 -0.00387386],2.3026722533088006e-05,33920
531,[0.00467272 0.00767182],8.0691161909764e-05,33984
532,[-0.00134942  0.00058799],2.16666035327521e-06,34048
533,[ 0.00110184 -0.00378731],1.55577494678029e-05,34112
534,[ 0.00208883 -0.00037931],4.507095332054277e-06,34176
535,[0.00123893 0.00163975],4.223724709970286e-06,34240
536,[-0.00032263  0.00453005],2.0625408461723327e-05,34304
537,[-0.00026157 -0.0015564 ],2.4907962814718112e-06,34368
538,[ 0.00342193 -0.00110546],1.2931680415605088e-05,34432
539,[-0.00128309  0.00713917],5.261407624725089e-05,34496
540,[ 0.00362219 -0.00013299],1.3137981109499852e-05,34560
541,[0.0003885  0.00303571],9.366476748652791e-06,34624
542,[ 0.00540576 -0.0037793 ],4.350538146723291e-05,34688
543,[3.32686298e-03 6.72010042e-05],1.1072533231366768e-05,34752
544,[-0.0034095  -0.00092529],1.2480876838971879e-05,34816
545,[0.00231118 0.00273185],1.280453482702598e-05,34880
546,[ 7.20610631e-05 -8.08958374e-03],6.544655790626814e-05,34944
547,[ 0.00321066 -0.0085971 ],8.421844637089993e-05,35008
548,[ 0.00180008 -0.00615637],4.1141226217885256e-05,35072
549,[-0.00606107  0.00239511],4.24731629605539e-05,35136
550,[ 0.00170565 -0.00519344],2.9881059186158298e-05,35200
551,[-0.00437846  0.00171187],2.2101405347599152e-05,35264
552,[ 0.00417548 -0.00021434],1.748058660336403e-05,35328
553,[-0.00094225 -0.00074783],1.4470857383727843e-06,35392
554,[0.00559412 0.00495558],5.5851933166797054e-05,35456
555,[ 0.00355881 -0.00265148],1.9695445857685495e-05,35520
556,[ 0.00140484 -0.0035537 ],1.4602351364616718e-05,35584
557,[ 0.0040666  -0.00067128],1.6987844218597856e-05,35648
558,[-0.00477806  0.00249208],2.9040312802923053e-05,35712
559,[-0.00172913  0.00381906],1.7575086861502454e-05,35776
560,[0.00030215 0.00377305],1.4327166767476002e-05,35840
561,[0.00258254 0.00590484],4.153662599746332e-05,35904
562,[-1.13841768e-03 -9.29623647e-05],1.3046368241508057e-06,35968
563,[-5.83941768e-05  5.99913486e-04],3.6330607080620175e-07,36032
564,[-0.00295736  0.00282388],1.672025138364382e-05,36096
565,[-0.00229815  0.00257806],1.1927899376318697e-05,36160
566,[0.00088104 0.00185876],4.231226103209795e-06,36224
567,[-0.00067396 -0.00210394],4.880788921668169e-06,36288
568,[-0.00048829  0.00560941],3.1703945267821114e-05,36352
569,[0.00037566 0.00128998],1.8051708734439761e-06,36416
570,[0.005208   0.00135808],2.8967581517513785e-05,36480
571,[0.00242604 0.00066207],6.324001077161296e-06,36544
572,[-0.00373291 -0.00035096],1.405782730656057e-05,36608
573,[ 0.00252716 -0.00289359],1.475936561305372e-05,36672
574,[0.00374062 0.00343725],2.5806958807068192e-05,36736
575,[ 0.00208653 -0.00266864],1.1475207904817258e-05,36800
576,[0.0053524  0.00624175],6.7607593291567e-05,36864
577,[-0.00168817  0.00203112],6.97536498986346e-06,36928
578,[0.00591763 0.00319929],4.5253802039510864e-05,36992
579,[ 0.00311025 -0.00450054],2.9928515608923706e-05,37056
580,[-0.00467985 -0.000411  ],2.206995287831203e-05,37120
581,[ 0.00156236 -0.00199653],6.427102146252955e-06,37184
582,[-0.00508795 -0.00033773],2.600125340518648e-05,37248
583,[-4.92605282e-06 -4.52460549e-04],2.0474481418148391e-07,37312
584,[-0.00296214 -0.00115561],1.0109716676043964e-05,37376
585,[-8.04490102e-05  2.12062932e-03],4.503540764447359e-06,37440
586,[-0.00110289  0.00306338],1.060067905094906e-05,37504
587,[0.00139694 0.00453985],2.2561735611892688e-05,37568
588,[-0.00051231  0.00103923],1.3424579105893048e-06,37632
589,[-0.00330499  0.00456782],3.1787957598538916e-05,37696
590,[-0.00249659  0.00423059],2.4130886335181276e-05,37760
591,[0.00308698 0.00091489],1.0366495672386545e-05,37824
592,[-0.00207485 -0.00299507],1.3275469384911262e-05,37888
593,[-0.00095035  0.00272392],8.32290102204534e-06,37952
594,[0.00040542 0.00212391],4.675353151959127e-06,38016
595,[0.00103497 0.00092812],1.9325665429639827e-06,38080
596,[-0.00449248 -0.00213384],2.4735631690808527e-05,38144
597,[ 0.00442191 -0.00229293],2.481075959141515e-05,38208
598,[-4.34368081e-05  5.16326791e-03],2.6661222279929297e-05,38272
599,[-0.00430287 -0.00186499],2.1992850879567294e-05,38336
600,[-0.00224399  0.00277502],1.2736221008376521e-05,38400
601,[-0.00070143 -0.00131077],2.2101310449503517e-06,38464
602,[ 0.00319347 -0.00114897],1.1518348480336912e-05,38528
603,[ 0.00086225 -0.00476334],2.3432913092868868e-05,38592
604,[ 0.00311493 -0.0025313 ],1.6110246378912013e-05,38656
605,[-0.00285175  0.00164498],1.0838408345407071e-05,38720
606,[0.00290277 0.00220752],1.3299186578613439e-05,38784
607,[-0.00042277 -0.00780851],6.11516052575127e-05,38848
608,[0.00172896 0.00025765],3.055696614631005e-06,38912
609,[ 0.00291274 -0.00281719],1.642059787592558e-05,38976
610,[-0.00548054 -0.0022544 ],3.511865619632228e-05,39040
611,[-0.0053295   0.00531451],5.6647593637549316e-05,39104
612,[-0.00122671 -0.00150889],3.7815789925021215e-06,39168
613,[ 0.00162541 -0.00205153],6.85072216958197e-06,39232
614,[-0.00475269 -0.00319038],3.2766568691800626e-05,39296
615,[-0.00271481  0.0036838 ],2.0940633170819824e-05,39360
616,[-0.00369891  0.00512244],3.992130612630284e-05,39424
617,[-0.00061084  0.00637511],4.101511563532706e-05,39488
618,[0.00251678 0.0004531 ],6.539500861036277e-06,39552
619,[-0.00034882  0.00077733],7.259149147726353e-07,39616
620,[ 0.0010739  -0.00203342],5.288056606895269e-06,39680
621,[-0.00626539 -0.01067414],0.0001531924562837318,39744
622,[-0.00432104  0.00024543],1.8731655325319286e-05,39808
623,[-0.00859818 -0.00359494],8.68522764263279e-05,39872
624,[-0.00327162  0.00218923],1.549621704977538e-05,39936
625,[-0.00049739  0.00065047],6.704979812826879e-07,40000
626,[ 0.00085099 -0.00051083],9.85134874887165e-07,40064
627,[-0.00172962 -0.00254004],9.443419547876577e-06,40128
628,[0.00716474 0.00104209],5.241938885292404e-05,40192
629,[0.00199779 0.00354572],1.656325639374371e-05,40256
630,[ 0.00298653 -0.00016943],8.948072354401545e-06,40320
631,[-0.00035653 -0.00258502],6.8094285959035555e-06,40384
632,[-0.00090305 -0.00015641],8.399557968469317e-07,40448
633,[0.00415647 0.00156489],1.9725136076955664e-05,40512
634,[-0.00232651 -0.00093178],6.2808750051825756e-06,40576
635,[0.00197641 0.00600559],3.9973365055349914e-05,40640
636,[-0.00417683  0.00196313],2.129980295763974e-05,40704
637,[-0.0018412 -0.0063278],4.343102268414277e-05,40768
638,[0.00411318 0.00494176],4.1339264291738944e-05,40832
639,[-0.00105904 -0.00466278],2.2863079793905164e-05,40896
640,[ 0.00837252 -0.00039598],7.025591174952901e-05,40960
641,[-0.00173351 -0.00431124],2.159188467942216e-05,41024
642,[-0.00145216  0.00196233],5.959507782069009e-06,41088
643,[-0.00157818 -0.00951528],9.303126564088118e-05,41152
644,[ 0.00185257 -0.00448383],2.3536719791501833e-05,41216
645,[0.00252324 0.00069374],6.848006608773001e-06,41280
646,[-0.00336968  0.00172472],1.4329390117441069e-05,41344
647,[-1.30576321e-03  3.74585735e-05],1.706420718304243e-06,41408
648,[-0.00013506  0.0009715 ],9.62055371181134e-07,41472
649,[-0.00183963  0.00101414],4.412735655736443e-06,41536
650,[ 0.00410675 -0.00068853],1.7339472343737665e-05,41600
651,[-4.51309179e-05  8.17430114e-05],8.718719660915293e-09,41664
652,[ 0.00110635 -0.00576453],3.4453821400567955e-05,41728
653,[-0.00418871  0.00016479],1.757247569978176e-05,41792
654,[-0.00211703 -0.00324253],1.4995837127786342e-05,41856
655,[ 0.00439055 -0.00467664],4.1147919361188596e-05,41920
656,[0.00407496 0.00048625],1.68417182438209e-05,41984
657,[0.00179023 0.00306969],1.262788373602218e-05,42048
658,[-0.00382465  0.00314234],2.450225494463981e-05,42112
659,[-0.00045082  0.00261323],7.032186113889451e-06,42176
660,[0.00199715 0.00146893],6.146347248923038e-06,42240
661,[ 0.00180924 -0.00349994],1.5522928284870556e-05,42304
662,[0.00726486 0.00395549],6.84241153817976e-05,42368
663,[ 0.00106469 -0.00190446],4.760543758446198e-06,42432
664,[ 0.00535353 -0.00098675],2.9633938947334935e-05,42496
665,[0.00440047 0.00596938],5.4997576244787586e-05,42560
666,[0.00522653 0.00251779],3.365583074463452e-05,42624
667,[ 0.00065666 -0.00464393],2.1997298931073274e-05,42688
668,[-0.0013684  -0.00288664],1.0205240344940466e-05,42752
669,[0.00051911 0.00110058],1.4807624585360171e-06,42816
670,[-0.00295382  0.00452026],2.915781682060302e-05,42880
671,[0.00255481 0.0031866 ],1.6681475746281507e-05,42944
672,[-0.00641107  0.00435467],6.006503641710552e-05,43008
673,[-0.00732792 -0.00153905],5.606711324886326e-05,43072
674,[-0.00111525  0.00149789],3.4874441945254576e-06,43136
675,[-0.00148168  0.00031088],2.292014818166548e-06,43200
676,[1.02256242e-03 4.19113842e-05],1.0473904623105384e-06,43264
677,[0.00701179 0.00145722],5.12886472210415e-05,43328
678,[-0.0008921  -0.00284621],8.896787118829018e-06,43392
679,[ 0.00260751 -0.00889649],8.594654611104215e-05,43456
680,[0.00790616 0.00115239],6.383528969707295e-05,43520
681,[-0.00147405  0.0017281 ],5.159149582064394e-06,43584
682,[0.00106077 0.00244999],7.1276780091971475e-06,43648
683,[0.00147789 0.0039703 ],1.7947422406173376e-05,43712
684,[-0.00035877 -0.00555036],3.093524731133007e-05,43776
685,[-0.00219392 -0.00321917],1.5176349589117594e-05,43840
686,[-0.00096942 -0.00048021],1.1703873705056075e-06,43904
687,[ 0.00132745 -0.0025775 ],8.405635670401877e-06,43968
688,[ 0.00410141 -0.0030259 ],2.5977592042254426e-05,44032
689,[ 0.00244965 -0.0063324 ],4.610011119461909e-05,44096
690,[-0.00559911 -0.00016464],3.1377112920232824e-05,44160
691,[0.00483116 0.00520771],5.046035137437696e-05,44224
692,[ 2.29914873e-05 -1.28933096e-03],1.6629029251558703e-06,44288
693,[-0.0038309   0.00139435],1.6619999854408748e-05,44352
694,[-0.00100113  0.00161733],3.6180055921154246e-06,44416
695,[-0.00102571  0.00149341],3.2823435765522032e-06,44480
696,[0.00293662 0.00278434],1.6376325701879414e-05,44544
697,[-0.00325957 -0.00646029],5.236008494949619e-05,44608
698,[ 0.00741595 -0.00363115],6.818159820080506e-05,44672
699,[-0.00411844 -0.00263897],2.392572642419149e-05,44736
700,[-0.0013197   0.00644433],4.3270981152337474e-05,44800
701,[-0.00140045  0.00293365],1.0567582148995712e-05,44864
702,[ 0.00301357 -0.0003364 ],9.194794438390808e-06,44928
703,[ 0.00022605 -0.00048793],2.891749455910599e-07,44992
704,[0.00445687 0.00185459],2.3303156699433848e-05,45056
705,[ 0.00825876 -0.00317617],7.82952171523588e-05,45120
706,[ 0.00520661 -0.00011926],2.7123046230518438e-05,45184
707,[-0.00299635 -0.00371428],2.2773953566510283e-05,45248
708,[-0.004154    0.00323319],2.7709234258573906e-05,45312
709,[-0.00573532 -0.00233139],3.8329240049643823e-05,45376
710,[-0.00760359  0.00160656],6.0395626998548635e-05,45440
711,[-0.00247571 -0.00436495],2.518191430279379e-05,45504
712,[-0.00121435 -0.00167058],4.265485005801744e-06,45568
713,[-0.0045135  -0.00389427],3.5536971565969434e-05,45632
714,[-7.02230407e-05 -2.44361152e-03],5.9761685256400525e-06,45696
715,[0.00210644 0.0031618 ],1.4434077027031556e-05,45760
716,[0.00609112 0.00405889],5.357637250564355e-05,45824
717,[0.00330693 0.00748923],6.702438456994135e-05,45888
718,[-0.00229556 -0.0025681 ],1.1864723462886302e-05,45952
719,[0.00353275 0.00173563],1.5492692639947672e-05,46016
720,[ 0.00372679 -0.0016237 ],1.652536913252999e-05,46080
721,[-0.00011181  0.00042591],1.9390253329190546e-07,46144
722,[0.00064014 0.00078464],1.0254395813008253e-06,46208
723,[0.00068867 0.00065246],8.999696913951735e-07,46272
724,[-0.0006304  -0.00417832],1.785578385170141e-05,46336
725,[-0.00051507  0.00173526],3.276427645514441e-06,46400
726,[-0.0014394   0.00060262],2.4350115978899623e-06,46464
727,[ 0.00141055 -0.0024229 ],7.860094118314709e-06,46528
728,[-0.00340282  0.00484528],3.5055961710186004e-05,46592
729,[ 0.00304293 -0.00341585],2.0927496344435216e-05,46656
730,[-0.00446352 -0.00211963],2.4415830806529617e-05,46720
731,[ 0.0001533  -0.00039446],1.7910405852348935e-07,46784
732,[0.00716554 0.00424344],6.935172904899565e-05,46848
733,[-0.00347239 -0.00376913],2.6263842629697723e-05,46912
734,[-0.00275585 -0.00430186],2.6100690870632022e-05,46976
735,[0.00501858 0.00031379],2.5284616317691303e-05,47040
736,[0.00103713 0.00527455],2.889649655555691e-05,47104
737,[ 0.00042352 -0.00242568],6.063275707796401e-06,47168
738,[0.004525   0.00302862],2.9648153080478545e-05,47232
739,[0.00429199 0.00607852],5.536956001976901e-05,47296
740,[0.00507336 0.00466031],4.745740572599749e-05,47360
741,[0.00750324 0.00093906],5.718044520695549e-05,47424
742,[0.00456185 0.00291876],2.9329679968764898e-05,47488
743,[0.00060423 0.00251989],6.7149408312869666e-06,47552
744,[ 0.00197802 -0.0024522 ],9.92584668922089e-06,47616
745,[-0.0025058  -0.00147164],8.444776505803248e-06,47680
746,[ 0.00107054 -0.00133888],2.9386618216738387e-06,47744
747,[0.00307335 0.0034548 ],2.1381121994219554e-05,47808
748,[-0.0034563  -0.00254589],1.8427543736442642e-05,47872
749,[0.00094695 0.00144766],2.9924271681012245e-06,47936
750,[ 0.00074099 -0.00037582],6.903018955987715e-07,48000
751,[ 0.00142149 -0.00548953],3.2155617023346255e-05,48064
752,[-0.00069204 -0.00066829],9.255222833024298e-07,48128
753,[-0.00139529  0.00165941],4.700480136954537e-06,48192
754,[ 0.00458187 -0.00070444],2.1489813689176615e-05,48256
755,[0.00252485 0.00243158],1.2287446877211402e-05,48320
756,[7.25384130e-05 3.16813787e-03],1.0042359384618983e-05,48384
757,[ 0.00044645 -0.00136197],2.0542669527577806e-06,48448
758,[-0.00191876  0.00238898],9.388830408798227e-06,48512
759,[0.00312432 0.00645214],5.139152056319774e-05,48576
760,[ 0.00106511 -0.0021713 ],5.849021205591219e-06,48640
761,[-0.00025245 -0.00023361],1.1830543556225016e-07,48704
762,[ 0.0009063  -0.00087598],1.5887204327737658e-06,48768
763,[ 0.00102997 -0.00151541],3.3572945515987873e-06,48832
764,[-0.00092032 -0.00064335],1.2608887105608383e-06,48896
765,[-0.00443785  0.0008806 ],2.046999848457186e-05,48960
766,[0.00032579 0.0016911 ],2.965964667451412e-06,49024
767,[0.00197801 0.00190175],7.5291782095205076e-06,49088
768,[-0.00173953 -0.00341434],1.4683653060120995e-05,49152
769,[0.00376972 0.0046485 ],3.581926524082087e-05,49216
770,[0.00631015 0.00273102],4.727649932219132e-05,49280
771,[0.00028045 0.00385455],1.4936219568543954e-05,49344
772,[0.00172913 0.00430803],2.1549038634156685e-05,49408
773,[-0.00076369  0.00311192],1.0267279359681286e-05,49472
774,[ 0.00016183 -0.00127955],1.6634483636153394e-06,49536
775,[0.00526874 0.00053004],2.8040567319586897e-05,49600
776,[-0.00330219  0.00273901],1.8406634546968704e-05,49664
777,[-0.00070462  0.00130261],2.193282719771641e-06,49728
778,[0.00334258 0.00015784],1.1197723981719306e-05,49792
779,[0.00400415 0.0072594 ],6.87320816775368e-05,49856
780,[ 0.00620553 -0.00095701],3.9424486330594754e-05,49920
781,[-0.00480251 -0.00042493],2.3244625317556605e-05,49984
782,[-0.00245986  0.00165734],8.797665275537649e-06,50048
783,[0.00207163 0.00391651],1.9630708072102795e-05,50112
784,[ 6.80833432e-04 -3.07440418e-05],4.6447935794838037e-07,50176
785,[0.00041202 0.00198731],4.119157992734813e-06,50240
786,[-0.00251363  0.00162701],8.965505537070067e-06,50304
787,[-0.00148091  0.00236409],7.78204562075786e-06,50368
788,[-0.00034536  0.0018327 ],3.478042445535785e-06,50432
789,[ 0.00106617 -0.00190524],4.766652444012328e-06,50496
790,[-0.00221623 -0.00429476],2.3356665070266567e-05,50560
791,[0.0004206  0.00073169],7.122704059328945e-07,50624
792,[-0.00136818 -0.00120206],3.316870795166665e-06,50688
793,[-2.10177615e-03 -2.83440616e-05],4.4182663864575235e-06,50752
794,[-0.00071886 -0.00143483],2.575493911361755e-06,50816
795,[-0.00115323  0.0001897 ],1.3659167294783658e-06,50880
796,[0.00134604 0.00515558],2.8391859895495507e-05,50944
797,[-0.00033226 -0.00377864],1.4388491601459593e-05,51008
798,[ 0.00101301 -0.005724  ],3.379033675663563e-05,51072
799,[ 0.00526622 -0.00143359],2.978824900723028e-05,51136
800,[-0.00069915 -0.00030059],5.791623352696515e-07,51200
801,[-0.00096636  0.00025596],9.993739642280697e-07,51264
802,[-0.00283264 -0.00106647],9.161205527677511e-06,51328
803,[-0.00391139 -0.00311549],2.500526328646139e-05,51392
804,[-0.00608429  0.00126317],3.861418966751868e-05,51456
805,[-0.00310373 -0.00267292],1.6777653617626174e-05,51520
806,[ 0.00943737 -0.00056249],8.9380420395133e-05,51584
807,[ 0.00277633 -0.00184972],1.1129507075304048e-05,51648
808,[ 0.00077116 -0.00730863],5.401076370154161e-05,51712
809,[0.0039984  0.00060741],1.6356183297007896e-05,51776
810,[ 0.00231311 -0.00298382],1.4253643145062583e-05,51840
811,[-0.00480176 -0.00490556],4.712142183272947e-05,51904
812,[0.00189561 0.00150928],5.87126022961516e-06,51968
813,[-0.0034557   0.00010994],1.1953967887505333e-05,52032
814,[-0.00588858 -0.00243499],4.060459100025436e-05,52096
815,[0.00473732 0.00046252],2.265612898495196e-05,52160
816,[0.00141568 0.00298339],1.0904757319858974e-05,52224
817,[-0.00512864 -0.00359666],3.923894366216444e-05,52288
818,[ 0.00055615 -0.00283197],8.329387723382769e-06,52352
819,[-0.0007135  -0.00259037],7.219103285593687e-06,52416
820,[-0.00249965 -0.00473731],2.869037870062864e-05,52480
821,[-0.00231403  0.00120739],6.812500569683803e-06,52544
822,[-1.73695248e-03 -2.28091281e-05],3.017524166601298e-06,52608
823,[ 0.0052992  -0.00957776],0.00011981502335024512,52672
824,[ 0.00140827 -0.00066153],2.420837764168685e-06,52736
825,[-0.00024223 -0.00482652],2.3354016037560044e-05,52800
826,[0.00795142 0.00685237],0.00011018015025848646,52864
827,[-0.00130884 -0.00142307],3.7382021839156147e-06,52928
828,[7.04101541e-05 3.03731321e-03],9.230229124972372e-06,52992
829,[0.00025942 0.00136594],1.933091002428398e-06,53056
830,[0.00113604 0.00249192],7.5002294389375774e-06,53120
831,[0.00169264 0.00229873],8.149179552662075e-06,53184
832,[ 0.00151645 -0.00115884],3.6425309059822372e-06,53248
833,[0.00156626 0.00069674],2.938636625268876e-06,53312
834,[-0.00185614 -0.00605075],4.005682158083133e-05,53376
835,[-0.00372422  0.0012757 ],1.549723230269106e-05,53440
836,[0.00131659 0.00115894],3.076550081557465e-06,53504
837,[1.88109704e-03 3.50467438e-05],3.5397543405488184e-06,53568
838,[ 0.00422723 -0.00028771],1.7952268833994423e-05,53632
839,[ 0.00179693 -0.00662675],4.714280422439565e-05,53696
840,[-0.00433748 -0.00414875],3.602591410361352e-05,53760
841,[ 0.00394601 -0.00396959],3.1328589045695686e-05,53824
842,[-0.00634502 -0.00284544],4.835584623921083e-05,53888
843,[-0.00538777 -0.00660242],7.26199252493976e-05,53952
844,[0.00205452 0.0025027 ],1.0484599807793223e-05,54016
845,[-0.00085757 -0.00375695],1.4850132601516303e-05,54080
846,[-0.00316091  0.00170457],1.2896900617299669e-05,54144
847,[0.00036522 0.00035861],2.6198668153694346e-07,54208
848,[-9.34132132e-04 -6.33918132e-05],8.766213621049158e-07,54272
849,[-0.00495309  0.0005089 ],2.4792088178303725e-05,54336
850,[0.00457774 0.00597026],5.659972674757648e-05,54400
851,[0.00056948 0.0042197 ],1.8130200637917685e-05,54464
852,[ 0.00471204 -0.00130797],2.3914089001482042e-05,54528
853,[-0.00780011 -0.00891894],0.0001403890866845601,54592
854,[ 0.00394313 -0.00058422],1.588958596053433e-05,54656
855,[-0.00203725  0.0056976 ],3.6613000758713984e-05,54720
856,[8.85409873e-05 1.04717743e-03],1.1044200663733947e-06,54784
857,[ 0.00171439 -0.00061234],3.314104452429117e-06,54848
858,[-0.00436818  0.00156278],2.1523252273485763e-05,54912
859,[0.00018798 0.00194651],3.8242366882399185e-06,54976
860,[ 0.00051016 -0.00295463],8.990077214183752e-06,55040
861,[ 0.00065864 -0.00318668],1.0588718735523733e-05,55104
862,[ 0.00279121 -0.00313858],1.7641522686645765e-05,55168
863,[-0.00753595  0.00147344],5.896160400524025e-05,55232
864,[-0.00405532  0.0032325 ],2.689463163855301e-05,55296
865,[-0.00403651  0.00068012],1.675601699280554e-05,55360
866,[ 0.00139934 -0.00102114],3.0008791991073665e-06,55424
867,[ 0.00145234 -0.006256  ],4.1246826698913696e-05,55488
868,[0.00300434 0.00180735],1.2292544153769189e-05,55552
869,[ 0.00231274 -0.00412351],2.2352083831312455e-05,55616
870,[ 0.00302648 -0.00175659],1.2245182888594111e-05,55680
871,[0.00231417 0.00399548],2.131928072820749e-05,55744
872,[0.00517656 0.00111721],2.8044923559993396e-05,55808
873,[-1.00635875e-03  3.85823864e-05],1.0142465330376632e-06,55872
874,[ 0.0055516  -0.00619043],6.914165183485838e-05,55936
875,[0.00326746 0.00089017],1.1468709152184824e-05,56000
876,[ 0.00270616 -0.00011958],7.337608938347006e-06,56064
877,[ 0.00095732 -0.00274631],8.458682451554326e-06,56128
878,[-0.00641473 -0.00188837],4.471472245730162e-05,56192
879,[0.00306982 0.0017235 ],1.239423124304984e-05,56256
880,[-0.00652307 -0.0030964 ],5.2138194834918836e-05,56320
881,[-0.00023688  0.00382389],1.4678280749244242e-05,56384
882,[0.00233618 0.00078408],6.072501886949422e-06,56448
883,[-0.00789125 -0.00208717],6.66280922483015e-05,56512
884,[0.00243845 0.00250834],1.223783473456957e-05,56576
885,[0.00021931 0.00639247],4.0911741712533496e-05,56640
886,[ 0.0027758  -0.00161823],1.0323747872495326e-05,56704
887,[-0.00089073 -0.00207346],5.092649169104129e-06,56768
888,[ 0.00460662 -0.00152285],2.354004290371801e-05,56832
889,[-0.00702251  0.0006648 ],4.975754586911358e-05,56896
890,[ 0.0025219  -0.00322459],1.675794949740306e-05,56960
891,[0.00335615 0.00161266],1.3864435852692708e-05,57024
