#Gen,Best Ind,Fitness,#Evals
53,[0.00191765 0.00050181],3.929199361321496e-06,3392
54,[0.00465627 0.0056357 ],5.344198302062791e-05,3456
55,[0.00290496 0.00460818],2.9674176452868905e-05,3520
56,[-4.18556132e-03  1.62396907e-05],1.7519187249447247e-05,3584
57,[ 0.00033001 -0.00169104],2.9685338011182845e-06,3648
58,[-0.00157538  0.00737855],5.6924765913486245e-05,3712
59,[-0.00129459  0.00148014],3.866765088396018e-06,3776
60,[-0.00790434  0.00381116],7.700352212268526e-05,3840
61,[-0.00645888 -0.00051769],4.198519016712188e-05,3904
62,[-0.00130162  0.00067238],2.146309319483128e-06,3968
63,[-0.00330041  0.00194011],1.4656732443534094e-05,4032
64,[0.00080938 0.00268484],7.863447350422586e-06,4096
65,[0.00037571 0.00050103],3.9218678083526606e-07,4160
66,[ 0.00740412 -0.00243337],6.074230651919305e-05,4224
67,[-0.0010983 -0.0025179],7.5460736355403975e-06,4288
68,[-0.00554003  0.00727924],8.367926883563525e-05,4352
69,[ 0.00194113 -0.00222723],8.728561529708767e-06,4416
70,[ 1.99463755e-05 -5.63464057e-03],3.174957215681509e-05,4480
71,[ 0.0032698  -0.00400498],2.6731479496870878e-05,4544
72,[ 0.00130057 -0.0001709 ],1.7206817496422785e-06,4608
73,[0.00125631 0.00345393],1.3507951195134654e-05,4672
74,[-0.00116337  0.00237444],6.991415077150043e-06,4736
75,[0.00034979 0.00565217],3.20694139098505e-05,4800
76,[ 0.00300072 -0.00010137],9.014624552371966e-06,4864
77,[0.00370315 0.00107225],1.4863009175227911e-05,4928
78,[ 0.00520591 -0.00014618],2.7122900849355258e-05,4992
79,[0.00106963 0.00122469],2.643968663716966e-06,5056
80,[-0.00112432 -0.00423008],1.9157710022408553e-05,5120
81,[ 0.00118678 -0.00070797],1.909652539620852e-06,5184
82,[0.00144957 0.0010096 ],3.120538967326768e-06,5248
83,[0.00219538 0.00125151],6.385968130106716e-06,5312
84,[-0.00268903 -0.00088541],8.014819905807722e-06,5376
85,[-0.0023258   0.00208669],9.76361090064794e-06,5440
86,[-0.00427698  0.0004674 ],1.8511023005750045e-05,5504
87,[-0.00707475  0.00027947],5.0130176305542685e-05,5568
88,[-0.0017676  -0.00790576],6.562539670662683e-05,5632
89,[-0.00016589 -0.00430686],1.8576559151085852e-05,5696
90,[-0.00178106 -0.00246597],9.25320462436732e-06,5760
91,[-0.00017009  0.0055857 ],3.122897783307473e-05,5824
92,[0.00144489 0.00203618],6.233730964195712e-06,5888
93,[0.00407789 0.00122856],1.813854575060116e-05,5952
94,[0.00447727 0.0019363 ],2.379519974809641e-05,6016
95,[-0.00309506 -0.00194632],1.336753703389586e-05,6080
96,[-0.00186899 -0.0019867 ],7.440105747248656e-06,6144
97,[-0.00067733 -0.00158134],2.959402931763644e-06,6208
98,[ 0.00373306 -0.00522975],4.128601981640943e-05,6272
99,[ 0.00100409 -0.00345089],1.2916826201267304e-05,6336
100,[ 0.00564214 -0.00143041],3.387986808832905e-05,6400
101,[-0.00568673 -0.00141597],3.434386873751381e-05,6464
102,[ 0.00102982 -0.00300896],1.0114337673231146e-05,6528
103,[-0.00118074  0.00237298],7.025164078366492e-06,6592
104,[-0.00376778 -0.00281677],2.213034112460467e-05,6656
105,[ 0.00966117 -0.00084675],9.405516778035381e-05,6720
106,[0.00307753 0.00235094],1.499815533355766e-05,6784
107,[0.00862561 0.0003674 ],7.45360838254599e-05,6848
108,[ 0.00126658 -0.00048768],1.842048475951954e-06,6912
109,[ 0.00059967 -0.00337929],1.1779211131393337e-05,6976
110,[-0.00407279  0.0016076 ],1.917202759660987e-05,7040
111,[0.00105773 0.00277611],8.825590845230304e-06,7104
112,[-0.00250731 -0.00209503],1.0675777032660568e-05,7168
113,[0.00119558 0.00369732],1.5099613664368245e-05,7232
114,[-0.00090707 -0.00032691],9.296377130876591e-07,7296
115,[-0.00080998  0.0042781 ],1.8958222842544778e-05,7360
116,[0.00293888 0.00028254],8.71684817560083e-06,7424
117,[-5.53389822e-05  2.77566413e-04],8.01055163443918e-08,7488
118,[-0.00331319  0.00196559],1.484078097113693e-05,7552
119,[2.32092714e-03 6.52496421e-05],5.390960321455441e-06,7616
120,[0.00227663 0.00165739],7.92999287936945e-06,7680
121,[-0.00432926 -0.00153798],2.1107882868597477e-05,7744
122,[-0.00554814  0.00114012],3.208171044897994e-05,7808
123,[-0.00077011 -0.00033919],7.081185090119685e-07,7872
124,[0.00030482 0.00540691],2.9327592687636412e-05,7936
125,[0.00096654 0.0001656 ],9.616191619250828e-07,8000
126,[0.00156296 0.00124199],3.98538157275104e-06,8064
127,[0.00511637 0.00500254],5.1202653202551824e-05,8128
128,[-0.00307967  0.00156048],1.191947780122962e-05,8192
129,[ 0.00257541 -0.00175331],9.706842121691365e-06,8256
130,[-0.00112986 -0.00280308],9.133838801922137e-06,8320
131,[0.00774247 0.00143126],6.199429911472683e-05,8384
132,[ 0.00435976 -0.00670699],6.399117798933587e-05,8448
133,[ 0.00243181 -0.00033957],6.029005750127953e-06,8512
134,[-0.00509359  0.00478446],4.8835694584259476e-05,8576
135,[-0.0005977   0.00196138],4.204251807418793e-06,8640
136,[ 0.00074021 -0.0023841 ],6.231818186731958e-06,8704
137,[0.0023235  0.00317835],1.5500577918621193e-05,8768
138,[-0.00111499  0.00592403],3.633737251641282e-05,8832
139,[ 0.00364768 -0.00263081],2.0226765185955853e-05,8896
140,[-0.00344582 -0.00354944],2.447219101986098e-05,8960
141,[-0.00315084  0.005403  ],3.91202281548613e-05,9024
142,[-0.00215765  0.00346982],1.669507798679855e-05,9088
143,[-0.00187228 -0.0005785 ],3.8400928061312006e-06,9152
144,[-0.00221251  0.00174002],7.922884891912722e-06,9216
145,[0.00519595 0.00518775],5.391058115097281e-05,9280
146,[-0.00203298 -0.00088111],4.9093767653100296e-06,9344
147,[-0.00543535 -0.00173162],3.2541573957586766e-05,9408
148,[-0.0007371   0.00301671],9.643880690569871e-06,9472
149,[ 0.00353662 -0.00452048],3.29424565795496e-05,9536
150,[ 0.00094657 -0.00123408],2.4189527876482487e-06,9600
151,[0.00387005 0.0077254 ],7.465913497027057e-05,9664
152,[-0.00096673  0.00742201],5.602078836473608e-05,9728
153,[0.00500743 0.00177567],2.8227323979636717e-05,9792
154,[0.00028801 0.00335888],1.1365026678231698e-05,9856
155,[2.12151335e-05 1.70447465e-03],2.9056839232520425e-06,9920
156,[0.00053805 0.00104439],1.3802457134476743e-06,9984
157,[-0.00071717  0.00155582],2.93490048614487e-06,10048
158,[-0.00074821  0.0046772 ],2.2435980558351026e-05,10112
159,[ 0.00230488 -0.00224736],1.0363114560114518e-05,10176
160,[5.06392404e-03 9.99821551e-05],2.5653323082494504e-05,10240
161,[-0.0027783  -0.00281941],1.5668005858560954e-05,10304
162,[0.00170404 0.00374602],1.6936418293333885e-05,10368
163,[0.00062906 0.00586216],3.476061288928344e-05,10432
164,[ 0.0001974  -0.00379853],1.4467784799886877e-05,10496
165,[0.00098543 0.00260153],7.739042605322585e-06,10560
166,[-0.00603633 -0.00594951],7.183394786986379e-05,10624
167,[-0.00762817  0.00150738],6.046115133539999e-05,10688
168,[-0.00496     0.00239741],3.034916384744932e-05,10752
169,[-0.00011129  0.00451441],2.0392288192500636e-05,10816
170,[-0.00431714  0.00388453],3.372731105207811e-05,10880
171,[-0.0032971   0.00332922],2.195456998100921e-05,10944
172,[-0.00291523 -0.00400292],2.4521913456462283e-05,11008
173,[-0.00318577 -0.00075468],1.0718649161883389e-05,11072
174,[0.00245353 0.00012134],6.03455615796196e-06,11136
175,[-0.00069761 -0.00603749],3.69379239428946e-05,11200
176,[-0.00107817 -0.00147287],3.3318098122312803e-06,11264
177,[ 0.00401516 -0.00843912],8.734014352063845e-05,11328
178,[0.00396393 0.00058007],1.604918327237853e-05,11392
179,[-0.00091214  0.00459737],2.1967827839835065e-05,11456
180,[0.00111307 0.00207607],5.548986846506068e-06,11520
181,[0.00599164 0.0015008 ],3.8152198080258206e-05,11584
182,[-0.0015406  -0.00082077],3.047105064228821e-06,11648
183,[ 0.00321753 -0.00235075],1.5878483848186715e-05,11712
184,[ 0.00181841 -0.00357679],1.6100079697239136e-05,11776
185,[ 0.00784944 -0.00383237],7.63008678212104e-05,11840
186,[ 0.00115901 -0.00352564],1.3773453514049951e-05,11904
187,[-0.00417246 -0.00151631],1.9708580108257724e-05,11968
188,[-0.00079975 -0.00439575],1.9962240935686454e-05,12032
189,[-0.00790631 -0.00431906],8.116403100258065e-05,12096
190,[ 1.84907568e-05 -1.88408300e-03],3.5501106455522092e-06,12160
191,[ 0.00379939 -0.00220355],1.9291008536192456e-05,12224
192,[0.00039043 0.00419942],1.7787534745931195e-05,12288
193,[4.24905749e-03 1.30361891e-06],1.8054491285255486e-05,12352
194,[-0.00403625  0.00255894],2.283951110845564e-05,12416
195,[ 0.00386424 -0.00067335],1.5385719942759352e-05,12480
196,[-0.00766155  0.00112204],5.995835219837498e-05,12544
197,[-0.00475815 -0.00066547],2.3082828401290345e-05,12608
198,[-0.00288164 -0.00531646],3.6568552315445196e-05,12672
199,[-0.0048064  -0.00479003],4.6045844301213386e-05,12736
200,[-0.00232068 -0.00028141],5.464756156755051e-06,12800
201,[0.00478902 0.00090318],2.3750443946733214e-05,12864
202,[0.0013174  0.00248105],7.891150801020125e-06,12928
203,[-0.00159888  0.00285252],1.0693320109845724e-05,12992
204,[-0.00091944  0.00375594],1.4952473772718114e-05,13056
205,[ 0.00216331 -0.00124613],6.232753708459622e-06,13120
206,[0.00422933 0.00231251],2.3234967381201235e-05,13184
207,[-0.00079395 -0.0035006 ],1.2884586805673572e-05,13248
208,[0.00389085 0.00123027],1.6652279191077743e-05,13312
209,[0.00100567 0.00242252],6.87996094992941e-06,13376
210,[ 0.00586619 -0.00253298],4.082814931335532e-05,13440
211,[-0.00548708  0.00096003],3.102965036248965e-05,13504
212,[ 0.00369534 -0.00415673],3.0933965760866715e-05,13568
213,[0.00199019 0.00050857],4.219497833213329e-06,13632
214,[0.0028337  0.00140314],9.99865478159436e-06,13696
215,[-0.00296963 -0.00097859],9.776348733887502e-06,13760
216,[-0.00214822 -0.00326997],1.5307600787534164e-05,13824
217,[0.00030448 0.00255641],6.627955685665212e-06,13888
218,[ 0.00167718 -0.00375928],1.694511429078846e-05,13952
219,[-0.00073714  0.0029535 ],9.266564542623672e-06,14016
220,[-0.00109964  0.00242769],7.10287194503229e-06,14080
221,[ 3.05195275e-05 -7.21786677e-04],5.219074486564523e-07,14144
222,[0.00289778 0.00280854],1.6285001892704198e-05,14208
223,[ 0.00563905 -0.00077488],3.239935247684136e-05,14272
224,[-0.00037228  0.000139  ],1.5791034155647908e-07,14336
225,[-0.00183503  0.00202498],7.467867671910549e-06,14400
226,[0.00259782 0.00270542],1.4067966978083742e-05,14464
227,[-0.00293835  0.00186995],1.2130605999271421e-05,14528
228,[-0.00309491  0.0024049 ],1.5361994739737288e-05,14592
229,[-0.00377436 -0.00285473],2.2395279446915747e-05,14656
230,[ 0.00572955 -0.00155763],3.525392290618979e-05,14720
231,[0.0007909  0.00508684],2.6501488516654367e-05,14784
232,[-0.00409349 -0.00055512],1.7064808740252902e-05,14848
233,[ 0.00131762 -0.00027123],1.8096901993564405e-06,14912
234,[0.00283742 0.00048192],8.283212468184685e-06,14976
235,[0.00395371 0.00244093],2.158992752320037e-05,15040
236,[-0.00381783  0.000341  ],1.4692138866988837e-05,15104
237,[ 4.64096655e-03 -2.27620705e-05],2.1539088661853153e-05,15168
238,[ 0.00351385 -0.00023222],1.2401040946850442e-05,15232
239,[ 0.00036841 -0.0064273 ],4.144597326103805e-05,15296
240,[0.00751835 0.00342532],6.825841595690696e-05,15360
241,[0.00286177 0.00032149],8.293102050683952e-06,15424
242,[0.00501878 0.00488421],4.9043677967450854e-05,15488
243,[-0.00244295  0.00042779],6.151025363011783e-06,15552
244,[-0.00176064  0.00306006],1.2463783846109305e-05,15616
245,[-0.00070674  0.00212313],5.007145347660723e-06,15680
246,[-0.00809445  0.00282225],7.348514487230998e-05,15744
247,[-0.00157791  0.0017481 ],5.545659674290189e-06,15808
248,[ 0.00103566 -0.00432234],1.975520952742501e-05,15872
249,[0.0005546  0.00024911],3.6963654058977233e-07,15936
250,[-0.00320299 -0.00497873],3.5046885913091194e-05,16000
251,[ 0.00239723 -0.00323486],1.621102124128095e-05,16064
252,[-0.00254971  0.00330494],1.742364602013815e-05,16128
253,[-0.00135834  0.00563283],3.357384648997371e-05,16192
254,[-0.00131458  0.00217721],6.468387034883944e-06,16256
255,[-0.00075314  0.0063211 ],4.052351146177009e-05,16320
256,[ 0.00026103 -0.00177985],3.2360155822720915e-06,16384
257,[-0.00353628 -0.00063354],1.2906678791515004e-05,16448
258,[-5.92244659e-05 -6.09539811e-04],3.750463185457829e-07,16512
259,[ 0.00170281 -0.00243711],8.839069058586215e-06,16576
260,[ 0.00020442 -0.00362632],1.319197302030606e-05,16640
261,[-0.00197531  0.00312351],1.3658119153581459e-05,16704
262,[-0.00562087  0.006126  ],6.912210949962664e-05,16768
263,[-0.00414577  0.00507004],4.289268560763754e-05,16832
264,[1.58071928e-05 4.39752827e-03],1.933850476566148e-05,16896
265,[-0.00350739 -0.00066812],1.2748137282127373e-05,16960
266,[ 0.00027479 -0.00262991],6.991922268845697e-06,17024
267,[-0.00535429  0.00028664],2.8750555852381817e-05,17088
268,[-0.00218309  0.00123237],6.284616451708194e-06,17152
269,[0.00439358 0.00163937],2.1991077674418814e-05,17216
270,[0.00122999 0.00072549],2.039221644238809e-06,17280
271,[-0.00352673  0.00764919],7.094790638853237e-05,17344
272,[ 0.00239897 -0.00345261],1.767558040452859e-05,17408
273,[-0.00246693 -0.00012975],6.102599189657e-06,17472
274,[ 0.00200628 -0.00129255],5.695838518698396e-06,17536
275,[ 0.00088583 -0.00201934],4.862430847060511e-06,17600
276,[ 0.00662229 -0.0051453 ],7.032886339395451e-05,17664
277,[ 0.01043591 -0.00401143],0.00012499974646185957,17728
278,[0.00220671 0.00101702],5.903926271883946e-06,17792
279,[ 0.00278776 -0.00071562],8.283729401293634e-06,17856
280,[-0.00040447  0.00888309],7.907290516747482e-05,17920
281,[0.00077163 0.00541446],2.991184924907071e-05,17984
282,[0.00054078 0.00395274],1.591662767536341e-05,18048
283,[-0.00535254  0.00452533],4.912831420064272e-05,18112
284,[-0.0011269  0.0042138],1.9026023023611108e-05,18176
285,[ 0.00331317 -0.00334929],2.2194869893427044e-05,18240
286,[0.0061409  0.00108526],3.8888496876664675e-05,18304
287,[-0.01094357  0.00700361],0.00016881231673252447,18368
288,[-0.00193365  0.0040092 ],1.981273986828924e-05,18432
289,[ 0.00053336 -0.00651699],4.275557009094804e-05,18496
290,[ 0.00194817 -0.00127408],5.418637754327317e-06,18560
291,[-0.00151127 -0.00357492],1.5063955950155721e-05,18624
292,[ 0.00295334 -0.00692508],5.6678897183208445e-05,18688
293,[ 0.00374125 -0.00531174],4.221154297376669e-05,18752
294,[ 0.00159636 -0.00127869],4.183393456628195e-06,18816
295,[ 0.00120686 -0.00144589],3.547110909039222e-06,18880
296,[ 0.0044987  -0.00076228],2.081934977357402e-05,18944
297,[-0.00343192  0.00012142],1.1792838234946469e-05,19008
298,[-0.00639407 -0.00598799],7.674018886740015e-05,19072
299,[-0.00301311 -0.00204156],1.3246788622658311e-05,19136
300,[0.00064501 0.00280546],8.28662992355653e-06,19200
301,[0.00714826 0.00148787],5.331132392655033e-05,19264
302,[ 0.00103067 -0.00643771],4.250634007009258e-05,19328
303,[0.00022537 0.00110382],1.2692023488759577e-06,19392
304,[6.65506530e-05 2.69598739e-03],7.27277698638887e-06,19456
305,[-0.00379682 -0.00527913],4.2285032916331796e-05,19520
306,[-0.00408155  0.00246809],2.2750490596463608e-05,19584
307,[0.00178515 0.00398274],1.904893885944695e-05,19648
308,[-0.00167394  0.00058688],3.14649874909674e-06,19712
309,[-0.00128519 -0.00735258],5.5712134817864464e-05,19776
310,[-0.00426162 -0.00265142],2.5191421122233517e-05,19840
311,[-0.00264679  0.00589595],4.176778817078967e-05,19904
312,[-0.00427717 -0.00111473],1.953681091849093e-05,19968
313,[0.00051834 0.00262453],7.156856579119589e-06,20032
314,[0.00178727 0.00273012],1.064785656795368e-05,20096
315,[-0.00160314  0.00691169],5.034150840387231e-05,20160
316,[-0.00405589  0.00657324],5.965772135748914e-05,20224
317,[0.00024242 0.00287639],8.332388747574407e-06,20288
318,[0.00208289 0.0051034 ],3.0383103641987076e-05,20352
319,[ 0.00296414 -0.00309166],1.8344479763817303e-05,20416
320,[ 0.00336174 -0.00519417],3.8280716960501675e-05,20480
321,[-0.00330381 -0.00218212],1.567682232826389e-05,20544
322,[ 0.00487738 -0.00601071],5.99174914010691e-05,20608
323,[-0.0020947  -0.00689938],5.1989266224012155e-05,20672
324,[-0.00361733 -0.00017766],1.3116636611134825e-05,20736
325,[ 0.00224862 -0.00146935],7.215283253069166e-06,20800
326,[-0.00123384 -0.00122318],3.018522913511089e-06,20864
327,[-0.00524614 -0.00207726],3.183698073017585e-05,20928
328,[-0.00598438 -0.00373058],4.97300304594578e-05,20992
329,[ 0.00276164 -0.00466671],2.9404802727890237e-05,21056
330,[-0.01041157  0.00312027],0.00011813698249324131,21120
331,[-0.00339649  0.00246664],1.7620424594333702e-05,21184
332,[0.00384971 0.00119117],1.6239153330155716e-05,21248
333,[-0.00048918  0.00217197],4.956759156098681e-06,21312
334,[0.00185729 0.00160069],6.0117193641553e-06,21376
335,[ 0.00037178 -0.00089111],9.322950249488695e-07,21440
336,[ 0.00067571 -0.00103782],1.5336579462229259e-06,21504
337,[ 0.00297539 -0.00238317],1.4532443282414496e-05,21568
338,[-0.00076106 -0.00696223],4.90518582099601e-05,21632
339,[ 0.00055753 -0.00053612],5.982540811114878e-07,21696
340,[0.00169206 0.00305732],1.2210250674760351e-05,21760
341,[-0.00434873  0.00229371],2.4172561583866007e-05,21824
342,[-0.00045074  0.00297919],9.078755970172473e-06,21888
343,[-0.00223143  0.00414203],2.2135728129007935e-05,21952
344,[0.00147104 0.00073719],2.7074115616937187e-06,22016
345,[-0.00525767 -0.00083473],2.8339847438992238e-05,22080
346,[-0.00265789  0.00487298],3.081029011757599e-05,22144
347,[-0.00093205 -0.00160258],3.436985986684861e-06,22208
348,[6.58804424e-05 4.47332434e-03],2.0014970883417232e-05,22272
349,[0.00150989 0.00467014],2.4089992099014092e-05,22336
350,[-0.0031123   0.00232033],1.5070319891737644e-05,22400
351,[-0.0024458   0.00166431],8.751886917162063e-06,22464
352,[-0.00190905 -0.00093278],4.514544121048109e-06,22528
353,[-0.00494725  0.00512751],5.0766584295074484e-05,22592
354,[ 0.00172091 -0.00427106],2.1203470064626953e-05,22656
355,[ 0.00011242 -0.00468917],2.2000957768326504e-05,22720
356,[-0.00144117  0.00112871],3.350955528127587e-06,22784
357,[-0.00143592  0.00323242],1.2510391945684984e-05,22848
358,[-0.00092587 -0.00285225],8.99257113426531e-06,22912
359,[-0.00497036  0.00137201],2.6586916174305667e-05,22976
360,[0.00581379 0.00078281],3.441299553121231e-05,23040
361,[-0.00170672 -0.00083866],3.6162416584095094e-06,23104
362,[0.0021906  0.00481191],2.7953168616989866e-05,23168
363,[-0.00245369 -0.01040632],0.00011431208284521017,23232
364,[-0.00122637  0.00166718],4.283471192874078e-06,23296
365,[-0.00183775  0.00111814],4.627572496095313e-06,23360
366,[ 0.00082723 -0.00668513],4.5375220461300045e-05,23424
367,[0.0020115  0.00081187],4.70528215650724e-06,23488
368,[-3.42213407e-03 -9.68773308e-05],1.172038678309784e-05,23552
369,[-0.00397142  0.00248408],2.194285399831541e-05,23616
370,[-0.00048766 -0.00293826],8.87120502373615e-06,23680
371,[ 0.00084475 -0.00228926],5.95432172430535e-06,23744
372,[0.00214606 0.00281621],1.2536609337682846e-05,23808
373,[0.00394105 0.00367624],2.9046607338945963e-05,23872
374,[-0.00375305  0.00191335],1.7746267686499238e-05,23936
375,[ 0.00422889 -0.00220342],2.2738579950332774e-05,24000
376,[-0.00171357 -0.00235489],8.481818629008469e-06,24064
377,[-0.00020869  0.00586286],3.441668291493078e-05,24128
378,[-0.00029013 -0.00369895],1.3766387121801556e-05,24192
379,[ 0.00144586 -0.00189461],5.680067111561991e-06,24256
380,[-0.00079975  0.0023776 ],6.292593847529454e-06,24320
381,[ 0.00998715 -0.00499808],0.00012472392484905984,24384
382,[-0.00045618  0.00226145],5.322273236661511e-06,24448
383,[0.01108978 0.00239647],0.00012872635562745686,24512
384,[ 0.00038989 -0.00207782],4.469340601726573e-06,24576
385,[-0.00288427 -0.005418  ],3.7673760398745194e-05,24640
386,[0.00096372 0.00506671],2.6600263149169026e-05,24704
387,[-0.00418605  0.00291817],2.6038729682969738e-05,24768
388,[-0.00073157 -0.00013268],5.527973447329436e-07,24832
389,[-4.97665312e-04  8.86332504e-06],2.477493217564303e-07,24896
390,[-1.77060406e-03  4.32105221e-06],3.1350574259111604e-06,24960
391,[-0.0038702  -0.00147832],1.7163844582692725e-05,25024
392,[ 0.00182605 -0.00265973],1.040860275810991e-05,25088
393,[0.00133343 0.00113257],3.060750764162781e-06,25152
394,[ 0.00244237 -0.00189332],9.54983366810636e-06,25216
395,[-0.00252989  0.00273485],1.3879727708023508e-05,25280
396,[-0.00090165 -0.00175319],3.88663331716916e-06,25344
397,[ 0.00042283 -0.00150258],2.436527681827702e-06,25408
398,[-0.00252298  0.00407263],2.295173296623329e-05,25472
399,[1.70348829e-03 2.47282359e-05],2.902483832899403e-06,25536
400,[0.00069429 0.00390137],1.570271156539578e-05,25600
401,[-0.00328294  0.00429533],2.92275363724385e-05,25664
402,[-0.00317272  0.00616754],4.81047524127189e-05,25728
403,[-0.00143191  0.00387241],1.7045919503984188e-05,25792
404,[ 0.00279212 -0.00421469],2.555950816089491e-05,25856
405,[-0.00260396 -0.00040555],6.9450833597660194e-06,25920
406,[-0.0050168   0.00022918],2.5220812608240594e-05,25984
407,[0.0025101  0.00373821],2.0274842203252802e-05,26048
408,[-0.0036243  -0.00010758],1.3147101712680272e-05,26112
409,[-0.00076065 -0.00736374],5.4803198973559644e-05,26176
410,[-0.00206819  0.00059283],4.6288381501621265e-06,26240
411,[-0.0007205  -0.00053722],8.077231884465377e-07,26304
412,[-0.00263327  0.00270011],1.422469112192687e-05,26368
413,[-0.00159691  0.00345641],1.4496916468997293e-05,26432
414,[-0.00107979 -0.001158  ],2.5068990303842173e-06,26496
415,[-0.00142475  0.00042133],2.2074391294692645e-06,26560
416,[-0.00453191 -0.00163479],2.321073428019255e-05,26624
417,[0.00222941 0.00228427],1.0188140806173343e-05,26688
418,[-0.00555103  0.00013038],3.083088133232413e-05,26752
419,[-0.00473281 -0.00210093],2.681337466768364e-05,26816
420,[-0.00160672  0.00023486],2.6366969353796165e-06,26880
421,[-0.00122748 -0.00102501],2.557343646800639e-06,26944
422,[0.00238101 0.0002199 ],5.7175820929493596e-06,27008
423,[0.00255545 0.00466742],2.8315091583332263e-05,27072
424,[-0.00395377 -0.00203764],1.9784258902062816e-05,27136
425,[ 0.00393002 -0.00534241],4.398642510427712e-05,27200
426,[-0.00175941 -0.00239996],8.855302394514345e-06,27264
427,[-0.00175577  0.00271413],1.0449220752415001e-05,27328
428,[0.00179575 0.00063379],3.6264123579905093e-06,27392
429,[0.00299725 0.00270589],1.630531783311524e-05,27456
430,[-0.001364    0.00462429],2.3244551854144748e-05,27520
431,[-0.00430614 -0.00065523],1.8972135234414003e-05,27584
432,[-0.00651616  0.00052734],4.2738486248516965e-05,27648
433,[-1.16232210e-03 -8.31744487e-05],1.357910650401672e-06,27712
434,[-0.00471283  0.00496236],4.683578479354056e-05,27776
435,[-0.00318757  0.00077807],1.0765967804185331e-05,27840
436,[0.00497073 0.00372792],3.860549188765527e-05,27904
437,[-0.0015955   0.00214359],7.140590117164977e-06,27968
438,[-0.0056655  -0.00526325],5.979967129613713e-05,28032
439,[-0.00032779 -0.00424149],1.8097642232752984e-05,28096
440,[-0.00187662 -0.00292423],1.207284802496323e-05,28160
441,[-0.0011572  -0.00248016],7.490298055221926e-06,28224
442,[ 0.00238416 -0.00291468],1.4179573453214977e-05,28288
443,[-0.00312659 -0.00187257],1.328208945632366e-05,28352
444,[ 0.00546162 -0.00098814],3.080570855298863e-05,28416
445,[-0.00161333 -0.00350045],1.485600846508075e-05,28480
446,[-0.00482529 -0.00514118],4.971516450218122e-05,28544
