#Gen,Best Ind,Fitness,#Evals
277,[0.00667094 0.00230603],4.981920807895232e-05,17728
278,[-0.00029122 -0.00091639],9.245817785601541e-07,17792
279,[ 0.0019454  -0.00063131],4.1831466113388035e-06,17856
280,[0.00020658 0.00114861],1.3619755005269632e-06,17920
281,[ 0.00216397 -0.00226749],9.824249468194523e-06,17984
282,[-0.00461288  0.00169383],2.4147726660998515e-05,18048
283,[ 0.00329827 -0.00065019],1.13013072888197e-05,18112
284,[-0.00122164  0.00082202],2.1681165403277568e-06,18176
285,[-0.00243565  0.00010758],5.943962076572603e-06,18240
286,[-0.002756   -0.00215578],1.2242904027548092e-05,18304
287,[-0.0013771   0.00234325],7.387189632951657e-06,18368
288,[0.00222063 0.00373348],1.887009218102701e-05,18432
289,[0.00037963 0.0018685 ],3.63541111200678e-06,18496
290,[ 0.00546843 -0.00223965],3.4919786850718434e-05,18560
291,[-0.00081826  0.00170268],3.568648598802621e-06,18624
292,[ 0.00239861 -0.00272946],1.3203294233958499e-05,18688
293,[-0.00447993 -0.00312373],2.9827418312263244e-05,18752
294,[-0.00523808  0.00324499],3.796746981275728e-05,18816
295,[4.24734807e-05 3.13866651e-03],9.853031472147868e-06,18880
296,[0.00164159 0.00236346],8.280749927141413e-06,18944
297,[-0.00368544  0.00437161],3.269341154481215e-05,19008
298,[-0.00296631  0.00605889],4.550922011293837e-05,19072
299,[-0.00385931 -0.00110246],1.6109707924354474e-05,19136
300,[-0.00079494 -0.00905814],8.268176664202619e-05,19200
301,[ 0.00131457 -0.00235803],7.2883884277791e-06,19264
302,[-0.00658886 -0.00374878],5.746636893587433e-05,19328
303,[-0.00757689  0.00290352],6.583963649677379e-05,19392
304,[0.00287769 0.00541256],3.7576898028042026e-05,19456
305,[-0.00233342  0.00245638],1.1478648144963357e-05,19520
306,[-0.0057374   0.00010799],3.292942005305848e-05,19584
307,[ 0.00590328 -0.00298464],4.3756846500530546e-05,19648
308,[ 0.00225713 -0.01025966],0.00011035521733999342,19712
309,[6.84699869e-05 5.18542205e-04],2.735741569679474e-07,19776
310,[ 0.00075524 -0.00405294],1.6996690425534356e-05,19840
311,[ 0.00255649 -0.0046671 ],2.8317447431835512e-05,19904
312,[-0.00335224 -0.00062537],1.1628586285283654e-05,19968
313,[-0.00610743  0.00422776],5.517473969058462e-05,20032
314,[ 0.00380225 -0.00512279],4.0700129306640726e-05,20096
315,[-0.00376728 -0.00237625],1.9838948020108375e-05,20160
316,[-0.00322161 -0.00169913],1.3265839772151336e-05,20224
317,[-0.00027602 -0.00164357],2.777508145854962e-06,20288
318,[-0.00124965 -0.00020716],1.6045319456418583e-06,20352
319,[ 0.00332726 -0.00040532],1.1234946530127853e-05,20416
320,[ 0.00912777 -0.00425893],0.00010145471210811824,20480
321,[-0.00132849  0.00019795],1.8040670487377917e-06,20544
322,[ 0.00290807 -0.00325754],1.9068446696779116e-05,20608
323,[-0.00457876  0.00083141],2.1656266168439456e-05,20672
324,[0.00255388 0.00244782],1.2514117826179815e-05,20736
325,[0.00352014 0.00095619],1.3305663407686006e-05,20800
326,[ 0.00354639 -0.00349647],2.4802171893292288e-05,20864
327,[0.00044972 0.00304217],9.45707169444442e-06,20928
328,[ 0.00128529 -0.00039415],1.8073304796891043e-06,20992
329,[0.00170484 0.00079039],3.531186433333193e-06,21056
330,[-0.00522172 -0.00052849],2.754569543438683e-05,21120
331,[ 0.00027118 -0.0026721 ],7.21365171542755e-06,21184
332,[-0.00486386 -0.003131  ],3.346030017847044e-05,21248
333,[-0.00073207  0.00254212],6.998297275886043e-06,21312
334,[-0.00377915 -0.00239952],2.0039703038506073e-05,21376
335,[0.00274303 0.00483761],3.092674559293694e-05,21440
336,[0.00612075 0.00117139],3.883569277143602e-05,21504
337,[3.96697617e-03 8.40203206e-05],1.5743959323019658e-05,21568
338,[-0.0016067   0.00217611],7.316948521615598e-06,21632
339,[0.00053338 0.00144827],2.381969023858932e-06,21696
340,[-0.00021735 -0.00051048],3.0783475921058073e-07,21760
341,[ 0.00126476 -0.00228056],6.800565322169199e-06,21824
342,[-0.00219579  0.0021359 ],9.38356333411453e-06,21888
343,[-0.00073646  0.00177019],3.6759491702348578e-06,21952
344,[-0.00882879  0.00316361],8.795601519493997e-05,22016
345,[-0.00087345 -0.00329371],1.1611464339542525e-05,22080
346,[-0.00216082 -0.00376496],1.8844078353358945e-05,22144
347,[-0.00066499 -0.00245881],6.48794287967777e-06,22208
348,[-0.00424871  0.0025992 ],2.480735056649131e-05,22272
349,[ 0.00190687 -0.00131686],5.3702977131455335e-06,22336
350,[0.00163308 0.00013324],2.6846961549829014e-06,22400
351,[ 0.00173363 -0.00478192],2.587220385531219e-05,22464
352,[0.00026476 0.00054085],3.626170049441719e-07,22528
353,[-0.00174416  0.00251547],9.369669249427555e-06,22592
354,[ 0.00062645 -0.00401301],1.649666382262602e-05,22656
355,[-0.00105021  0.00138071],3.0093032730821974e-06,22720
356,[-0.00247246  0.00118838],7.525317521611592e-06,22784
357,[-2.60102946e-03  2.21690603e-05],6.765845694711867e-06,22848
358,[-0.00375476 -0.00020089],1.41385536590932e-05,22912
359,[-0.00416449 -0.00080368],1.7988895916812117e-05,22976
360,[-0.00202039  0.00430781],2.263922581657201e-05,23040
361,[-0.0055796   0.00256133],3.76923825097744e-05,23104
362,[0.00057426 0.00397125],1.6100626077372845e-05,23168
363,[-0.00218084  0.00721656],5.6834858611129323e-05,23232
364,[-0.00677768  0.00047582],4.6163403827215155e-05,23296
365,[0.00212052 0.00107567],5.6536636240371415e-06,23360
366,[0.0036476  0.00382651],2.794712322631047e-05,23424
367,[-0.00060576 -0.00054647],6.655782569899462e-07,23488
368,[0.00312393 0.00133757],1.1548032100117474e-05,23552
369,[ 0.00550022 -0.00394193],4.5791271383957735e-05,23616
370,[-0.0006381  -0.00601688],3.6610030190267275e-05,23680
371,[-0.00540442  0.00264421],3.6199549696414706e-05,23744
372,[-0.00699332  0.00175211],5.197644615359749e-05,23808
373,[0.00023561 0.00501926],2.524846554257213e-05,23872
374,[-0.00214059  0.00306968],1.4005063179778628e-05,23936
375,[0.0046233  0.01033746],0.00012823799711388727,24000
376,[-0.00693399  0.00306734],5.748884354155919e-05,24064
377,[5.12618281e-05 1.99275131e-03],3.973685539770957e-06,24128
378,[-0.00013758 -0.00636666],4.055322829861046e-05,24192
379,[0.00089108 0.00264004],7.763848528254913e-06,24256
380,[ 0.00209827 -0.00150261],6.660578665859531e-06,24320
381,[0.00375593 0.00375128],2.8179125949799376e-05,24384
382,[-0.0044586   0.00626834],5.9171171826287925e-05,24448
383,[0.00266063 0.00065036],7.5019456816193845e-06,24512
384,[-0.00504544  0.00622619],6.422182580052183e-05,24576
385,[-0.00147486  0.00215692],6.82750860140521e-06,24640
386,[ 0.00030219 -0.00036738],2.262887218291078e-07,24704
387,[-0.00330641  0.00696891],5.949806912250234e-05,24768
388,[ 0.00033043 -0.00194852],3.905914453996187e-06,24832
389,[0.00216853 0.00512612],3.097965876399301e-05,24896
390,[ 0.00030763 -0.00378917],1.4452461829870695e-05,24960
391,[-0.00161594 -0.00024972],2.6736116172047556e-06,25024
392,[-2.22191441e-03 -2.04952579e-05],4.937323698321354e-06,25088
393,[ 0.00044649 -0.00237651],5.8471541034853776e-06,25152
394,[-0.00057939 -0.00256089],6.893836715775297e-06,25216
395,[-0.00311029  0.00087689],1.0442846594443291e-05,25280
396,[0.00234025 0.00143205],7.527520440453782e-06,25344
397,[ 0.00256954 -0.0014624 ],8.741151034781888e-06,25408
398,[-0.00044233  0.00181334],3.4838634374247074e-06,25472
399,[-0.00315215  0.00044211],1.0131541834846042e-05,25536
400,[-0.00103405 -0.00128438],2.7188936201843386e-06,25600
401,[-0.00129111  0.00363102],1.485122577331842e-05,25664
402,[ 0.00206408 -0.00113397],5.546317231530523e-06,25728
403,[-0.0016142   0.00063101],3.0038154749288817e-06,25792
404,[ 2.17195512e-04 -5.12102326e-05],4.97963785571656e-08,25856
405,[-0.00181148 -0.00361387],1.6341497915530622e-05,25920
406,[-0.00109748 -0.00176784],4.329747724351941e-06,25984
407,[0.0033506  0.00037755],1.1369073857897116e-05,26048
408,[ 0.00230088 -0.00099443],6.282927163697883e-06,26112
409,[-0.0015055   0.00033601],2.3794275334357102e-06,26176
410,[-0.00128049 -0.00097146],2.583387828920891e-06,26240
411,[-0.00250487  0.00307552],1.5733188136787955e-05,26304
412,[0.00145526 0.0008871 ],2.904714088615061e-06,26368
413,[-0.00082652 -0.0002158 ],7.296965145967572e-07,26432
414,[-0.00170103  0.00290881],1.1354656856345693e-05,26496
415,[0.00128192 0.00032157],1.7467317064837202e-06,26560
416,[-0.00379394 -0.00115655],1.5731606251859094e-05,26624
417,[ 0.00029575 -0.00433257],1.8858603540523905e-05,26688
418,[-0.00087725 -0.00695013],4.907383714607015e-05,26752
419,[ 0.00133229 -0.00256836],8.371465840779718e-06,26816
420,[0.00393868 0.00138751],1.743840999364914e-05,26880
421,[-0.00173427 -0.0035423 ],1.5555566848539606e-05,26944
422,[-0.00333875 -0.0031055 ],2.0791405761599896e-05,27008
423,[-0.00201413 -0.00121437],5.53142342757481e-06,27072
424,[-0.00639081 -0.0013328 ],4.261887416098555e-05,27136
425,[ 0.00436798 -0.00123789],2.061161230673492e-05,27200
426,[-0.00190089 -0.0070562 ],5.3403413957466995e-05,27264
427,[0.00374441 0.00055714],1.4330973813091182e-05,27328
428,[0.00261992 0.0046397 ],2.8390747719487178e-05,27392
429,[0.00089331 0.00018065],8.306387302046835e-07,27456
430,[ 0.00342238 -0.00275051],1.9277983426196944e-05,27520
431,[0.00172252 0.00298954],1.1904401010661467e-05,27584
432,[0.00333569 0.00225427],1.6208595990886374e-05,27648
433,[ 0.00729675 -0.00651196],9.564819771607291e-05,27712
434,[-0.00457155 -0.00172903],2.3888609802423576e-05,27776
435,[ 0.00326864 -0.00336811],2.202820571225291e-05,27840
436,[-0.00026014 -0.0011708 ],1.4384434655355712e-06,27904
437,[0.00315805 0.00657278],5.317468630373316e-05,27968
438,[0.00245264 0.00165216],8.745104193394704e-06,28032
439,[-0.00186103 -0.00165901],6.215718041340656e-06,28096
440,[-0.0014341   0.00324842],1.2608887922065211e-05,28160
441,[-0.00186362 -0.0011539 ],4.80457725953006e-06,28224
442,[-0.00162359 -0.00099398],3.624054221326018e-06,28288
443,[-0.00128212 -0.0038984 ],1.684132116570376e-05,28352
444,[ 0.00077329 -0.00028601],6.797815286937537e-07,28416
445,[-0.00159313 -0.00223371],7.527522631389413e-06,28480
