#Gen,Best Ind,Fitness,#Evals
104,[ 0.00238979 -0.00182696],9.048859381131702e-06,6656
105,[ 0.00149132 -0.00484771],2.5724320726857405e-05,6720
106,[ 0.00089296 -0.00618623],3.906680609231682e-05,6784
107,[ 0.00186983 -0.0030926 ],1.3060437069737075e-05,6848
108,[-0.00197704 -0.00131292],5.632433762299565e-06,6912
109,[-0.00138146  0.0004947 ],2.1531526250026355e-06,6976
110,[ 0.00151589 -0.00331665],1.329806851155324e-05,7040
111,[-0.00360408 -0.00202131],1.707509208020752e-05,7104
112,[-0.00766403 -0.00270932],6.60778098293644e-05,7168
113,[-0.0001272   0.00242873],5.914886204792971e-06,7232
114,[0.00020974 0.00268791],7.268833880701762e-06,7296
115,[0.00526128 0.00011495],2.769428637229882e-05,7360
116,[-0.00010643 -0.00019317],4.8641236590305825e-08,7424
117,[-0.00061264 -0.00069814],8.627205276657131e-07,7488
118,[0.00373552 0.00273853],2.1453698926739e-05,7552
119,[-0.00143973 -0.00266869],9.1947488424462e-06,7616
120,[0.00340158 0.00318328],2.170400951650312e-05,7680
121,[ 0.00529709 -0.00081726],2.8727129347207513e-05,7744
122,[ 0.00441888 -0.00159018],2.2055146484563857e-05,7808
123,[ 0.00116997 -0.00157018],3.834295867294866e-06,7872
124,[-0.00656163  0.00136886],4.4928725754296545e-05,7936
125,[ 0.0025999  -0.00243878],1.2707110507489206e-05,8000
126,[0.0004297  0.00161065],2.7788312685889703e-06,8064
127,[0.00583884 0.00323681],4.4568974545337384e-05,8128
128,[ 0.00441868 -0.00044499],1.9722787064654646e-05,8192
129,[-0.00068978 -0.00958478],9.234389281714131e-05,8256
130,[-0.00158529 -0.00039231],2.6670592661586617e-06,8320
131,[ 0.00031627 -0.00252215],6.461282173298732e-06,8384
132,[-0.00443496 -0.00615914],5.760387269997693e-05,8448
133,[ 0.0053478  -0.00262796],3.550508999705541e-05,8512
134,[-0.00168202  0.00209343],7.211635003388941e-06,8576
135,[0.00105928 0.00011271],1.1347699116990907e-06,8640
136,[ 0.00125476 -0.00883634],7.965540527254107e-05,8704
137,[-0.00495218 -0.00033301],2.4634982834627663e-05,8768
138,[0.00024038 0.00366491],1.3489361677797889e-05,8832
139,[-0.00249927  0.00137877],8.147371214330325e-06,8896
140,[ 1.31702454e-05 -4.69243797e-04],2.2036319601388485e-07,8960
141,[-0.00363378 -0.0030017 ],2.221457119120249e-05,9024
142,[-0.00518009  0.0032776 ],3.7575952459114344e-05,9088
143,[ 0.00179015 -0.00303486],1.2415007774835814e-05,9152
144,[-0.00096087 -0.00754294],5.78192660097094e-05,9216
145,[0.00666056 0.00518313],7.122793419438286e-05,9280
146,[0.00568496 0.00046394],3.253405136106686e-05,9344
147,[ 0.00186994 -0.00319824],1.3725406374197635e-05,9408
148,[0.0004628  0.00206715],4.487296326691244e-06,9472
149,[-0.00296689 -0.00228563],1.4026507867793092e-05,9536
150,[-0.0045944  -0.00137641],2.3003017760257047e-05,9600
151,[0.00114674 0.00135097],3.1401307610592177e-06,9664
152,[0.00774623 0.00038819],6.015472679032147e-05,9728
153,[0.00239268 0.00121924],7.211447099622864e-06,9792
154,[ 0.00321518 -0.00125886],1.1922111166070024e-05,9856
155,[-0.00417581 -0.00419955],3.5073596943281645e-05,9920
156,[-0.00149576 -0.00060567],2.6041477630369577e-06,9984
157,[-0.00301944 -0.00026183],9.185550642799921e-06,10048
158,[-0.00155917 -0.00169212],5.294278958905787e-06,10112
159,[ 0.00026916 -0.00432055],1.8739616613558798e-05,10176
160,[ 0.00994776 -0.01278423],0.00026239433885060474,10240
161,[ 0.00580173 -0.00457489],5.458969531198372e-05,10304
162,[0.00656254 0.00558533],7.426282353931754e-05,10368
163,[0.00175633 0.00056775],3.4070500214836213e-06,10432
164,[-0.00563371 -0.0040301 ],4.798043567355032e-05,10496
165,[0.0038436  0.00043495],1.4962414347971808e-05,10560
166,[ 0.00228853 -0.00061509],5.615705830674601e-06,10624
167,[0.00025337 0.00496302],2.4695786195251526e-05,10688
168,[-0.00064459  0.00260861],7.2203401787526235e-06,10752
169,[-0.0018835   0.00225705],8.641863584667317e-06,10816
170,[ 0.00199567 -0.0037836 ],1.8298289006814872e-05,10880
171,[ 0.00124532 -0.00108214],2.72184709122377e-06,10944
172,[-0.00292952 -0.00462264],2.9950864635047102e-05,11008
173,[ 0.00140524 -0.00351788],1.4350186714706115e-05,11072
174,[0.00028961 0.00323919],1.0576237742835518e-05,11136
175,[-0.00074801 -0.00130599],2.2651174680137257e-06,11200
176,[ 0.00355225 -0.00189175],1.6197218354522103e-05,11264
177,[0.00032031 0.00237482],5.742347838169149e-06,11328
178,[0.00438886 0.00343645],3.1071323310861984e-05,11392
179,[ 0.00045452 -0.00109781],1.4117641738512653e-06,11456
180,[0.00097581 0.00045957],1.1634125395875364e-06,11520
181,[0.00684962 0.00195656],5.0745455462881667e-05,11584
182,[-0.0008387   0.00211293],5.167878256088349e-06,11648
183,[-0.00514371 -0.00581565],6.027951360112858e-05,11712
184,[-0.00126162  0.00386766],1.655049175062341e-05,11776
185,[-0.00493417  0.00199503],2.8326222124986827e-05,11840
186,[-0.00364035 -0.00182274],1.657451601703925e-05,11904
187,[0.00388718 0.0004905 ],1.535077608336143e-05,11968
188,[-0.00079422 -0.00317494],1.0711060145238243e-05,12032
189,[-0.00305972  0.00362563],2.250711685474337e-05,12096
190,[ 0.00408166 -0.00067048],1.7109473742584676e-05,12160
191,[-0.00463009  0.00020386],2.1479293570707717e-05,12224
192,[-0.00242832 -0.00047996],6.127112899951895e-06,12288
193,[-0.0011338  0.0045975],2.2422525867266968e-05,12352
194,[-0.00421609 -0.0013366 ],1.9561878218906463e-05,12416
195,[ 0.00132209 -0.0059492 ],3.7140935110317366e-05,12480
196,[ 0.00017873 -0.00551474],3.04442804726262e-05,12544
197,[0.00466062 0.00403132],3.797288989476725e-05,12608
198,[-0.00300518 -0.00282132],1.6990907991485173e-05,12672
199,[-0.00065639  0.00652122],4.2957188381268046e-05,12736
200,[-0.00100053  0.00150189],3.2567334668494412e-06,12800
201,[ 0.00547098 -0.00033671],3.0045027167308064e-05,12864
202,[-0.00087436  0.00098913],1.7428893722169055e-06,12928
203,[ 0.0041678  -0.00022852],1.7422808355614647e-05,12992
204,[-0.00225667  0.00270514],1.2410316064585777e-05,13056
205,[-0.00035071  0.00360371],1.3109716008066354e-05,13120
206,[ 0.00161156 -0.00056482],2.916136082719212e-06,13184
207,[-0.00035031  0.00214765],4.735121362385167e-06,13248
208,[-0.00226126 -0.00586158],3.9471412062927334e-05,13312
209,[ 0.00097394 -0.00172353],3.919126768078327e-06,13376
210,[ 0.00020599 -0.00384018],1.4789406379904183e-05,13440
211,[-0.00048851  0.00239278],5.9640545895652654e-06,13504
212,[-0.00289325  0.00175746],1.14595911389264e-05,13568
213,[0.00231112 0.00045461],5.547930187962564e-06,13632
214,[ 0.00022605 -0.00088275],8.303518228013141e-07,13696
215,[0.00082441 0.00280284],8.535578820101858e-06,13760
216,[8.28912700e-05 5.08807565e-04],2.6575610068669036e-07,13824
217,[-0.00283665  0.00155181],1.0454686349791492e-05,13888
218,[ 0.00283024 -0.00054636],8.308745503525615e-06,13952
219,[-0.00370118 -0.00370592],2.743254454834124e-05,14016
220,[0.00339809 0.00036836],1.1682698975850758e-05,14080
221,[-0.00125982  0.00209158],5.961836455668651e-06,14144
222,[0.00201872 0.00418069],2.1553413562983377e-05,14208
223,[-0.00188143  0.00264926],1.0558350374577714e-05,14272
224,[-0.00188452 -0.00057492],3.881936563011595e-06,14336
225,[-0.00138908 -0.00249657],8.162383172887024e-06,14400
226,[ 0.00070033 -0.00247813],6.631596613709731e-06,14464
227,[ 0.0024088 -0.0024015],1.1569549461502475e-05,14528
228,[-0.00100694 -0.00213034],5.552254159031269e-06,14592
229,[0.00217706 0.00031589],4.8393935443907525e-06,14656
230,[0.00463043 0.00538648],5.0455055481976805e-05,14720
231,[0.00372034 0.00197141],1.7727424148941526e-05,14784
232,[-4.92072069e-05 -2.23678628e-03],5.005634223147681e-06,14848
233,[-0.00314113  0.00557368],4.093253416617127e-05,14912
234,[-0.00303268  0.00202765],1.3308547740229089e-05,14976
235,[0.0025308  0.00103197],7.4699074931312725e-06,15040
236,[0.00075297 0.00185445],4.00596502138487e-06,15104
237,[-0.00895024  0.00185231],8.353781016244029e-05,15168
238,[0.0025154  0.00535387],3.4991121689697474e-05,15232
239,[ 0.00065082 -0.00144117],2.500556790221631e-06,15296
240,[0.00551457 0.00262657],3.730930687947251e-05,15360
241,[-0.00236836  0.00555428],3.6459123304340945e-05,15424
242,[-0.00159322  0.00230909],7.870230554864707e-06,15488
243,[ 0.00624344 -0.00159922],4.153806897117699e-05,15552
244,[-1.46182611e-03 -6.36330533e-05],2.1409847514439924e-06,15616
245,[-0.00122353  0.00347512],1.3573519428201138e-05,15680
246,[-0.00278298  0.00074362],8.29794158165179e-06,15744
247,[-0.00026074  0.00085728],8.029109850986748e-07,15808
248,[0.00178039 0.00687282],5.040543620741642e-05,15872
249,[ 0.00408929 -0.00244865],2.2718164686258122e-05,15936
250,[0.01149363 0.00226625],0.00013723937766193657,16000
251,[0.00074312 0.00789535],6.288881333012776e-05,16064
252,[ 0.0021081  -0.00059312],4.795859636015682e-06,16128
253,[-0.00576283  0.00104775],3.4307937021216954e-05,16192
254,[0.00341289 0.00778357],7.223183446724778e-05,16256
255,[ 0.00291922 -0.00163671],1.1200671128123432e-05,16320
256,[0.00439125 0.00134699],2.1097467181162142e-05,16384
257,[ 0.00355695 -0.00328051],2.3413607862002355e-05,16448
258,[-0.0072289   0.00777592],0.0001127219010235865,16512
259,[ 0.00167573 -0.00326551],1.3471596713971038e-05,16576
260,[-0.00083691 -0.00069213],1.1794575882296393e-06,16640
261,[ 0.0049501  -0.00237282],3.0133770593263784e-05,16704
262,[ 0.00197107 -0.00266699],1.0997978408312719e-05,16768
263,[0.00296404 0.0026963 ],1.6055574849571618e-05,16832
264,[0.00707615 0.00040297],5.023423755394548e-05,16896
265,[-1.12356831e-03 -2.29582710e-05],1.2629328359926112e-06,16960
266,[0.00158678 0.00484267],2.5969295082227202e-05,17024
267,[0.00454563 0.00132663],2.2422671238358614e-05,17088
268,[ 0.00341056 -0.00203249],1.5762924894857756e-05,17152
269,[0.00187809 0.00278342],1.1274685130321292e-05,17216
270,[0.00108136 0.00599292],3.7084430631118214e-05,17280
271,[-0.00398459  0.00112333],1.7138819050542057e-05,17344
272,[-0.0045553   0.00393721],3.62523927015524e-05,17408
273,[-0.00315306  0.0024024 ],1.5713348112236147e-05,17472
274,[-6.42940129e-05  6.62118077e-03],4.3844168454135944e-05,17536
275,[0.00403833 0.00554452],4.704979638834857e-05,17600
276,[-0.00094834 -0.00421373],1.865489845675758e-05,17664
277,[-0.00383407  0.00021261],1.4745332846874866e-05,17728
278,[-6.31581465e-03 -8.64648477e-05],3.9896990870373666e-05,17792
279,[0.00395427 0.00255588],2.2168776424963902e-05,17856
280,[-0.0002276  -0.00324991],1.0613702871026731e-05,17920
281,[-0.00197057  0.00434989],2.2804696434748725e-05,17984
282,[0.00225136 0.00028575],5.150269343633751e-06,18048
283,[ 0.0016913  -0.00170333],5.761817786264508e-06,18112
284,[0.00080864 0.00390252],1.588359538018224e-05,18176
285,[0.00014463 0.00165538],2.7612027630109008e-06,18240
286,[-6.19028855e-05  2.73423531e-03],7.479874706804651e-06,18304
287,[-0.00263831 -0.00283529],1.4999545369770655e-05,18368
288,[ 0.00463319 -0.00282902],2.94698337901136e-05,18432
289,[-0.00233949 -0.00404034],2.1797594566352964e-05,18496
290,[ 0.00061332 -0.00294583],9.054064161005824e-06,18560
291,[0.00096969 0.00292166],9.47636711910883e-06,18624
292,[0.00273014 0.00320486],1.772480879939092e-05,18688
293,[0.00283363 0.00127488],9.654790101450576e-06,18752
294,[ 0.00047198 -0.00096087],1.1460312880377759e-06,18816
295,[0.00174797 0.00263364],9.991432074498231e-06,18880
296,[-0.00091758  0.00045096],1.0453249034929393e-06,18944
297,[-0.00222648  0.00042788],5.140293739423802e-06,19008
298,[ 0.00112981 -0.00110764],2.503335695415461e-06,19072
299,[0.0040038  0.00313036],2.582951856123498e-05,19136
300,[ 0.00182496 -0.00468544],2.528388249008296e-05,19200
301,[0.00305924 0.0025506 ],1.5864494418118083e-05,19264
302,[0.00425156 0.00217349],2.2799814649949126e-05,19328
303,[ 0.00181459 -0.00945283],9.264864939028457e-05,19392
304,[0.00586641 0.00700588],8.349710832424492e-05,19456
305,[-1.76131483e-04  2.07217940e-05],3.145169221223405e-08,19520
306,[0.00067065 0.00533595],2.8922169219912204e-05,19584
307,[-0.00117532 -0.00310289],1.100927027105638e-05,19648
308,[0.00509175 0.00073796],2.6470524429546483e-05,19712
309,[ 0.00230649 -0.00151312],7.6094081608381386e-06,19776
310,[0.00263932 0.00378335],2.127979272573856e-05,19840
311,[-0.00663629  0.00326993],5.473281040410228e-05,19904
312,[0.00252154 0.00235122],1.1886381130644754e-05,19968
313,[0.00644487 0.00268005],4.871898038808147e-05,20032
314,[0.00194178 0.00125887],5.355241018811214e-06,20096
315,[-0.00618025 -0.00613971],7.589158427228706e-05,20160
316,[ 2.85475183e-03 -8.80700749e-05],8.15736436050615e-06,20224
317,[ 0.00315961 -0.00276611],1.763446547818066e-05,20288
318,[8.09467029e-05 7.78796455e-04],6.130762868453412e-07,20352
319,[-0.00244318 -0.00194535],9.753505545802315e-06,20416
320,[-0.00034206 -0.00369212],1.3748757680123487e-05,20480
321,[-0.00231096  0.00219902],1.0176213634509899e-05,20544
322,[-0.00421719  0.00214864],2.240133670506353e-05,20608
323,[0.00131682 0.00065313],2.1605915050435855e-06,20672
324,[-0.0009432  -0.00207092],5.178319703326626e-06,20736
325,[0.00379048 0.00180736],1.763430850870404e-05,20800
326,[-0.00351784  0.00090224],1.3189230069641949e-05,20864
327,[-0.00465239 -0.00502599],4.690525755276929e-05,20928
328,[-0.00343405  0.00275469],1.9380989046744617e-05,20992
329,[-0.00089951 -0.00380865],1.5314933309902133e-05,21056
330,[ 0.00095154 -0.0024738 ],7.025121351268907e-06,21120
331,[-0.00024853  0.00343704],1.1875014023369733e-05,21184
332,[ 0.00455741 -0.00233089],2.6203023213089596e-05,21248
333,[ 0.00428154 -0.00520571],4.543107623839108e-05,21312
334,[ 0.00239888 -0.00117891],7.144471297082088e-06,21376
335,[ 0.00167662 -0.00604251],3.932301654206518e-05,21440
336,[-0.00587706  0.0033802 ],4.596558334359588e-05,21504
337,[0.00333688 0.00277328],1.88258640882984e-05,21568
338,[0.0062112  0.00793319],0.00010151446266482772,21632
339,[-0.00151712 -0.00167423],5.10468888203607e-06,21696
340,[-2.73349611e-05 -3.72147420e-03],1.3850117408528074e-05,21760
341,[-0.00042066 -0.00502695],2.544717206227634e-05,21824
342,[-0.00067464  0.00413783],1.7576789901633803e-05,21888
343,[ 0.00292522 -0.00627874],4.797949275160782e-05,21952
344,[-0.00307069  0.00040287],9.5914713004745e-06,22016
345,[-0.00330135 -0.0049143 ],3.504928144591728e-05,22080
346,[-0.00065827  0.00302292],9.57137614026883e-06,22144
347,[0.00284696 0.00436811],2.718556347179518e-05,22208
348,[0.00042689 0.00030069],2.726504582434408e-07,22272
349,[ 0.00099919 -0.00252942],7.396374218138002e-06,22336
350,[-0.00555901 -0.0009713 ],3.1845970444239356e-05,22400
351,[-0.00024248  0.00167239],2.855696492853757e-06,22464
352,[-0.00307954  0.00275701],1.7084651516310605e-05,22528
353,[-0.00352874  0.0006932 ],1.2932545972445313e-05,22592
354,[0.0017906  0.00190559],6.837501627063622e-06,22656
355,[0.00154412 0.00163576],5.060041729771398e-06,22720
356,[-0.00160497 -0.00181645],5.875435180283386e-06,22784
357,[ 0.00098571 -0.00203117],5.097271821911553e-06,22848
358,[0.0046343  0.00508541],4.733821521617285e-05,22912
359,[-0.00458627 -0.00017787],2.1065474545786576e-05,22976
360,[0.00180748 0.00630314],4.299651806114378e-05,23040
361,[-0.00193293 -0.0076298 ],6.195005217931979e-05,23104
362,[0.0051009  0.00013471],2.6037359396680837e-05,23168
363,[-0.00309284  0.0010206 ],1.0607289671423247e-05,23232
364,[-0.00043802 -0.0001326 ],2.0944555336807015e-07,23296
365,[-0.00194587  0.00026635],3.857336596731592e-06,23360
366,[2.5501941e-03 9.1021108e-05],6.5117747918493434e-06,23424
367,[-0.00197975 -0.00074823],4.479249044475416e-06,23488
368,[-0.0026384  -0.00335743],1.8233527772261305e-05,23552
369,[ 0.00381221 -0.00162273],1.716617563628248e-05,23616
370,[ 0.00026722 -0.00310415],9.707175966892405e-06,23680
371,[-0.00376941  0.00497218],3.893103648266674e-05,23744
372,[-0.0072413  -0.00267154],5.957357000205438e-05,23808
373,[-0.00090674 -0.00179043],4.027835841032276e-06,23872
374,[0.0009284  0.00329638],1.1728017446793092e-05,23936
375,[-0.00326027  0.00534451],3.919313844430085e-05,24000
376,[-0.001895   -0.00478276],2.6465806245521115e-05,24064
377,[ 6.07996686e-05 -8.99649531e-03],8.094062446845925e-05,24128
378,[-0.00230312  0.00309185],1.4863911441121246e-05,24192
379,[0.00368739 0.00579856],4.7220183640972924e-05,24256
380,[-0.00092802  0.00075861],1.4367046998337777e-06,24320
381,[-8.95677692e-05 -2.17136293e-03],4.7228393424943484e-06,24384
382,[ 8.7438504e-05 -5.5694402e-04],3.1783213291721067e-07,24448
383,[-0.00308334  0.00551533],3.9925868886140786e-05,24512
384,[-0.00678636  0.00104136],4.713904524327589e-05,24576
385,[ 0.00160694 -0.00316299],1.2586738446359163e-05,24640
386,[0.00071223 0.00163289],3.1736131886185907e-06,24704
387,[ 0.0019509  -0.00455439],2.4548473947244436e-05,24768
388,[-1.22111992e-05 -4.79263370e-05],2.446047166004878e-09,24832
389,[ 0.00691579 -0.00078425],4.8443223624402474e-05,24896
390,[-0.00682092 -0.00441128],6.598425399156875e-05,24960
391,[-0.00432717  0.00283826],2.6780091687841013e-05,25024
392,[-0.0035964   0.00378058],2.722690140742122e-05,25088
393,[ 0.00298006 -0.00287377],1.7139339804454736e-05,25152
394,[-0.00108328  0.00187377],4.684518342275793e-06,25216
395,[-0.0041159   0.00372042],3.0782209615994854e-05,25280
396,[0.0008488  0.00062804],1.11489445541709e-06,25344
397,[-0.00064418 -0.00389642],1.5597013531715353e-05,25408
398,[ 0.00441784 -0.00066468],1.9959097227734635e-05,25472
399,[-0.00089405 -0.00233103],6.233003356417267e-06,25536
400,[ 0.00048595 -0.00180166],3.4821120851039417e-06,25600
401,[-0.00107871  0.00118816],2.5753587467246494e-06,25664
402,[-0.00271932 -0.00057925],7.730242586578272e-06,25728
403,[ 0.00088051 -0.00097862],1.7330095475722108e-06,25792
404,[ 0.00601931 -0.00535142],6.48698630745679e-05,25856
405,[-0.00039938 -0.00166989],2.9480441336356507e-06,25920
406,[-0.00317488  0.00125119],1.1645361361295712e-05,25984
407,[-0.00176023  0.00413394],2.01878685577556e-05,26048
408,[-0.00073477 -0.00171759],3.4900137176714825e-06,26112
409,[-0.00275108  0.00169024],1.0425340197201535e-05,26176
410,[-0.00291235  0.00074281],9.033528208175634e-06,26240
411,[0.00243688 0.00294944],1.4637560787471068e-05,26304
412,[ 8.25501887e-05 -1.26757016e-03],1.6135486402620527e-06,26368
413,[-0.00308124  0.00253613],1.5925991178105125e-05,26432
414,[0.00953539 0.00407183],0.00010750335952338885,26496
415,[ 0.01028809 -0.00187677],0.00010936701907733619,26560
416,[-0.00597348  0.00138136],3.759065092393588e-05,26624
417,[-0.00820211  0.00440586],8.66861934617694e-05,26688
418,[0.00331461 0.00095906],1.190644281523001e-05,26752
419,[-0.00036504  0.00371061],1.3901856363123924e-05,26816
420,[-0.00208137  0.00230392],9.640191607732267e-06,26880
421,[-0.00024454  0.00262043],6.926430009565878e-06,26944
422,[ 0.0030942  -0.00496998],3.427479079425362e-05,27008
423,[-0.00412895  0.00139434],1.8992366109822028e-05,27072
424,[-0.00609594  0.00288958],4.551011810196474e-05,27136
425,[-0.00163584  0.00094998],3.5784230501428698e-06,27200
426,[-0.00044776  0.00194633],3.9887116779696295e-06,27264
427,[-0.00218575 -0.00338517],1.6236896589302224e-05,27328
428,[0.00762844 0.00270042],6.548528392059741e-05,27392
429,[0.00243346 0.00061701],6.302421428816806e-06,27456
430,[ 0.00027566 -0.006708  ],4.507329137114703e-05,27520
431,[0.00219617 0.0013402 ],6.619310000480074e-06,27584
432,[ 0.00083421 -0.0012797 ],2.333551330585839e-06,27648
433,[-0.00302254 -0.00280164],1.698493327861992e-05,27712
434,[-0.00404713 -0.00022625],1.6430473267756294e-05,27776
435,[-1.51716694e-06  3.11420575e-03],9.698279773876307e-06,27840
436,[-0.00104124 -0.00117935],2.4750554095436797e-06,27904
437,[ 0.00150033 -0.00126388],3.848370916870437e-06,27968
438,[ 0.0011379  -0.00038026],1.4394163070732104e-06,28032
439,[0.00202612 0.00078552],4.722221124137117e-06,28096
440,[-0.00176401  0.00099714],4.106006983839732e-06,28160
441,[-0.00086078 -0.00281455],8.662639689968903e-06,28224
442,[-0.00182869 -0.00552846],3.390804336346992e-05,28288
443,[0.00437059 0.00032858],1.921005230777764e-05,28352
444,[-0.00131522 -0.00724526],5.422353052327807e-05,28416
