#Gen,Best Ind,Fitness,#Evals
41,[-0.00267606 -0.00313822],1.700969793910232e-05,2624
42,[-1.94683502e-03 -3.26697783e-06],3.7901772753102063e-06,2688
43,[-0.00527554  0.00203029],3.195335832936308e-05,2752
44,[-0.0033164  0.0029404],1.9644463632207902e-05,2816
45,[0.00380216 0.01093316],0.00013399050880666448,2880
46,[-0.00113063 -0.00016411],1.3052490740508429e-06,2944
47,[0.00224201 0.0030212 ],1.415426155879094e-05,3008
48,[-0.00548014 -0.00544123],5.963897603572125e-05,3072
49,[ 0.00014222 -0.00277472],7.71931240150658e-06,3136
50,[-0.00214076 -0.00259895],1.1337360325615951e-05,3200
51,[-0.00957068  0.0013271 ],9.33590428159038e-05,3264
52,[-0.00109468 -0.00113456],2.485538710843213e-06,3328
53,[-0.00534129  0.00282006],3.648210638853347e-05,3392
54,[-0.00254737 -0.00400017],2.2490441552689123e-05,3456
55,[0.0046852  0.00633957],6.214120961333368e-05,3520
56,[-0.00089404  0.00163065],3.4583211277273985e-06,3584
57,[ 0.0008036  -0.00121939],2.1326829093733807e-06,3648
58,[ 0.00215009 -0.00166539],7.396422506119641e-06,3712
59,[-0.00373702 -0.00254163],2.0425206582381215e-05,3776
60,[0.00224461 0.00044974],5.24052498941921e-06,3840
61,[0.00692555 0.00380599],6.244886342527496e-05,3904
62,[-0.0008827  -0.00071906],1.2962018389982415e-06,3968
63,[-0.00740646 -0.00326958],6.55458475374178e-05,4032
64,[0.00143382 0.00599943],3.804900814805052e-05,4096
65,[ 0.00029742 -0.00508404],2.593593929481787e-05,4160
66,[0.00454411 0.00050687],2.090584264262431e-05,4224
67,[-0.00360425  0.00234568],1.8492796485973325e-05,4288
68,[-0.00376808 -0.00108434],1.5374257642426876e-05,4352
69,[ 0.00481053 -0.00030859],2.323642540717463e-05,4416
70,[-0.00467889 -0.00130129],2.3585355013907332e-05,4480
71,[ 0.00428016 -0.00384141],3.307613731279112e-05,4544
72,[ 0.00052738 -0.00147731],2.4605846013791334e-06,4608
73,[0.00272406 0.00514684],3.3910534448769344e-05,4672
74,[-0.00699393 -0.00617326],8.702411064022148e-05,4736
75,[ 0.00108313 -0.00455427],2.1914574100782427e-05,4800
76,[ 0.00281898 -0.00369545],2.1603037786885898e-05,4864
77,[ 0.00470539 -0.00140689],2.4119995067605087e-05,4928
78,[-4.01410703e-05 -2.46980227e-03],6.101534581943176e-06,4992
79,[ 0.00339981 -0.00091836],1.2402091136689367e-05,5056
80,[-0.00728336  0.00100381],5.4054947789112975e-05,5120
81,[0.00082264 0.00222964],5.6480170977830934e-06,5184
82,[-0.00516398 -0.00252747],3.305479563560847e-05,5248
83,[ 0.00361254 -0.00741366],6.80128256281586e-05,5312
84,[ 0.00170493 -0.00127599],4.534929668712228e-06,5376
85,[5.27944431e-07 1.60715358e-03],2.5829428948329796e-06,5440
86,[ 0.00414734 -0.00237388],2.2835712831546483e-05,5504
87,[ 0.00088929 -0.00889834],7.997133924002162e-05,5568
88,[0.00229296 0.00617656],4.340749601490077e-05,5632
89,[-0.00431627  0.0028088 ],2.6519576189534668e-05,5696
90,[0.00238327 0.00062044],6.064933201684063e-06,5760
91,[0.00197298 0.00054134],4.185713356510822e-06,5824
92,[-0.00164422 -0.0058896 ],3.7390869303877376e-05,5888
93,[ 0.00158114 -0.00270037],9.792012181814844e-06,5952
94,[-0.00191367 -0.00066981],4.1107724801219564e-06,6016
95,[0.00290134 0.00599133],4.431374978282365e-05,6080
96,[-0.00324392 -0.00260622],1.7315385065234608e-05,6144
97,[-0.00353203 -0.00161127],1.5071444978602041e-05,6208
98,[0.00252733 0.00121563],7.865141852355208e-06,6272
99,[-0.00772239  0.00029616],5.9723058214522406e-05,6336
100,[-0.00474824 -0.00859671],9.64491871385537e-05,6400
101,[0.00245916 0.0004042 ],6.210851699200446e-06,6464
102,[-0.00447673  0.00404051],3.6366838814456104e-05,6528
103,[0.00172208 0.00343546],1.4767935619121244e-05,6592
104,[0.00122731 0.00234742],7.016662136277216e-06,6656
105,[-0.00115499 -0.00040798],1.5004412466550165e-06,6720
106,[-0.00013981 -0.00521584],2.7224576053343612e-05,6784
107,[ 0.00536446 -0.00266374],3.5872899844104955e-05,6848
108,[-0.00050925 -0.00025437],3.240419181663788e-07,6912
109,[ 0.00465259 -0.00369234],3.527996477741979e-05,6976
110,[ 0.00033393 -0.0012907 ],1.7774162547038287e-06,7040
111,[-0.00262827  0.00324584],1.744328134924352e-05,7104
112,[ 0.00196331 -0.00207911],8.177275792590808e-06,7168
113,[-0.00258831 -0.00601273],4.285222512924072e-05,7232
114,[-0.00455606 -0.00297058],2.9582054820497492e-05,7296
115,[-0.00182231 -0.00054701],3.6200198019001853e-06,7360
116,[ 0.0001635  -0.00088456],8.091742849158793e-07,7424
117,[ 0.0054934  -0.00198822],3.413042459201082e-05,7488
118,[0.00032715 0.00086971],8.634228349177321e-07,7552
119,[ 0.002916   -0.00211368],1.2970687376475007e-05,7616
120,[-0.0015168  -0.00235973],7.869019374072132e-06,7680
121,[ 6.15277796e-04 -7.64794852e-05],3.8441587750400856e-07,7744
122,[-6.45939757e-03  7.56101069e-05],4.172953391012183e-05,7808
123,[-0.00344967  0.00388676],2.700711836772855e-05,7872
124,[-0.00202502  0.00179002],7.304856497385453e-06,7936
125,[-0.00338059 -0.0018043 ],1.4683911594888715e-05,8000
126,[-0.00210897  0.00438759],2.3698739982088818e-05,8064
127,[ 0.0019082 -0.0039858],1.9527816650652106e-05,8128
128,[ 0.00508024 -0.00373118],3.973062680597723e-05,8192
129,[-0.00701787  0.00476649],7.19699253095651e-05,8256
130,[-0.00180443  0.00671882],4.839855671687942e-05,8320
131,[-0.00270432  0.00141123],9.304889118986258e-06,8384
132,[-0.00131464  0.00634482],4.198501193455703e-05,8448
133,[-0.00138495  0.00287983],1.0211518547018276e-05,8512
134,[-0.00416589 -0.00145441],1.9469975697896164e-05,8576
135,[-0.00102742 -0.00198243],4.985619661018403e-06,8640
136,[-0.00060276  0.000979  ],1.3217737160557004e-06,8704
137,[ 0.00476619 -0.00247034],2.8819173784989444e-05,8768
138,[0.00113289 0.00247933],7.430501164660025e-06,8832
139,[0.00098888 0.00312946],1.0771372895075341e-05,8896
140,[0.00308356 0.00063179],9.907483019035561e-06,8960
141,[-0.00089083  0.00498342],2.562809065009356e-05,9024
142,[-0.000183   -0.00171652],2.979928935740596e-06,9088
143,[-0.00483805 -0.00036903],2.3542894170645112e-05,9152
144,[-0.00109683  0.00702526],5.0557272439812433e-05,9216
145,[0.00073486 0.00170446],3.44521430815057e-06,9280
146,[-0.00320806 -0.00213171],1.483584004123498e-05,9344
147,[-0.00225235 -0.00169485],7.945562802073157e-06,9408
148,[ 0.00043295 -0.0045572 ],2.095547511047937e-05,9472
149,[ 0.00254498 -0.00132777],8.239891679746531e-06,9536
150,[0.00193374 0.00137096],5.618886262244853e-06,9600
151,[0.0032578  0.00384266],2.5379283841794695e-05,9664
152,[-0.00177818 -0.00382772],1.7813318286973164e-05,9728
153,[0.00232068 0.00261265],1.221149425755459e-05,9792
154,[0.00582988 0.00140423],3.595942151226205e-05,9856
155,[-0.00519968 -0.00293229],3.5635004515179185e-05,9920
156,[0.00314307 0.0008313 ],1.0569920787746313e-05,9984
157,[-0.00083787 -0.00954537],9.18162082758949e-05,10048
158,[-0.00097412 -0.00037356],1.088447155498914e-06,10112
159,[ 0.00062423 -0.00297034],9.21255135795609e-06,10176
160,[0.00324783 0.00342117],2.2252810185056017e-05,10240
161,[ 0.00127961 -0.00447871],2.1696222164007545e-05,10304
162,[0.00051425 0.00287178],8.511588383930267e-06,10368
163,[-0.00317446 -0.00203517],1.4219149496645861e-05,10432
164,[0.00425771 0.00010359],1.8138837855098206e-05,10496
165,[ 0.00184252 -0.00241351],9.21989709372138e-06,10560
166,[0.00406337 0.00108781],1.769433308194366e-05,10624
167,[2.57035411e-05 6.32822421e-03],4.0047082320196136e-05,10688
168,[-0.0007038  -0.00135484],2.330934184553787e-06,10752
169,[0.00370865 0.00403693],3.0050915146482186e-05,10816
170,[ 0.00072859 -0.00241252],6.351087970976705e-06,10880
171,[0.0006983  0.00212073],4.985106289198959e-06,10944
172,[ 0.00141115 -0.00026635],2.0622858351061473e-06,11008
173,[-0.00226343 -0.00057455],5.453207493032607e-06,11072
174,[0.0048987 0.0048843],4.785370566250844e-05,11136
175,[0.0025117  0.00305443],1.5638203215938257e-05,11200
176,[-2.83119306e-03 -9.42486213e-05],8.024536963780052e-06,11264
177,[0.00294739 0.00626966],4.799571744654651e-05,11328
178,[0.00586309 0.00542003],6.375257724961497e-05,11392
179,[-0.00121057  0.00383874],1.620141189701126e-05,11456
180,[0.00099862 0.00063029],1.394513105805508e-06,11520
181,[-3.09033746e-05 -1.54555505e-03],2.3896954463098023e-06,11584
182,[ 0.00075754 -0.00340719],1.2182794230471978e-05,11648
183,[ 0.00050288 -0.00491537],2.4413757364336147e-05,11712
184,[-0.00282295  0.00032814],8.076730770046135e-06,11776
185,[0.00109096 0.0028847 ],9.511720553320492e-06,11840
186,[-0.004439   0.0020836],2.404608040065161e-05,11904
187,[ 0.00053248 -0.00645349],4.193107328792115e-05,11968
188,[-0.00217605  0.00248976],1.093407690901848e-05,12032
189,[-0.00217018  0.00756467],6.193391033410274e-05,12096
190,[0.00038585 0.00302767],9.315689287240502e-06,12160
191,[-0.0030842   0.00087415],1.0276414576843295e-05,12224
192,[-0.00017417 -0.00539006],2.9083126358808568e-05,12288
193,[ 0.00248809 -0.00114556],7.50289339958069e-06,12352
194,[0.00069278 0.00279484],8.291060947279942e-06,12416
195,[-0.00032611  0.00143701],2.171352296902123e-06,12480
196,[ 0.00113077 -0.0024225 ],7.1471577911297915e-06,12544
197,[ 0.00222321 -0.00572771],3.774926353806285e-05,12608
198,[-0.00307225  0.00089376],1.0237517918700105e-05,12672
199,[-0.00288496  0.00052641],8.600084750670338e-06,12736
200,[0.00548191 0.00483128],5.339257880455836e-05,12800
201,[9.63186015e-05 2.98444824e-04],9.834658593945719e-08,12864
202,[-0.00477241 -0.00153814],2.5141740563343334e-05,12928
203,[-0.00237641  0.00672989],5.093871085986416e-05,12992
204,[-0.00026838  0.00195157],3.880651980079499e-06,13056
205,[-0.00196441 -0.00126541],5.46016552188674e-06,13120
206,[ 0.00133667 -0.00606878],3.861678261839622e-05,13184
207,[-0.00051801 -0.00100622],1.2808095597688579e-06,13248
208,[-0.00466564 -0.00024052],2.1826045405534917e-05,13312
209,[0.00073144 0.00140648],2.5131852882496794e-06,13376
210,[-0.00225234  0.0038641 ],2.0004293669362903e-05,13440
211,[-0.00560046 -0.00381282],4.590273903906904e-05,13504
212,[-0.00024924  0.00025784],1.286023219724912e-07,13568
213,[0.00223549 0.00108635],6.177578404238452e-06,13632
214,[ 0.00013094 -0.000928  ],8.78323039183301e-07,13696
215,[0.00066293 0.00463502],2.1922852670089305e-05,13760
216,[-0.00170307 -0.00192386],6.601697184492379e-06,13824
217,[0.00135404 0.00400442],1.7868830039715365e-05,13888
218,[0.00487243 0.00245069],2.9746427544168857e-05,13952
219,[ 0.00279157 -0.0053794 ],3.6730828488638156e-05,14016
220,[-0.00149283  0.00211216],6.689760923306618e-06,14080
221,[0.0003499  0.00189121],3.6990897143911836e-06,14144
222,[0.00263544 0.00435729],2.593157588508843e-05,14208
223,[-0.0012574  -0.00485248],2.5127600928933684e-05,14272
224,[-0.00056038 -0.00121305],1.785506151526941e-06,14336
225,[0.0010463  0.00851002],7.351517049710092e-05,14400
226,[-0.00093576 -0.00488242],2.47137126102534e-05,14464
227,[ 0.00506938 -0.00277154],3.337998968357957e-05,14528
228,[ 0.00291134 -0.00100924],9.494494490029498e-06,14592
229,[0.00088684 0.00240255],6.558759312636344e-06,14656
230,[-0.00716972  0.00010661],5.141627841526973e-05,14720
231,[7.09832360e-03 2.30597396e-05],5.038672974325159e-05,14784
232,[0.00427766 0.0059091 ],5.3215831070620306e-05,14848
233,[0.00056028 0.00104841],1.4130671641699173e-06,14912
234,[-0.00441366  0.00289224],2.7845510201963653e-05,14976
235,[-0.00388172 -0.0030342 ],2.4274153413003524e-05,15040
236,[-0.00033169 -0.00145049],2.2139477447708966e-06,15104
237,[0.00386268 0.00488681],3.880122099509496e-05,15168
238,[ 0.00071356 -0.00255626],7.043602272966517e-06,15232
239,[ 0.00319088 -0.00089484],1.0982447228893327e-05,15296
240,[0.0058409  0.00279616],4.1934654579853166e-05,15360
241,[-0.00465004 -0.00525483],4.923618057621643e-05,15424
242,[ 0.00105746 -0.00395852],1.6788062977393444e-05,15488
243,[-0.00514863  0.00529298],5.452402051080932e-05,15552
244,[-0.00400735  0.00294988],2.4760647444006533e-05,15616
245,[-0.00337865  0.00354939],2.4013411784879018e-05,15680
246,[-0.00105608  0.00260227],7.88712646797453e-06,15744
247,[-0.00048663  0.00178848],3.4354571991828522e-06,15808
248,[-0.00158907 -0.0029469 ],1.120934652076184e-05,15872
249,[ 0.00026267 -0.00034431],1.8754777593705602e-07,15936
250,[ 0.00189651 -0.00840243],7.419760933717766e-05,16000
251,[ 0.00253535 -0.00266261],1.3517507667313506e-05,16064
252,[-0.00257354 -0.00270335],1.3931185249110054e-05,16128
253,[ 0.00215168 -0.00574203],3.760068775713612e-05,16192
254,[ 0.00437329 -0.00406131],3.561992474335967e-05,16256
255,[ 0.00128939 -0.00150535],3.928586359032562e-06,16320
256,[-0.00017337  0.00260548],6.818577259305761e-06,16384
257,[-0.00555165  0.0053095 ],5.901164343792803e-05,16448
258,[-0.00158842 -0.00224578],7.566604694488013e-06,16512
259,[0.00071378 0.0029946 ],9.477112251434773e-06,16576
260,[0.00302967 0.00080132],9.820998235292123e-06,16640
261,[-0.00444718 -0.00105095],2.08819260854294e-05,16704
262,[-0.00475158 -0.00184354],2.5976168274376797e-05,16768
263,[-0.00357584  0.00051958],1.3056605832700616e-05,16832
264,[ 0.00257233 -0.0018441 ],1.001760640234135e-05,16896
265,[-0.00057119 -0.00391558],1.5658046364165184e-05,16960
266,[-0.00037491  0.00305322],9.462697266133561e-06,17024
267,[-0.00080155  0.00056008],9.561822817359014e-07,17088
268,[-0.00144468 -0.0053199 ],3.0388455473799174e-05,17152
269,[ 0.0045303  -0.00351963],3.291142587387483e-05,17216
270,[ 0.00093056 -0.00031543],9.654316507828231e-07,17280
271,[0.01000839 0.0032755 ],0.00011089672774165095,17344
272,[ 0.00159348 -0.00242549],8.422192567003369e-06,17408
273,[0.00758966 0.0054614 ],8.742990185722179e-05,17472
274,[0.00259769 0.00019038],6.784222761307016e-06,17536
275,[ 0.00539909 -0.00153156],3.1495883149404175e-05,17600
276,[ 0.00400094 -0.00031004],1.610363167014746e-05,17664
277,[ 0.00103817 -0.00881264],7.874049980897029e-05,17728
278,[-0.00733234  0.00205163],5.797236857929273e-05,17792
279,[0.00690708 0.00257692],5.434824210509444e-05,17856
280,[5.91091952e-03 6.68810550e-05],3.494344262750802e-05,17920
281,[-0.00349789 -0.00753959],6.90805729319282e-05,17984
282,[ 0.00287939 -0.00422885],2.617405684103391e-05,18048
283,[-0.00258471  0.00154579],9.070208181710954e-06,18112
284,[-0.00021347  0.0015498 ],2.4474321490456645e-06,18176
285,[0.00054617 0.00056025],6.121810013440871e-07,18240
286,[-0.00376602  0.00339171],2.568665898496407e-05,18304
287,[-3.87526649e-03  3.29335859e-05],1.5018774968561352e-05,18368
288,[0.00102196 0.00130159],2.7385379560095335e-06,18432
289,[-0.00326067 -0.00101813],1.1668561143505669e-05,18496
290,[0.00107798 0.00174707],4.214297136622389e-06,18560
291,[ 0.00306105 -0.00345626],2.131578594942907e-05,18624
292,[ 0.00117569 -0.00025596],1.4477702500202661e-06,18688
293,[-0.00358158  0.00012742],1.2843972722691227e-05,18752
294,[-0.0003023   0.00136071],1.9429137754524797e-06,18816
295,[-0.00371219 -0.00271832],2.1169594667770863e-05,18880
296,[-9.67928036e-04 -7.25364949e-05],9.421462257224014e-07,18944
297,[ 0.00397621 -0.00298947],2.4747197416984756e-05,19008
298,[0.0021324  0.00126609],6.150128671601299e-06,19072
299,[-0.00011257 -0.00370251],1.3721255263694254e-05,19136
300,[6.52542770e-05 4.40932668e-03],1.9446419869138887e-05,19200
301,[-5.19215451e-04  6.56594072e-05],2.738958426667675e-07,19264
302,[-0.0017568 -0.0019179],6.764660061905253e-06,19328
303,[-0.00277076 -0.00134333],9.481656626212799e-06,19392
304,[-0.00062575  0.00315511],1.0346304459903536e-05,19456
305,[ 0.00193724 -0.00174055],6.782388376198213e-06,19520
306,[ 0.00125334 -0.00042271],1.7495511305089536e-06,19584
307,[0.00208622 0.00077859],4.9585355354854395e-06,19648
308,[-0.00193095 -0.00283523],1.1767093083207108e-05,19712
309,[-0.00343478 -0.00840701],8.247557174899461e-05,19776
310,[-0.00239114  0.00092255],6.568650817737893e-06,19840
311,[-0.0025236   0.00024618],6.429141777239599e-06,19904
312,[ 0.00173575 -0.00058892],3.359664560706184e-06,19968
313,[0.00279715 0.00338681],1.9294506052963123e-05,20032
314,[0.00515018 0.00132444],2.8278548885997027e-05,20096
315,[0.00460635 0.00104904],2.2318919939813697e-05,20160
316,[-0.00174743  0.00306314],1.2436327513149499e-05,20224
317,[ 0.0019101  -0.00052167],3.920613399729141e-06,20288
318,[-0.00529264  0.00290227],3.6435172263649606e-05,20352
319,[-0.00853227  0.00166742],7.557992213170445e-05,20416
320,[0.00307444 0.000153  ],9.475572983336511e-06,20480
321,[-0.00705499 -0.00158172],5.227472413934084e-05,20544
322,[-5.11528208e-04  8.20775904e-05],2.683978384581046e-07,20608
323,[-0.00555087 -0.00173374],3.3818026516151234e-05,20672
324,[ 0.0032086 -0.0006839],1.0762810731066892e-05,20736
325,[ 0.00254051 -0.00246246],1.251788944110974e-05,20800
326,[-0.00039909  0.0018517 ],3.588051092406428e-06,20864
327,[ 8.49209663e-05 -3.25948179e-03],1.0631433116732583e-05,20928
328,[-0.00154372 -0.00606157],3.9125724083923756e-05,20992
329,[0.00481869 0.00309373],3.2790907646364835e-05,21056
330,[ 0.00474476 -0.00541188],5.180114498197186e-05,21120
331,[ 0.00082142 -0.00073056],1.2084464290255727e-06,21184
332,[0.00292414 0.00237539],1.4193084148916857e-05,21248
333,[ 0.00217028 -0.00430147],2.321273556338957e-05,21312
334,[0.0048396  0.00152324],2.574195185772454e-05,21376
335,[ 2.32703101e-03 -8.94647423e-06],5.41515338217263e-06,21440
336,[-0.00709353 -0.0052429 ],7.780616087873501e-05,21504
337,[-0.00085809 -0.00029915],8.25801403099763e-07,21568
338,[-0.00293718  0.00032074],8.729889086031589e-06,21632
339,[-0.00166105 -0.00629492],4.2385090067350965e-05,21696
340,[-0.00185024 -0.00038387],3.570761307318939e-06,21760
341,[-0.00061726 -0.00058409],7.22161912666923e-07,21824
342,[ 0.00346159 -0.00069634],1.2467512845949899e-05,21888
343,[-0.00176565 -0.00421816],2.091034346756208e-05,21952
344,[ 0.00196856 -0.00187371],7.3860116510531345e-06,22016
345,[-0.002383    0.00212735],1.0204310405255606e-05,22080
346,[-0.00184757  0.00325998],1.4041002190547085e-05,22144
347,[0.0014751  0.00365809],1.5557512457040067e-05,22208
348,[ 0.00021836 -0.00106727],1.1867428311535021e-06,22272
349,[-0.00135826  0.00050606],2.1009668714800797e-06,22336
350,[ 0.00266227 -0.00268212],1.4281432898644218e-05,22400
351,[ 0.00326769 -0.00481026],3.38164017173843e-05,22464
352,[0.00203333 0.00010103],4.144624122278266e-06,22528
353,[ 0.00124748 -0.00077097],2.150596419637218e-06,22592
354,[-0.0035897  -0.00243655],1.8822765342414563e-05,22656
355,[ 0.00254847 -0.00257535],1.3127161200278262e-05,22720
356,[0.0032282  0.00209267],1.4800503057547735e-05,22784
357,[-0.00682833 -0.00213253],5.1173836281262975e-05,22848
358,[-0.00120483 -0.00485925],2.506390363867147e-05,22912
359,[6.21460306e-04 4.25501553e-05],3.880234276812573e-07,22976
360,[-0.00733645 -0.00246907],5.991983179466621e-05,23040
361,[-0.00157383 -0.00193208],6.209871780572725e-06,23104
362,[ 0.00251972 -0.00167874],9.167188040804602e-06,23168
363,[0.00092165 0.00502438],2.609380899722894e-05,23232
364,[-0.00345728  0.0023946 ],1.7686896125445865e-05,23296
365,[-0.00097708  0.00088922],1.7454022524170756e-06,23360
366,[-0.00842518  0.00134345],7.27884689160632e-05,23424
367,[0.00113103 0.00354337],1.3834671714039036e-05,23488
368,[-0.00117947 -0.00336684],1.2726737766079792e-05,23552
369,[-7.42676704e-06 -5.88130068e-03],3.458975287436269e-05,23616
370,[ 0.00214248 -0.00122577],6.092753792043777e-06,23680
371,[-0.00528554  0.00510178],5.396511258386507e-05,23744
372,[-0.00338188 -0.00128398],1.3085727348378637e-05,23808
373,[-0.00060311 -0.00118757],1.7740607500481638e-06,23872
374,[0.00026112 0.00061304],4.4400080516143904e-07,23936
375,[-0.00051756  0.00249351],6.485466134051003e-06,24000
376,[-0.00296506  0.0018599 ],1.2250825843990743e-05,24064
377,[0.00182328 0.00829796],7.218050850830181e-05,24128
378,[ 0.0048515  -0.00151475],2.5831557027295712e-05,24192
379,[-0.00659577  0.00600419],7.955448672206415e-05,24256
380,[0.00016839 0.00204289],4.201750512513104e-06,24320
381,[2.74065952e-03 2.53905213e-06],7.511221039266041e-06,24384
382,[-0.00202731 -0.00084281],4.820289592852761e-06,24448
383,[-0.00324279 -0.00060324],1.0879594464914782e-05,24512
384,[0.00305116 0.00026022],9.377319882801007e-06,24576
385,[ 0.00313663 -0.00149738],1.2080607610979097e-05,24640
386,[ 0.00098104 -0.00246372],7.032369772447896e-06,24704
387,[ 0.00396703 -0.00071874],1.6253944430051984e-05,24768
388,[0.00540725 0.00251007],3.5538814517097776e-05,24832
389,[0.00293862 0.00399913],2.4628570429602122e-05,24896
390,[ 0.0007188  -0.00018655],5.514808142696839e-07,24960
391,[-0.00046215  0.00264634],7.21669561763139e-06,25024
392,[-2.7786983e-05 -8.1899458e-04],6.715242380911119e-07,25088
393,[0.00164494 0.00102561],3.757705428473462e-06,25152
394,[-0.00157843 -0.0033093 ],1.3442878676970232e-05,25216
395,[0.0013284  0.00201565],5.827473344265684e-06,25280
396,[0.00488185 0.0007656 ],2.4418579955162456e-05,25344
397,[0.00145162 0.00148262],4.305363241368472e-06,25408
398,[0.00678746 0.0030504 ],5.537451147221342e-05,25472
399,[ 0.00150035 -0.00243326],8.171804986646946e-06,25536
400,[-0.00349677 -0.00305784],2.1577821190071398e-05,25600
401,[-0.00162452 -0.0058523 ],3.6888520812437613e-05,25664
402,[ 0.00152072 -0.00253741],8.751009837725493e-06,25728
403,[-0.00340714 -0.00334643],2.280722044640557e-05,25792
404,[ 0.00078293 -0.00241287],6.434932679988358e-06,25856
405,[ 0.00463122 -0.00076942],2.204020156315234e-05,25920
406,[-0.00259807 -0.0068163 ],5.3211969753413885e-05,25984
407,[0.00062512 0.00104984],1.4929503949556628e-06,26048
408,[-3.58247681e-05  1.87284405e-03],3.5088282656922204e-06,26112
409,[0.00301638 0.00461455],3.039261393888914e-05,26176
410,[0.00765049 0.00139287],6.047011889111598e-05,26240
411,[-0.00053024  0.0074135 ],5.524109079654665e-05,26304
412,[ 0.00259325 -0.00032791],6.832470598463951e-06,26368
413,[0.00016125 0.00260139],6.793223796202175e-06,26432
414,[-0.00744531 -0.00547234],8.53791549799306e-05,26496
415,[ 0.00159839 -0.00126985],4.16737696482309e-06,26560
416,[ 0.0006669  -0.00639156],4.129681508362247e-05,26624
417,[-0.00062438 -0.00160701],2.9723326646260867e-06,26688
418,[ 0.00649613 -0.00329653],5.306682353530245e-05,26752
419,[-0.00312156 -0.00093971],1.062716483971721e-05,26816
420,[-0.00216534  0.00287063],1.2929224750104365e-05,26880
421,[-0.00451867  0.00254608],2.6900862303978625e-05,26944
422,[-0.00278527  0.00283009],1.576715337742097e-05,27008
423,[-0.00317957 -0.00412736],2.7144763891063607e-05,27072
424,[0.00242948 0.00023752],5.958798039843544e-06,27136
425,[0.00545639 0.00127983],3.141012866072922e-05,27200
426,[6.70422601e-05 2.06744780e-03],4.278835070838197e-06,27264
427,[0.00225483 0.00255932],1.1634378752816002e-05,27328
428,[0.00466344 0.0056694 ],5.388974108432673e-05,27392
429,[-0.00017326 -0.00118077],1.4242467347621484e-06,27456
430,[-0.00186603 -0.00270432],1.0795418652616e-05,27520
431,[ 0.00094706 -0.00178837],4.095193432857047e-06,27584
432,[-0.00180984  0.00021128],3.3201609478232295e-06,27648
433,[-0.00059737  0.00373027],1.4271798082595118e-05,27712
434,[-0.00196439 -0.00689367],5.138151922824486e-05,27776
435,[ 0.00164392 -0.00216131],7.373714059037514e-06,27840
436,[ 0.00119714 -0.00210621],5.869237279559742e-06,27904
437,[-0.00892116  0.00479067],0.00010253755254373051,27968
438,[-0.00083164  0.00327449],1.1413891896306292e-05,28032
439,[0.00187696 0.00012194],3.537836237790198e-06,28096
440,[ 0.00273563 -0.00193125],1.1213377770831492e-05,28160
441,[-0.00765083  0.00150209],6.0791490899473884e-05,28224
442,[-0.00198786 -0.00378788],1.8299636335982695e-05,28288
443,[-0.00307466 -0.00627291],4.880294564046631e-05,28352
444,[ 0.00349185 -0.0039745 ],2.7989704858123094e-05,28416
