#Gen,Best Ind,Fitness,#Evals
122,[0.00581874 0.00135078],3.568237896193548e-05,7808
123,[0.00688721 0.00230688],5.2755400964486296e-05,7872
124,[-0.00019201 -0.00570896],3.2629066415716245e-05,7936
125,[-0.00033518  0.00151827],2.4174764787795424e-06,8000
126,[-0.00577859 -0.00148417],3.5594862998182e-05,8064
127,[ 2.45217591e-04 -9.88852080e-05],6.990995128632784e-08,8128
128,[ 0.00511964 -0.00070631],2.6709582299619226e-05,8192
129,[0.00476424 0.00289907],3.110254594958216e-05,8256
130,[ 0.00086607 -0.00115367],2.081023427141836e-06,8320
131,[-2.10875003e-03 -1.33225991e-05],4.4470041783313335e-06,8384
132,[ 0.00426422 -0.00231733],2.355355645687252e-05,8448
133,[0.00089915 0.00047398],1.0331155337851945e-06,8512
134,[-0.00113352  0.00510198],2.7315080858722873e-05,8576
135,[ 0.00113818 -0.00527559],2.9127256160097007e-05,8640
136,[ 0.00123685 -0.00535395],3.019455379856965e-05,8704
137,[0.00176776 0.00301586],1.2220391198061949e-05,8768
138,[ 0.0018438  -0.00257558],1.003319327266227e-05,8832
139,[0.00058428 0.00115859],1.6837130093981264e-06,8896
140,[0.00449914 0.00083839],2.0945172841758813e-05,8960
141,[ 0.00383896 -0.0045076 ],3.505612274074907e-05,9024
142,[ 0.00314412 -0.00176714],1.3008266577201268e-05,9088
143,[ 0.00213513 -0.00034   ],4.674377544507989e-06,9152
144,[-0.00379429  0.00354191],2.6941744075383164e-05,9216
145,[-0.00025694  0.00010754],7.757995260048791e-08,9280
146,[-0.00028767 -0.00103832],1.1608653647832847e-06,9344
147,[0.00369837 0.00373317],2.7614483209381115e-05,9408
148,[-0.00446782 -0.00076549],2.054739670491949e-05,9472
149,[-0.00322283 -0.00459088],3.146274985805712e-05,9536
150,[0.00497964 0.00049986],2.504666116934695e-05,9600
151,[ 0.00604943 -0.00637615],7.72509450999313e-05,9664
152,[ 0.00452007 -0.00275991],2.8048114324597877e-05,9728
153,[0.00224312 0.00208359],9.372910470030204e-06,9792
154,[ 0.00724667 -0.00032938],5.2622670715286674e-05,9856
155,[0.00218381 0.0042666 ],2.2972884471410543e-05,9920
156,[-0.00517711  0.00415967],4.410538849109401e-05,9984
157,[-8.01410286e-04  8.15950534e-05],6.489161990796364e-07,10048
158,[0.0026823  0.00059744],7.551674490252822e-06,10112
159,[ 0.00361431 -0.00247638],1.919570055538756e-05,10176
160,[9.75216722e-04 6.03538184e-05],9.546902385646206e-07,10240
161,[-0.00445934  0.00153944],2.225554128833009e-05,10304
162,[0.00081646 0.00472957],2.3035409653026848e-05,10368
163,[-0.00011221 -0.00260754],6.811859790351575e-06,10432
164,[-0.00695181 -0.00044112],4.852224109080066e-05,10496
165,[0.00231066 0.0040103 ],2.1421642131434854e-05,10560
166,[-0.00014767  0.00765062],5.8553838542759684e-05,10624
167,[0.00213201 0.00148563],6.752557179376866e-06,10688
168,[0.00067103 0.00308255],9.952409037642606e-06,10752
169,[ 0.00181305 -0.004564  ],2.4117248401796494e-05,10816
170,[0.00710127 0.0028361 ],5.84714808702498e-05,10880
171,[-0.00303819 -0.00368244],2.2790973399437995e-05,10944
172,[-0.0012522   0.00373778],1.5539013407879263e-05,11008
173,[ 0.00220769 -0.00271551],1.2247867119126678e-05,11072
174,[0.00425202 0.00092847],1.8941719899271082e-05,11136
175,[ 0.01040248 -0.00171905],0.00011116681352145292,11200
176,[0.00044801 0.00265296],7.238925159527924e-06,11264
177,[-0.00171006  0.00206385],7.18377474533254e-06,11328
178,[0.00443609 0.00041791],1.985350502826233e-05,11392
179,[ 0.00289251 -0.0014702 ],1.0528102541261664e-05,11456
180,[0.00261698 0.00071778],7.363772362306238e-06,11520
181,[0.00105001 0.00181348],4.391223814895572e-06,11584
182,[ 0.00080026 -0.00131208],2.3619785137058794e-06,11648
183,[ 0.00529236 -0.00165623],3.075220274891875e-05,11712
184,[ 0.00401672 -0.00136524],1.7997930379311187e-05,11776
185,[ 0.00194251 -0.00240255],9.545601089238545e-06,11840
186,[0.00079374 0.00249087],6.8344688509196455e-06,11904
187,[0.00290464 0.00160857],1.1024413922118316e-05,11968
188,[-0.00369722 -0.00303943],2.2907596037194463e-05,12032
189,[0.00721511 0.00221583],5.6967683987157865e-05,12096
190,[0.00223293 0.00041466],5.157941003972387e-06,12160
191,[ 0.00436292 -0.00274699],2.6581033540872857e-05,12224
192,[-0.00092804  0.00246536],6.939261739360945e-06,12288
193,[0.002788   0.00239025],1.3486222857030142e-05,12352
194,[-0.00041407 -0.00126761],1.7782855239993122e-06,12416
195,[0.00246981 0.00266481],1.3201181685254563e-05,12480
196,[ 0.00145929 -0.0040131 ],1.8234521758909754e-05,12544
197,[-0.00461681 -0.00101841],2.235214224844625e-05,12608
198,[ 0.00293359 -0.00366237],2.201889745891591e-05,12672
199,[ 0.00023673 -0.00269925],7.342001267277057e-06,12736
200,[-0.0002706   0.00558404],3.125473019655785e-05,12800
201,[-0.00742791  0.00099755],5.6168985599569835e-05,12864
202,[-0.00061785  0.00363528],1.3596974369516371e-05,12928
203,[-0.00123256  0.00659416],4.500211016074053e-05,12992
204,[-4.38171964e-05  1.59778191e-03],2.5548269758771062e-06,13056
205,[-0.00188261  0.004819  ],2.676695014805633e-05,13120
206,[ 0.00079093 -0.00354745],1.3209980688868551e-05,13184
207,[-0.00033311  0.00152637],2.440762937015167e-06,13248
208,[-0.00133787 -0.00405178],1.820684896328823e-05,13312
209,[ 0.00063614 -0.00321854],1.0763653315261587e-05,13376
210,[-0.00290911  0.0019224 ],1.2158572207661354e-05,13440
211,[-0.00393652 -0.00359315],2.8406952940378238e-05,13504
212,[ 0.00384332 -0.00053517],1.5057530636367406e-05,13568
213,[-0.00096098  0.00922299],8.598703758623225e-05,13632
214,[-0.00493009  0.00037692],2.4447812136434717e-05,13696
215,[0.00205409 0.00377799],1.8492536264928966e-05,13760
216,[-0.00374022 -0.00247206],2.010030662441145e-05,13824
217,[-0.00400438  0.00618701],5.431420358782767e-05,13888
218,[-0.00412231  0.00628489],5.649333861577782e-05,13952
219,[-0.00034496  0.01050176],0.0001104060290295535,14016
220,[ 0.00072341 -0.00098985],1.5031318706808636e-06,14080
221,[ 0.00077638 -0.00556687],3.159276592095043e-05,14144
222,[ 0.0012449  -0.00175021],4.613001202863732e-06,14208
223,[ 0.00166619 -0.00699921],5.176512890444652e-05,14272
224,[-0.0003516   0.00071747],6.383847924237035e-07,14336
225,[0.00200879 0.00227999],9.233605974625365e-06,14400
226,[ 0.00350837 -0.00513147],3.864068721645195e-05,14464
227,[ 0.00059889 -0.00025157],4.219520740197048e-07,14528
228,[-0.00486759 -0.00132525],2.5449689330198513e-05,14592
229,[-0.00533795 -0.00353239],4.0971535707591065e-05,14656
230,[-0.00254765 -0.00304848],1.5783784279230072e-05,14720
231,[ 0.00060745 -0.00206836],4.6470970542805674e-06,14784
232,[ 0.00257867 -0.00335096],1.787850945257296e-05,14848
233,[-0.00022212  0.00135292],1.879727071031686e-06,14912
234,[0.003264  0.0001626],1.0680115933964351e-05,14976
235,[ 0.00264378 -0.00292772],1.556111411446727e-05,15040
236,[-0.00116845 -0.00171198],4.296163541299019e-06,15104
237,[ 8.89621458e-05 -4.33376154e-04],1.957291538011298e-07,15168
238,[-0.00294973  0.00323031],1.9135816526858685e-05,15232
239,[ 0.00146984 -0.00206757],6.435273347341468e-06,15296
240,[-0.00943784  0.00116064],9.041988245760948e-05,15360
241,[0.00765503 0.00150369],6.086058781652309e-05,15424
242,[-0.00383839  0.00274626],2.2275191558387865e-05,15488
243,[0.00171172 0.0010625 ],4.058902101627374e-06,15552
244,[-0.00066047 -0.00181653],3.735997764514753e-06,15616
245,[ 0.00086324 -0.00307621],1.0208265574135404e-05,15680
246,[1.70680079e-03 7.84718273e-05],2.9193267745618375e-06,15744
247,[ 0.00164778 -0.00058627],3.0588934684313037e-06,15808
248,[ 0.00070934 -0.0015096 ],2.782061530389623e-06,15872
249,[0.00109282 0.00317151],1.1252736070107401e-05,15936
250,[ 0.00497613 -0.00295373],3.3486381072164564e-05,16000
251,[-0.00188627 -0.00289019],1.1911227260964996e-05,16064
252,[ 0.00259099 -0.00435384],2.5669147774500032e-05,16128
253,[0.00081667 0.00463455],2.2145981746897094e-05,16192
254,[ 0.0025273  -0.00226006],1.1495084952447293e-05,16256
255,[ 0.00353929 -0.00178752],1.5721769132078912e-05,16320
256,[-9.19991200e-05  4.51341756e-03],2.0379401897868432e-05,16384
257,[-0.00044073  0.0020945 ],4.581174756858179e-06,16448
258,[-0.00056602  0.01050926],0.00011076496184502962,16512
259,[0.00306785 0.00627408],4.877571395828744e-05,16576
260,[0.00459228 0.00150242],2.3346258309739165e-05,16640
261,[ 0.00146516 -0.00352796],1.4593208465246895e-05,16704
262,[ 0.00315397 -0.00148028],1.2138775780176398e-05,16768
263,[ 0.00297199 -0.00701633],5.8061600255448427e-05,16832
264,[-0.00107416 -0.00038846],1.304718122938382e-06,16896
265,[ 0.00023908 -0.00438924],1.9322613697825884e-05,16960
266,[-0.00321747 -0.00178495],1.3538155731463608e-05,17024
267,[-0.00081458 -0.003028  ],9.83233381742697e-06,17088
268,[-0.00291419  0.00279879],1.6325744196846255e-05,17152
269,[ 0.00143937 -0.00219063],6.87065222605273e-06,17216
270,[-0.0003494   0.00338606],1.1587508929695764e-05,17280
271,[0.00335051 0.00516084],3.786016620484692e-05,17344
272,[-0.00147924  0.00251415],8.509081729078577e-06,17408
273,[ 9.26121747e-05 -2.95968252e-04],9.617422111235096e-08,17472
274,[-0.00218865  0.0011566 ],6.127908509430437e-06,17536
275,[0.00097543 0.00473252],2.3348214775316947e-05,17600
276,[0.00749999 0.00467184],7.807590149798154e-05,17664
277,[-0.00433156 -0.00062145],1.91486313240229e-05,17728
278,[-0.00359681 -0.00400547],2.8980799070845882e-05,17792
279,[-0.00057908 -0.00175528],3.416353967936565e-06,17856
280,[-0.00432667 -0.00333867],2.9866792422539307e-05,17920
281,[0.00148254 0.00011288],2.2106616735551183e-06,17984
282,[ 0.00209025 -0.0007902 ],4.993577568541018e-06,18048
283,[0.00401699 0.00574252],4.911271314047623e-05,18112
284,[-0.0014616  -0.00047238],2.3594104114172776e-06,18176
285,[-0.00187222 -0.00026083],3.5732556744224976e-06,18240
286,[ 0.00414653 -0.0040788 ],3.38303236744838e-05,18304
287,[0.0048307  0.00436103],4.235425066858714e-05,18368
288,[-0.00167845 -0.00168509],5.656710145478891e-06,18432
289,[-0.00267075 -0.00252031],1.3484830319899759e-05,18496
290,[8.25288524e-05 5.01861775e-03],2.5193335086114578e-05,18560
291,[-0.00129037 -0.00366269],1.5080357412490322e-05,18624
292,[-0.00322017  0.00705316],6.011653316233571e-05,18688
293,[-0.00342914  0.00082581],1.2440938197903687e-05,18752
294,[ 0.00107642 -0.00284212],9.236312615966382e-06,18816
295,[-0.00284055 -0.00231115],1.341013015474047e-05,18880
296,[ 0.00243393 -0.00171629],8.869661043011107e-06,18944
297,[-0.00112926  0.00150165],3.5301834532708452e-06,19008
298,[-0.00214982 -0.00292411],1.3172120839343904e-05,19072
299,[0.00632325 0.00035979],4.011292341736412e-05,19136
300,[0.00203023 0.00207067],8.40948869227018e-06,19200
301,[-0.00237622 -0.00366095],1.9048953929028987e-05,19264
302,[-0.00278619  0.00202823],1.1876537120014672e-05,19328
303,[ 0.00252899 -0.00386282],2.1317142931002343e-05,19392
304,[-0.00140802 -0.00162242],4.614777564133861e-06,19456
305,[-0.00193669 -0.00298437],1.2657200318552325e-05,19520
306,[0.00226727 0.00277859],1.2861055585005485e-05,19584
307,[ 0.00304503 -0.00136037],1.1122845165842533e-05,19648
308,[-0.00899947  0.00232276],8.638560656154006e-05,19712
309,[ 0.00124741 -0.00067346],2.0095878297623144e-06,19776
310,[0.00133067 0.00026946],1.8432849840316042e-06,19840
311,[-0.00058211 -0.00158324],2.845496510051451e-06,19904
312,[-0.00060547  0.00387332],1.5369240701916387e-05,19968
313,[-0.00178932  0.00025132],3.264840639236741e-06,20032
314,[ 0.00428637 -0.0002078 ],1.841612932170009e-05,20096
315,[ 0.00169194 -0.00190742],6.500917856771579e-06,20160
316,[0.00148265 0.00219023],6.995353371709339e-06,20224
317,[-0.00155294  0.00225568],7.4997274922242974e-06,20288
318,[0.00412822 0.00127847],1.8676655916122173e-05,20352
319,[-0.0009557   0.00023603],9.690678510826017e-07,20416
320,[-0.00082485 -0.00313541],1.0511175895243745e-05,20480
321,[-1.92159077e-03  4.01289642e-05],3.694121436039542e-06,20544
322,[0.0023444  0.00223734],1.0501874730254221e-05,20608
323,[0.00040526 0.00333201],1.126655380204846e-05,20672
324,[-0.0044439  -0.00321116],3.0059793579028267e-05,20736
325,[ 0.00417046 -0.00339483],2.89176302509957e-05,20800
326,[-0.001634   -0.00145378],4.783405653085961e-06,20864
327,[-0.00183119 -0.00225263],8.427600506699104e-06,20928
328,[-0.00223563  0.00564814],3.689948641251898e-05,20992
329,[-0.00519927  0.00395078],4.264101080797931e-05,21056
330,[0.00285991 0.0039212 ],2.355487571253211e-05,21120
331,[-0.00245265 -0.00135444],7.849996527626898e-06,21184
332,[0.00115027 0.00286202],9.514254092756923e-06,21248
333,[0.00270995 0.00165811],1.0093167394903037e-05,21312
334,[ 0.00257094 -0.00148719],8.821486752330264e-06,21376
335,[-0.00023388  0.00459337],2.1153757134202043e-05,21440
336,[0.00056863 0.00351063],1.2647851779713902e-05,21504
337,[0.003593   0.00396523],2.863273270543874e-05,21568
338,[-0.00507864  0.00787462],8.780230296092436e-05,21632
339,[0.00246039 0.00373949],2.0037351022067964e-05,21696
340,[-0.00230959  0.00137907],7.2360467375278915e-06,21760
341,[-0.00288669  0.00561224],3.9830278813076627e-05,21824
342,[5.14496658e-05 3.86187245e-03],1.4916705867659822e-05,21888
343,[-0.00237646 -0.00383913],2.0386454511529722e-05,21952
344,[ 0.00158149 -0.00208301],6.840060002923547e-06,22016
345,[-0.00091833 -0.00162236],3.475383494840643e-06,22080
346,[-0.00389809  0.00408069],3.184714718051759e-05,22144
347,[-0.00390604 -0.0035859 ],2.811587923872882e-05,22208
348,[-0.00170538 -0.00397006],1.8669704245822564e-05,22272
349,[-3.58239912e-05 -8.74784183e-04],7.665307258010705e-07,22336
350,[ 0.00140068 -0.0029518 ],1.0674996407107925e-05,22400
351,[-0.00337477  0.00120251],1.2835124712972581e-05,22464
352,[0.00061764 0.00034274],4.989553679576813e-07,22528
353,[-0.00255825 -0.00584638],4.0724812398120454e-05,22592
354,[0.00104592 0.00288517],9.418176101676315e-06,22656
355,[-0.00061588  0.00204619],4.5662085274907155e-06,22720
356,[-0.00438301 -0.00371784],3.303314381814894e-05,22784
357,[0.0034794  0.00130698],1.3814421558389876e-05,22848
358,[-0.00414663 -0.00417729],3.4644290215569325e-05,22912
359,[-0.00055796 -0.00264198],7.291400720472523e-06,22976
360,[0.00491825 0.00149719],2.6430749531894005e-05,23040
361,[-0.00136996 -0.00300101],1.088287760807929e-05,23104
362,[-0.00193167 -0.00208974],8.098392438781402e-06,23168
363,[0.0034699  0.00381949],2.6628727187967404e-05,23232
364,[-0.00411105 -0.00647802],5.886546512708836e-05,23296
365,[ 0.00189091 -0.00158206],6.0784623451733305e-06,23360
366,[0.00048911 0.00501572],2.539666066739632e-05,23424
367,[ 0.00079302 -0.00612649],3.816280368168611e-05,23488
368,[0.00360086 0.00482063],3.62046120313894e-05,23552
369,[0.00132632 0.00260658],8.553401613663996e-06,23616
370,[-0.0018724  -0.00379534],1.7910475466579404e-05,23680
371,[-0.00228541 -0.00492928],2.9520960314100083e-05,23744
372,[ 0.00520365 -0.00531579],5.533552518034532e-05,23808
373,[-0.00131256  0.00443819],2.1420322213300676e-05,23872
374,[0.00328011 0.0018361 ],1.4130356523391208e-05,23936
375,[ 0.0055328  -0.00766965],8.943537511408483e-05,24000
376,[ 0.00384005 -0.00289356],2.311866727165529e-05,24064
377,[-0.00132093  0.00590938],3.666565520644175e-05,24128
378,[-0.00404794 -0.00170869],1.9305457778272767e-05,24192
379,[-0.00175167  0.00063975],3.4776344560611727e-06,24256
380,[-0.00945274 -0.00107089],9.05011537810815e-05,24320
381,[0.00305794 0.00212779],1.3878524258205e-05,24384
382,[-0.00068175  0.00337482],1.185420737438098e-05,24448
383,[ 0.00354908 -0.00562059],4.418701597325551e-05,24512
384,[0.00706044 0.00450812],7.017295744946809e-05,24576
385,[0.00057125 0.0016555 ],3.0670074607736955e-06,24640
386,[0.00786336 0.00634535],0.00010209580855030225,24704
387,[-0.00028964 -0.00117036],1.453637762829558e-06,24768
388,[-0.00176973 -0.00378405],1.7450954536139913e-05,24832
389,[-0.00140998  0.00181724],5.2904047566821166e-06,24896
390,[-0.00699469  0.00156574],5.137726355900076e-05,24960
391,[-0.0012589   0.00514737],2.8080199772611226e-05,25024
392,[0.00304236 0.00317435],1.9332425554407004e-05,25088
393,[ 0.00156915 -0.00188623],6.020075255382674e-06,25152
394,[-0.00265336  0.00194987],1.0842332751968187e-05,25216
395,[ 0.00312185 -0.0033065 ],2.067891676754207e-05,25280
396,[ 0.00383019 -0.00012054],1.468491410114576e-05,25344
397,[-0.00453871  0.00086336],2.1345259010372327e-05,25408
398,[ 0.00089173 -0.0027267 ],8.230064061837438e-06,25472
399,[-0.00356691 -0.00510247],3.875800855712252e-05,25536
400,[ 0.00101399 -0.00218186],5.788703829835257e-06,25600
401,[ 0.00028195 -0.00660978],4.3768716140744475e-05,25664
402,[-0.00306485  0.00101231],1.0418094490340803e-05,25728
403,[ 0.00067034 -0.00027879],5.270740625467072e-07,25792
404,[ 0.00112949 -0.00243583],7.2089956193519695e-06,25856
405,[-0.00436031 -0.00577541],5.2367618534390585e-05,25920
406,[-0.00244789 -0.00427505],2.4268194302286184e-05,25984
407,[ 0.00180226 -0.00121264],4.718639358849463e-06,26048
408,[-0.00398419  0.00173867],1.8896766737286312e-05,26112
409,[-0.00180531  0.00308757],1.2792232271496428e-05,26176
410,[ 0.00471074 -0.0013198 ],2.3932913783814218e-05,26240
411,[ 0.0041364  -0.00444844],3.6898381247354695e-05,26304
412,[-0.00138918 -0.00253689],8.365638177254477e-06,26368
413,[ 0.00227034 -0.00273403],1.26293726782919e-05,26432
414,[-0.00123948 -0.00366193],1.4946052664645037e-05,26496
415,[-0.00256526 -0.00430708],2.5131507210421782e-05,26560
416,[0.00106246 0.00093537],2.003743385439106e-06,26624
417,[-0.0008286  0.0001978],7.257051255692906e-07,26688
418,[0.00204564 0.00382419],1.880906943087533e-05,26752
419,[-0.00186931 -0.00469298],2.5518336051259965e-05,26816
420,[-0.0056982  -0.00327626],4.320332173362557e-05,26880
421,[-0.00484298 -0.00189   ],2.70265753300723e-05,26944
422,[ 0.00155932 -0.00046709],2.649646003801907e-06,27008
423,[0.00612491 0.00365685],5.088711174929954e-05,27072
424,[-2.07049854e-03  2.33521658e-05],4.287509509648801e-06,27136
425,[-0.00228055 -0.00264693],1.2207126283464416e-05,27200
426,[ 2.00296199e-03 -8.23512223e-05],4.018638454572031e-06,27264
427,[0.00061694 0.00161553],2.9905559083442566e-06,27328
428,[ 0.00084543 -0.00102343],1.7621632061701227e-06,27392
429,[-0.00066313  0.00025308],5.037863486170117e-07,27456
430,[-0.00075098  0.004697  ],2.2625745145140084e-05,27520
431,[-0.00090441 -0.00418505],1.8332628663178792e-05,27584
432,[ 0.00247387 -0.00157687],8.606531544190758e-06,27648
433,[ 0.00238605 -0.00123361],7.21502665895254e-06,27712
434,[-0.00919908 -0.00019754],8.46621505308093e-05,27776
435,[0.00336708 0.0022765 ],1.6519717510660707e-05,27840
436,[0.00567517 0.00124712],3.376291217174733e-05,27904
437,[-0.00416911  0.00074258],1.7932886981873227e-05,27968
438,[-0.001907   0.0019955],7.6186663700526645e-06,28032
439,[-0.00306861  0.00132528],1.1172730342734858e-05,28096
440,[-0.00305926  0.00321562],1.969930006503486e-05,28160
441,[0.00367041 0.00110028],1.4682490471230378e-05,28224
442,[0.00066514 0.002944  ],9.1095165928395e-06,28288
443,[-0.00547424 -0.00247057],3.607098595234211e-05,28352
444,[-0.00588169 -0.00142381],3.662148829231643e-05,28416
445,[-0.00352077 -0.000167  ],1.2423677275394189e-05,28480
