#Gen,Best Ind,Fitness,#Evals
60,[-0.00186616 -0.00406169],1.9979868839454656e-05,3840
61,[0.00445004 0.00088639],2.0588535566839348e-05,3904
62,[0.00148287 0.00394833],1.778821991140492e-05,3968
63,[ 0.00304733 -0.00301323],1.8365782314589423e-05,4032
64,[-0.00141579 -0.00395127],1.761696086992143e-05,4096
65,[ 0.00630039 -0.00080996],4.035098384298191e-05,4160
66,[0.00062334 0.00201507],4.449057869915759e-06,4224
67,[ 0.0048708  -0.00047018],2.3945796442996076e-05,4288
68,[-0.00110682  0.00271462],8.594204906416758e-06,4352
69,[-0.00053338 -0.00258461],6.964698129839565e-06,4416
70,[ 0.0005579  -0.00698076],4.9042318399093585e-05,4480
71,[0.00023325 0.00554006],3.0746626232336664e-05,4544
72,[-0.00020046 -0.00046104],2.5273759971980934e-07,4608
73,[-0.00433889 -0.00351004],3.114636360212197e-05,4672
74,[-0.00085597 -0.00118939],2.147318368209906e-06,4736
75,[0.00179585 0.00022261],3.2746508777759857e-06,4800
76,[-0.00413242 -0.00444974],3.687714099266811e-05,4864
77,[ 0.00018178 -0.00060993],4.050566370368493e-07,4928
78,[ 0.00274247 -0.00572388],4.0283874403770846e-05,4992
79,[-0.00893614  0.00602126],0.00011611014618545737,5056
80,[-0.00019274 -0.00920433],8.475689661177683e-05,5120
81,[0.0046865  0.00567802],5.420327736716743e-05,5184
82,[0.00534623 0.0002181 ],2.8629749263574636e-05,5248
83,[ 0.00378384 -0.00315001],2.423996774188894e-05,5312
84,[0.0006925  0.00690199],4.811696349727456e-05,5376
85,[ 7.36280673e-04 -4.25298300e-05],5.439180155381434e-07,5440
86,[ 0.0083381  -0.00033051],6.963313337194824e-05,5504
87,[-0.00111232 -0.00261882],8.095481897875302e-06,5568
88,[0.00147593 0.00147257],4.3468183895116224e-06,5632
89,[0.00423185 0.00259558],2.464562351455043e-05,5696
90,[-0.00037793  0.00379057],1.4511274005848796e-05,5760
91,[0.00135728 0.00387063],1.682401478491124e-05,5824
92,[ 0.00422812 -0.00070714],1.8377080978481167e-05,5888
93,[ 0.00030844 -0.00541437],2.941056335035019e-05,5952
94,[-0.00203857  0.00089511],4.956987430538738e-06,6016
95,[-0.00314661  0.00415353],2.7152903507361796e-05,6080
96,[0.00409096 0.00081697],1.7403375851366068e-05,6144
97,[0.00353873 0.00189208],1.610257575387025e-05,6208
98,[-0.00102209 -0.00557448],3.2119489569458055e-05,6272
99,[-0.00250584  0.00106908],7.42216986932465e-06,6336
100,[-0.00285237  0.00251245],1.4448413950999795e-05,6400
101,[0.0007411  0.00070845],1.0511272970190006e-06,6464
102,[ 0.00559446 -0.00549442],6.14866366763469e-05,6528
103,[ 0.00194741 -0.00322026],1.4162481078426875e-05,6592
104,[ 0.00046813 -0.00091944],1.0645200034923677e-06,6656
105,[1.28431811e-05 2.54311068e-03],6.467576894278825e-06,6720
106,[0.00191059 0.0033742 ],1.5035607829106889e-05,6784
107,[-0.00315945  0.00147029],1.2143857640135426e-05,6848
108,[-0.00488208 -0.00113919],2.5132450308604708e-05,6912
109,[ 0.00256278 -0.00524288],3.405564550742097e-05,6976
110,[-0.00020459  0.00261345],6.871992668293468e-06,7040
111,[ 0.00185474 -0.0005572 ],3.750545798613058e-06,7104
112,[-0.00237064  0.01124441],0.00013205669753108205,7168
113,[-0.00588279 -0.00366043],4.8006047553684156e-05,7232
114,[ 0.00274018 -0.00152259],9.82687549923208e-06,7296
115,[-0.00433346 -0.00372161],3.262926554418553e-05,7360
116,[ 4.68666354e-05 -6.88860266e-03],4.745504313327737e-05,7424
117,[ 0.00554242 -0.00305115],4.002787522377712e-05,7488
118,[-0.00306057 -0.00148808],1.1581479218965257e-05,7552
119,[-0.00723249 -0.00279423],6.0116661429229074e-05,7616
120,[0.00339752 0.00440487],3.094598876046303e-05,7680
121,[0.00494772 0.00286823],3.270663290856992e-05,7744
122,[ 0.00136858 -0.00689343],4.939237057484448e-05,7808
123,[ 0.00300836 -0.00714438],6.009240154467772e-05,7872
124,[ 3.31596022e-03 -9.98474325e-05],1.1005561673025914e-05,7936
125,[-2.13813165e-03 -9.10649053e-05],4.579899786563675e-06,8000
126,[0.00549174 0.00360945],4.318731928885646e-05,8064
127,[ 0.00580887 -0.00041456],3.391484070494583e-05,8128
128,[3.73896764e-05 1.86336898e-03],3.4735419303276304e-06,8192
129,[ 0.00411859 -0.00306661],2.636684938645765e-05,8256
130,[ 0.00304622 -0.00392531],2.4687567143471817e-05,8320
131,[0.00059279 0.00293089],8.941499404245676e-06,8384
132,[0.00064189 0.00017455],4.424967352880613e-07,8448
133,[ 0.00224565 -0.0042175 ],2.283021725713812e-05,8512
134,[ 0.00436316 -0.00230661],2.435757375411383e-05,8576
135,[-0.00047033 -0.00360925],1.3247910277625358e-05,8640
136,[-0.00013538 -0.00797798],6.366654907465996e-05,8704
137,[-0.00133001 -0.00401196],1.7864773953991743e-05,8768
138,[ 0.00220112 -0.00562503],3.648588707277587e-05,8832
139,[-0.00357325 -0.00541549],4.2095612529799786e-05,8896
140,[-0.00202513 -0.00528534],3.203601456401325e-05,8960
141,[-0.00087414  0.00167781],3.5791468350030094e-06,9024
142,[-0.00033853 -0.00421275],1.7861846399070162e-05,9088
143,[0.00179993 0.0026763 ],1.0402321290179782e-05,9152
144,[-0.00023388 -0.00488608],2.3928487001462054e-05,9216
145,[ 0.00015679 -0.00445704],1.988977111974284e-05,9280
146,[ 0.00413301 -0.00417295],3.449525408976019e-05,9344
147,[ 8.57449246e-05 -6.75608132e-03],4.565198705306756e-05,9408
148,[-0.00144735 -0.0037282 ],1.599430599480581e-05,9472
149,[ 0.00119343 -0.00312359],1.1181073997201992e-05,9536
150,[-0.00311607 -0.00257788],1.6355365511815667e-05,9600
151,[0.00687041 0.00266128],5.4284859894346534e-05,9664
152,[-0.00096907  0.00229392],6.2011654144603016e-06,9728
153,[0.00392475 0.01150627],0.00014779779992936872,9792
154,[ 1.21418963e-03 -6.43021267e-05],1.4783912254100964e-06,9856
155,[0.00432581 0.00723718],7.108942739241104e-05,9920
156,[0.00044039 0.00055302],4.997726832776759e-07,9984
157,[-2.06270151e-03  9.20518323e-05],4.2632110630610034e-06,10048
158,[-0.00372059 -0.00402373],3.0033185916932022e-05,10112
159,[-0.00042655  0.00069519],6.652449974099621e-07,10176
160,[-0.00251114  0.00094632],7.201344329379137e-06,10240
161,[-0.00211859 -0.00035272],4.6128497409678424e-06,10304
162,[0.00062916 0.00289558],8.780224072587298e-06,10368
163,[-0.00123233 -0.00339523],1.3046235709423417e-05,10432
164,[0.00108363 0.00154357],3.556857264253991e-06,10496
165,[ 0.0033419  -0.00283081],1.9181788191237875e-05,10560
166,[0.00282602 0.00143422],1.004336213909958e-05,10624
167,[0.00413393 0.00453246],3.763254412540214e-05,10688
168,[-0.00160471  0.00130128],4.268427534595202e-06,10752
169,[0.00202596 0.00454414],2.475374338783574e-05,10816
170,[-0.00025154  0.0048644 ],2.3725640703661397e-05,10880
171,[-0.0036232   0.00288632],2.145841432861779e-05,10944
172,[-0.00307841  0.00188137],1.3016147983784637e-05,11008
173,[-0.0013702   0.00247793],8.017586223284252e-06,11072
174,[-0.00422402  0.00964517],0.0001108716702702626,11136
175,[-0.00888818 -0.00277834],8.671886116646201e-05,11200
176,[-0.00268345  0.00125885],8.7855966432899e-06,11264
177,[0.00291493 0.00433319],2.7273366279416155e-05,11328
178,[ 0.00115528 -0.00077659],1.937758738653278e-06,11392
179,[-0.00262185  0.00140234],8.840657847293993e-06,11456
180,[-0.00680906 -0.00290965],5.482934605216375e-05,11520
181,[0.00220607 0.00167176],7.661557169344423e-06,11584
182,[-0.00142844 -0.0032951 ],1.2898108861283741e-05,11648
183,[ 0.00225168 -0.00618254],4.3293850771258646e-05,11712
184,[-0.00183703  0.00016331],3.401348435354883e-06,11776
185,[-0.00061865  0.00121768],1.8654717972679373e-06,11840
186,[0.00324342 0.00202575],1.4623440827445336e-05,11904
187,[-0.00222525  0.00201834],9.025399842180618e-06,11968
188,[ 0.00036065 -0.0002141 ],1.7590551570250771e-07,12032
189,[-0.00054987 -0.00085104],1.0266168630745771e-06,12096
190,[0.00275461 0.00279758],1.541433339726815e-05,12160
191,[-0.00232814 -0.00473215],2.7813446335799022e-05,12224
192,[0.00304975 0.00475825],3.194186980899751e-05,12288
193,[-0.00428786 -0.00074651],1.8943031341617013e-05,12352
194,[-0.00685801  0.00079205],4.765958634135984e-05,12416
195,[0.00175469 0.0011648 ],4.435672442520885e-06,12480
196,[ 0.00145269 -0.00380611],1.6596755395510244e-05,12544
197,[-0.00133771  0.00272485],9.214288634762201e-06,12608
198,[-0.00231806 -0.00477335],2.8158297848832035e-05,12672
199,[-0.01053327 -0.0007531 ],0.00011151691231832917,12736
200,[-0.0036398  -0.00130334],1.4946860884391425e-05,12800
201,[-0.00057504 -0.00874095],7.673496007934884e-05,12864
202,[0.00191202 0.00113295],4.93936856616355e-06,12928
203,[-0.00106231  0.0007953 ],1.7610020631382863e-06,12992
204,[2.06739880e-04 4.58040652e-05],4.483939030192507e-08,13056
205,[0.00316669 0.00235311],1.55650540452475e-05,13120
206,[ 0.00194661 -0.00208737],8.146398797778625e-06,13184
207,[-0.00204499 -0.00244844],1.017685337843734e-05,13248
208,[-0.00108172  0.00016793],1.1983189362861912e-06,13312
209,[0.00043935 0.00363391],1.3398343103842576e-05,13376
210,[ 0.0056448  -0.00494517],5.631853615677222e-05,13440
211,[0.00679286 0.00322572],5.654827192798848e-05,13504
212,[-0.00079057 -0.00180729],3.891294038881176e-06,13568
213,[ 0.00132316 -0.0021758 ],6.484860243898763e-06,13632
214,[-0.00224631  0.00343517],1.6846332848251363e-05,13696
215,[ 0.00301259 -0.00111617],1.032155903332494e-05,13760
216,[ 0.0008947  -0.00281386],8.718273152363392e-06,13824
217,[0.00431913 0.00162332],2.129008178367956e-05,13888
218,[ 0.00186334 -0.00142941],5.51522278377399e-06,13952
219,[-0.00348849  0.0036398 ],2.5417709105322703e-05,14016
220,[0.0038955  0.00032022],1.527742655759268e-05,14080
221,[-0.00295543  0.00263593],1.5682684867251245e-05,14144
222,[0.00474668 0.00118414],2.393316044559952e-05,14208
223,[ 0.00336018 -0.00469655],3.334841899364033e-05,14272
224,[ 0.00251883 -0.00488648],3.0222192764552997e-05,14336
225,[-0.00170411  0.00298838],1.1834399045973649e-05,14400
226,[-0.00303806 -0.00548306],3.929375523032331e-05,14464
227,[-0.00219263 -0.00055547],5.116176236478646e-06,14528
228,[ 0.00174927 -0.00496347],2.769600938527742e-05,14592
229,[ 0.00101437 -0.00039733],1.186814924772341e-06,14656
230,[-0.00455835  0.00414171],3.793225872976605e-05,14720
231,[ 0.00222794 -0.00378506],1.929042942064066e-05,14784
232,[0.00148612 0.00109575],3.409228729538015e-06,14848
233,[0.00130874 0.00285584],9.868588739015695e-06,14912
234,[0.00403582 0.00315331],2.6231215249844235e-05,14976
235,[0.00699015 0.00593902],8.413418522263462e-05,15040
236,[-0.00200611  0.00279224],1.182104373977187e-05,15104
237,[0.00028316 0.0088291 ],7.803313829977406e-05,15168
238,[-0.00165143  0.00785035],6.435515980210618e-05,15232
239,[-0.00646843  0.00291514],5.033867058880194e-05,15296
240,[-0.00286255  0.00048384],8.428279588058729e-06,15360
241,[ 0.00549382 -0.00351705],4.2551691343330314e-05,15424
242,[ 0.00413822 -0.00489447],4.1080696616743625e-05,15488
243,[ 0.00089324 -0.00167836],3.614762711146562e-06,15552
244,[ 0.00018611 -0.00187945],3.566953200853938e-06,15616
245,[ 0.00672298 -0.00211251],4.966116586503073e-05,15680
246,[0.00165993 0.0006008 ],3.11633024763636e-06,15744
247,[-0.0012377  0.0003368],1.6453324195173566e-06,15808
248,[-0.00558812  0.00293543],3.9843834445876916e-05,15872
249,[-0.00439783  0.00150243],2.159824686457049e-05,15936
250,[-0.00483952 -0.00190143],2.703642461627795e-05,16000
251,[0.00167944 0.00372729],1.671325911294582e-05,16064
252,[-0.00360929  0.00274589],2.0566836186324696e-05,16128
253,[-0.00127887  0.00425434],1.973493228904313e-05,16192
254,[-8.18073111e-05  1.88985937e-04],4.2408120491936874e-08,16256
255,[ 0.00464514 -0.00366988],3.50454162408997e-05,16320
256,[-4.99091127e-03  4.69073623e-05],2.491139561394079e-05,16384
257,[-0.00367653  0.00095827],1.443517757321187e-05,16448
258,[-0.00422143 -0.00277722],2.5533440790040276e-05,16512
259,[-0.00279249 -0.00047306],8.021761543223833e-06,16576
260,[-0.00163037 -0.00048849],2.896733405096978e-06,16640
261,[-0.00702706  0.00592865],8.4528392253346e-05,16704
262,[-0.00482633 -0.00094334],2.4183394308156085e-05,16768
263,[ 0.00174774 -0.00376351],1.7218584227207682e-05,16832
264,[-0.00629528 -0.00247974],4.577959436875607e-05,16896
265,[ 0.00337243 -0.00472316],3.368156788665405e-05,16960
266,[0.0011517  0.00061744],1.7076455937490821e-06,17024
267,[ 0.00792219 -0.00207014],6.70466055042457e-05,17088
268,[0.00223172 0.00141406],6.980158021710826e-06,17152
269,[0.00156853 0.00038269],2.6067256820369507e-06,17216
270,[0.00058377 0.00071527],8.523979371645098e-07,17280
271,[-1.08753134e-05  6.04268359e-03],3.651414318166058e-05,17344
272,[-0.00460159  0.00289243],2.9540828031412227e-05,17408
273,[-0.00447395  0.00045926],2.0227141820134386e-05,17472
274,[-0.00592129  0.00529304],6.307795555359036e-05,17536
275,[-0.00075194  0.00426117],1.872297498580479e-05,17600
276,[-0.00208583  0.0052257 ],3.165864454558862e-05,17664
277,[-0.0013703 -0.0002495],1.9399677180793526e-06,17728
278,[-0.00072528  0.00730671],5.391408051955173e-05,17792
279,[-0.00219036  0.0012465 ],6.3514405939677005e-06,17856
280,[ 0.00305153 -0.00051658],9.57869209808132e-06,17920
281,[-0.00161008  0.00356703],1.53160239898179e-05,17984
282,[ 0.00147935 -0.00117442],3.5677310897947365e-06,18048
283,[0.00011582 0.00295646],8.754053134688372e-06,18112
284,[-0.00115149 -0.00654648],4.418228190240093e-05,18176
285,[ 0.00102729 -0.01014076],0.00010389042176284748,18240
286,[-0.00251542 -0.0028822 ],1.4634378058554991e-05,18304
287,[-0.00044432  0.00309235],9.760060887446721e-06,18368
288,[-0.00509934 -0.00285516],3.415523326780337e-05,18432
289,[-0.00283719  0.00152986],1.0390089582638778e-05,18496
290,[-0.0003714  -0.00028781],2.2077137353998418e-07,18560
291,[-0.0035927   0.00089946],1.371653584384673e-05,18624
292,[ 0.00595158 -0.00368706],4.901568962664848e-05,18688
293,[-0.00348656 -0.00303831],2.1387408023111863e-05,18752
294,[1.55447781e-03 6.00379576e-05],2.420005805235257e-06,18816
295,[ 0.0045727  -0.00013616],2.092809162125562e-05,18880
296,[ 0.0040072  -0.00106554],1.7193027825632602e-05,18944
297,[ 0.00138183 -0.00046606],2.126659389359745e-06,19008
298,[0.0011853  0.00352534],1.3832916203227173e-05,19072
299,[-0.00582769 -0.00204872],3.815922281833707e-05,19136
300,[-0.00284681  0.00218743],1.2889196921826232e-05,19200
301,[-0.00420579 -0.00544202],4.730430324667615e-05,19264
302,[-0.00502189 -0.00726532],7.800428181275166e-05,19328
303,[0.00167078 0.00146789],4.946217733241647e-06,19392
304,[0.00621183 0.00123492],4.011185996932459e-05,19456
305,[-0.00032308  0.0045303 ],2.0628041721855042e-05,19520
306,[0.00649096 0.00070318],4.2627074812961704e-05,19584
307,[-0.00364525  0.0086875 ],8.876041552363525e-05,19648
308,[-0.00685393 -0.00043582],4.716628641473661e-05,19712
309,[0.00151075 0.00385801],1.716659804063864e-05,19776
310,[ 0.00036866 -0.00595424],3.5588858539611324e-05,19840
311,[-0.00086748  0.00307377],1.0200584170411717e-05,19904
312,[ 0.00299223 -0.00042252],9.131978278453225e-06,19968
313,[ 0.00035762 -0.00205961],4.369888275870437e-06,20032
314,[ 0.00471614 -0.00063372],2.2643611571151417e-05,20096
315,[0.00544462 0.0004652 ],2.9860342701570547e-05,20160
316,[0.00298108 0.00323484],1.9351035724636982e-05,20224
317,[ 0.00279283 -0.00153689],1.016192280536344e-05,20288
318,[-0.00288017 -0.00645481],4.995987718743711e-05,20352
319,[0.00540917 0.00143667],3.132315043986587e-05,20416
320,[ 0.00229821 -0.00405665],2.1738184169586138e-05,20480
321,[ 3.3773929e-03 -6.8669716e-05],1.1411498315183196e-05,20544
322,[-0.00395488  0.00431751],3.428199905982919e-05,20608
323,[-0.00463116 -0.00368092],3.4996807889719345e-05,20672
324,[-0.00012206  0.00216163],4.687529931980437e-06,20736
325,[-0.00350641 -0.00123525],1.3820743466401014e-05,20800
326,[-0.00430244 -0.00373576],3.246684236681153e-05,20864
327,[-0.00066217 -0.00417878],1.790068558349204e-05,20928
328,[-0.00445491 -0.00231124],2.5188047174969474e-05,20992
329,[-0.00142839  0.00299347],1.1001193171010553e-05,21056
330,[-0.00732495 -0.00327225],6.436247330402915e-05,21120
331,[-1.30024719e-03  8.58254987e-05],1.6980087835925e-06,21184
332,[0.00178584 0.00149759],5.432003206155117e-06,21248
333,[ 0.00238072 -0.0011386 ],6.964239698961135e-06,21312
334,[ 0.00585839 -0.00156091],3.675717814693192e-05,21376
335,[-0.00180348 -0.0014706 ],5.415212013789186e-06,21440
336,[0.00146241 0.00372628],1.6023808772251562e-05,21504
337,[ 0.00258849 -0.00056889],7.023935204823068e-06,21568
338,[3.55075420e-03 5.42914677e-06],1.2607884854639992e-05,21632
339,[0.0018538  0.00160604],6.0159503559906864e-06,21696
340,[ 0.00311095 -0.00033855],9.792605254163366e-06,21760
341,[0.00636811 0.00079817],4.118996526637374e-05,21824
342,[ 0.00176361 -0.0016478 ],5.825552831420689e-06,21888
343,[0.00164713 0.00112519],3.979090637362412e-06,21952
344,[ 0.00334751 -0.00034473],1.1324629789284314e-05,22016
345,[ 0.00363952 -0.00035882],1.3374872496240137e-05,22080
346,[-0.00096056 -0.00364762],1.422784055378173e-05,22144
347,[-0.00092125  0.00347478],1.2922833981909701e-05,22208
348,[ 0.0015191  -0.00267215],9.448080477327539e-06,22272
349,[-0.00217196  0.00010496],4.728409248188469e-06,22336
350,[0.00695682 0.00468381],7.033543475615825e-05,22400
351,[ 0.00180975 -0.00211664],7.755358302885574e-06,22464
352,[ 0.00210687 -0.00174278],7.476163354479436e-06,22528
353,[0.0055173  0.00173832],3.3462407467604375e-05,22592
354,[-0.00516808  0.00167357],2.9509846898604144e-05,22656
355,[-2.14767284e-03 -1.61013327e-05],4.6127578662343354e-06,22720
356,[0.00206153 0.00130445],5.951501288178097e-06,22784
357,[ 5.19651528e-03 -5.24202406e-06],2.700379858272455e-05,22848
358,[0.00158499 0.00038789],2.6626560538317453e-06,22912
359,[0.00178402 0.00102021],4.2235592190181215e-06,22976
360,[ 0.00176176 -0.00497711],2.787541449332091e-05,23040
361,[ 0.00192638 -0.00051889],3.980193953783506e-06,23104
362,[ 0.00438632 -0.00390547],3.449255143726104e-05,23168
363,[-0.0012708  -0.00324857],1.2168169864062806e-05,23232
364,[ 0.001087   -0.00036992],1.3184080747344348e-06,23296
365,[-0.00286894  0.0033447 ],1.9417885155445747e-05,23360
366,[-0.00248781 -0.00436158],2.521260910751383e-05,23424
367,[-0.00036555 -0.00051834],4.0229953169683817e-07,23488
368,[-0.00294187  0.00401498],2.4774669681303328e-05,23552
369,[-0.00068435 -0.00269777],7.74631171064564e-06,23616
370,[-0.00239635 -0.0008364 ],6.442057583163961e-06,23680
371,[0.00692004 0.00556665],7.88745513669899e-05,23744
372,[ 0.00175937 -0.00236991],8.711879738092599e-06,23808
373,[0.00491732 0.00278124],3.191530819664395e-05,23872
374,[-0.00228     0.00126104],6.788631943713541e-06,23936
375,[-0.00194527  0.00053589],4.0712488969271e-06,24000
376,[ 0.0012516  -0.00016179],1.5926750897872241e-06,24064
377,[-0.00175049  0.00038359],3.211369034192602e-06,24128
378,[-0.00028797 -0.00300603],9.119151772321533e-06,24192
379,[0.00782308 0.00153603],6.355991953761372e-05,24256
380,[-0.00081518  0.00205233],4.876586416324352e-06,24320
381,[-0.00437831 -0.00020617],1.9212146886205356e-05,24384
382,[ 0.00454508 -0.0018752 ],2.4174089461998572e-05,24448
383,[-0.00189895  0.00414598],2.0795131004645608e-05,24512
384,[-0.00090465 -0.00125257],2.387323214559355e-06,24576
385,[ 0.00381625 -0.00327439],2.5285400171357595e-05,24640
386,[ 0.00012518 -0.00316203],1.0014121869676215e-05,24704
387,[0.00201161 0.00362263],1.7170040847076667e-05,24768
388,[-0.00482245  0.00309108],3.2810826013434646e-05,24832
389,[-0.00192103  0.0009719 ],4.634950538611743e-06,24896
390,[-0.00297189  0.0030336 ],1.803486395738538e-05,24960
391,[-0.00503094  0.00052422],2.5585193844880407e-05,25024
392,[-0.00072078 -0.00260667],7.314249927818785e-06,25088
393,[-0.0044751   0.00078767],2.0646934022056033e-05,25152
394,[ 0.00436072 -0.0022636 ],2.4139770471375587e-05,25216
395,[-0.00150237  0.00425351],2.0349426690714406e-05,25280
396,[ 0.00095872 -0.00212278],5.425321646182411e-06,25344
397,[ 0.00413705 -0.00292791],2.5687859566415936e-05,25408
398,[0.00372381 0.00066138],1.430418718848284e-05,25472
399,[ 0.00449085 -0.00553017],5.075043790752206e-05,25536
400,[0.00326547 0.00368958],2.4276279273283114e-05,25600
401,[0.00154214 0.00017786],2.409834132946063e-06,25664
402,[-0.00293818  0.00160185],1.1198822033217643e-05,25728
403,[-0.00168749  0.00074387],3.4009557396560674e-06,25792
404,[0.00439415 0.00164531],2.201555736662103e-05,25856
405,[-0.0027022   0.00733793],6.114707767044587e-05,25920
406,[-0.0031242  -0.00141733],1.176943165865887e-05,25984
407,[-0.00252911 -0.00165826],9.146228328832417e-06,26048
408,[2.69613686e-05 4.44121928e-03],1.9725155610939795e-05,26112
409,[-0.00394312  0.00207454],1.985187776156443e-05,26176
410,[ 0.00110332 -0.00784289],6.27282591989825e-05,26240
411,[ 0.00088956 -0.00170164],3.686902299049693e-06,26304
412,[0.00164488 0.00175153],5.773507576334459e-06,26368
413,[ 0.00111638 -0.0029105 ],9.717308157284565e-06,26432
414,[-0.00547788  0.00174481],3.3051553784859054e-05,26496
415,[-0.00281313  0.00320445],1.8182191279460092e-05,26560
416,[ 0.00492701 -0.00248282],3.0439837946806534e-05,26624
417,[-0.00297865  0.00042273],9.051061321895345e-06,26688
418,[-0.00555836 -0.00289293],3.9264445960450875e-05,26752
419,[-0.0038283  0.0057386],4.758742018022817e-05,26816
420,[-0.00521676  0.0012092 ],2.8676740675460483e-05,26880
421,[0.00124483 0.005468  ],3.144864918368003e-05,26944
422,[0.00161394 0.00112177],3.863177822527263e-06,27008
423,[-0.00698339 -0.00070083],4.925891455185667e-05,27072
424,[ 0.00298808 -0.00099194],9.912579873994007e-06,27136
425,[0.00248002 0.00245904],1.219741254392971e-05,27200
426,[-0.00095625 -0.00678993],4.7017517041661514e-05,27264
427,[0.00017379 0.00246341],6.098611775995265e-06,27328
428,[-0.00126381  0.00427492],1.9872125581382735e-05,27392
429,[-0.00443859 -0.0026756 ],2.685988289125059e-05,27456
430,[-0.0027251   0.00204661],1.1614802700703643e-05,27520
431,[-0.00109773  0.00234081],6.684407303581525e-06,27584
432,[-0.00129151  0.00284585],9.76687445029871e-06,27648
433,[0.00588163 0.00286649],4.2810353162016157e-05,27712
434,[0.00183162 0.00122936],4.866164682757699e-06,27776
435,[-0.00273839  0.00132363],9.250775070953103e-06,27840
436,[ 0.00037628 -0.00044806],3.4233894634491565e-07,27904
437,[-0.00183026  0.00263071],1.0270505305192986e-05,27968
438,[-0.00374228  0.0022547 ],1.9088382942081963e-05,28032
439,[0.00161896 0.00274337],1.0147085573970998e-05,28096
440,[0.00203429 0.00054323],4.433419646861901e-06,28160
441,[ 0.00109026 -0.00352848],1.363885772013809e-05,28224
442,[ 0.00404508 -0.0060876 ],5.342148136002895e-05,28288
443,[0.00311757 0.00140011],1.1679539940554698e-05,28352
444,[-0.0004411  -0.00789381],6.250674111960008e-05,28416
445,[-0.00078643  0.00282256],8.585322981714861e-06,28480
446,[0.00584231 0.00163365],3.6801397511374636e-05,28544
447,[ 0.00366215 -0.00215696],1.806382397473943e-05,28608
