#Gen,Best Ind,Fitness,#Evals
55,[ 0.00235528 -0.0052013 ],3.260090253013086e-05,3520
56,[-0.00039293  0.00150601],2.422451326102561e-06,3584
57,[-0.00186483  0.00604249],3.998923632020544e-05,3648
58,[ 0.00018379 -0.00135578],1.8719235274280002e-06,3712
59,[0.00251785 0.00521539],3.3539861074402094e-05,3776
60,[0.00115919 0.00118897],2.7573634252201018e-06,3840
61,[0.00386284 0.00355445],2.755568706277228e-05,3904
62,[-0.00480898 -0.00025334],2.319043755257982e-05,3968
63,[-0.00028456 -0.00810711],6.580627843731487e-05,4032
64,[ 0.0010837  -0.00150299],3.433378618790767e-06,4096
65,[-0.00894199 -0.00518082],0.00010680003464736025,4160
66,[-0.00021281 -0.00669739],4.4900374330544786e-05,4224
67,[-0.00321393 -0.00201776],1.4400739880309767e-05,4288
68,[-0.00306613  0.00216659],1.409526831019821e-05,4352
69,[-0.00472863 -0.00537312],5.1230349015495164e-05,4416
70,[0.00147508 0.00185917],5.632347006947227e-06,4480
71,[-0.00194497 -0.00235614],9.33427101062589e-06,4544
72,[ 0.0013434  -0.00415975],1.9108239462939177e-05,4608
73,[-4.76824916e-05  3.40401344e-03],1.1589581106447005e-05,4672
74,[-0.00339157  0.00512992],3.781880193826808e-05,4736
75,[-0.00255893 -0.00321412],1.687867097659183e-05,4800
76,[0.00080461 0.00221863],5.5697185928344485e-06,4864
77,[0.00097815 0.00373972],1.4942243504363724e-05,4928
78,[-0.00056849 -0.00383606],1.50385402583902e-05,4992
79,[0.00138467 0.00028246],1.9970917352367327e-06,5056
80,[-0.00193573 -0.00267705],1.0913654063703552e-05,5120
81,[0.00192859 0.00456353],2.4545278674802835e-05,5184
82,[-0.0045701   0.00714464],7.193175511278424e-05,5248
83,[0.00182284 0.00228889],8.561745623912827e-06,5312
84,[0.00439344 0.0024679 ],2.5392852942092017e-05,5376
85,[-2.47336532e-05 -5.01894172e-03],2.5190387743052934e-05,5440
86,[-0.00244848  0.00374247],2.0001166030030314e-05,5504
87,[0.0078327  0.00071893],6.186809469353982e-05,5568
88,[-0.00070673  0.00144257],2.5804875417687355e-06,5632
89,[0.00526597 0.00240531],3.351599117530903e-05,5696
90,[ 0.00718962 -0.00705955],0.00010152799489207289,5760
91,[-0.00058098 -0.00089783],1.143646669404012e-06,5824
92,[-0.00113892 -0.00239506],7.033445048758317e-06,5888
93,[ 0.00259769 -0.00279053],1.4535055065994776e-05,5952
94,[0.0011767  0.00385061],1.6211843083140845e-05,6016
95,[ 0.00220883 -0.00248472],1.1052781271984907e-05,6080
96,[-0.00013575 -0.00025917],8.559547533932227e-08,6144
97,[0.00175265 0.00052462],3.347013419004632e-06,6208
98,[-0.00327609 -0.00172427],1.3705878896435046e-05,6272
99,[ 6.21889674e-04 -4.13228688e-05],3.8845434664170655e-07,6336
100,[-0.00152863 -0.00349581],1.4557440003699911e-05,6400
101,[0.00195988 0.00188442],7.392162574207541e-06,6464
102,[-0.00854141 -0.00106997],7.410054218407762e-05,6528
103,[0.00037984 0.00220755],5.017578917879653e-06,6592
104,[ 0.00375642 -0.00099273],1.509622791493138e-05,6656
105,[-0.00053646 -0.00160165],2.8530759017153447e-06,6720
106,[-0.00196728  0.00359864],1.6820406980006192e-05,6784
107,[0.00228673 0.00292784],1.380139913175241e-05,6848
108,[0.00422072 0.00573123],5.066139803413154e-05,6912
109,[-0.00486797  0.00131271],2.5420351131927866e-05,6976
110,[0.00070937 0.00010828],5.149248968422052e-07,7040
111,[0.00653071 0.00713143],9.350740400399e-05,7104
112,[0.00258363 0.00138941],8.605633578391459e-06,7168
113,[0.00376357 0.00999407],0.00011404592569503694,7232
114,[0.00052767 0.00303605],9.496009524938538e-06,7296
115,[ 0.00039588 -0.00421587],1.7930265803389945e-05,7360
116,[-0.00189993 -0.00078371],4.223944647124468e-06,7424
117,[-0.00180666 -0.0004861 ],3.500320877179859e-06,7488
118,[-0.00568776 -0.0031796 ],4.246045890622975e-05,7552
119,[-0.0072334   0.00245406],5.8344494918980116e-05,7616
120,[-0.0003129 -0.0008748],8.631826387612269e-07,7680
121,[-0.00375349 -0.00074969],1.4650730192773381e-05,7744
122,[-0.00417679 -0.00044763],1.7645953165291454e-05,7808
123,[-0.0041966   0.00383539],3.232173419704447e-05,7872
124,[ 0.00061974 -0.00467573],2.224654563796081e-05,7936
125,[0.00173388 0.00346109],1.4985442776674927e-05,8000
126,[0.00342448 0.00228947],1.6968769097191502e-05,8064
127,[-0.00138898  0.00047543],2.15530838824239e-06,8128
128,[-0.00457208  0.00087521],2.166991402392617e-05,8192
129,[0.00106513 0.00232981],6.562522845023259e-06,8256
130,[ 0.00248977 -0.00511545],3.236673361983119e-05,8320
131,[-0.00187624 -0.0004771 ],3.7479008824409033e-06,8384
132,[ 0.00314517 -0.00728115],6.290718596626371e-05,8448
133,[0.00063406 0.00503886],2.579213873283348e-05,8512
134,[-0.00317401 -0.00487874],3.387645309403182e-05,8576
135,[-0.0023858  -0.00024114],5.7502087230147485e-06,8640
136,[0.00076517 0.00068164],1.050110154512212e-06,8704
137,[-0.00305838  0.00156671],1.1808263236521291e-05,8768
138,[-4.96900172e-03  5.24269469e-05],2.4693726684705796e-05,8832
139,[0.00645486 0.00671844],8.680260140762807e-05,8896
140,[-2.57567110e-03 -6.00346109e-05],6.637685774206153e-06,8960
141,[-0.00017225  0.00106545],1.1648486330220626e-06,9024
142,[-0.00989887 -0.00069848],9.847544148287083e-05,9088
143,[-0.00306265  0.00127011],1.0993022918088822e-05,9152
144,[0.00538895 0.00230469],3.4352362420048134e-05,9216
145,[0.00855256 0.00610021],0.00011035895235779,9280
146,[-0.00342705  0.004751  ],3.431666291441195e-05,9344
147,[0.00356348 0.00204528],1.688153579823832e-05,9408
148,[-0.00267153 -0.00335904],1.842019301260128e-05,9472
149,[0.00410221 0.00070766],1.732892386582498e-05,9536
150,[0.0045489  0.00387289],3.569172393175912e-05,9600
151,[-0.00289265 -0.00179473],1.1588476023655537e-05,9664
152,[0.00223113 0.00079401],5.608399749011789e-06,9728
153,[0.00038715 0.00141088],2.140478512971274e-06,9792
154,[-0.00332277 -0.00767663],6.997142764464006e-05,9856
155,[ 0.00678698 -0.00615664],8.396723379038677e-05,9920
156,[-0.00174135  0.00415307],2.0280280611316717e-05,9984
157,[-0.00237861  0.00186364],9.130966777504864e-06,10048
158,[0.00094559 0.00109352],2.0899306140346974e-06,10112
159,[0.00717795 0.00313115],6.132711756417087e-05,10176
160,[0.00413713 0.0023993 ],2.287252720212933e-05,10240
161,[ 0.00789366 -0.00274194],6.982801199785827e-05,10304
162,[-0.00150212  0.00048385],2.4904749287692082e-06,10368
163,[ 4.74109449e-05 -4.58312713e-03],2.1007302126916137e-05,10432
164,[-0.00184692  0.00077866],4.017442604491859e-06,10496
165,[-0.00229892  0.00043442],5.473768368241726e-06,10560
166,[ 0.00246675 -0.00218471],1.0857823889606459e-05,10624
167,[ 0.00195435 -0.00594456],3.915726461186315e-05,10688
168,[0.00983989 0.00304809],0.00010611420326373044,10752
169,[ 0.00207738 -0.00029101],4.400199428195008e-06,10816
170,[0.00042479 0.00010099],1.9064492500399314e-07,10880
171,[-0.00227983  0.00205479],9.419771326131684e-06,10944
172,[-0.00174168  0.0014369 ],5.0981391180168375e-06,11008
173,[-0.00186464  0.00012754],3.4931436967522184e-06,11072
174,[-0.00206592 -0.00049978],4.517789200682202e-06,11136
175,[ 0.00290892 -0.00162352],1.1097640313484495e-05,11200
176,[-0.00058236  0.00151704],2.6405426135663168e-06,11264
177,[-0.00098012  0.00047825],1.189361186008345e-06,11328
178,[0.0006226  0.00219522],5.2066247244605095e-06,11392
179,[ 7.06488921e-03 -6.26445354e-05],4.9916583832053545e-05,11456
180,[-0.00125275  0.00202047],5.651676628556074e-06,11520
181,[ 0.00025256 -0.00290166],8.48343374037785e-06,11584
182,[-0.00460278 -0.00178708],2.4379195153958418e-05,11648
183,[-0.00268209 -0.00285413],1.5339697637933313e-05,11712
184,[0.00622961 0.00106397],3.99400637990079e-05,11776
185,[0.00139949 0.0003996 ],2.1182520118044803e-06,11840
186,[0.00701241 0.00244992],5.517608718777767e-05,11904
187,[0.00125301 0.00343548],1.3372590235341163e-05,11968
188,[ 0.00497166 -0.00236001],3.0287076792447628e-05,12032
189,[-0.00464777  0.00456529],4.244370169167964e-05,12096
190,[0.00549603 0.00769905],8.948172743333062e-05,12160
191,[-0.00075124 -0.00198002],4.484865808270329e-06,12224
192,[-0.01170783 -0.0030509 ],0.00014638140007022855,12288
193,[-0.00122747  0.00300893],1.0560334221940502e-05,12352
194,[-0.00067175 -0.0056885 ],3.28103021442924e-05,12416
195,[7.98905835e-05 1.38078573e-03],1.9129517367605195e-06,12480
196,[-0.00128819 -0.00083726],2.3604393292400433e-06,12544
197,[-0.00542299  0.00050153],2.9660350119955767e-05,12608
198,[0.00315325 0.00198922],1.3900011808345564e-05,12672
199,[-0.00127664 -0.00247503],7.755565533727053e-06,12736
200,[-0.00268003  0.00190676],1.081830362930469e-05,12800
201,[0.00100853 0.00369093],1.4640064947243728e-05,12864
202,[-0.00036761 -0.00062401],5.245255820389962e-07,12928
203,[ 0.00088298 -0.00609149],3.7885847729477653e-05,12992
204,[ 0.00110823 -0.00197716],5.137332849800622e-06,13056
205,[ 0.00330056 -0.00370964],2.4655124616904093e-05,13120
206,[0.00036428 0.00274132],7.64752398701908e-06,13184
207,[-0.00194806 -0.00731583],5.731632178519584e-05,13248
208,[ 0.00145725 -0.00471022],2.430970602446135e-05,13312
209,[ 0.00046687 -0.00129042],1.8831486912876898e-06,13376
210,[-0.00015302 -0.00245953],6.072684417569498e-06,13440
211,[-0.00115316  0.00702998],5.075036418517026e-05,13504
212,[ 0.00279079 -0.00097158],8.732459314848792e-06,13568
213,[-0.00485893  0.0013802 ],2.5514182012665817e-05,13632
214,[-0.0029802 -0.0021937],1.3693929936692054e-05,13696
215,[-0.00064313  0.0068162 ],4.687425933008417e-05,13760
216,[ 0.00105687 -0.00552503],3.164290781152558e-05,13824
217,[-0.00021998 -0.00034339],1.663073172476837e-07,13888
218,[-0.00056528  0.00059624],6.750425584537347e-07,13952
219,[0.00592635 0.00095643],3.603633637252758e-05,14016
220,[ 0.00140887 -0.00285136],1.011516771581336e-05,14080
221,[ 0.00329281 -0.00087721],1.1612084574928747e-05,14144
222,[0.00128417 0.00246126],7.706885865344807e-06,14208
223,[0.00105681 0.00405554],1.7564269003039218e-05,14272
224,[-0.01110459 -0.00060943],0.00012368325701719282,14336
225,[-0.00406996 -0.00236146],2.2141060915558375e-05,14400
226,[-0.00272939 -0.00182332],1.0774057929255584e-05,14464
227,[0.00521462 0.00495455],5.173987540032055e-05,14528
228,[0.00358654 0.00113664],1.4155193123402845e-05,14592
229,[-0.00212076 -0.00371977],1.8334291761661835e-05,14656
230,[0.00054353 0.00605084],3.690805690781845e-05,14720
231,[0.00101113 0.00235721],6.5788484488194815e-06,14784
232,[2.92557462e-03 3.06902764e-05],8.55992877799357e-06,14848
233,[-0.00124483 -0.00382353],1.6168999189896385e-05,14912
234,[-0.00504276 -0.00792355],8.821212918613591e-05,14976
235,[-0.00418541 -0.00235279],2.305332155791787e-05,15040
236,[0.00234326 0.00296888],1.4305131939092221e-05,15104
237,[-0.0024109   0.00466813],2.760392903183357e-05,15168
238,[-0.00247156  0.00671562],5.120814204608348e-05,15232
239,[ 0.00023218 -0.00077302],6.514653180358236e-07,15296
240,[0.00232216 0.00130785],7.1029180355442285e-06,15360
241,[ 0.00141438 -0.00146497],4.146604498499357e-06,15424
242,[ 0.00017996 -0.00418932],1.7582776066531217e-05,15488
243,[-0.00238276  0.00207841],9.997334914774788e-06,15552
244,[0.00326981 0.00063659],1.1096937135575069e-05,15616
245,[ 0.00085764 -0.00230897],6.066891737435908e-06,15680
246,[0.00158917 0.00142442],4.554439463493256e-06,15744
247,[-0.00247401 -0.00359486],1.9043779400992703e-05,15808
248,[-0.00160314 -0.00361952],1.5671020445570597e-05,15872
249,[ 0.00134195 -0.00152458],4.125170624863654e-06,15936
250,[-0.00427725  0.00060725],1.8663621966338974e-05,16000
251,[0.00046763 0.00217317],4.941333280089667e-06,16064
252,[-0.00236337 -0.00100977],6.6051657476111896e-06,16128
253,[-0.00237074  0.00096717],6.555839768558614e-06,16192
254,[0.00585409 0.00410439],5.1116343766084395e-05,16256
255,[-0.00061485  0.00391988],1.5743519445242873e-05,16320
256,[-0.00107444 -0.00203415],5.292195334506138e-06,16384
257,[0.00585747 0.00123572],3.583694964688123e-05,16448
258,[0.00238639 0.00398799],2.1598871401318086e-05,16512
259,[ 0.00456327 -0.00024091],2.0881469146263307e-05,16576
260,[-0.00067475  0.00108194],1.625885425200771e-06,16640
261,[ 0.00229298 -0.00650135],4.7525350378448304e-05,16704
262,[-0.00239834 -0.00077641],6.354833291677751e-06,16768
263,[-0.00039926  0.00478621],2.3067205473679203e-05,16832
264,[-0.00119461 -0.00263683],8.379937429411266e-06,16896
265,[0.00452646 0.00587052],5.495180991727824e-05,16960
266,[-0.00190051 -0.00079367],4.241843777142622e-06,17024
267,[0.00043217 0.00227407],5.358160630565248e-06,17088
268,[ 0.00221716 -0.00146529],7.062873099004107e-06,17152
269,[-0.00090933 -0.00396028],1.6510675102458385e-05,17216
270,[0.00113328 0.00102238],2.3295758994640517e-06,17280
271,[ 6.94566787e-05 -4.58677068e-03],2.1043289527616344e-05,17344
272,[ 0.00220025 -0.00069546],5.3247488835485635e-06,17408
273,[0.00045872 0.00018582],2.4495216710064817e-07,17472
274,[0.00460057 0.00114007],2.246498458957671e-05,17536
275,[-0.00152684  0.00201252],6.381471798995822e-06,17600
276,[-0.00080898  0.00162534],3.2961664188674907e-06,17664
277,[0.00222881 0.00726225],5.7707876973837504e-05,17728
278,[0.00085146 0.00069837],1.2126984567146364e-06,17792
279,[0.0029459  0.00544123],3.828526082954039e-05,17856
280,[ 3.44787979e-03 -7.04824990e-05],1.1892842845903765e-05,17920
281,[-0.00874709 -0.00033252],7.662217926537487e-05,17984
282,[ 0.00151    -0.00151273],4.568433540005165e-06,18048
283,[0.00104022 0.00150132],3.336020408369649e-06,18112
284,[ 9.32829597e-06 -2.04883876e-03],4.197827283976408e-06,18176
285,[-0.00403234  0.00176988],1.9392208095751646e-05,18240
286,[-0.00348631 -0.00042139],1.2331953244702717e-05,18304
287,[-0.00466754 -0.00093484],2.2659876242159246e-05,18368
288,[ 0.00376094 -0.00366417],2.7570775526706915e-05,18432
289,[ 0.00219921 -0.0057175 ],3.752631906651658e-05,18496
290,[ 1.29606052e-05 -5.03353795e-03],2.5336672297819733e-05,18560
291,[0.00216261 0.00045425],4.883229208743017e-06,18624
292,[0.00128777 0.00318651],1.1812238849690848e-05,18688
293,[-0.00322372 -0.00358978],2.327890352123962e-05,18752
294,[-0.00072495  0.00033298],6.364317687720432e-07,18816
295,[-0.00040155  0.00299871],9.153480892636595e-06,18880
296,[-0.00140531  0.00131654],3.708188339541025e-06,18944
297,[0.00275626 0.00050577],7.852781456242083e-06,19008
298,[0.00717507 0.00297535],6.0334388295744417e-05,19072
299,[ 0.00348839 -0.00045611],1.2376877395501454e-05,19136
300,[0.00728531 0.0015348 ],5.5431385848736166e-05,19200
301,[0.00370654 0.00051499],1.4003665212501134e-05,19264
302,[ 0.0044479  -0.00098749],2.0758938564091755e-05,19328
303,[-0.00332593 -0.00629263],5.065892386087304e-05,19392
304,[0.00156261 0.00095067],3.3455366452549597e-06,19456
305,[ 0.00177198 -0.00396952],1.889702876013686e-05,19520
306,[-0.00362112  0.00196988],1.6992952310701833e-05,19584
307,[ 0.00065529 -0.005003  ],2.5459401778071233e-05,19648
308,[-0.00144961 -0.00470003],2.4191644909995198e-05,19712
309,[0.00071982 0.00241679],6.359037933897005e-06,19776
310,[0.00154063 0.00262911],9.285763529134185e-06,19840
311,[-0.00039701  0.00050194],4.0956229749582634e-07,19904
312,[-0.000693    0.00261323],7.309226820498196e-06,19968
313,[-0.00464231  0.00066174],2.1988988737158926e-05,20032
314,[3.75844887e-04 3.86174776e-05],1.4275068838459003e-07,20096
315,[-0.00117512 -0.0002581 ],1.4475216359417636e-06,20160
316,[0.00480283 0.00249613],2.929780689802028e-05,20224
317,[ 0.0011279  -0.00933252],8.836815085415488e-05,20288
318,[0.00668106 0.00487326],6.83851964731698e-05,20352
319,[0.0076838  0.00269678],6.631336273925516e-05,20416
320,[ 0.00356371 -0.00550283],4.298121640630322e-05,20480
321,[0.00631954 0.00082026],4.060938541473982e-05,20544
322,[ 0.00103161 -0.00196563],4.927916863900703e-06,20608
323,[0.00717774 0.00402522],6.772231326757604e-05,20672
324,[ 0.00359342 -0.00303758],2.213956528189539e-05,20736
325,[-0.00508843  0.00015604],2.5916430024744834e-05,20800
326,[-0.00191109 -0.00067125],4.1028618956841965e-06,20864
327,[-0.00610386 -0.00428876],5.5650548454673886e-05,20928
328,[-2.35827032e-04  6.22029231e-05],5.948359282837222e-08,20992
329,[ 0.00072534 -0.0027814 ],8.26232692264544e-06,21056
330,[-0.00397167  0.00276835],2.343792485398002e-05,21120
331,[-0.0009521   0.00446214],2.0817190729304418e-05,21184
332,[0.00254021 0.0010681 ],7.5935151517058425e-06,21248
333,[ 0.00229837 -0.00166979],8.070723959853697e-06,21312
334,[-0.00103005  0.00023228],1.1149550890840887e-06,21376
335,[ 0.00370608 -0.00049761],1.3982650447806764e-05,21440
336,[-0.00257594 -0.00020814],6.6787854701982645e-06,21504
337,[0.00404263 0.0023889 ],2.2049674531507783e-05,21568
338,[-0.00369503 -0.0049755 ],3.840885558371534e-05,21632
339,[1.30376285e-03 2.71570928e-05],1.7005350868083158e-06,21696
340,[-0.00031441  0.00203075],4.222786719423373e-06,21760
341,[-0.00216746 -0.00343282],1.6482150602862513e-05,21824
342,[0.00019186 0.00069797],5.239810150532577e-07,21888
343,[ 0.00093798 -0.00165134],3.6067180343299745e-06,21952
344,[ 0.00337955 -0.00305403],2.07484719719298e-05,22016
345,[-0.0045583  -0.00481775],4.398884676625699e-05,22080
346,[0.00190376 0.00255291],1.0141619476426488e-05,22144
347,[-0.00347899 -0.00693329],6.017386650941194e-05,22208
348,[-0.00224487  0.00084771],5.758066358137426e-06,22272
349,[-2.72211134e-03  8.59716257e-05],7.417281285600406e-06,22336
350,[-0.00293549  0.00125664],1.0196272347366563e-05,22400
351,[-0.00302561 -0.00370293],2.2866000927080374e-05,22464
352,[-0.00163203 -0.00322693],1.3076596340858867e-05,22528
353,[0.00040496 0.00216772],4.8630203600074005e-06,22592
354,[-0.00222007  0.00378827],1.927973560515685e-05,22656
355,[ 0.00167738 -0.00172527],5.790177947096411e-06,22720
356,[ 0.00012362 -0.00528069],2.7900926951267372e-05,22784
357,[-0.00855694 -0.0004285 ],7.340486049727155e-05,22848
358,[-0.0025347  -0.00421064],2.415416085982852e-05,22912
359,[-0.00623097  0.00479968],6.18618551263228e-05,22976
360,[0.00163259 0.00727575],5.560188598877927e-05,23040
361,[-0.00167304  0.00699268],5.169658323390113e-05,23104
362,[-0.00619906  0.00031002],3.8524455043454034e-05,23168
363,[-0.00321054  0.0034796 ],2.24152056306631e-05,23232
364,[-0.00068461  0.0022588 ],5.570845965613127e-06,23296
365,[-0.00343651  0.00201662],1.587636983853587e-05,23360
366,[-0.00471823  0.00261668],2.9108706737789076e-05,23424
367,[-0.00222345 -0.00164405],7.646644996242518e-06,23488
368,[0.00180512 0.00019151],3.295136665053525e-06,23552
369,[ 0.00421912 -0.0051172 ],4.3986707779652766e-05,23616
370,[-0.00050166  0.00157306],2.726166076806585e-06,23680
371,[ 0.00405144 -0.00257604],2.305012905132499e-05,23744
372,[ 0.00501417 -0.00308805],3.4677909857135015e-05,23808
373,[-0.00056365  0.00136828],2.1898956876809786e-06,23872
374,[-0.00050688 -0.00043027],4.420570537701101e-07,23936
375,[0.00035863 0.00543028],2.9616509808210532e-05,24000
376,[-0.00336285 -0.00064968],1.1730839012506436e-05,24064
377,[-0.00021126  0.00328536],1.0838238062802546e-05,24128
378,[-0.00404046  0.0005401 ],1.6617058124165186e-05,24192
379,[ 0.00219205 -0.00073348],5.343069365890295e-06,24256
380,[0.00463011 0.0017106 ],2.4364068662188063e-05,24320
381,[0.00291087 0.00222895],1.3441371823785502e-05,24384
382,[0.00065823 0.00431975],1.9093468947006716e-05,24448
383,[0.00267275 0.00203414],1.1281292748206531e-05,24512
384,[ 0.0042933  -0.00028646],1.851447058962502e-05,24576
385,[ 0.00015689 -0.00391887],1.538219504071398e-05,24640
386,[-0.00344281  0.00234268],1.7341102535968847e-05,24704
387,[-0.00125576  0.00138551],3.496567202602205e-06,24768
388,[-0.00220544  0.00482409],2.8135775950279353e-05,24832
389,[-7.03765271e-03  4.27932640e-05],4.953038695797905e-05,24896
390,[0.00288183 0.00260575],1.509483491529484e-05,24960
391,[ 0.00594471 -0.00467159],5.716329470484781e-05,25024
392,[ 0.00092774 -0.00227417],6.032568556040104e-06,25088
393,[-0.00560658  0.00325679],4.204045235388201e-05,25152
394,[-0.00104678  0.00072337],1.619019327106483e-06,25216
395,[ 0.00607081 -0.00255595],4.3387594166153313e-05,25280
396,[0.00051163 0.00314723],1.0166813097836223e-05,25344
397,[-0.00171252  0.00690882],5.0664554776530014e-05,25408
398,[ 0.00123621 -0.00110253],2.743783121275572e-06,25472
399,[0.00017535 0.0033511 ],1.1260643624344688e-05,25536
400,[0.00041071 0.00254735],6.657689020098374e-06,25600
401,[ 0.00438117 -0.00341769],3.0875328559422716e-05,25664
402,[-0.00441463 -0.00470853],4.1659245248354464e-05,25728
403,[-0.00144012 -0.00019527],2.1120807458733765e-06,25792
404,[-0.00102622 -0.00027525],1.1288813715375506e-06,25856
405,[-0.00061462 -0.00090293],1.1930376784982063e-06,25920
406,[0.00163852 0.0021843 ],7.455910339881379e-06,25984
407,[-0.00540539  0.00444081],4.8939003807235296e-05,26048
408,[-0.00161834 -0.00144597],4.709862989176884e-06,26112
409,[ 2.33229139e-05 -7.95385437e-03],6.326434333755908e-05,26176
410,[ 4.73106480e-03 -3.44181399e-05],2.238415877471831e-05,26240
411,[ 0.00056623 -0.00111213],1.557443099462153e-06,26304
412,[-0.00183492  0.0018253 ],6.698677404343581e-06,26368
413,[0.0035807  0.00611162],5.017330809490728e-05,26432
414,[ 0.00021299 -0.00265607],7.100047360376427e-06,26496
415,[5.09312463e-05 7.78287933e-03],6.05758045874406e-05,26560
416,[-0.00098969 -0.004226  ],1.8838569903426027e-05,26624
417,[-0.00011008  0.00222924],4.981615919632588e-06,26688
418,[-0.00318733  0.00113859],1.1455446177659316e-05,26752
419,[ 0.00035424 -0.00197116],4.010967345921539e-06,26816
420,[-0.00558274 -0.00383725],4.589141816782555e-05,26880
421,[-0.0011397   0.00242163],7.163186740596224e-06,26944
422,[-0.00059752  0.00133333],2.134788458710561e-06,27008
423,[ 0.00594526 -0.00164516],3.805269016199667e-05,27072
424,[-0.00333342  0.00287717],1.9389797344972813e-05,27136
425,[0.00387199 0.00062005],1.53767568582348e-05,27200
426,[-0.00015978  0.00195124],3.8328852134107235e-06,27264
427,[-0.00206877 -0.00150984],6.559419536498242e-06,27328
428,[-0.00118455  0.00131316],3.1275589197447657e-06,27392
429,[ 0.00312581 -0.00343518],2.1571150271005875e-05,27456
430,[-0.00041699 -0.00172551],3.1512595259664356e-06,27520
431,[0.00211261 0.00223158],9.443073270840605e-06,27584
432,[ 0.00233216 -0.0019015 ],9.054667600509442e-06,27648
433,[-0.00457719 -0.00800083],8.496392093039701e-05,27712
434,[0.00015208 0.0001085 ],3.4901399203404594e-08,27776
435,[0.00344244 0.00132799],1.3613950113463694e-05,27840
436,[-0.00344726 -0.00402172],2.805783570459112e-05,27904
437,[-0.00159051  0.00131336],4.254619700731437e-06,27968
438,[ 0.00052159 -0.0060874 ],3.732851055143546e-05,28032
439,[-0.00143884 -0.0017444 ],5.113178220491689e-06,28096
440,[0.00037074 0.0041331 ],1.721999847177308e-05,28160
441,[ 3.21257609e-03 -8.50766123e-05],1.0327883150389599e-05,28224
442,[ 0.0038229  -0.00055256],1.4919891877890752e-05,28288
443,[0.00184859 0.00030326],3.509269942416061e-06,28352
444,[0.00297943 0.00249836],1.5118825417525152e-05,28416
445,[0.00106982 0.00260949],7.953926196932893e-06,28480
