#Gen,Best Ind,Fitness,#Evals
447,[0.00064558 0.00327573],1.1147149569124273e-05,28608
448,[-0.00540431  0.00644305],7.071949213787037e-05,28672
449,[ 0.00067541 -0.00463544],2.194349924598541e-05,28736
450,[ 0.00028248 -0.00509148],2.6002919514694014e-05,28800
451,[ 0.00046351 -0.00110149],1.4281310538886013e-06,28864
452,[-0.00062003 -0.00402001],1.6544879237163415e-05,28928
453,[ 0.0013646  -0.00797255],6.542367528320667e-05,28992
454,[0.0011169  0.00016209],1.2737274746247134e-06,29056
455,[-0.00171281  0.00187812],6.461063826385971e-06,29120
456,[ 0.00084936 -0.003086  ],1.0244790686487174e-05,29184
457,[ 0.00648329 -0.0017733 ],4.517760009581573e-05,29248
458,[-0.00044308 -0.00068984],6.721968703936098e-07,29312
459,[-0.00242199  0.00240639],1.1656724018440912e-05,29376
460,[0.0009895  0.00329594],1.1842341043071602e-05,29440
461,[0.00111178 0.00214656],5.843780952644868e-06,29504
462,[0.00626947 0.00166619],4.2082483281343385e-05,29568
463,[0.00152843 0.00094543],3.2299235818439524e-06,29632
464,[-0.0002534  -0.00106875],1.2064423629964063e-06,29696
465,[-0.00194516 -0.00268753],1.1006474743344221e-05,29760
466,[ 0.00053992 -0.00470705],2.2447801995432508e-05,29824
467,[-0.00103905  0.00229328],6.338765269180576e-06,29888
468,[0.00146066 0.00963394],9.494625426314828e-05,29952
469,[-0.00982995 -0.00298895],0.00010556176523646754,30016
470,[ 0.00403108 -0.00149314],1.8479080964682306e-05,30080
471,[-0.00426755  0.00476597],4.092642834177906e-05,30144
472,[ 0.00110135 -0.0019266 ],4.924766549481072e-06,30208
473,[ 0.00275206 -0.00194349],1.1351020477493135e-05,30272
474,[ 0.0026585 -0.0006596],7.502678553590918e-06,30336
475,[-0.00245079  0.00159375],8.546397820613046e-06,30400
476,[ 0.00051082 -0.00058506],6.03237360802321e-07,30464
477,[-0.00255879 -0.00011776],6.561272504044038e-06,30528
478,[-0.0052469  -0.00484978],5.105034142125814e-05,30592
479,[0.00403316 0.00333385],2.7380983073402867e-05,30656
480,[-0.00407512 -0.00139901],1.8563842089735302e-05,30720
481,[ 0.00536876 -0.00511331],5.496944526932232e-05,30784
482,[-0.0058197  -0.00156739],3.63255584196522e-05,30848
483,[-0.00474751  0.00061256],2.2914049158292062e-05,30912
484,[ 0.0014375  -0.00224094],7.088200220095537e-06,30976
485,[-0.00040699  0.00276986],7.837765193168517e-06,31040
486,[ 0.00091461 -0.00264664],7.84123321000233e-06,31104
487,[ 0.00120722 -0.00253939],7.90589907323176e-06,31168
488,[-0.00445119 -0.00372049],3.36551144206871e-05,31232
489,[0.00063509 0.00300368],9.425453422019985e-06,31296
490,[-0.00089053  0.00203339],4.927700723657639e-06,31360
491,[ 0.00394015 -0.00033998],1.5640347467687492e-05,31424
492,[-0.00587379  0.00071658],3.501488043571534e-05,31488
493,[0.00365544 0.00422031],3.117326838002272e-05,31552
494,[-0.00208108 -0.00249291],1.0545499659817957e-05,31616
495,[-0.00731422  0.0007562 ],5.406957571889897e-05,31680
496,[-0.00036954 -0.00311709],9.852790382810397e-06,31744
497,[-0.00231423  0.00460911],2.6599530567372047e-05,31808
498,[-0.00138477 -0.00362974],1.5092616942991843e-05,31872
499,[-0.00074257 -0.00112497],1.816961336625963e-06,31936
500,[-0.00678924 -0.00244918],5.209219163655271e-05,32000
501,[ 0.00590613 -0.00220222],3.973210247303935e-05,32064
502,[ 0.00710602 -0.00092722],5.13552769925901e-05,32128
503,[-0.00010759 -0.00143221],2.0628103005719777e-06,32192
504,[0.00031498 0.00022522],1.4993959317323522e-07,32256
505,[ 0.00196666 -0.00114272],5.173552965841659e-06,32320
506,[ 0.00311761 -0.00156841],1.2179378792426826e-05,32384
507,[-0.00048156 -0.00061753],6.132424353778521e-07,32448
508,[0.00079028 0.00236431],6.214482929750444e-06,32512
509,[-2.14241674e-03  7.71005811e-05],4.59589397524094e-06,32576
510,[0.00131654 0.00135385],3.566194867955343e-06,32640
511,[ 0.00093415 -0.00203906],5.030423878280936e-06,32704
512,[ 0.0016994 -0.0020544],7.1084980699110545e-06,32768
513,[ 0.0029754  -0.00074611],9.40971895004112e-06,32832
514,[0.00075867 0.00243252],6.492715877284915e-06,32896
515,[-0.00014228 -0.00608975],3.710524597010061e-05,32960
516,[-0.00164705 -0.00357272],1.547708294893794e-05,33024
517,[-0.00357114  0.00059378],1.3105616845642718e-05,33088
518,[ 0.00536356 -0.00161377],3.1372071074643645e-05,33152
519,[ 0.00432122 -0.00152867],2.1009801636347785e-05,33216
520,[-0.0044566  -0.00204725],2.4052558029048005e-05,33280
521,[-0.00397943  0.0002693 ],1.59083858188465e-05,33344
522,[0.00225203 0.00710543],5.555873069578429e-05,33408
523,[ 0.00131497 -0.00283186],9.748588498454345e-06,33472
524,[ 0.00210425 -0.00186681],7.912866485003981e-06,33536
525,[-0.00192117  0.00288392],1.2007868774076116e-05,33600
526,[0.00475055 0.00021618],2.261446412593741e-05,33664
527,[0.00016713 0.00554416],3.076565115477346e-05,33728
528,[-0.00510812 -0.00424247],4.409145485486709e-05,33792
529,[0.00209124 0.00802359],6.875133282713635e-05,33856
530,[ 0.00260086 -0.00143705],8.829593508457075e-06,33920
531,[-0.00404191 -0.00116585],1.7696216773863885e-05,33984
532,[-0.00069089  0.00016024],5.030124098231757e-07,34048
533,[ 0.00191079 -0.00185144],7.078936731079893e-06,34112
534,[-0.00348971 -0.00239823],1.7929549192920413e-05,34176
535,[0.00218805 0.00326196],1.5427967145195947e-05,34240
536,[ 0.0006584  -0.00504668],2.590245664544291e-05,34304
537,[-0.00283099 -0.00331979],1.9035450268154864e-05,34368
538,[0.00286509 0.00628786],4.7745970079423526e-05,34432
539,[ 0.0005728  -0.00434188],1.9179993245156712e-05,34496
540,[-0.00136449  0.00373073],1.578021409131617e-05,34560
541,[0.00213026 0.00044737],4.7381376803758945e-06,34624
542,[-0.00458902  0.00108702],2.2240750290419675e-05,34688
543,[-0.00231107  0.00029602],5.428672781077785e-06,34752
544,[ 0.00225324 -0.00072394],5.601182235122331e-06,34816
545,[ 0.00642577 -0.00251344],4.7607954225507475e-05,34880
546,[ 0.00101914 -0.00087524],1.804693871833738e-06,34944
547,[-0.00290064  0.00306044],1.7780009024695144e-05,35008
548,[-0.00140572  0.00109125],3.166881596009651e-06,35072
549,[-0.00231221  0.00409859],2.214474815824851e-05,35136
550,[-0.00083366 -0.00309701],1.0286478465427134e-05,35200
551,[-0.00444113  0.00053761],2.001265661855639e-05,35264
552,[-0.00122283 -0.00032202],1.599012162816447e-06,35328
553,[-0.00415752  0.00345253],2.9204986393542215e-05,35392
554,[-0.00310485 -0.00132897],1.1406276932982806e-05,35456
555,[ 0.00289768 -0.00392404],2.3794666960630092e-05,35520
556,[-0.0007434  -0.00073206],1.0885485024722236e-06,35584
557,[0.00025119 0.0034094 ],1.1687129540367279e-05,35648
558,[0.00150193 0.00412094],1.9237953400641094e-05,35712
559,[0.00166651 0.00170653],5.689525254139879e-06,35776
560,[-0.00385629  0.00067454],1.5326014135719232e-05,35840
561,[-0.0033492   0.00253265],1.763150957645467e-05,35904
562,[-0.00179389  0.00585575],3.75078877462312e-05,35968
563,[-0.00211157 -0.00081055],5.115731203812289e-06,36032
564,[0.00272413 0.00293338],1.602564853655527e-05,36096
565,[ 0.00331892 -0.00485116],3.454893672660367e-05,36160
566,[-0.00236128  0.00185518],9.017319935671936e-06,36224
567,[ 0.00402743 -0.00035013],1.634280186566406e-05,36288
568,[ 0.00189436 -0.00582812],3.755555379466227e-05,36352
569,[ 0.00505971 -0.00293383],3.420802662127853e-05,36416
570,[0.00127041 0.00350778],1.3918423664784422e-05,36480
571,[ 0.00239656 -0.00097696],6.6979550266207085e-06,36544
572,[0.00698658 0.0073711 ],0.00010314537566616223,36608
573,[-0.0017821   0.00051649],3.442635961728956e-06,36672
574,[-0.00179308  0.0064259 ],4.4507257131554593e-05,36736
575,[0.00036606 0.00468886],2.211945078835649e-05,36800
576,[1.57411880e-05 1.27449678e-03],1.6245898178404471e-06,36864
577,[-0.00135559 -0.00437256],2.0956918981944877e-05,36928
578,[-0.00107566 -0.00116831],2.5219995000272745e-06,36992
579,[-0.00662806 -0.00220124],4.8776639184018426e-05,37056
580,[-0.00511236  0.00256853],3.27336057634512e-05,37120
581,[0.00112986 0.00140533],3.2515409362735353e-06,37184
582,[-0.00209839 -0.00427023],2.2638165658530868e-05,37248
583,[-0.00314499 -0.00297396],1.8735446037985283e-05,37312
584,[-0.00010267 -0.00113797],1.305507295516332e-06,37376
585,[-0.00295919 -0.00436867],2.7842041716199504e-05,37440
586,[-0.00459842 -0.00234641],2.6651139140865285e-05,37504
587,[ 0.00380311 -0.00164971],1.7185220705204447e-05,37568
588,[0.00456517 0.00339963],3.2398258068986574e-05,37632
589,[-2.87597255e-03  9.42003283e-05],8.280091836651694e-06,37696
590,[-0.00233424  0.00336376],1.676356672723059e-05,37760
591,[-0.00315692  0.00051828],1.0234764470277106e-05,37824
592,[-0.00120474 -0.0015101 ],3.7317868615351652e-06,37888
593,[-0.00388684 -0.00077288],1.5704894776019544e-05,37952
594,[-0.00147834  0.00245149],8.195322473514328e-06,38016
595,[ 0.00065075 -0.00899027],8.124838602420565e-05,38080
596,[0.0067837  0.00038099],4.616374471872356e-05,38144
597,[0.00069958 0.0022684 ],5.635056935851286e-06,38208
598,[0.00675472 0.0023356 ],5.1081293641007046e-05,38272
599,[ 0.00541963 -0.00360666],4.238045366024393e-05,38336
600,[-0.00094941 -0.00242376],6.776002725864555e-06,38400
601,[-0.00050547  0.00178878],3.45522461615675e-06,38464
602,[-0.00188477  0.00050289],3.80524738405396e-06,38528
603,[0.00199672 0.00267967],1.1167541091704201e-05,38592
604,[-0.00260834  0.00202029],1.0885009540352503e-05,38656
605,[-0.00434549 -0.00026505],1.8953512531413523e-05,38720
606,[0.00099794 0.00096785],1.9326295316470582e-06,38784
607,[0.00162077 0.00157396],5.104240509799781e-06,38848
608,[-0.00289104  0.00116655],9.718934677488309e-06,38912
609,[0.00116926 0.00098019],2.327936413622941e-06,38976
610,[-0.00230261  0.00365258],1.8643385920970813e-05,39040
611,[-0.00010368 -0.00014302],3.120366701562574e-08,39104
612,[-0.00636271 -0.00165717],4.3230278944770376e-05,39168
613,[-0.00144674  0.00228636],7.320493243692922e-06,39232
614,[ 0.00082201 -0.00034342],7.936372929310566e-07,39296
615,[-0.00317312  0.00574719],4.309883917338696e-05,39360
616,[0.00054544 0.00392938],1.5737505275413918e-05,39424
617,[-0.00632865 -0.00038905],4.020315481809081e-05,39488
618,[-0.00619583 -0.00297097],4.721497495716304e-05,39552
619,[-0.00640755 -0.00281157],4.896162552697312e-05,39616
620,[-0.00218046 -0.00065972],5.189622179699992e-06,39680
621,[-0.00153076 -0.00044795],2.5438719293262915e-06,39744
622,[-0.00383586  0.00356133],2.7396832824304017e-05,39808
623,[ 0.00694602 -0.00119772],4.968179263476996e-05,39872
624,[ 0.00335242 -0.0046386 ],3.275537252408353e-05,39936
625,[0.00178534 0.00385612],1.805712019849188e-05,40000
626,[-0.00227206 -0.00034839],5.283645061443356e-06,40064
627,[0.00419876 0.00013772],1.7648576341142953e-05,40128
628,[0.00275549 0.00100104],8.594792186430011e-06,40192
629,[-0.00184759 -0.00590189],3.8245851272785665e-05,40256
630,[-0.00434626  0.0021456 ],2.349358127301284e-05,40320
631,[-0.00556046 -0.0060465 ],6.74788489125462e-05,40384
632,[ 0.00465586 -0.00268136],2.8866703220311925e-05,40448
633,[ 0.00086298 -0.00120997],2.2087518279223416e-06,40512
634,[0.00497354 0.00114329],2.6043242551405645e-05,40576
635,[ 0.00251833 -0.00425227],2.4423824866113625e-05,40640
636,[-0.00542046  0.00338714],4.085409390475397e-05,40704
637,[-0.0007437   0.00245873],6.598436568029268e-06,40768
638,[-0.00155038 -0.00119638],3.8350051945942255e-06,40832
639,[ 6.35548662e-05 -4.57149089e-03],2.0902568188449175e-05,40896
640,[ 0.00327878 -0.00179356],1.3967224860923849e-05,40960
641,[-0.0011678  0.0013946],3.3086710063229303e-06,41024
642,[-0.00024591  0.00180256],3.3096936063106033e-06,41088
643,[0.0025572  0.00128112],8.180547946426654e-06,41152
644,[-0.00075019 -0.00512276],2.6805475537781392e-05,41216
645,[0.00640699 0.00818277],0.00010800730457874926,41280
646,[-0.00533885  0.00236133],3.4079168724361146e-05,41344
647,[-0.00177698  0.0055441 ],3.3894708048378735e-05,41408
648,[ 0.00258641 -0.0036935 ],2.033151503445582e-05,41472
649,[-0.00053641  0.00724374],5.2759543486467427e-05,41536
650,[-0.00095044 -0.00222785],5.866647233725407e-06,41600
651,[-0.00268548 -0.00015183],7.234847046455714e-06,41664
652,[0.00052909 0.00176782],3.4051143826080846e-06,41728
653,[0.00206977 0.00210028],8.695125138538441e-06,41792
654,[ 3.37125612e-03 -9.32250510e-05],1.1374058750869053e-05,41856
655,[ 0.00217038 -0.0010644 ],5.8435155259955385e-06,41920
656,[-0.00241953 -0.00076768],6.443458204498334e-06,41984
657,[-0.00016727  0.00481285],2.319150576186699e-05,42048
658,[ 0.00572814 -0.00417099],5.020878338220884e-05,42112
659,[0.00147063 0.00643419],4.356155799391429e-05,42176
660,[-0.0017166   0.00308242],1.2448067915456653e-05,42240
661,[-0.00232955  0.00096958],6.366864147627727e-06,42304
662,[-0.00298777  0.00494331],3.3363147480548416e-05,42368
663,[0.00542389 0.00054226],2.971260627224277e-05,42432
664,[ 0.00274202 -0.00329688],1.838809078459596e-05,42496
665,[-0.00261687 -0.0029946 ],1.5815638557907618e-05,42560
666,[0.00068887 0.00345903],1.243945001477672e-05,42624
667,[0.00057954 0.00229887],5.6206549898287035e-06,42688
668,[-0.00183104 -0.00205776],7.58708294672219e-06,42752
669,[0.00032889 0.00288455],8.428807461445317e-06,42816
670,[0.0015455  0.00163056],5.047304096936235e-06,42880
671,[-0.00263753  0.0006707 ],7.406411214152672e-06,42944
672,[-0.00121231 -0.00182936],4.816244727279409e-06,43008
673,[ 3.89949727e-03 -7.24248143e-05],1.521132429454349e-05,43072
674,[-0.00020179 -0.0025764 ],6.678538728853046e-06,43136
675,[ 0.00421635 -0.00144571],1.986766299358809e-05,43200
676,[0.00168995 0.00277735],1.0569621055222784e-05,43264
677,[ 0.00618569 -0.00491554],6.242531357430953e-05,43328
678,[-0.00202392 -0.00603708],4.054265757720021e-05,43392
679,[ 0.00434294 -0.01004314],0.00011972575926079602,43456
680,[-0.0014291  -0.00405097],1.8452671807696006e-05,43520
681,[-0.00083532  0.00147593],2.8761222205382623e-06,43584
682,[-0.00021377  0.00270449],7.35995544725783e-06,43648
683,[-0.00251608 -0.00624747],4.5361508742347316e-05,43712
684,[-0.0061121  -0.00143928],3.9429306261090474e-05,43776
685,[0.00253818 0.00434315],2.5305347868395652e-05,43840
686,[0.00468543 0.00010959],2.1965265759914262e-05,43904
687,[0.00062322 0.00095184],1.2943901445493632e-06,43968
688,[ 0.00296039 -0.00012033],8.778361208150372e-06,44032
689,[ 0.00348706 -0.00182603],1.549395157329592e-05,44096
690,[-0.00269898 -0.00113959],8.58314995585791e-06,44160
691,[-0.00220046 -0.00165682],7.587097566120851e-06,44224
692,[ 0.00087859 -0.00198995],4.7318069202781096e-06,44288
693,[0.0013246  0.00120349],3.202954845664379e-06,44352
694,[0.00713652 0.00470539],7.307056584253433e-05,44416
695,[0.00123494 0.00880539],7.90599023952303e-05,44480
696,[-0.00645351  0.00394464],5.720799332871473e-05,44544
697,[-0.00059875  0.00029917],4.480014420246022e-07,44608
698,[-0.00319791 -0.00154612],1.2617154228176005e-05,44672
699,[0.00546452 0.00309734],3.9454465739145674e-05,44736
700,[-0.00031527  0.00203473],4.239539567014833e-06,44800
701,[-0.00227679 -0.00235013],1.0706892356859122e-05,44864
702,[ 0.0005026  -0.00206008],4.4965368107288655e-06,44928
703,[ 0.00326779 -0.00341899],2.2367940096939827e-05,44992
704,[0.00430993 0.0023817 ],2.4247983533414156e-05,45056
705,[-0.00127422  0.00158635],4.140155831814549e-06,45120
706,[ 0.00120113 -0.00204017],5.6050054447736684e-06,45184
707,[-0.0014244  -0.00218502],6.803234914056566e-06,45248
708,[-0.00370351  0.00097169],1.466014964061374e-05,45312
709,[-0.00350298  0.00167208],1.5066764127506434e-05,45376
710,[-0.00697828  0.0018631 ],5.2167497184092355e-05,45440
711,[-0.00409628 -0.00337637],2.817937456458332e-05,45504
712,[ 0.00269298 -0.00125588],8.829399207785853e-06,45568
713,[-0.00064484 -0.00561522],3.19464768462361e-05,45632
714,[-0.00129402  0.00096515],2.6060009060320435e-06,45696
715,[ 0.00244838 -0.00265382],1.3037303333832137e-05,45760
716,[ 0.00086298 -0.00177096],3.881032960977475e-06,45824
717,[-1.87088341e-03 -9.21041715e-05],3.5086879242715403e-06,45888
718,[ 0.00124362 -0.00156645],4.000352609275261e-06,45952
719,[ 0.00253489 -0.00337035],1.7784870486046846e-05,46016
720,[0.00270744 0.00195832],1.1165237799312536e-05,46080
721,[-0.00405421  0.00056274],1.675325858144149e-05,46144
722,[-0.00337184 -0.01031768],0.00011782379801776079,46208
723,[-0.0001981 -0.0017209],3.000756145329684e-06,46272
724,[0.00159483 0.00512374],2.8796249338750103e-05,46336
725,[-0.00132935 -0.00083326],2.461485645932934e-06,46400
726,[0.00490248 0.00281692],3.1969351872428125e-05,46464
727,[ 0.00167987 -0.00351247],1.5159417874426924e-05,46528
728,[-0.00052375 -0.00227752],5.461430166856877e-06,46592
729,[0.00387491 0.00204925],1.9214325821675158e-05,46656
730,[0.00510332 0.00480216],4.910457004371465e-05,46720
731,[-0.00439432  0.0042956 ],3.776222643661483e-05,46784
732,[-0.00405749  0.00181729],1.976576776965233e-05,46848
733,[ 0.00101436 -0.00598634],3.6865211557019055e-05,46912
734,[-0.00186265  0.00192624],7.179856696144374e-06,46976
735,[0.00354144 0.00157452],1.5020897330526666e-05,47040
736,[0.00054684 0.00027179],3.728993036766563e-07,47104
737,[-0.00334818  0.00547638],4.12011071513732e-05,47168
738,[0.0009102  0.00178449],4.012881375541662e-06,47232
739,[ 0.00437094 -0.00452945],3.96209567692928e-05,47296
740,[ 0.00326349 -0.00362873],2.3818087024738383e-05,47360
741,[-0.00526035 -0.00627016],6.69861661101582e-05,47424
742,[-0.00012033  0.00204659],4.203009090130998e-06,47488
743,[-0.00203863 -0.00312358],1.3912756017647948e-05,47552
744,[ 0.00088322 -0.00035926],9.091403083066513e-07,47616
745,[ 0.00357761 -0.00162542],1.544126142530741e-05,47680
746,[-0.00320731  0.00182869],1.3630955214100909e-05,47744
747,[-0.00393953  0.00171602],1.8464617502067293e-05,47808
748,[-0.00030698 -0.00419061],1.7655449424416498e-05,47872
749,[-0.00388446 -0.0005782 ],1.5423331980980735e-05,47936
750,[ 0.00402443 -0.00191873],1.9877598142888036e-05,48000
751,[-0.00024641 -0.00237064],5.680675665259082e-06,48064
752,[-0.00432625  0.00035616],1.8843255396652244e-05,48128
753,[0.0007906  0.00667266],4.514943706995172e-05,48192
754,[-0.00792075  0.00243733],6.867883481130981e-05,48256
755,[-0.00723245  0.00347552],6.438757842316618e-05,48320
756,[-7.79913614e-05 -3.48655948e-03],1.216217965617491e-05,48384
757,[-0.00026355 -0.00262802],6.975972655845704e-06,48448
758,[-0.00578319 -0.00356288],4.613934643746833e-05,48512
759,[-0.0015619   0.00057682],2.7722695994384146e-06,48576
760,[-0.00519575  0.00082183],2.7671192236230843e-05,48640
761,[-0.00099411  0.00319398],1.1189732974893389e-05,48704
762,[-0.00317016  0.00186506],1.3528354841731817e-05,48768
763,[-0.00096994  0.0013782 ],2.840208697680279e-06,48832
764,[0.00303793 0.00364971],2.2549418742396095e-05,48896
765,[0.00223235 0.00023861],5.040307925204643e-06,48960
766,[0.00044917 0.00017225],2.3142741583791852e-07,49024
767,[-0.00051834  0.00453008],2.07903192548122e-05,49088
768,[ 0.00030594 -0.00293711],8.720196930697875e-06,49152
769,[ 0.00233729 -0.00584915],3.967553105076031e-05,49216
770,[-0.00279001  0.00433982],2.6618157143788787e-05,49280
771,[-0.00367532  0.00121605],1.4986780540562162e-05,49344
772,[-0.00039966  0.00251621],6.491037208238124e-06,49408
773,[0.00079452 0.00091578],1.4699086667218732e-06,49472
774,[-0.00461254  0.00574207],5.424690573309782e-05,49536
775,[0.00198717 0.00438715],2.3195904682301922e-05,49600
776,[0.0005367  0.00140071],2.250026824473211e-06,49664
777,[-0.00255909 -0.0016021 ],9.11569232970594e-06,49728
778,[ 0.00443778 -0.00167021],2.2483544774527885e-05,49792
779,[-0.00484226  0.00024349],2.350674977573038e-05,49856
780,[0.00571332 0.00416888],5.0021537409312405e-05,49920
781,[ 0.00123601 -0.00030277],1.6193954827505341e-06,49984
782,[-0.00309613 -0.00057853],9.920742626784475e-06,50048
783,[-0.00315274 -0.00128939],1.1602328395048928e-05,50112
784,[-6.00044291e-03  8.51463979e-05],3.601256499691969e-05,50176
785,[ 0.00124017 -0.00282245],9.504220838576197e-06,50240
786,[ 0.00030299 -0.00060319],4.5564054508967923e-07,50304
787,[-0.00067921  0.0028814 ],8.76381564472926e-06,50368
788,[-0.00053409  0.00496292],2.491579768486145e-05,50432
789,[ 0.00038954 -0.00549389],3.0334543019074908e-05,50496
790,[ 0.00113549 -0.00232585],6.698925937602144e-06,50560
791,[0.00597082 0.000441  ],3.584523605869211e-05,50624
792,[ 0.00026058 -0.00023304],1.222083066152701e-07,50688
793,[0.00075676 0.00652288],4.3120711806218765e-05,50752
794,[-0.00490128 -0.00125875],2.5606989937981704e-05,50816
795,[-0.00255242 -0.0008837 ],7.295749186439051e-06,50880
796,[-0.00054921  0.00170055],3.1935115256027213e-06,50944
797,[ 0.00095858 -0.00629876],4.0593228051954304e-05,51008
798,[0.00293639 0.00195948],1.2461921668909492e-05,51072
799,[0.00536642 0.00099441],2.9787344974020946e-05,51136
800,[-0.00385244 -0.00282749],2.2836026690496126e-05,51200
801,[-0.00248295  0.00256511],1.2744823549597551e-05,51264
802,[ 0.00048254 -0.00124319],1.7783638723027709e-06,51328
803,[ 0.00341211 -0.00146921],1.380107509603107e-05,51392
804,[-0.00642898  0.00169714],4.421206598339675e-05,51456
805,[-0.00059964  0.00294989],9.061417525292472e-06,51520
806,[ 0.00428685 -0.00024752],1.8438318328992772e-05,51584
807,[-0.00113916 -0.00102832],2.3551337616538515e-06,51648
808,[ 8.07504831e-05 -1.18030860e-03],1.3996490280945438e-06,51712
809,[-0.0018326  -0.00075434],3.927432872500538e-06,51776
810,[0.00360444 0.00085258],1.3718849356782111e-05,51840
811,[ 3.30244165e-05 -1.83964269e-03],3.385375824823512e-06,51904
812,[-0.00385069 -0.00089538],1.56295237261748e-05,51968
813,[-0.00255964  0.00456719],2.7411031606731693e-05,52032
814,[-0.00289337 -0.00243873],1.4319002216117497e-05,52096
815,[0.00544024 0.00692551],7.755885893682235e-05,52160
816,[-0.00282135  0.00322168],1.833929648713471e-05,52224
817,[-0.00187447 -0.0038401 ],1.8259984976828496e-05,52288
818,[0.00097186 0.00047445],1.169626591601284e-06,52352
819,[-0.00180254 -0.00372357],1.7114102439094722e-05,52416
820,[-0.00115551  0.00420696],1.9033732050507844e-05,52480
821,[ 0.00326571 -0.00037476],1.0805289957674894e-05,52544
822,[-0.00202756  0.00170917],7.032256860120648e-06,52608
823,[ 0.00335289 -0.00293875],1.987817036745036e-05,52672
824,[-0.00066055 -0.00535558],2.9118578787060666e-05,52736
825,[0.00107697 0.00055742],1.4705742260785232e-06,52800
826,[ 0.0023404  -0.00213451],1.0033616813447514e-05,52864
827,[-0.00285586  0.00231268],1.3504436085973301e-05,52928
828,[ 0.008039   -0.00237572],7.026963723249609e-05,52992
829,[ 0.00024389 -0.00079151],6.859744445868561e-07,53056
830,[ 0.00363438 -0.00083197],1.3900872426711635e-05,53120
831,[ 0.00084526 -0.00256212],7.278909956010541e-06,53184
832,[0.00622342 0.00229105],4.3979809742855674e-05,53248
833,[0.00199928 0.00183618],7.368702661259344e-06,53312
834,[0.00394892 0.00309959],2.5201375195265286e-05,53376
835,[ 0.00126593 -0.00061746],1.9838404138241918e-06,53440
836,[-0.00189912  0.00091541],4.444640062373083e-06,53504
837,[-0.00147827 -0.00212443],6.698463005596776e-06,53568
838,[-0.00194927 -0.00107554],4.9564283009398596e-06,53632
839,[ 0.00084659 -0.00363469],1.392767354745762e-05,53696
840,[-0.00216414 -0.00255423],1.1207571957280243e-05,53760
841,[ 0.0033114  -0.00171986],1.392331645969827e-05,53824
842,[-0.00027111  0.0009314 ],9.410030042729869e-07,53888
843,[0.00072223 0.00581547],3.434134117122972e-05,53952
844,[0.00203844 0.00180035],7.396485542442407e-06,54016
845,[-0.00517863 -0.00125027],2.8381424378315128e-05,54080
846,[-0.00236407  0.00237396],1.122451829085168e-05,54144
847,[ 0.00624444 -0.0035859 ],5.185171098649049e-05,54208
848,[0.00335822 0.00414725],2.847735577487121e-05,54272
849,[-0.00635258  0.00159782],4.2908273449448296e-05,54336
850,[ 0.00083223 -0.00387575],1.5714085927373217e-05,54400
851,[0.0046884  0.00219172],2.6784738970736385e-05,54464
852,[-0.00191167 -0.00511276],2.9794783500934734e-05,54528
853,[ 0.00251974 -0.00132745],8.111214747213863e-06,54592
854,[0.00149008 0.00081419],2.883244629706106e-06,54656
855,[ 0.00448925 -0.0016239 ],2.279044723559578e-05,54720
856,[-1.81584557e-05 -6.99723354e-03],4.8961606989831574e-05,54784
857,[ 0.00150772 -0.00722313],5.444684908743105e-05,54848
858,[0.00040664 0.00397629],1.5976247381410852e-05,54912
859,[-0.00414319  0.00065938],1.7600766316803048e-05,54976
860,[-0.00192915 -0.000997  ],4.71563309764138e-06,55040
861,[0.0002992  0.00264969],7.110382970563103e-06,55104
862,[0.00357286 0.00380532],2.7245762225003584e-05,55168
863,[ 0.00333768 -0.00191233],1.4797127508278005e-05,55232
864,[ 0.00047599 -0.00058112],5.642622304917099e-07,55296
865,[0.00244678 0.00277075],1.3663790982579529e-05,55360
866,[0.00605422 0.00163528],3.932773896083259e-05,55424
867,[-0.00257999  0.00301126],1.5724027956747073e-05,55488
868,[0.00247545 0.00077776],6.73275654354253e-06,55552
869,[-0.0028043  -0.00306377],1.7250811433313085e-05,55616
870,[-0.00066984  0.00146426],2.5927263491653857e-06,55680
871,[0.00020278 0.00541544],2.936807629995481e-05,55744
872,[-0.00278383  0.00344904],1.9645556437602218e-05,55808
873,[0.00190428 0.00077033],4.21971020199721e-06,55872
874,[ 0.00196133 -0.00447143],2.3840540066775076e-05,55936
875,[-0.00215073  0.00279794],1.245412363889258e-05,56000
876,[-0.00836733 -0.01257935],0.00022825234371274297,56064
877,[-0.00158086 -0.00183651],5.871880076443453e-06,56128
878,[ 0.00114009 -0.00254423],7.772894531196904e-06,56192
879,[ 0.00302587 -0.00137326],1.1041747203870151e-05,56256
880,[ 0.00382917 -0.00119141],1.608199607564319e-05,56320
881,[-0.0012171  -0.00304309],1.074170152876705e-05,56384
882,[ 0.00375511 -0.00345959],2.6069624221092344e-05,56448
883,[0.00392448 0.00064066],1.5811966539307623e-05,56512
884,[0.00227284 0.00288742],1.3502952829508398e-05,56576
885,[ 0.00239879 -0.00290065],1.4167969298931989e-05,56640
886,[-0.00113287 -0.00254442],7.757451677306121e-06,56704
887,[-0.0031965  -0.00560791],4.166623491456476e-05,56768
888,[-0.00357779  0.00284448],2.089163717147812e-05,56832
889,[-0.00338559 -0.00123262],1.298158277995295e-05,56896
890,[0.00959926 0.00152635],9.447555580373379e-05,56960
891,[-0.0002331 -0.0037446],1.4076386337121291e-05,57024
892,[-0.00055644  0.00057412],6.392365642911623e-07,57088
