#Gen,Best Ind,Fitness,#Evals
243,[0.99654737 0.99887857],0.0033434051325218444,15552
244,[0.98871101 0.98005131],0.0007533640782114364,15616
245,[0.99588556 0.99095818],8.579637103432288e-05,15680
246,[0.99234143 0.98787162],0.0010384096171177925,15744
247,[0.99885245 0.99932088],0.00026203102358399763,15808
248,[1.00146887 1.00603488],0.0009600508690062499,15872
249,[1.00958414 1.01719253],0.0005193578995347255,15936
250,[1.01356371 1.02768085],0.00019762399865084026,16000
251,[1.02280614 1.04457327],0.0007632063593994694,16064
252,[1.03381483 1.07005971],0.00130897673119451,16128
253,[1.02979964 1.06570479],0.0036102420561976486,16192
254,[1.02210847 1.04326241],0.000697097432172693,16256
255,[1.02298636 1.04741072],0.0006111158174322057,16320
256,[1.02089749 1.04608537],0.0019217939935130685,16384
257,[1.03723663 1.07175724],0.00306968975738193,16448
258,[1.0185338 1.039049 ],0.0006117735792627376,16512
259,[1.0137059  1.02922052],0.00045057085157404876,16576
260,[1.00459361 1.00611008],0.000981016182337566,16640
261,[1.02262    1.04254212],0.0015417845305078378,16704
262,[1.01888493 1.03805943],0.0003570905720994968,16768
263,[1.02852253 1.05608537],0.0011279707022376882,16832
264,[0.99382681 0.99223091],0.002098526732054248,16896
265,[1.01394492 1.02641079],0.0004745251419177515,16960
266,[1.01111844 1.02800205],0.003306331172680416,17024
267,[1.02993532 1.06303392],0.0014101242626182228,17088
268,[1.0309675 1.0674545],0.0030388221429101087,17152
269,[1.03849362 1.07509671],0.002618987020139842,17216
270,[1.03513245 1.06997927],0.0014653038195348057,17280
271,[1.03500825 1.0695381 ],0.0015159357672930517,17344
272,[1.03650193 1.07609131],0.001640417528298806,17408
273,[1.02329739 1.05224877],0.0031552241666016074,17472
274,[1.0267444  1.06015188],0.004252912310465345,17536
275,[1.04000008 1.0895747 ],0.007959314337880843,17600
276,[1.04132444 1.08322649],0.0018354210266721335,17664
277,[1.03838857 1.07331223],0.0039126433065770835,17728
278,[1.03965125 1.07268632],0.008277220219936836,17792
279,[1.03661027 1.07268568],0.0016919417125151844,17856
280,[1.0101603  1.01838137],0.000520393634254203,17920
281,[0.99939527 1.00205295],0.001064458910644474,17984
282,[1.00652465 1.01376893],8.841124688968563e-05,18048
283,[1.00859504 1.02267998],0.003007202414107614,18112
284,[1.00604456 1.00805634],0.0016924754123295027,18176
285,[0.99573958 0.98243575],0.00822935167467057,18240
286,[0.9744061  0.95355694],0.0023276037934265646,18304
287,[0.97934127 0.95665238],0.001030437478520594,18368
288,[0.98393362 0.96853268],0.0002747185252104575,18432
289,[0.9844685 0.9717708],0.0009133695574597975,18496
290,[0.98707493 0.96766343],0.004593939969376567,18560
291,[0.9639255  0.92836907],0.0013627257275152754,18624
292,[0.93910241 0.88584624],0.005255292753402105,18688
293,[0.94171232 0.88011594],0.007894704076260178,18752
294,[0.95911606 0.91276789],0.006763358659799326,18816
295,[0.96039585 0.91949953],0.0023868276599064027,18880
296,[0.94010786 0.87697156],0.008253650415796525,18944
297,[0.9366395  0.87788247],0.004049235279227182,19008
298,[0.93843382 0.8814505 ],0.0038531961435724184,19072
299,[0.91096945 0.83402993],0.009660823874807527,19136
300,[0.92709221 0.85921547],0.0053236395975540226,19200
301,[0.92848778 0.86485313],0.005877725975275007,19264
302,[0.93070206 0.86541641],0.004864601071017869,19328
303,[0.95066971 0.90451965],0.0024892423778542475,19392
304,[0.94657713 0.8910584 ],0.005304118869777618,19456
305,[0.93317253 0.86847719],0.005010567780172715,19520
306,[0.94114834 0.88479269],0.003557125375282872,19584
307,[0.93391616 0.87837615],0.008182305243773898,19648
308,[0.94765762 0.89789197],0.0027423816994850245,19712
309,[0.95432896 0.9110284 ],0.002093944943934869,19776
310,[0.98148794 0.96178435],0.0005780819765987559,19840
311,[0.99775676 0.99270839],0.0007947356469915673,19904
312,[1.00063339 1.00433169],0.0009395213611380959,19968
313,[0.99429326 0.98944947],0.00010152150345715312,20032
314,[0.99346609 0.98501034],0.000428625726334714,20096
315,[0.98231992 0.96539586],0.000332247681223743,20160
316,[1.00208734 1.00862747],0.001983210525455235,20224
317,[0.99891526 1.00114787],0.0011008779550764482,20288
318,[0.99077139 0.98564697],0.0017004280042844109,20352
319,[0.99968252 1.00168859],0.0005399420312576647,20416
320,[0.99387396 0.98759392],4.119630796669425e-05,20480
321,[1.00298183 1.0012709 ],0.0022194509223147692,20544
322,[1.0018293 1.0076293],0.0015773347728758617,20608
323,[1.00431894 1.00876654],1.9863463695274715e-05,20672
324,[1.00457076 1.01076252],0.0002769258249383183,20736
325,[0.98822178 0.97567333],0.00022134650640212193,20800
326,[0.98162426 0.96755032],0.0019090954246597232,20864
327,[0.97847867 0.96097059],0.0017234818203546425,20928
328,[0.97766261 0.95501619],0.0005642443347402345,20992
329,[0.9867706  0.97511129],0.0003696405831021545,21056
330,[0.9747437 0.9477329],0.0012102322914315823,21120
331,[0.97477497 0.95764311],0.006196809099041569,21184
332,[0.97249612 0.95066812],0.003176540888551878,21248
333,[0.9618561  0.92549122],0.0014654583089644061,21312
334,[0.97166808 0.94481856],0.0008488963787016387,21376
335,[0.97193238 0.94324026],0.000987246990145327,21440
336,[0.97704972 0.95753296],0.001371664268772293,21504
337,[0.99593284 0.99256427],6.306184396113821e-05,21568
338,[1.007761   1.01149159],0.0017335677342906113,21632
339,[1.00781526 1.02177439],0.003761109637807893,21696
340,[1.01382978 1.03163333],0.0016219962455121147,21760
341,[1.00492484 1.0076756 ],0.0005075209709153007,21824
342,[0.99369163 0.98541754],0.0004420006503477265,21888
343,[0.99463382 0.98506999],0.001815072006767348,21952
344,[0.98593144 0.97416235],0.0006395727328319284,22016
345,[0.99158946 0.98064991],0.0007466018644479139,22080
346,[0.96070534 0.92660628],0.0028774426930523395,22144
347,[0.96522605 0.94652328],0.023297008613892535,22208
348,[0.96132787 0.93312285],0.00954443467586512,22272
349,[0.96789575 0.94241186],0.004155140392170552,22336
350,[0.97400463 0.94752428],0.0008104908019754948,22400
351,[0.96241989 0.92606732],0.0014156770012152104,22464
352,[0.96032309 0.92394858],0.0018729042834234404,22528
353,[0.94233199 0.88642241],0.0035712010870313066,22592
354,[0.93649126 0.88979563],0.02036557570959008,22656
355,[0.94844766 0.89434745],0.005367382773551775,22720
356,[0.92738371 0.85939261],0.005315107718948242,22784
357,[0.92363959 0.85559686],0.006449313619899277,22848
358,[0.9275516  0.85928476],0.00536266403411448,22912
359,[0.94255223 0.88946384],0.003412423080554134,22976
360,[0.94063431 0.88097773],0.004979835835755507,23040
361,[0.94317677 0.88949547],0.003229635869206059,23104
362,[0.93395611 0.87813945],0.00780212770925793,23168
363,[0.93272191 0.87027063],0.004535369521322957,23232
364,[0.93306295 0.86857866],0.004891768346996482,23296
365,[0.94155888 0.89045484],0.004953351640965726,23360
366,[0.92982152 0.85514494],0.013804526970793592,23424
367,[0.91121316 0.83214903],0.008221520306024353,23488
368,[0.90620905 0.82332483],0.009241950720255679,23552
369,[0.90656117 0.82682474],0.011202478574905235,23616
370,[0.9016082  0.82185311],0.017701497066102873,23680
371,[0.91870805 0.84839093],0.008514977226261912,23744
372,[0.92302779 0.85227388],0.005933338915577789,23808
373,[0.90209659 0.80775631],0.013211466187445793,23872
374,[0.87117224 0.76724531],0.023492614894507585,23936
375,[0.90489648 0.82252051],0.010401038410635733,24000
376,[0.90246169 0.81188833],0.01016334840275203,24064
377,[0.9117959  0.83147154],0.007780958884910306,24128
378,[0.92483406 0.85555299],0.005655439125442349,24192
379,[0.90043309 0.81186883],0.010032181568367321,24256
380,[0.89304758 0.80240619],0.013812655493954839,24320
381,[0.91762068 0.84297295],0.006875699118573162,24384
382,[0.92371145 0.85370995],0.005841763262803428,24448
383,[0.94835165 0.89392654],0.005631603783730316,24512
384,[0.93138921 0.87021695],0.005453325119214616,24576
385,[0.9201519  0.84734339],0.0064197899932781225,24640
386,[0.93270168 0.87668003],0.00908207974974444,24704
387,[0.92405051 0.85538083],0.005996787088300997,24768
388,[0.91704963 0.83676224],0.008659730503705996,24832
389,[0.92449681 0.85161655],0.00664801301260581,24896
390,[0.9297745  0.86263053],0.005273906156964711,24960
391,[0.93314639 0.87312182],0.00502619633239535,25024
392,[0.94415665 0.88753662],0.004635708408197865,25088
393,[0.91935358 0.85662551],0.0195329304272764,25152
394,[0.93853682 0.8726246 ],0.010545666549983053,25216
395,[0.94447089 0.89055564],0.0032994586949703416,25280
396,[0.96470907 0.93406044],0.002399306296774873,25344
397,[0.95982299 0.92842068],0.006741481883027203,25408
398,[0.960752   0.91418117],0.009396085924788177,25472
399,[0.94998192 0.90605753],0.0037919595803744574,25536
400,[0.95250196 0.90495542],0.0027871646319691207,25600
401,[0.94331875 0.89084034],0.0033107900149022995,25664
402,[0.94013005 0.88663795],0.00436473410440566,25728
403,[0.96080837 0.92066638],0.0021541759141098507,25792
404,[0.95640012 0.9133012 ],0.002096946373095174,25856
405,[0.97402228 0.95106847],0.0012266542199436251,25920
406,[0.95758806 0.91950755],0.0024402044564716093,25984
407,[0.96704074 0.93378383],0.0012778489236510745,26048
408,[0.9475322  0.90160174],0.0041850902653737376,26112
409,[0.95597196 0.91520598],0.002113655101420808,26176
410,[0.97040912 0.9438514 ],0.0013411207063318217,26240
411,[0.9866487  0.96771021],0.0035022881863805274,26304
412,[0.98545676 0.97394262],0.001005383875233271,26368
413,[0.97824796 0.95298434],0.002060961032845567,26432
414,[0.98685636 0.97434976],0.0001943105265541491,26496
415,[0.98121919 0.96538674],0.0010264499091235427,26560
416,[0.98444583 0.96444882],0.002436651722220546,26624
417,[0.98302649 0.96862929],0.0008116922405109997,26688
418,[0.97860271 0.96132464],0.0017984153513468033,26752
419,[0.98859306 0.98438858],0.005131919878348636,26816
420,[0.99172773 0.98195723],0.0003138717818547897,26880
421,[0.99657846 0.99458589],0.0002125684073302183,26944
422,[0.98386099 0.96706553],0.00034454095084872447,27008
423,[0.99777203 0.9965461 ],0.00010437964540937553,27072
424,[1.01058149 1.03809822],0.028414230024689385,27136
425,[1.00761805 1.01385767],0.00026437620009258376,27200
426,[1.02858403 1.05338609],0.002932140343085118,27264
427,[1.01245299 1.02799784],0.001017554673815452,27328
428,[0.98467879 0.96455646],0.002770724289307957,27392
429,[0.97817443 0.95577269],0.000587137726099604,27456
430,[0.97745131 0.95443663],0.0006033943489811844,27520
431,[0.98218348 0.96497953],0.0003261400154678423,27584
432,[0.97159331 0.94776729],0.0022310363931438188,27648
433,[0.98376202 0.96544498],0.0008125115869451884,27712
434,[0.9831984  0.96389807],0.0010557079941224822,27776
435,[0.98383625 0.96828232],0.0002734159713898677,27840
436,[0.97953152 0.95981412],0.00042998951550182366,27904
437,[0.98179509 0.96761259],0.0016937624717838357,27968
438,[0.98735393 0.96911648],0.0034676680791037506,28032
439,[0.98010197 0.96471023],0.002085431696831436,28096
440,[0.96749566 0.93585079],0.0010604152697764977,28160
441,[0.95758235 0.91757395],0.0018364670366899066,28224
442,[0.9628032  0.93142901],0.0033540877789777082,28288
443,[0.96212649 0.92687534],0.0015755277008032815,28352
444,[0.97084012 0.92922788],0.01854634838377659,28416
445,[0.96622655 0.92960899],0.0027284725623360024,28480
446,[0.97109616 0.9428043 ],0.0008404247254930581,28544
447,[0.96097479 0.92183019],0.0017927005672928739,28608
448,[0.97109051 0.9438281 ],0.0009015813930618483,28672
449,[0.97526305 0.95035402],0.000673381928031987,28736
450,[0.97399204 0.9493633 ],0.000725807540739167,28800
451,[0.97690587 0.95424222],0.000534396882444422,28864
452,[0.96419623 0.93607345],0.005376731141354117,28928
453,[0.9664346  0.93524602],0.0012829303941798791,28992
454,[0.95379251 0.92736441],0.03326714342001362,29056
455,[0.96594906 0.93241552],0.001200690509523887,29120
456,[0.98878561 0.97574505],0.0005067644234800744,29184
457,[0.97618802 0.94721015],0.003853639267436217,29248
458,[0.98865228 0.98069715],0.001194015607246967,29312
459,[1.00002928 1.00136852],0.00017159844745026067,29376
460,[1.00111906 1.01087594],0.007460290072016575,29440
461,[0.98824987 0.9779211 ],0.00030275115807871264,29504
462,[0.99106543 0.98323095],0.0001839209432556675,29568
463,[0.9940321  0.98585037],0.0005416202718415418,29632
464,[1.00159893 1.00066319],0.0006463133857193893,29696
465,[1.00215326 1.00904465],0.0022452301389773678,29760
466,[1.0057165  1.01405669],0.0007040100376327859,29824
467,[1.01665496 1.02979623],0.001714615408616759,29888
468,[1.0190046  1.03571981],0.0010637214869382646,29952
469,[1.01333728 1.02585997],0.00027638417206986537,30016
470,[1.02511295 1.05680706],0.004171493584266399,30080
471,[1.01985456 1.04299888],0.001232635583614006,30144
472,[1.00263005 1.00779789],0.0006474476859088044,30208
473,[0.99568608 0.98682855],0.0020999896644749087,30272
474,[0.98500924 0.97185203],0.0004835531554578968,30336
475,[0.98018179 0.96166073],0.0004745537984344485,30400
476,[0.98808175 0.97707334],0.00020099581761091388,30464
477,[0.9700503  0.94705279],0.004563542809503256,30528
478,[0.98162581 0.96441709],0.00040614649926584386,30592
479,[0.97304866 0.94895443],0.0011803792060836866,30656
480,[0.96208577 0.92043067],0.004119023405927368,30720
481,[0.97040115 0.94081294],0.0009509941334398345,30784
482,[0.9642511  0.93492424],0.003924123372933461,30848
483,[0.969396   0.94059511],0.0010116887706740055,30912
484,[0.97419491 0.95180124],0.0014196927296839844,30976
485,[0.9555426  0.91565435],0.0026486671102206654,31040
486,[0.95980602 0.92364609],0.002200469701014896,31104
487,[0.95727696 0.92323204],0.0065214115897560985,31168
488,[0.94866812 0.90462576],0.004801453596471532,31232
489,[0.96404014 0.93155077],0.001767211526371388,31296
490,[0.9784974  0.95731271],0.00046444848798167277,31360
491,[0.97872014 0.95691522],0.0005484619507004415,31424
492,[0.9826861  0.97186803],0.00413888972707241,31488
493,[1.00778433 1.0157092 ],6.123484070177476e-05,31552
494,[1.02301973 1.04649625],0.0005304423468879468,31616
495,[1.02298489 1.04039619],0.004251622264442465,31680
496,[1.00147027 1.01046668],0.005663169958103288,31744
497,[1.00347115 1.01095713],0.0016142742546292812,31808
498,[1.00242715 1.00491638],6.206781106412701e-06,31872
499,[1.0033766  1.00673663],1.1479653109228604e-05,31936
500,[0.99445273 0.99258616],0.0013629763546787969,32000
501,[0.99073005 0.98269697],0.00021840020149820906,32064
502,[0.9960799 0.9954488],0.0010870256391105112,32128
503,[0.9884462  0.97558173],0.00034204740417847124,32192
