#Gen,Best Ind,Fitness,#Evals
46,[ 0.48280755 -0.40601535],41.114731348165655,2944
47,[ 0.47811506 -0.34637753],33.331591804823844,3008
48,[ 0.50319432 -0.24663022],25.230292845734954,3072
49,[ 0.48861198 -0.20274401],19.75247830006679,3136
50,[ 0.52632171 -0.10415193],14.753158531697633,3200
51,[ 0.49522481 -0.08823205],11.37566656661889,3264
52,[ 0.45921404 -0.08573647],9.0904359854444,3328
53,[ 0.45913054 -0.02086183],5.659299667944026,3392
54,[0.47137906 0.04782408],3.3200740346910047,3456
55,[0.49325329 0.12796522],1.5869759112634074,3520
56,[0.47358307 0.18067412],0.46727011828438647,3584
57,[0.5167204  0.25776032],0.24209628585586104,3648
58,[0.61569481 0.38139845],0.14822795142922182,3712
59,[0.71302484 0.50514704],0.08341579417864342,3776
60,[0.75489566 0.57127587],0.06027450176957415,3840
61,[0.78901725 0.63388179],0.05735871046617986,3904
62,[0.81416675 0.66640373],0.03578448536336035,3968
63,[0.81974191 0.67144548],0.03252120970769193,4032
64,[0.83276778 0.69312749],0.027980653690579543,4096
65,[0.84599105 0.71514713],0.023749417756769316,4160
66,[0.86178356 0.74255097],0.01910522300223815,4224
67,[0.8732044  0.76617094],0.017435054525962907,4288
68,[0.87080373 0.76296539],0.0188690683336844,4352
69,[0.87780963 0.77727003],0.019446701238098302,4416
70,[0.86618004 0.75303792],0.018675100636149147,4480
71,[0.88165557 0.77686346],0.014025932740762189,4544
72,[0.87973717 0.76775268],0.01828833306309946,4608
73,[0.89655029 0.80718802],0.011848062876852824,4672
74,[0.88370769 0.78120751],0.013531097088522839,4736
75,[0.88869932 0.78695797],0.013187894085214933,4800
76,[0.89671214 0.80591877],0.011001853485992428,4864
77,[0.8752001  0.76508259],0.015654693551538233,4928
78,[0.88974328 0.78766566],0.013738546696150449,4992
79,[0.87333152 0.76672858],0.01766146086285475,5056
80,[0.86218162 0.74343277],0.01899447713581677,5120
81,[0.86207834 0.74296504],0.019026964077162728,5184
82,[0.87533895 0.76535594],0.015614739855876454,5248
83,[0.9039712  0.81453547],0.009912409456536268,5312
84,[0.91438048 0.84108544],0.009824481230685246,5376
85,[0.91951715 0.84348101],0.006889892381254191,5440
86,[0.91780729 0.83798141],0.008681809956443947,5504
87,[0.94214026 0.88635504],0.0035098601246971286,5568
88,[0.93586588 0.87089647],0.006561919792142542,5632
89,[0.94598005 0.89231584],0.0035747520413386353,5696
90,[0.94013292 0.88703046],0.004595658399204551,5760
91,[0.95456326 0.90966361],0.0022977962594011043,5824
92,[0.94935256 0.90969364],0.009660449478152965,5888
93,[0.96483046 0.93176723],0.0013124831880282255,5952
94,[0.95916256 0.92113893],0.0017990552551919586,6016
95,[0.96250807 0.92425105],0.0018768520364794024,6080
96,[0.95941055 0.91914058],0.0018238689806448641,6144
97,[0.96429719 0.92529656],0.0033654868747296745,6208
98,[0.93984338 0.88013986],0.004620989884558796,6272
99,[0.94812084 0.9037109 ],0.004974164867494851,6336
100,[0.94169758 0.88290818],0.0049093934353461165,6400
101,[0.94022265 0.87856349],0.006549196108950349,6464
102,[0.93213973 0.86689405],0.005001192512882446,6528
103,[0.94539509 0.89093681],0.0037854583991820067,6592
104,[0.94342957 0.89112283],0.0033133089808929763,6656
105,[0.94048091 0.88501214],0.0035683087670693764,6720
106,[0.94348614 0.88990274],0.0032007522153095947,6784
107,[0.94598386 0.89377326],0.003041442222086266,6848
108,[0.95919248 0.91816735],0.0020197700658228235,6912
109,[0.96216742 0.92111366],0.0035958608452338805,6976
110,[0.95169283 0.90866354],0.003200472454475519,7040
111,[0.94811684 0.90070906],0.003009951896048114,7104
112,[0.95435372 0.91284699],0.0025062866313907235,7168
113,[0.95800992 0.91630646],0.0019811847271543467,7232
114,[0.95732253 0.91537909],0.0019395955472585355,7296
115,[0.96743979 0.93625472],0.0010700879254467216,7360
116,[0.97072332 0.94434784],0.001274953495826426,7424
117,[0.97177093 0.94096282],0.0019365644479929548,7488
118,[0.99420669 0.98833265],3.486855616377161e-05,7552
119,[0.9750534  0.95878704],0.007115324169455096,7616
120,[0.99506974 0.99355984],0.0011776209288955387,7680
121,[0.98967801 0.97910817],0.00011910327910829222,7744
122,[0.98596255 0.97408234],0.0005812825831828098,7808
123,[0.96473775 0.92600659],0.0034640346467831326,7872
124,[0.9836784  0.97190345],0.002098457577173149,7936
125,[0.99381878 0.99246444],0.002331358612117573,8000
126,[0.98546602 0.97172581],0.0002451712446064963,8064
127,[0.95853876 0.92352963],0.003959233502837468,8128
128,[0.94868677 0.90433815],0.004509300494005809,8192
129,[0.94742082 0.90289313],0.0055597273105889335,8256
130,[0.95344675 0.91071576],0.002441127279985019,8320
131,[0.95463414 0.9188558 ],0.0077273273994944176,8384
132,[0.9568409  0.91416197],0.0020538471108113737,8448
133,[0.96357712 0.92704342],0.0015332495576340967,8512
134,[0.96830293 0.9439641 ],0.005041434095625366,8576
135,[0.96568489 0.92933809],0.002207434483122277,8640
136,[0.99128018 0.97968547],0.0009468268008320031,8704
137,[0.96193572 0.93882652],0.01969061235595289,8768
138,[0.95727768 0.92059318],0.0035998186668237788,8832
139,[0.96487224 0.93028192],0.0012824745143510498,8896
140,[0.95901101 0.92769333],0.008066048136668058,8960
141,[0.96238917 0.92979602],0.0027128109557372037,9024
142,[0.98391224 0.96566992],0.0008412520558641842,9088
143,[0.99186339 0.98358941],7.034878073519111e-05,9152
144,[1.00543126 1.00945921],0.00023479167217187332,9216
145,[0.99892047 0.99783005],1.1799005735503952e-06,9280
146,[0.99999477 1.00771564],0.005969262650086562,9344
147,[1.00978876 1.0230513 ],0.001236874987235518,9408
148,[1.02745297 1.05820109],0.0013995810229022764,9472
149,[1.01961446 1.03570277],0.0019142196235559762,9536
150,[1.00665031 1.01607045],0.0007871183228790293,9600
151,[0.99817874 0.99598903],1.7138008316735786e-05,9664
152,[0.99403399 0.99690434],0.007780935145305526,9728
153,[0.99633337 0.99279253],1.4706216011973795e-05,9792
154,[0.99696628 0.99667628],0.0007569615012014946,9856
155,[0.99067923 0.98132122],8.841741193850339e-05,9920
156,[0.99197583 0.98203636],0.00045630176752150116,9984
157,[0.98508214 0.96947757],0.00030521739391327514,10048
158,[0.97995761 0.95782109],0.0010246111422489426,10112
159,[0.97933332 0.95557352],0.0016663200918123004,10176
160,[0.96351348 0.92842295],0.0013316848204509213,10240
161,[0.95004983 0.91458413],0.016869691371942934,10304
162,[0.94462345 0.89343974],0.0031934102810180767,10368
163,[0.95827069 0.91818628],0.0017422651047169283,10432
164,[0.96121595 0.92323569],0.0015532603838154238,10496
165,[0.98377521 0.96374138],0.0019215903673781656,10560
166,[0.97537745 0.95661154],0.003362910696138196,10624
167,[0.98385581 0.97015383],0.0007365587937016398,10688
168,[0.99555324 0.99455387],0.0011946292988521774,10752
169,[0.99145651 0.98341532],9.142178449777881e-05,10816
170,[0.97086763 0.94419063],0.001106833809584944,10880
171,[0.98039949 0.96899347],0.006484255851423159,10944
172,[0.9891419  0.98008948],0.00040275692580957244,11008
173,[1.00109699 0.99052721],0.013615351091041268,11072
174,[0.99766432 0.99990802],0.0020975417293545764,11136
175,[0.99042408 0.98266001],0.0003875883822334488,11200
176,[0.97886966 0.95870426],0.00047336992017493035,11264
177,[0.97661996 0.9573961 ],0.0018495203129054588,11328
178,[0.99668935 0.99855123],0.0026751413573626007,11392
179,[0.98798573 0.98427876],0.006807730114713686,11456
180,[0.99655443 0.98883893],0.0018452465771543753,11520
181,[0.97767393 0.95907881],0.0015433629863803129,11584
182,[0.973349  0.9431817],0.0024966653161180865,11648
183,[0.97176624 0.9477569 ],0.0019717716046264645,11712
184,[0.9784556 0.9611838],0.0019145802844765893,11776
185,[0.97624011 0.9528097 ],0.0005700572205446275,11840
186,[0.99085083 0.97895193],0.0008865449828896278,11904
187,[0.98930021 0.97744229],0.00027644210647807967,11968
188,[0.96550496 0.93061423],0.00144131965016909,12032
189,[0.97141915 0.94476261],0.0009395067609433184,12096
190,[0.99024819 0.96975559],0.011836742312137457,12160
191,[0.96783984 0.93683882],0.001035834741061123,12224
192,[0.97739347 0.95281364],0.001128256473879657,12288
193,[0.97789657 0.95633285],0.0004888228948455534,12352
194,[0.98882825 0.97875791],0.00022018346618447686,12416
195,[0.98968138 0.98336057],0.0016207203547711788,12480
196,[0.98765938 0.97491395],0.0001833264513249261,12544
197,[1.00626825 1.01265888],3.998135910162598e-05,12608
198,[1.01524381 1.03377678],0.0011667740435951832,12672
199,[1.01688589 1.03470806],0.00032753315965103135,12736
200,[1.01525598 1.02764991],0.0011905186794964897,12800
201,[1.00617799 1.0139286 ],0.00027362000710687257,12864
202,[1.00079062 0.99729518],0.0018381995423902247,12928
203,[0.98907549 0.98428926],0.0037421139631550354,12992
204,[0.98708231 0.9866386 ],0.015313394696449467,13056
205,[0.98553342 0.97351051],0.000708533290202846,13120
206,[1.0033295  1.00746817],7.477969485667201e-05,13184
207,[0.98284996 0.96942666],0.0014724072624011189,13248
208,[0.9775417 0.9578027],0.0009949615896571507,13312
209,[0.98367923 0.96873233],0.00038902159527207217,13376
210,[1.00589187 1.0101208 ],0.0003229170772156444,13440
211,[1.00423807 1.02007409],0.013427585662605558,13504
212,[1.00004737 1.00237321],0.0005191470408549725,13568
213,[0.99823013 0.99904985],0.0006721066004286469,13632
214,[0.98735215 0.97727223],0.0007397933603419382,13696
215,[0.98557875 0.97520849],0.0016848560161457217,13760
216,[1.00421196 1.00313584],0.0028329173794430854,13824
217,[0.99371849 0.98710023],5.361113794109789e-05,13888
218,[0.98154393 0.96289068],0.0003695513091293004,13952
219,[0.98566254 0.96917413],0.0007608769444835482,14016
220,[0.97372107 0.95029967],0.0011601532474401239,14080
221,[0.98880943 0.9629776 ],0.02193015732618838,14144
222,[0.96571614 0.93417373],0.0014206414597371679,14208
223,[0.97136282 0.93869057],0.0031773368470217746,14272
224,[0.95649106 0.91729941],0.0024807290881250915,14336
225,[0.97258361 0.94348011],0.0013464160295618074,14400
226,[0.96518913 0.93206431],0.0012342889158217958,14464
227,[0.97673945 0.95220208],0.0008715157058886612,14528
228,[0.99235724 0.98405392],0.00011010423926920013,14592
229,[0.99993221 1.0011418 ],0.00016317284824888493,14656
230,[1.00122835 1.00405416],0.0002562116363486803,14720
231,[1.01184572 1.02450549],0.00018571125870952532,14784
232,[0.99093771 0.9949483 ],0.01695806493990523,14848
233,[0.99209195 0.99544487],0.012603002485608635,14912
234,[1.00462673 1.01374211],0.0020170358713581505,14976
235,[0.99873147 1.00083709],0.0011390109891408586,15040
236,[1.00919838 1.02549176],0.00499916897760867,15104
237,[1.01771005 1.03741013],0.0005946713164164044,15168
238,[1.02880113 1.05453689],0.0023465021913209212,15232
239,[1.04139674 1.0770299 ],0.007304645351742165,15296
240,[1.02774203 1.05603512],0.0007743971337633327,15360
241,[1.03493163 1.0757778 ],0.003423894971869337,15424
242,[1.0378718  1.07231313],0.0038008530496913325,15488
243,[1.04085672 1.08497588],0.0019230919700430698,15552
244,[1.01670545 1.03815971],0.0022769235243338985,15616
245,[1.03427062 1.07233124],0.0018585748106617387,15680
246,[1.02003729 1.04000718],0.0004234792933456645,15744
247,[1.02223728 1.04797738],0.0013995014203823603,15808
248,[1.02298375 1.0430479 ],0.001717024231883648,15872
249,[1.03253717 1.06704735],0.0011422687903813674,15936
250,[1.02530643 1.05395812],0.0013720295288575024,16000
251,[1.04386914 1.09068048],0.002028072213893282,16064
252,[1.03200013 1.06716697],0.0014831271336738037,16128
253,[1.03008154 1.06143195],0.0009181463103174132,16192
254,[1.02691086 1.05428971],0.0007307582612911522,16256
255,[1.03649654 1.07387824],0.001351965327751955,16320
256,[1.03110436 1.06570651],0.0016077297990676497,16384
257,[1.04104124 1.09044652],0.006146160880272941,16448
258,[1.03416588 1.0686569 ],0.0012382299945914949,16512
259,[1.0065537  1.01519187],0.0004597280621459736,16576
260,[1.00817318 1.01727467],0.00014101982058447964,16640
261,[1.00468068 1.01166272],0.0005414992079813274,16704
262,[0.99861169 0.99996733],0.0007537980244871448,16768
263,[0.99736974 0.99187467],0.0008315989778693301,16832
264,[0.99287769 0.98340234],0.000628541862176664,16896
265,[0.99151561 0.98257149],0.0001002564809390068,16960
266,[0.98762832 0.97395529],0.0003645867924405225,17024
267,[0.97959835 0.95886899],0.0004715709046680068,17088
268,[0.9774234  0.95833511],0.0013969103128904706,17152
269,[0.98227742 0.97305247],0.007011099446396096,17216
270,[0.98656343 0.97482457],0.00041072252101310855,17280
271,[0.97622463 0.95416536],0.0006977099987597343,17344
272,[0.98201137 0.96833052],0.0019109703819984798,17408
273,[1.00848772 1.02148158],0.002038166846778597,17472
274,[1.02033925 1.03974246],0.0005958633562843025,17536
275,[0.99425565 1.00058656],0.014534599501136414,17600
276,[1.01206071 1.02497946],0.0001962375091571912,17664
277,[0.98958188 0.98834622],0.00834213002614319,17728
278,[1.00401363 1.01528145],0.0052551014793660285,17792
279,[1.01352281 1.02852248],0.00035030783221975064,17856
280,[1.02146695 1.04942152],0.004093037026178604,17920
281,[1.02622538 1.05338812],0.0006939998125107881,17984
282,[1.01918927 1.03291173],0.0037729920774897743,18048
283,[1.00017045 1.00326097],0.0008526996910508703,18112
284,[0.99178074 0.98423118],0.00010381366689127147,18176
285,[0.99185145 0.98155965],0.0005546535299061595,18240
286,[0.9740025  0.94849101],0.0006794745933098744,18304
287,[0.96436425 0.93630433],0.005246387422642938,18368
288,[0.95036574 0.90706808],0.00396359848866668,18432
289,[0.93603676 0.87919123],0.00500721093033688,18496
290,[0.94696069 0.89020327],0.007078926156542363,18560
291,[0.94769135 0.89583942],0.003255794555945056,18624
292,[0.93925653 0.88449971],0.00421733474889421,18688
293,[0.92898379 0.86136936],0.005312762093258511,18752
294,[0.93489163 0.87682462],0.0050243692783668754,18816
295,[0.92037844 0.84853756],0.006547265506981058,18880
296,[0.92513935 0.86194137],0.009274713200347385,18944
297,[0.92658822 0.86661315],0.011865372260904217,19008
298,[0.92558766 0.84638526],0.016202403926240252,19072
299,[0.92637708 0.85311546],0.007979717143393532,19136
300,[0.94288853 0.88753782],0.0034870078681833077,19200
301,[0.94197055 0.88617476],0.0034959571171570315,19264
302,[0.93978271 0.88820231],0.006136898377072375,19328
303,[0.92756094 0.86607745],0.008505718705071604,19392
304,[0.9539906  0.90665488],0.0033024226700794313,19456
305,[0.93571824 0.87267663],0.004968508671311689,19520
306,[0.94071611 0.8816523 ],0.00459994791363025,19584
307,[0.93953214 0.88710513],0.005578734684880326,19648
308,[0.93873491 0.88257097],0.003935051693205667,19712
309,[0.9598985  0.91304682],0.008594255907275614,19776
310,[0.94159943 0.893166  ],0.007709413505338382,19840
311,[0.95185285 0.91487884],0.010159232873727388,19904
312,[0.97796872 0.95856116],0.0009426284184512383,19968
313,[0.96000238 0.9204468 ],0.0017338529533889886,20032
314,[0.94412669 0.89219582],0.003189167672919986,20096
315,[0.96441817 0.93028795],0.0012695089335657095,20160
316,[0.97332982 0.94812476],0.0007681224917855254,20224
317,[0.96334265 0.92719569],0.0014132112557632167,20288
318,[0.97582603 0.95237339],0.0005862560557414122,20352
319,[0.97594186 0.95562325],0.0015778154255738797,20416
320,[0.96826397 0.93807701],0.0010365402122827062,20480
321,[0.96120567 0.92709118],0.002512959300535829,20544
322,[0.94844298 0.90192256],0.0032238436250088673,20608
323,[0.96080501 0.9159366 ],0.006734174422606355,20672
324,[0.95080267 0.90979517],0.005749045384038037,20736
325,[0.94956433 0.90404233],0.003105402794287541,20800
326,[0.94178704 0.88842479],0.0036024780597527927,20864
327,[0.93776525 0.88070001],0.004041214508918046,20928
328,[0.94525328 0.8982103 ],0.005212348309736527,20992
329,[0.95224749 0.91381757],0.007239700648064297,21056
330,[0.94017789 0.88328863],0.0036203946388817993,21120
331,[0.95494962 0.90242956],0.011053028000333493,21184
332,[0.94507752 0.8982143 ],0.005559439412319131,21248
333,[0.9494965  0.90395818],0.0031336220745049126,21312
334,[0.95429489 0.90798836],0.002812770858015059,21376
335,[0.94558473 0.89438476],0.002967486858683769,21440
336,[0.96496701 0.93255769],0.001422290189131081,21504
337,[0.96904638 0.93614456],0.0018027957122616625,21568
338,[0.95311218 0.91223079],0.003648532926913759,21632
339,[0.96539701 0.93217244],0.0012006451823311048,21696
340,[0.96675909 0.93280193],0.0014366392344174203,21760
341,[0.96817786 0.93427518],0.001969432066625584,21824
342,[0.97103816 0.94570642],0.001617923380936152,21888
343,[0.98143087 0.96877021],0.0034402485144838183,21952
344,[0.98204318 0.96595969],0.0005629699342777379,22016
345,[0.97314451 0.94218099],0.0030533797275623265,22080
346,[0.97339066 0.9489765 ],0.0009292104417897927,22144
347,[0.94310248 0.89441021],0.005705345518177796,22208
348,[0.93924171 0.8897455 ],0.009422844591272819,22272
349,[0.96126172 0.91826544],0.004816865405803318,22336
350,[0.96882878 0.93627441],0.001526145789860166,22400
351,[0.96061118 0.93237754],0.010774595496514031,22464
352,[0.95910619 0.92540603],0.004720845042004729,22528
353,[0.96305551 0.93016595],0.002088521974635148,22592
354,[0.94869342 0.89976899],0.0026386260504143405,22656
355,[0.95052854 0.90169085],0.0027763605291506017,22720
356,[0.96183239 0.92594004],0.0015237581898905521,22784
357,[0.96440546 0.92723583],0.002074706293724568,22848
358,[0.96185699 0.92277574],0.002027590901108953,22912
359,[0.96380337 0.92883555],0.0013108583268019996,22976
360,[0.97018247 0.9410884 ],0.0008918280773064444,23040
361,[0.95677818 0.92251675],0.006898130667422276,23104
362,[0.9678147  0.93444657],0.0015281694553446758,23168
363,[0.9571744  0.91778914],0.0020920518236994777,23232
364,[0.9456036  0.89809933],0.004505946637219161,23296
365,[0.93557988 0.8755366 ],0.004155099397591926,23360
366,[0.9608739  0.92049215],0.0023073077508983693,23424
367,[0.95786169 0.91566476],0.00211208951454526,23488
368,[0.95025255 0.90370012],0.0025266780438474115,23552
369,[0.96084618 0.91504894],0.008218436539206874,23616
370,[0.93417615 0.87763369],0.006781659881399955,23680
371,[0.95627343 0.90966655],0.004208639376428151,23744
372,[0.96341747 0.92932495],0.0014709261826608409,23808
373,[0.95155595 0.90389554],0.002591180058273387,23872
374,[0.97954509 0.95267522],0.005087897324015094,23936
375,[0.96497893 0.92800664],0.0022362453867940443,24000
376,[0.96492871 0.92900431],0.001663929560671297,24064
377,[0.97030216 0.94218002],0.0009300899671273087,24128
378,[0.97647553 0.95542656],0.000922846743598309,24192
379,[0.99373007 0.98872754],0.0001901327543545239,24256
380,[0.97131479 0.95333086],0.010581212707155544,24320
381,[0.98330007 0.9741342 ],0.0055426286050873855,24384
382,[0.99169993 0.98492369],0.00028057744035728835,24448
383,[0.98561716 0.97290873],0.00042223123915129405,24512
384,[0.97469567 0.95168581],0.0009139302255230658,24576
385,[0.98093456 0.96409824],0.0007115507315890516,24640
386,[0.97514005 0.94899717],0.0009793794558874925,24704
387,[0.94743973 0.89928382],0.0030321270458235623,24768
388,[0.97269356 0.95529275],0.009136177156790071,24832
389,[0.98988413 0.97544396],0.0020618365717313893,24896
390,[1.00240923 1.00309789],0.0003038433142212323,24960
391,[0.98991495 0.98179062],0.00044730194656081166,25024
392,[0.98784909 0.97199098],0.0016336293557653763,25088
393,[0.98418023 0.97411838],0.0032836906644219494,25152
394,[1.00302421 1.00707022],0.00011169149346206486,25216
395,[1.00778946 1.01867071],0.0009794328874747973,25280
396,[0.99692011 0.99432264],3.185303811929495e-05,25344
397,[1.00169863 1.00611917],0.0007421998027127022,25408
398,[0.99321115 0.99303617],0.0043596467117920186,25472
399,[0.97870809 0.96046855],0.0011288402135372216,25536
400,[0.9762546  0.94368633],0.00937490071122045,25600
401,[0.96294734 0.92884408],0.0016214344775436348,25664
402,[0.93496616 0.87661287],0.004830213265326542,25728
403,[0.94256721 0.8832227 ],0.0060131852830717335,25792
404,[0.96624877 0.93577934],0.001598242858282105,25856
405,[0.94210512 0.89478709],0.008571935076409902,25920
406,[0.95331855 0.91229694],0.003390670434778689,25984
407,[0.95187083 0.91049094],0.004281446746928481,26048
408,[0.95921265 0.91601312],0.0033248097991919147,26112
409,[0.94146395 0.89564596],0.01205985263276373,26176
410,[0.95941526 0.91953791],0.001735430809805907,26240
411,[0.96817544 0.9395452 ],0.0014887064214362926,26304
412,[0.96768477 0.93369441],0.001783789574646919,26368
413,[0.97419028 0.9497219 ],0.0007117312304660617,26432
414,[0.98133962 0.96652442],0.00157108634266214,26496
415,[0.97621329 0.95466288],0.0008448644539250835,26560
416,[0.97048376 0.9505486 ],0.008457418987451788,26624
417,[0.95284435 0.91580963],0.008460361498983245,26688
418,[0.95654006 0.91804095],0.0028325259966280967,26752
419,[0.95190538 0.90455128],0.0025603906783870536,26816
420,[0.94957457 0.89979001],0.0029044247792267266,26880
421,[0.94956044 0.90122296],0.0025636918835146467,26944
422,[0.95521941 0.91538285],0.0028689217454700567,27008
423,[0.95805682 0.91412952],0.0031604997573860243,27072
424,[0.94706762 0.89715427],0.002806554249638626,27136
425,[0.95667592 0.91631634],0.0019952481641661596,27200
426,[0.95518669 0.91870246],0.006003530114029562,27264
427,[0.97126158 0.94094733],0.0014027296780855917,27328
428,[0.96606435 0.93856803],0.003947618087502753,27392
429,[0.97043027 0.9300237 ],0.01458961145872778,27456
430,[0.96206499 0.92364336],0.0018098881881133129,27520
431,[0.94352247 0.89033753],0.0031907703452234626,27584
432,[0.946053   0.89254931],0.003518872095167864,27648
433,[0.95303759 0.9123555 ],0.0038659140963334775,27712
434,[0.95198066 0.90880176],0.002948267019286533,27776
435,[0.95477707 0.9125408 ],0.002133762987115067,27840
436,[0.95131954 0.90080314],0.004138600458525225,27904
437,[0.94168154 0.88402504],0.004151301924051449,27968
438,[0.93187557 0.87207383],0.00599646870549036,28032
439,[0.94085499 0.88401524],0.003640426474428118,28096
440,[0.95688584 0.9153697 ],0.0018656329891288625,28160
441,[0.97205741 0.94581858],0.0008659763284755818,28224
442,[0.97513664 0.95054879],0.0006299294083578953,28288
443,[0.96347579 0.92940233],0.0014587260196471704,28352
444,[0.96013358 0.92626436],0.0035322639276887877,28416
445,[0.96109423 0.92389895],0.0015175336433208189,28480
446,[0.94292719 0.89699173],0.009466821219900355,28544
447,[0.96252875 0.92873889],0.001922696687130361,28608
448,[0.95736178 0.92464744],0.008388508343213821,28672
449,[0.96012302 0.92275216],0.0016740697119536196,28736
450,[0.95052283 0.90616791],0.003163158283065995,28800
451,[0.94619411 0.89673996],0.0031072631910126682,28864
452,[0.9526847  0.90631379],0.0024062704882539202,28928
453,[0.94844467 0.89579529],0.00406571066460915,28992
454,[0.9513555  0.90496246],0.0023676062489952775,29056
455,[0.95791854 0.91961225],0.0021725824091065648,29120
456,[0.9406505  0.88679972],0.003912960147409063,29184
457,[0.93551311 0.8738907 ],0.0043260245498244285,29248
458,[0.92967046 0.8657637 ],0.00516425783358943,29312
459,[0.95159081 0.90402239],0.00256925671876892,29376
460,[0.94616481 0.89623126],0.002998911166654613,29440
461,[0.93820027 0.87673352],0.00503458565793158,29504
462,[0.94694659 0.90046035],0.004222792867487935,29568
463,[0.9499113  0.90530206],0.003391308566383716,29632
464,[0.95042986 0.90119635],0.0029068825688868777,29696
465,[0.95074727 0.90765264],0.0038188095711246947,29760
466,[0.95225474 0.90404011],0.0030352970687210832,29824
467,[0.94982057 0.90499322],0.003321191196433366,29888
468,[0.9688001  0.94035134],0.0012894579474577793,29952
469,[0.95232947 0.92017318],0.01980688815304409,30016
470,[0.94744995 0.89260009],0.005323193965980529,30080
471,[0.94747415 0.90328414],0.005869127489071419,30144
472,[0.9342976 0.880248 ],0.009698485424695868,30208
473,[0.95103589 0.89948547],0.0048813088736743915,30272
474,[0.95629617 0.91522891],0.0019628134133841675,30336
475,[0.96584712 0.93329572],0.0011853475587365024,30400
476,[0.94128979 0.89059269],0.005531928221324979,30464
477,[0.96720301 0.92932916],0.004860967853643442,30528
478,[0.95041499 0.91506493],0.016326757361904965,30592
479,[0.95892976 0.91855285],0.0017854561654420482,30656
480,[0.94963031 0.90411577],0.003074434066336204,30720
481,[0.9409406  0.88324173],0.003940632475102232,30784
482,[0.94621205 0.89982938],0.004929085201336089,30848
483,[0.93466728 0.88279713],0.012721715043604647,30912
484,[0.93313046 0.87440535],0.005820553056613724,30976
485,[0.93932659 0.87859935],0.00507635593959355,31040
486,[0.91848435 0.84420206],0.0066794433539805464,31104
487,[0.88129526 0.78155771],0.01646872935687576,31168
488,[0.87088199 0.76553195],0.021707523067940236,31232
489,[0.8616558  0.75101464],0.02647321388659423,31296
490,[0.87168156 0.77109318],0.02915436847482135,31360
491,[0.88070628 0.77289947],0.014983985262178265,31424
492,[0.900123   0.80713298],0.010929261407092869,31488
493,[0.91481779 0.83239907],0.00927428980719772,31552
494,[0.92748061 0.85554531],0.0074446030187940646,31616
495,[0.90696541 0.82508275],0.009278688209225531,31680
496,[0.89241385 0.79957732],0.012582749460922723,31744
497,[0.88244629 0.79751011],0.049157824670185285,31808
498,[0.87259594 0.76347862],0.01665407127958265,31872
499,[0.86552193 0.75804247],0.026030747457106942,31936
500,[0.87656073 0.77105646],0.015965037197268717,32000
