#Gen,Best Ind,Fitness,#Evals
122,[0.92067561 0.84909716],0.006503648072841993,7808
123,[0.89204953 0.7958087 ],0.01165362055363296,7872
124,[0.91491854 0.84008268],0.008142909632302547,7936
125,[0.92096188 0.84979869],0.006512031609551192,8000
126,[0.92651658 0.86080717],0.005963495896702887,8064
127,[0.92303789 0.85925542],0.011188801277390685,8128
128,[0.94710718 0.89583391],0.00293644419867997,8192
129,[0.93954257 0.88451937],0.0039716323253630136,8256
130,[0.94044232 0.88166279],0.0043138314087135116,8320
131,[0.9481342  0.90102716],0.0031180177844061636,8384
132,[0.95062292 0.90027756],0.0035984309763979374,8448
133,[0.9551781 0.9096232],0.0027608602214732594,8512
134,[0.97358733 0.94611874],0.001005122210056841,8576
135,[0.95690205 0.91544616],0.0018620718734755517,8640
136,[0.94914625 0.90312435],0.003090436342866965,8704
137,[0.9450369  0.89622105],0.003998317772030372,8768
138,[0.94771793 0.89883776],0.0027781008885484097,8832
139,[0.94468381 0.88644696],0.006636562300163407,8896
140,[0.92941295 0.86587349],0.005408975696820406,8960
141,[0.91641262 0.84523522],0.009927884374213006,9024
142,[0.91117529 0.83622804],0.011475010475416908,9088
143,[0.91039788 0.83329255],0.01002506852628162,9152
144,[0.91019466 0.8330233 ],0.010152558302253287,9216
145,[0.90905397 0.82617084],0.008275518626473681,9280
146,[0.92727823 0.85523637],0.007412322782936812,9344
147,[0.91636236 0.8437335 ],0.00860610096159247,9408
148,[0.92651386 0.86146877],0.006324887638137355,9472
149,[0.90602075 0.83804253],0.03830930968323276,9536
150,[0.91864641 0.85043568],0.01087527002884709,9600
151,[0.93504131 0.87012223],0.005966884943745325,9664
152,[0.95422171 0.90932858],0.002242179006901662,9728
153,[0.95462211 0.9109059 ],0.002074951896394952,9792
154,[0.97190987 0.93690908],0.006717625037206983,9856
155,[0.97010428 0.94034368],0.0009513070909559557,9920
156,[0.98274816 0.96907369],0.0013732995598949914,9984
157,[0.97115285 0.94900848],0.004278577224017022,10048
158,[0.98408191 0.9681549 ],0.00026026560748792913,10112
159,[0.98439414 0.97063664],0.0005010869040010669,10176
160,[0.9833741  0.96799015],0.00036964554853832375,10240
161,[0.97577478 0.95731189],0.0032653974334666096,10304
162,[0.99230356 0.98796762],0.001149063239155863,10368
163,[0.99673638 0.99121883],0.0005234840133977115,10432
164,[1.00137078 1.00307847],1.3103815873884511e-05,10496
165,[0.98808234 0.98070422],0.0020758418872545655,10560
166,[0.98092609 0.96696301],0.002617226777815904,10624
167,[0.96937075 0.93818079],0.0011628085579306893,10688
168,[0.96650507 0.93281929],0.0012942438351613065,10752
169,[0.97391967 0.95058831],0.0011081669778338435,10816
170,[0.98176326 0.96904215],0.003018987762239133,10880
171,[0.96923719 0.93798173],0.001153425064742329,10944
172,[0.97020845 0.94874417],0.006422513201220137,11008
173,[0.97524405 0.95102224],0.0006134768125163609,11072
174,[0.97658374 0.95523478],0.0007790495792598569,11136
175,[0.97499057 0.9502287 ],0.0006397532820555517,11200
176,[0.98337171 0.96707644],0.0002768193102307569,11264
177,[0.98882688 0.98035809],0.0007902116972593747,11328
178,[0.99201648 0.98554027],0.0002721254171853627,11392
179,[0.97961852 0.96770215],0.006895188192103829,11456
180,[0.99643254 0.99940047],0.004267228407683214,11520
181,[1.01248422 1.01700913],0.006741451053957782,11584
182,[1.00094473 1.00097646],8.441349917231002e-05,11648
183,[0.98246805 0.96121242],0.0019322996201539436,11712
184,[0.98474767 0.97346863],0.001631886008984677,11776
185,[0.98945551 0.97853363],0.00013505686649916576,11840
186,[0.9887918  0.97726437],0.00014541234961617345,11904
187,[1.00975049 1.01638062],0.0011289694199926902,11968
188,[1.01947447 1.03708493],0.0008824812450130576,12032
189,[1.00489905 1.00528781],0.0020799677467501798,12096
190,[0.99782676 0.99587573],9.453136156709884e-06,12160
191,[0.98757305 0.97684813],0.00039393344062604147,12224
192,[0.99416825 0.98964528],0.00019651242409433138,12288
193,[1.00149238 1.00502836],0.00041894938777498525,12352
194,[1.0142145  1.02943166],0.0002661499560473446,12416
195,[1.00633083 1.01871217],0.003652616268106374,12480
196,[1.00222931 1.00297658],0.00022608982498749646,12544
197,[0.99994833 1.0063241 ],0.0041312071824784035,12608
198,[0.99347124 0.98610172],0.00012066079818299186,12672
199,[0.99349767 0.98114505],0.0035145114262171632,12736
200,[1.00393763 1.00966831],0.0003314728259831512,12800
201,[1.01226747 1.03046185],0.003487201161190262,12864
202,[1.02945119 1.05950124],0.0008745834002956982,12928
203,[1.03230625 1.06097086],0.003238926427715463,12992
204,[1.03230859 1.06629143],0.0010835849841533689,13056
205,[1.01998725 1.04900336],0.007846094408922592,13120
206,[1.01314053 1.03146352],0.002682475377117009,13184
207,[1.02210436 1.04459694],0.000489610206412373,13248
208,[1.02221214 1.04302399],0.0008519789014737867,13312
209,[1.00692906 1.00751064],0.004138235065400345,13376
210,[0.99681081 0.99810111],0.002007647122869068,13440
211,[1.01680225 1.03759495],0.001657334094081398,13504
212,[1.00362025 1.00923161],0.0004043507089846549,13568
213,[0.99907447 0.99914907],0.0001007113647897576,13632
214,[0.99423343 0.9897206 ],0.00018221218307615215,13696
215,[0.9960326  0.98842792],0.0013501994214085375,13760
216,[0.98029676 0.96241778],0.0005944372835751863,13824
217,[0.96543863 0.93504187],0.0020766497396254944,13888
218,[0.95244158 0.9136363 ],0.006475558931138001,13952
219,[0.95335012 0.90920003],0.0021866813405720326,14016
220,[0.9388765  0.88045995],0.0038419919567716076,14080
221,[0.95226247 0.90616233],0.00232002239338268,14144
222,[0.94942178 0.89865747],0.0033112427535211524,14208
223,[0.94455197 0.89293178],0.003131237687086853,14272
224,[0.92403573 0.85935422],0.008809001382688024,14336
225,[0.93317402 0.86959357],0.004614596556618505,14400
226,[0.92004713 0.84242709],0.008040523313701569,14464
227,[0.91034969 0.83115187],0.008620547238238876,14528
228,[0.90376805 0.81822551],0.009464744914604287,14592
229,[0.88520273 0.77958307],0.014779047535030735,14656
230,[0.90371926 0.81155166],0.011929286915555495,14720
231,[0.91838645 0.84058689],0.007471184840375814,14784
232,[0.92276121 0.85026332],0.006115876260418633,14848
233,[0.92516931 0.85998612],0.007238161554948274,14912
234,[0.93560718 0.87450707],0.004219318890606219,14976
235,[0.93933495 0.88566633],0.004779956975762243,15040
236,[0.93929135 0.88176384],0.003710982101646967,15104
237,[0.94578658 0.89269476],0.003269419235415559,15168
238,[0.95494694 0.91420204],0.002548879032647556,15232
239,[0.96772938 0.93172895],0.00331782661271667,15296
240,[0.95242966 0.90960443],0.0028790530850771245,15360
241,[0.95276104 0.90738246],0.002245293864457883,15424
242,[0.94852715 0.90299709],0.0037340635870609256,15488
243,[0.9312842  0.87403346],0.009268944705918401,15552
244,[0.91675519 0.83875638],0.007213179462620773,15616
245,[0.93237922 0.86734376],0.004967488240660543,15680
246,[0.92018938 0.84957704],0.007169807728092158,15744
247,[0.94439684 0.89072053],0.00322740421557692,15808
248,[0.93552283 0.87711616],0.004523338756303508,15872
249,[0.94363284 0.88921328],0.0033284629127450106,15936
250,[0.95336548 0.90283184],0.005863998873070072,16000
251,[0.96305997 0.92302079],0.003357045385836329,16064
252,[0.9529024  0.91307662],0.004772099421311215,16128
253,[0.98265649 0.96422159],0.000494614573672631,16192
254,[0.97673138 0.96232078],0.007457979348628617,16256
255,[0.98875076 0.97676309],0.0002013630780821844,16320
256,[0.99073763 0.98798712],0.004215232187981157,16384
257,[1.00895008 1.01400857],0.0016575447678780892,16448
258,[0.99713114 0.99413347],1.010811277060879e-05,16512
259,[0.99927243 1.00443574],0.0034701485886883218,16576
260,[0.99550731 1.00070347],0.009368496276970424,16640
261,[1.00436511 1.0172078 ],0.007173718992388747,16704
262,[0.97764451 0.95748312],0.0007868471877271149,16768
263,[0.98463474 0.96468429],0.00256055745623125,16832
264,[0.97908615 0.96055918],0.0008174460444996593,16896
265,[0.99106527 0.98259666],9.475135119924646e-05,16960
266,[1.00464641 1.01024762],0.00010867738124711452,17024
267,[1.00187451 1.00800485],0.0018117373693589602,17088
268,[1.01522753 1.02848935],0.0007148190768517676,17152
269,[1.00138489 0.99540922],0.005422539855117524,17216
270,[0.98823581 0.98111836],0.0021709190604943915,17280
271,[0.97929062 0.96165002],0.0011257897033617851,17344
272,[0.99609556 0.99369973],0.00023825932101334546,17408
273,[0.98998946 0.98505   ],0.0025711621941726867,17472
274,[1.00003931 0.99701327],0.000939638968316583,17536
275,[1.00818354 1.01338553],0.000996320397855842,17600
276,[1.00425326 1.00930071],7.832518734720258e-05,17664
277,[1.00796192 1.01749341],0.00029025015802351114,17728
278,[1.01270617 1.02687722],0.00033134138765479083,17792
279,[1.00315926 0.99796749],0.00700062487560661,17856
280,[0.98877247 0.97902681],0.00030987864760012606,17920
281,[0.99165018 0.9867549 ],0.0012154149497659028,17984
282,[0.96436997 0.93545893],0.004239201026688767,18048
283,[0.96217441 0.92600915],0.0014360456346160083,18112
284,[0.97075304 0.94251441],0.0008577241319933606,18176
285,[0.9664564  0.92914875],0.003515624062778771,18240
286,[0.97077058 0.94419387],0.0011777700775139313,18304
287,[0.96204167 0.92829769],0.002210072928012844,18368
288,[0.9514136  0.90554231],0.002373202488187333,18432
289,[0.9402342  0.88449591],0.0035927037538566286,18496
290,[0.94772444 0.89950981],0.002909143211633989,18560
291,[0.94774555 0.8960932 ],0.003183545865007957,18624
292,[0.95706131 0.91355081],0.0024272132463005833,18688
293,[0.94050825 0.88956023],0.0060437305830432254,18752
294,[0.95543591 0.9200512 ],0.007160495635072905,18816
295,[0.95594214 0.91490765],0.0020582261332848886,18880
296,[0.96012693 0.9233726 ],0.0018236094670345932,18944
297,[0.94809459 0.90368764],0.005002293473709629,19008
298,[0.97350276 0.94885725],0.000834266169154661,19072
299,[0.98627706 0.98108922],0.007155181996217984,19136
300,[0.97137506 0.94667022],0.0017808339388135177,19200
301,[0.97248792 0.94178495],0.0023154293057105107,19264
302,[0.96133749 0.92475988],0.001529613473724934,19328
303,[0.95884736 0.92011159],0.001745858927095322,19392
304,[0.9764853  0.95417948],0.0005959662935946208,19456
305,[0.95624401 0.92070215],0.005882999055184,19520
306,[0.98226318 0.96889392],0.001957252389661693,19584
307,[0.98463212 0.9687145 ],0.0002979383847050518,19648
308,[0.99239746 0.98522512],7.166666461190605e-05,19712
309,[1.01728867 1.03261628],0.0008096382739084848,19776
310,[1.0101915  1.01766931],0.0008977304586962322,19840
311,[0.99894483 0.99319892],0.0022024540913640114,19904
312,[0.99095968 0.98159937],9.786539674073473e-05,19968
313,[1.00314014 1.00781177],0.0002413979419222868,20032
314,[1.00858465 1.01711197],7.54128015394014e-05,20096
315,[0.99889067 0.99996241],0.00047639841270375285,20160
316,[1.00642408 1.01503567],0.0005019078207356687,20224
317,[0.98911579 0.98861169],0.010648588541784012,20288
318,[0.98776196 0.9740756 ],0.0004051580522248581,20352
319,[0.98524647 0.96443365],0.00415768887312275,20416
320,[0.98441878 0.96883054],0.00024901390079816894,20480
321,[0.98976634 0.98213686],0.0007294528908876876,20544
322,[0.97687543 0.95241844],0.0008833786891377703,20608
323,[0.96466203 0.93431952],0.002652542428850819,20672
324,[0.94570179 0.89571307],0.003133578517566717,20736
325,[0.94104461 0.88912859],0.004745687089239253,20800
326,[0.93802715 0.87921002],0.0038875447149941946,20864
327,[0.94425049 0.89134679],0.0031148824324929575,20928
328,[0.94442739 0.8904932 ],0.003298533679425109,20992
329,[0.93654067 0.88085916],0.005433893477274726,21056
330,[0.94844595 0.89829222],0.0028159511669788324,21120
331,[0.93027619 0.86580603],0.0048767939818847965,21184
332,[0.93749652 0.8821612 ],0.004970400870386594,21248
333,[0.94479962 0.89360358],0.0031387173819043997,21312
334,[0.93518328 0.8807409 ],0.00801196582107497,21376
335,[0.95024606 0.90358962],0.002514148005803311,21440
336,[0.96180575 0.91845669],0.005832790610416988,21504
337,[0.94814915 0.9020478 ],0.003625475294222041,21568
338,[0.9773846  0.95801509],0.001259174310447208,21632
339,[0.99862976 1.00149104],0.0017908577819742008,21696
340,[0.98477167 0.97415239],0.0021478527162585447,21760
341,[0.97251209 0.94293109],0.0015670778342012927,21824
342,[0.99454661 0.9862959 ],0.0008289658482337645,21888
343,[0.99685799 0.99269407],0.00011633126105248187,21952
344,[0.99461404 0.99387025],0.002157138988142122,22016
345,[1.01112108 1.02627163],0.0016492017480812548,22080
346,[1.01449362 1.03292386],0.0015987910338309322,22144
347,[1.01139596 1.02324317],0.00014019694344462408,22208
348,[1.00298297 1.00658658],4.632086172251259e-05,22272
349,[1.01279323 1.02263961],0.001131195282377044,22336
350,[1.0112158  1.02283409],0.00013344980261640647,22400
351,[1.00712351 1.01156011],0.0008002123298293077,22464
352,[0.98887399 0.97953813],0.00040146717422135444,22528
353,[0.97274554 0.94486519],0.0009301391278824128,22592
354,[0.97275963 0.9494135 ],0.001735673853756759,22656
355,[0.9635052  0.93083292],0.001952199684945082,22720
356,[0.95714688 0.92429158],0.008497297820323726,22784
357,[0.94027494 0.88611584],0.0039666340100366695,22848
358,[0.92491957 0.85501484],0.005658357083407237,22912
359,[0.90186325 0.81265657],0.009679927375435314,22976
360,[0.91305502 0.83284975],0.007626623522932979,23040
361,[0.91868765 0.84896155],0.009086310152232841,23104
362,[0.91343662 0.83198876],0.008058559709021508,23168
363,[0.88510921 0.79525543],0.027211646340714796,23232
364,[0.85496759 0.7314192 ],0.021054614517711435,23296
365,[0.85297993 0.72814983],0.021647969190402714,23360
366,[0.84218249 0.71382821],0.026982874510278212,23424
367,[0.87285914 0.76455365],0.016877998432594576,23488
368,[0.86838373 0.75956238],0.020317214429209786,23552
369,[0.85914174 0.73759074],0.019869542328638783,23616
370,[0.85986717 0.74051251],0.019767389592455886,23680
371,[0.86502879 0.75190825],0.019537423076286333,23744
372,[0.88942941 0.79199243],0.01230825651961719,23808
373,[0.89931984 0.81113853],0.010694565577522833,23872
374,[0.91337909 0.83369757],0.00753496824011591,23936
375,[0.92363182 0.85810802],0.008344397915206612,24000
376,[0.9553394  0.91675043],0.003656804316727828,24064
377,[0.95244883 0.9160295 ],0.010130103039862663,24128
378,[0.93760126 0.88414589],0.006443624238490198,24192
379,[0.95438974 0.91591585],0.00463669123813322,24256
380,[0.9494092  0.90608011],0.004770585074558464,24320
381,[0.92924748 0.863843  ],0.005017623347719004,24384
382,[0.94582522 0.90086207],0.006874647619749529,24448
383,[0.9465071  0.89704394],0.0029979692482262326,24512
384,[0.94690142 0.89939008],0.0035855228102312296,24576
385,[0.94362771 0.89303233],0.003853356101157256,24640
386,[0.95139987 0.90555492],0.002377435067172185,24704
387,[0.94157189 0.89214704],0.006538004051557451,24768
388,[0.92570789 0.8669213 ],0.015491746306951524,24832
389,[0.96185369 0.92361666],0.0016941087153913028,24896
390,[0.96685886 0.93629456],0.0013169340331688367,24960
391,[0.96792003 0.93937728],0.0016581732940979272,25024
392,[0.96173375 0.92596591],0.0015712448032528354,25088
393,[0.96125902 0.92483852],0.0015680385900648866,25152
394,[0.95566149 0.91538276],0.0024043343497097036,25216
395,[0.94906294 0.90752266],0.007221574669019978,25280
396,[0.96072875 0.9192138 ],0.002975564188889007,25344
397,[0.94919193 0.89547568],0.005595073676093381,25408
398,[0.96316713 0.93088148],0.002374622311327349,25472
399,[0.97767125 0.95740451],0.0007430083424649447,25536
400,[0.95548995 0.91379815],0.0020512184326037337,25600
401,[0.95031223 0.90381305],0.0025206739563858028,25664
402,[0.95898751 0.91979982],0.0016840624639453351,25728
403,[0.95850634 0.92403301],0.00452925728568245,25792
404,[0.96482774 0.9257349 ],0.003897252606466466,25856
405,[0.96023078 0.92786791],0.004974360380776783,25920
406,[0.97013578 0.93945299],0.0011844362931265936,25984
407,[0.96545366 0.93174139],0.001206365425077271,26048
408,[0.95245632 0.9070486 ],0.0022619499072917596,26112
409,[0.93993944 0.88801322],0.005656703011607355,26176
410,[0.96494021 0.93138687],0.0012368764382512006,26240
411,[0.96631976 0.93965203],0.00458962222682603,26304
412,[0.96223006 0.92423571],0.00169914219751881,26368
413,[0.95988553 0.9169792 ],0.0035460720334896346,26432
414,[0.99106924 0.98013127],0.0005153021784532917,26496
415,[0.99505717 0.98866348],0.00024208112231895239,26560
416,[0.98021832 0.96303634],0.0008790130678015003,26624
417,[0.99140071 0.98874737],0.00352199286537593,26688
418,[0.99520394 0.98528096],0.0026751642195193977,26752
419,[0.96902503 0.94306495],0.0026041121669322987,26816
420,[0.99619702 0.98299824],0.008869776034264103,26880
421,[0.9890676  0.98225436],0.0017192339147826107,26944
422,[0.99779274 0.99313435],0.0006080643788607621,27008
423,[1.00664602 1.01057663],0.0008056924155033627,27072
424,[1.0061596  1.01187394],6.128860130324044e-05,27136
425,[1.00141363 1.00057323],0.0005109607909956447,27200
426,[1.00730364 1.00672721],0.006347247216833735,27264
427,[1.01165094 1.02457799],0.00026578963532337713,27328
428,[1.00545472 1.00883982],0.00047048947093164024,27392
429,[0.99047736 0.98211789],0.00020570303418742273,27456
430,[0.97960778 0.95992042],0.00042419573156303675,27520
431,[0.98929161 0.97461902],0.001778388717944264,27584
432,[0.99064703 0.9749041 ],0.004283196305830276,27648
433,[0.9731801  0.94355042],0.0019647559786298546,27712
434,[0.95694849 0.92229719],0.0061394706029286525,27776
435,[0.96262308 0.91817902],0.008561263364801553,27840
436,[0.95786385 0.91699761],0.0018010125160524508,27904
437,[0.95034235 0.90373021],0.0024994777223463368,27968
438,[0.9525221  0.90803275],0.002308085481906682,28032
439,[0.9546293  0.91205681],0.002113219144091661,28096
440,[0.94956551 0.90461815],0.003410047262577332,28160
441,[0.94091137 0.8895467 ],0.005282858376402213,28224
442,[0.9531114  0.91024955],0.0025327754497352604,28288
443,[0.96167343 0.92417057],0.0015105569372577126,28352
444,[0.95157581 0.90647215],0.0024400865353928227,28416
445,[0.95276594 0.91056153],0.003014271083538274,28480
446,[0.9571008  0.91788595],0.0021803747412810735,28544
447,[0.96054418 0.92348844],0.001627881020415256,28608
448,[0.96382167 0.93022556],0.0014710140366239717,28672
449,[0.95862894 0.92215586],0.002726887691441067,28736
450,[0.95474296 0.91055121],0.0021448123313947912,28800
451,[0.95453434 0.91180104],0.002111377742412579,28864
452,[0.95848985 0.9260545 ],0.007127837106193262,28928
453,[0.9511175  0.90459898],0.0023895643155281594,28992
454,[0.94485811 0.89497405],0.00353222630981514,29056
455,[0.96269473 0.92197755],0.0036991309066652894,29120
456,[0.95723843 0.92109245],0.004120118366604956,29184
457,[0.97004971 0.93666643],0.0027719153649429654,29248
458,[0.98474968 0.96848453],0.00038817596478098095,29312
459,[0.97455022 0.94690562],0.001455677713488895,29376
460,[0.9728063  0.94813401],0.0010570193123080832,29440
461,[0.98385597 0.9672247 ],0.000316560104736433,29504
462,[0.9783967  0.95574871],0.0006951333625987045,29568
463,[0.97269429 0.95128115],0.0033947356501337683,29632
464,[0.97326688 0.94428942],0.0015902286841595567,29696
465,[0.97259245 0.951355  ],0.003687647620565369,29760
466,[0.97256227 0.95094657],0.003322515376132154,29824
467,[0.98267959 0.97424211],0.007666658980548273,29888
468,[0.97989569 0.9628105 ],0.0010879755404681727,29952
469,[0.98515631 0.97567794],0.002867418626225678,30016
470,[0.98290922 0.96673792],0.0003314567271385973,30080
471,[0.98362968 0.96227142],0.0030304684704656197,30144
472,[0.98554373 0.97806542],0.004790884437140462,30208
473,[0.9835255  0.97152519],0.002037742065484676,30272
474,[0.98199211 0.96274242],0.0005695438579668654,30336
475,[0.96117514 0.92815301],0.0033523785911285875,30400
476,[0.97753534 0.96314389],0.0062329576674191286,30464
477,[1.00278722 1.00486001],5.9924835387104074e-05,30528
478,[1.00464138 1.01277345],0.0012250430996100631,30592
479,[0.99469802 0.98398631],0.002985131882138539,30656
480,[0.98988518 0.983445  ],0.0013784562009591847,30720
481,[0.99231223 0.98585946],0.0001973759301435675,30784
482,[0.97132398 0.9425268 ],0.0009113274041940744,30848
483,[0.97141471 0.94650488],0.001634133030620901,30912
484,[0.98255709 0.96467224],0.0003599360899616219,30976
485,[0.97788549 0.9596487 ],0.0016373663521966522,31040
486,[0.97304496 0.95329009],0.004917318256398365,31104
487,[0.95908463 0.92241484],0.0023353348693418248,31168
488,[0.94016619 0.89013172],0.007447992957170494,31232
489,[0.92607372 0.8606405 ],0.00638195427272521,31296
490,[0.91912739 0.84175755],0.007463081392789555,31360
491,[0.93304864 0.87569593],0.00709999686345867,31424
492,[0.93812457 0.8834244 ],0.00494859951891001,31488
493,[0.92573385 0.86370512],0.010033930525536135,31552
494,[0.92585161 0.86029622],0.0064558948873037324,31616
495,[0.91877303 0.84794956],0.008046142402090914,31680
496,[0.91157534 0.83077564],0.007822682526309131,31744
497,[0.91996726 0.84717861],0.006475605697122951,31808
498,[0.94205152 0.89166631],0.005126430567922288,31872
499,[0.94561183 0.8969898 ],0.003746597741407269,31936
500,[0.93913365 0.87913486],0.004509658149480578,32000
501,[0.94250589 0.89198069],0.004647569599769629,32064
