#Gen,Best Ind,Fitness,#Evals
179,[1.01013704 1.02203335],0.0003771654336123455,11456
180,[1.00859061 1.02152752],0.0018992244166731818,11520
181,[0.98744056 0.98251293],0.005743927626703288,11584
182,[0.97472601 0.96626362],0.02679477737999059,11648
183,[0.98708795 0.96149254],0.016679156364809784,11712
184,[0.97600699 0.94865853],0.0021210293292563014,11776
185,[0.97291996 0.94690863],0.0007445761029936618,11840
186,[0.97512948 0.94642521],0.002600831685654197,11904
187,[0.94917308 0.90656235],0.005756243688555908,11968
188,[0.96755835 0.93476102],0.001250745786432896,12032
189,[0.95876037 0.91900598],0.0017053495792987304,12096
190,[0.95701486 0.91582431],0.0018480042367209864,12160
191,[0.9816607  0.96281361],0.0004075841312029283,12224
192,[1.00269147 1.00792887],0.0006517317780009147,12288
193,[0.98950664 0.98033495],0.0002568989250379828,12352
194,[0.98784222 0.97444467],0.0003403485776648802,12416
195,[0.98933833 0.97650275],0.0006369716204261354,12480
196,[0.982338  0.9666813],0.0005986907367713662,12544
197,[1.01288588 1.01852309],0.005663849854904902,12608
198,[0.9999374  0.99896703],8.241045539841996e-05,12672
199,[1.00736774 1.01601101],0.000203430349612501,12736
200,[1.0131106  1.02822486],0.0005074298626626594,12800
201,[1.00804635 1.01235219],0.0015127363854208439,12864
202,[0.99207018 0.98826563],0.0017131735821254693,12928
203,[0.99956242 1.00839096],0.008585950261669837,12992
204,[0.98778503 0.98042777],0.0023662003173828797,13056
205,[0.98766482 0.97777018],0.0006758280429061786,13120
206,[0.99635841 0.9898072 ],0.0008675809067802441,13184
207,[0.98431594 0.9748867 ],0.0038565856451408176,13248
208,[0.99427084 0.99046991],0.00039207962036059404,13312
209,[0.98353035 0.97004552],0.0010075957216430119,13376
210,[1.00251454 1.00510892],6.863440696002608e-06,13440
211,[1.01003596 1.01834212],0.0004357966553728465,13504
212,[0.99561842 0.98827497],0.0009078665227166736,13568
213,[0.98256078 0.96990227],0.002308115520793564,13632
214,[0.99237401 0.97632449],0.007252056201269836,13696
215,[0.97553218 0.95375266],0.0010353254906410071,13760
216,[0.97089606 0.94557789],0.0017106524912345938,13824
217,[0.97172794 0.93881203],0.0037621051450932694,13888
218,[0.95757789 0.91710379],0.0018018371273089836,13952
219,[0.95889807 0.92081398],0.0018658529561452403,14016
220,[0.944442   0.89845926],0.007296850395187571,14080
221,[0.94587604 0.88336642],0.015732484413110565,14144
222,[0.93430765 0.87557709],0.00501577159741742,14208
223,[0.92581494 0.85966545],0.006144599549355899,14272
224,[0.9450261  0.89428785],0.003169392119443116,14336
225,[0.95551112 0.90730403],0.005225373530205324,14400
226,[0.94691617 0.89801468],0.0030040655353847823,14464
227,[0.94462393 0.88900954],0.004158697194010768,14528
228,[0.93964975 0.88271994],0.0036470681823655513,14592
229,[0.92137981 0.85405142],0.008793022482224758,14656
230,[0.94465075 0.88402152],0.010024972523956583,14720
231,[0.93496771 0.87615898],0.004626945108014587,14784
232,[0.94074964 0.88437188],0.003551309523094863,14848
233,[0.94262643 0.88661523],0.0036639677501815186,14912
234,[0.94215188 0.88625572],0.003540851730989588,14976
235,[0.9695856  0.93744555],0.0016276466680249456,15040
236,[0.9584061  0.91787324],0.001774810727864372,15104
237,[0.95919244 0.91773484],0.002201315834559645,15168
238,[0.95468871 0.90811614],0.0031516308321411,15232
239,[0.93669162 0.8806006 ],0.005037985213577996,15296
240,[0.93879978 0.88230472],0.003837570177780035,15360
241,[0.94126351 0.88326042],0.004187950426682186,15424
242,[0.92087019 0.84735351],0.006303569077382283,15488
243,[0.92350518 0.85911603],0.009762986681058539,15552
244,[0.92885131 0.86609262],0.006169601498906593,15616
245,[0.96182939 0.92467685],0.001476260780826235,15680
246,[0.96984004 0.93832823],0.0014210490497204066,15744
247,[0.96512638 0.93023839],0.0013675915819323164,15808
248,[0.98153518 0.96584058],0.0009310833478789198,15872
249,[0.97164823 0.94770142],0.00210064344019945,15936
250,[0.95898614 0.91705824],0.0023561555487837914,16000
251,[0.95284372 0.90785514],0.0022240284545294634,16064
252,[0.94432137 0.89312968],0.0032924397917729015,16128
253,[0.92258466 0.85107154],0.005993960996893609,16192
254,[0.92321558 0.8537372 ],0.00609471522669752,16256
255,[0.92427659 0.85906764],0.00801927127854305,16320
256,[0.93609227 0.87857364],0.004615454712689552,16384
257,[0.93291769 0.86782595],0.005129778380265786,16448
258,[0.93723741 0.88297865],0.0060227911007254,16512
259,[0.94866061 0.90151229],0.002877642374811261,16576
260,[0.94558436 0.90069389],0.007269823498671136,16640
261,[0.95651321 0.91760373],0.0026126721565796606,16704
262,[0.98478814 0.969705  ],0.00023245495637930737,16768
263,[0.97634197 0.96819934],0.022927014185578215,16832
264,[0.98584015 0.97514062],0.001263142046214923,16896
265,[0.96732017 0.93324595],0.0016742952642649386,16960
266,[0.9786854  0.95972325],0.0008146050068672904,17024
267,[0.99253195 0.98598746],0.00013107640261420268,17088
268,[1.00499439 1.00686556],0.001016030103261254,17152
269,[0.99940993 1.00705163],0.006775983312632851,17216
270,[0.99892562 0.99650619],0.0001823821756997009,17280
271,[0.99598394 0.98965519],0.0005584661342182321,17344
272,[1.00863899 1.01844677],0.00019434980554648522,17408
273,[1.00387448 1.01009027],0.0005561732378651897,17472
274,[1.00086019 0.99727542],0.001977171004796781,17536
275,[1.00687214 1.01220439],0.00029911764112383935,17600
276,[1.01404555 1.02802947],0.00020398136803688723,17664
277,[1.01557762 1.03231842],0.0003273968456994272,17728
278,[1.01050653 1.02148286],0.0001233054685263064,17792
279,[1.00371738 1.01979522],0.015257775117343862,17856
280,[1.01199176 1.02958552],0.0031229957874127313,17920
281,[1.00669603 1.01279507],8.60314156919121e-05,17984
282,[1.0162321  1.03694227],0.0020397481749036945,18048
283,[1.01786457 1.03852723],0.0009336622141121944,18112
284,[1.01850823 1.0374373 ],0.00034316736967370356,18176
285,[1.00668729 1.01563275],0.000534654002477807,18240
286,[1.01433619 1.03010851],0.00035696548802266264,18304
287,[1.00341072 1.00241525],0.001963352233167086,18368
288,[0.98381783 0.97578414],0.006481730441247578,18432
289,[1.00027906 0.99537669],0.0026848835490289632,18496
290,[1.00197912 1.00047973],0.0012166563114003497,18560
291,[0.99064374 0.99323745],0.014159284562435545,18624
292,[0.96862161 0.94147207],0.0020371173867197744,18688
293,[0.98033443 0.95480661],0.004291706942013392,18752
294,[0.99024307 0.97400354],0.004421930145587496,18816
295,[0.99743182 1.0011154 ],0.003906803858782214,18880
296,[0.98511558 0.97048058],0.0002216238225406377,18944
297,[0.9762132  0.95235532],0.0006063764653652168,19008
298,[0.96821642 0.92608842],0.013902917742025836,19072
299,[0.95594329 0.91335407],0.001963413711896078,19136
300,[0.95525936 0.90953585],0.0028925016192079766,19200
301,[0.95181626 0.90766456],0.002614208600983268,19264
302,[0.92939625 0.87056606],0.009593492271153498,19328
303,[0.93593804 0.87806705],0.0045395068109860635,19392
304,[0.93781244 0.88620375],0.008371816585728213,19456
305,[0.91949873 0.86079349],0.029937123255346712,19520
306,[0.9271706  0.85975324],0.005305286785305693,19584
307,[0.90653454 0.81906305],0.009487551751733119,19648
308,[0.89378586 0.80127626],0.011868580158972386,19712
309,[0.8823558  0.78510101],0.018129434140825934,19776
310,[0.90913278 0.81942652],0.01329203171202411,19840
311,[0.90151221 0.81546498],0.010450994394526495,19904
312,[0.91394504 0.83263773],0.00811184442040966,19968
313,[0.9077377  0.82103707],0.009382973262272436,20032
314,[0.91067195 0.8283519 ],0.008073881662079663,20096
315,[0.8885161  0.79544609],0.01601094458930525,20160
316,[0.90519854 0.81461871],0.011258493254856766,20224
317,[0.92281177 0.85710082],0.009004233453356013,20288
318,[0.92377442 0.85302109],0.005821769712888151,20352
319,[0.91015751 0.82618732],0.008555400245433997,20416
320,[0.90410371 0.8194071 ],0.00959753338540645,20480
321,[0.91011642 0.82800504],0.0080884742007446,20544
322,[0.91816287 0.84125091],0.007011366032490514,20608
323,[0.91149295 0.82680391],0.009445915513463576,20672
324,[0.8919653 0.8014475],0.015088362288799156,20736
325,[0.89367042 0.80622183],0.01704407611254989,20800
326,[0.90013686 0.81126262],0.010075923267879571,20864
327,[0.90086119 0.81060406],0.009918150119596578,20928
328,[0.90700556 0.81849451],0.010382329416450996,20992
329,[0.91872785 0.84346638],0.006640503120788012,21056
330,[0.92290945 0.84991649],0.006283488589017087,21120
331,[0.93340464 0.86639655],0.006784941336346292,21184
332,[0.9370614  0.87776682],0.003971331673371937,21248
333,[0.96375113 0.92594929],0.0021359207007930255,21312
334,[0.9534566 0.916419 ],0.007553131795881538,21376
335,[0.9419771  0.89197249],0.005530419571435507,21440
336,[0.94653577 0.89914744],0.003893636308590958,21504
337,[0.97296645 0.944551  ],0.001177167680051874,21568
338,[0.98158759 0.95698226],0.00460564736187664,21632
339,[0.993686   0.98334935],0.00169026485037917,21696
340,[0.996279   0.99234748],1.8879633836076286e-05,21760
341,[1.00820265 1.01741564],0.00015621853594313724,21824
342,[1.00562533 1.01385603],0.0006940496775302297,21888
343,[1.00772047 1.00890376],0.004411364089052217,21952
344,[1.00973287 1.02011189],0.00012513411448256126,22016
345,[1.00525499 1.01584725],0.002846857440353565,22080
346,[1.00317217 1.00716965],7.652323288788839e-05,22144
347,[1.00117114 1.00277352],1.985117064914759e-05,22208
348,[0.99270026 0.98965948],0.0018220464801497669,22272
349,[0.99817397 0.99468156],0.0002821315812853293,22336
350,[1.01025499 1.02007936],0.00013387234481632433,22400
351,[0.99790488 0.99442514],0.0001973256480534405,22464
352,[0.98295805 0.96768187],0.000508092166139851,22528
353,[0.96971292 0.94435806],0.0025292646536838985,22592
354,[0.98908119 0.97698294],0.0002878710584153553,22656
355,[1.00584078 1.00901119],0.000765533797630108,22720
356,[1.00771942 1.01857878],0.001008442390833716,22784
357,[0.99875615 0.99678363],5.4868217064069766e-05,22848
358,[1.01053861 1.01934192],0.0004519656139099309,22912
359,[1.0074963  1.02392122],0.007928163195292522,22976
360,[1.01846251 1.03811341],0.00041269283530864103,23040
361,[1.02905966 1.06362452],0.003016705772263976,23104
362,[1.02680044 1.05947765],0.0033792739848567148,23168
363,[1.03073982 1.06251105],0.0009456844262534466,23232
364,[1.03282539 1.06939686],0.0017896322793974804,23296
365,[1.02768539 1.06251359],0.004832252675407523,23360
366,[1.01989241 1.04083801],0.0004389359933638714,23424
367,[1.01201595 1.02755512],0.0012860375163649385,23488
368,[1.01155785 1.02298081],0.0001407920339098774,23552
369,[1.01131455 1.02251587],0.0001338399680920878,23616
370,[1.02339893 1.04725309],0.0005483611003144661,23680
371,[1.02266093 1.04786827],0.0009267830006266114,23744
372,[1.01677175 1.04118851],0.005703736018120437,23808
373,[1.02384619 1.05100229],0.0013200980140223363,23872
374,[0.99774723 1.00476963],0.008598548438317906,23936
375,[0.99932854 0.99933158],4.5884124757854245e-05,24000
376,[0.99450157 0.98853118],5.545207334919163e-05,24064
377,[0.96896813 0.93612662],0.0017317222496256199,24128
378,[0.93495183 0.87215827],0.004621983885424419,24192
379,[0.93366742 0.87572023],0.005988344556697224,24256
380,[0.94090174 0.89159773],0.007463681845020706,24320
381,[0.95507021 0.91119166],0.002112282226919128,24384
382,[0.97030968 0.94305594],0.0011233390678752474,24448
383,[0.96035815 0.91995076],0.002117642310194655,24512
384,[0.95998894 0.92059395],0.0016978717147050869,24576
385,[0.95495199 0.91177913],0.002031700202367493,24640
386,[0.94356639 0.89599877],0.006412385835816077,24704
387,[0.96710169 0.93480728],0.0011051860543467677,24768
388,[0.95855292 0.92093588],0.0021639947493910195,24832
389,[0.96121763 0.91482035],0.009819645815065503,24896
390,[0.96030771 0.92638588],0.0033352565348283123,24960
391,[0.97125442 0.94993007],0.0051756028694412756,25024
392,[0.98226473 0.96662674],0.0006323538927908647,25088
393,[0.98091365 0.96733563],0.0030104103825284068,25152
394,[1.0010619  1.00616077],0.0016299350142925226,25216
395,[0.99278421 0.98621014],8.683594864302314e-05,25280
396,[0.98633707 0.97473354],0.0005373865066724359,25344
397,[0.98597749 0.97230637],0.00019902582239600045,25408
398,[0.98217164 0.96336389],0.00048613543312045346,25472
399,[0.96451845 0.92482654],0.0042502714191659414,25536
400,[0.95984598 0.92412111],0.002405784177855389,25600
401,[0.95123267 0.91021968],0.00526847713561032,25664
402,[0.94434531 0.88962921],0.0035635085041388075,25728
403,[0.94072868 0.88661943],0.0037850009456655595,25792
404,[0.94094952 0.88283987],0.004135232705853217,25856
405,[0.93801233 0.88235911],0.004463472190259711,25920
406,[0.94168462 0.8902616 ],0.004619868829774373,25984
407,[0.93260146 0.87738448],0.010378004500098008,26048
408,[0.94765479 0.89121184],0.0074155156707808745,26112
409,[0.92855701 0.86437576],0.00556964054207302,26176
410,[0.94533897 0.8955517 ],0.003343504640898927,26240
411,[0.93797132 0.88312034],0.004956546387834019,26304
412,[0.9311258  0.86740878],0.004760755881966562,26368
413,[0.92808706 0.86126812],0.005172070744758682,26432
414,[0.92731122 0.85880379],0.005405167018425317,26496
415,[0.91656798 0.84355638],0.00815772458236387,26560
416,[0.91068449 0.82968168],0.007988513404192772,26624
417,[0.91513164 0.83851629],0.007312965958044612,26688
418,[0.9032049  0.81719636],0.009570157922221236,26752
419,[0.91104723 0.82827718],0.00821184248039261,26816
420,[0.90322896 0.81630794],0.009388193704754466,26880
421,[0.92170945 0.84755504],0.006526719797553653,26944
422,[0.9028682  0.82411429],0.017432854806205145,27008
423,[0.89607504 0.80188288],0.010914372487273285,27072
424,[0.9055093  0.81687025],0.009875182971092559,27136
425,[0.90275731 0.81725123],0.009976197707612083,27200
426,[0.9269201  0.86072767],0.005579927918620558,27264
427,[0.92979194 0.86739667],0.005760695580093307,27328
428,[0.93016538 0.86518265],0.004876936545044511,27392
429,[0.93077864 0.86309442],0.005850748819692882,27456
430,[0.93935092 0.88530691],0.004534899655395452,27520
431,[0.93986632 0.88420862],0.003690006158480675,27584
432,[0.93183846 0.87094904],0.0053356512722288136,27648
433,[0.92896709 0.85883142],0.0067666318769954836,27712
434,[0.922114   0.85285921],0.006724143979191276,27776
435,[0.90921821 0.83217141],0.011259347635102796,27840
436,[0.91848194 0.84641187],0.007430762372669177,27904
437,[0.94333014 0.89287576],0.004113883224874851,27968
438,[0.95408736 0.91292375],0.002805492910362745,28032
439,[0.95061287 0.9066962 ],0.003358006743138139,28096
440,[0.96671163 0.93841098],0.0026132540807723217,28160
441,[0.98419411 0.96694449],0.000536640735368473,28224
442,[0.95180805 0.90113633],0.004628600902716119,28288
443,[0.94919391 0.8983865 ],0.003248223766153027,28352
444,[0.94518382 0.89574249],0.003566521885446664,28416
445,[0.94648321 0.89828499],0.0034665127468629757,28480
446,[0.93572827 0.87415457],0.004336150752753235,28544
447,[0.94247315 0.88725868],0.003408730166930731,28608
448,[0.92813638 0.86038666],0.005274729367955267,28672
449,[0.93004131 0.86815635],0.005905153637491865,28736
450,[0.93755369 0.88008757],0.004016324853702395,28800
451,[0.94181337 0.89104412],0.005011139776304746,28864
452,[0.93887185 0.88506438],0.005021181002925975,28928
453,[0.94042508 0.88498814],0.003583841449126074,28992
454,[0.94833675 0.89855334],0.002731383273640598,29056
455,[0.95029738 0.90585969],0.0032513133630984133,29120
456,[0.93505952 0.88104156],0.0087133117156854,29184
457,[0.94666756 0.89227439],0.0043693189924812045,29248
458,[0.9026806  0.82756043],0.02567170049597651,29312
459,[0.91231959 0.82629543],0.011325884378856229,29376
460,[0.90578383 0.82468086],0.010671489406933644,29440
461,[0.92009351 0.85052336],0.007946328959677422,29504
462,[0.92819007 0.84764408],0.02445743574014351,29568
463,[0.88719067 0.78641115],0.012774405379474841,29632
464,[0.90278424 0.80925455],0.012774238926801327,29696
465,[0.92167626 0.84941697],0.00613510043003562,29760
466,[0.93112235 0.86771294],0.004796564554211701,29824
467,[0.89560404 0.80061762],0.011120222199899958,29888
468,[0.89921299 0.81039421],0.010485703622148079,29952
469,[0.8998205  0.81678265],0.015085065337649126,30016
470,[0.91633694 0.84101573],0.007179697168215076,30080
471,[0.93356147 0.87596598],0.006375642718783819,30144
472,[0.94349845 0.88987046],0.003202592791240877,30208
473,[0.93951176 0.87956691],0.004629422649656631,30272
474,[0.94514533 0.89460793],0.003180185521802851,30336
475,[0.94088952 0.88720423],0.003866983595201467,30400
476,[0.93383621 0.87796107],0.007871631907059102,30464
477,[0.94115352 0.88503068],0.003517559476331276,30528
478,[0.94805432 0.89751701],0.0028647596320395285,30592
479,[0.95874816 0.91315309],0.005355842929627308,30656
480,[0.95927974 0.91942041],0.0017216945931500481,30720
481,[0.94576203 0.89493011],0.0029633145098511005,30784
482,[0.94375279 0.89117047],0.0031888644883543756,30848
483,[0.93752686 0.88318038],0.005686916172635767,30912
484,[0.95061571 0.90394289],0.0024462426240018306,30976
485,[0.9541578  0.91772781],0.007446129599957529,31040
486,[0.95909003 0.92205466],0.002158057752371318,31104
487,[0.95666512 0.91846592],0.0029392149689316076,31168
488,[0.96206079 0.92635457],0.0015023666122675385,31232
489,[0.94997809 0.90480391],0.0030523467079134926,31296
490,[0.94816239 0.89956599],0.0027178383173569565,31360
491,[0.94169191 0.88400661],0.004171037257251363,31424
492,[0.95299533 0.90467697],0.003450686014345782,31488
493,[0.95721523 0.91623313],0.0018306142906785777,31552
494,[0.9408711 0.8884393],0.004520787872172146,31616
495,[0.93885318 0.88385056],0.004317463141968962,31680
496,[0.93859475 0.87870424],0.004279495770323641,31744
497,[0.92680281 0.86139357],0.0059483786404959105,31808
498,[0.92501153 0.85695079],0.005793428849343348,31872
499,[0.92006292 0.84570198],0.006456163575739743,31936
500,[0.92566196 0.85275809],0.007200571372434634,32000
501,[0.92702687 0.85797828],0.0055212263720283445,32064
502,[0.92572305 0.8541878 ],0.006287333769326317,32128
503,[0.91746414 0.84332614],0.007063609916018568,32192
